year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,56,5.21197,4.39361,6.03032,3.62046,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2000,30-45 y.,Lower Secondary Level,383,6.76854,6.53101,7.00608,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,30-45 y.,Upper Secondary Level,3406,7.13770,7.06508,7.21033,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,30-45 y.,Post-secondary Non-tertiary Level,355,6.69259,6.45224,6.93294,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2000,30-45 y.,First Stage of Tertiary Education,627,7.16728,7.01112,7.32344,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2000,30-45 y.,Second Stage of Tertiary Education,1378,7.22208,7.11732,7.32685,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,57,5.80420,5.08479,6.52362,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2000,46-65 y.,Lower Secondary Level,389,6.61230,6.37391,6.85069,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2000,46-65 y.,Upper Secondary Level,2227,7.03493,6.94246,7.12741,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2000,46-65 y.,Post-secondary Non-tertiary Level,121,7.19362,6.77176,7.61548,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,46-65 y.,First Stage of Tertiary Education,404,7.07896,6.86014,7.29779,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2000,46-65 y.,Second Stage of Tertiary Education,990,7.21081,7.07984,7.34178,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,,,,,,,,,,,,
2000,66 and older,Lower Secondary Level,47,4.24403,3.28424,5.20381,0.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2000,66 and older,Upper Secondary Level,89,5.36278,4.61904,6.10651,0.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2000,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2000,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2000,66 and older,Second Stage of Tertiary Education,33,7.86084,6.94362,8.77806,7.17141,9.00000,10.00000,2.92853,10.00000,9.00000,8.00000,10.00000
2001,17-29 y.,Pre-primary Level,73,6.86509,6.35149,7.37869,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2001,17-29 y.,Primary Level,32,6.44470,5.64702,7.24239,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2001,17-29 y.,Lower Secondary Level,618,7.17893,6.99359,7.36428,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,17-29 y.,Upper Secondary Level,1315,7.22354,7.10432,7.34276,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,17-29 y.,Post-secondary Non-tertiary Level,208,7.27799,7.01758,7.53841,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,17-29 y.,First Stage of Tertiary Education,122,7.04920,6.63656,7.46185,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,17-29 y.,Second Stage of Tertiary Education,184,7.18719,6.84774,7.52663,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,48,5.76702,4.85901,6.67502,3.00000,6.87855,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2001,30-45 y.,Lower Secondary Level,345,6.86588,6.62973,7.10203,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,30-45 y.,Upper Secondary Level,3291,7.05944,6.98591,7.13296,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2001,30-45 y.,Post-secondary Non-tertiary Level,401,6.85510,6.64592,7.06428,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,30-45 y.,First Stage of Tertiary Education,622,7.16121,7.00582,7.31660,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2001,30-45 y.,Second Stage of Tertiary Education,1343,7.34574,7.24257,7.44891,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,46-65 y.,Primary Level,41,6.76160,6.10051,7.42268,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2001,46-65 y.,Lower Secondary Level,352,6.83114,6.59908,7.06320,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,46-65 y.,Upper Secondary Level,2203,7.01205,6.92064,7.10346,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,46-65 y.,Post-secondary Non-tertiary Level,128,6.73277,6.33672,7.12881,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,46-65 y.,First Stage of Tertiary Education,396,6.95260,6.73296,7.17225,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,46-65 y.,Second Stage of Tertiary Education,1048,7.13635,7.00571,7.26699,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,66 and older,Primary Level,,,,,,,,,,,,
2001,66 and older,Lower Secondary Level,44,4.68703,3.57566,5.79839,0.00000,6.00000,7.00000,0.00000,10.00000,6.00000,0.00000,7.00000
2001,66 and older,Upper Secondary Level,85,5.14919,4.31388,5.98451,0.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2001,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2001,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2001,66 and older,Second Stage of Tertiary Education,38,6.41280,5.16017,7.66544,4.00000,8.00000,10.00000,0.00000,10.00000,8.00000,6.00000,9.00000
2002,17-29 y.,Pre-primary Level,77,6.56867,5.96542,7.17192,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2002,17-29 y.,Primary Level,,,,,,,,,,,,
2002,17-29 y.,Lower Secondary Level,589,7.05508,6.86682,7.24333,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,17-29 y.,Upper Secondary Level,1283,6.99787,6.87206,7.12369,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,17-29 y.,Post-secondary Non-tertiary Level,205,7.06693,6.79275,7.34112,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,17-29 y.,First Stage of Tertiary Education,99,7.20359,6.81092,7.59626,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2002,17-29 y.,Second Stage of Tertiary Education,186,7.26192,6.99607,7.52778,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,41,6.37016,5.56187,7.17845,5.00000,6.00000,9.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2002,30-45 y.,Lower Secondary Level,310,6.90110,6.67556,7.12663,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,30-45 y.,Upper Secondary Level,3145,6.92209,6.84537,6.99881,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,30-45 y.,Post-secondary Non-tertiary Level,439,6.78054,6.59212,6.96896,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,30-45 y.,First Stage of Tertiary Education,646,7.01993,6.86036,7.17950,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,30-45 y.,Second Stage of Tertiary Education,1568,7.07133,6.97316,7.16950,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,46-65 y.,Primary Level,32,6.57073,5.90461,7.23685,5.00000,6.00000,8.00000,4.00000,10.00000,6.00000,5.00000,8.00000
2002,46-65 y.,Lower Secondary Level,330,6.19693,5.91267,6.48120,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,46-65 y.,Upper Secondary Level,2352,6.81728,6.72621,6.90835,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,46-65 y.,Post-secondary Non-tertiary Level,153,6.93701,6.62259,7.25142,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,46-65 y.,First Stage of Tertiary Education,460,6.79783,6.59147,7.00420,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,46-65 y.,Second Stage of Tertiary Education,1635,7.07306,6.97238,7.17374,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,66 and older,Primary Level,,,,,,,,,,,,
2002,66 and older,Lower Secondary Level,44,5.04845,3.95629,6.14060,0.00000,5.54629,8.00000,0.00000,10.00000,5.00000,4.95000,7.00000
2002,66 and older,Upper Secondary Level,87,5.21476,4.45516,5.97437,0.65411,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,7.02500
2002,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2002,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2002,66 and older,Second Stage of Tertiary Education,67,7.53069,6.94371,8.11767,5.00000,8.00000,9.66407,0.00000,10.00000,8.00000,7.00000,9.00000
2003,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2003,17-29 y.,Pre-primary Level,84,6.18976,5.57365,6.80586,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2003,17-29 y.,Primary Level,,,,,,,,,,,,
2003,17-29 y.,Lower Secondary Level,562,7.23867,7.04370,7.43364,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,17-29 y.,Upper Secondary Level,1198,6.89779,6.77020,7.02538,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,17-29 y.,Post-secondary Non-tertiary Level,208,7.12681,6.84539,7.40823,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,17-29 y.,First Stage of Tertiary Education,74,6.91475,6.43612,7.39337,5.00000,7.17602,8.21560,3.00000,10.00000,7.00000,6.00000,8.00000
2003,17-29 y.,Second Stage of Tertiary Education,166,7.20716,6.87975,7.53457,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,35,5.40285,4.46351,6.34220,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.97500,6.02500
2003,30-45 y.,Lower Secondary Level,296,6.54855,6.28822,6.80889,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,30-45 y.,Upper Secondary Level,2940,6.95823,6.87913,7.03732,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,30-45 y.,Post-secondary Non-tertiary Level,432,6.77377,6.56825,6.97928,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,30-45 y.,First Stage of Tertiary Education,614,6.96783,6.80930,7.12635,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,30-45 y.,Second Stage of Tertiary Education,1415,7.09347,6.99780,7.18915,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,46-65 y.,Primary Level,33,6.22138,5.50201,6.94075,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2003,46-65 y.,Lower Secondary Level,309,6.46936,6.20309,6.73562,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,Upper Secondary Level,2250,6.69802,6.60118,6.79486,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,Post-secondary Non-tertiary Level,160,6.97172,6.66353,7.27991,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,46-65 y.,First Stage of Tertiary Education,455,6.72335,6.52822,6.91847,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,Second Stage of Tertiary Education,1582,7.07744,6.97617,7.17870,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,66 and older,Primary Level,,,,,,,,,,,,
2003,66 and older,Lower Secondary Level,47,4.46002,3.45077,5.46928,0.00000,5.00000,8.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2003,66 and older,Upper Secondary Level,105,5.52266,4.83003,6.21529,2.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2003,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2003,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2003,66 and older,Second Stage of Tertiary Education,67,6.69028,5.80563,7.57492,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,8.00000,9.00000
2004,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2004,17-29 y.,Pre-primary Level,79,5.11440,4.33160,5.89720,2.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,7.00000
2004,17-29 y.,Primary Level,,,,,,,,,,,,
2004,17-29 y.,Lower Secondary Level,509,7.22446,7.02181,7.42711,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,17-29 y.,Upper Secondary Level,1161,6.84949,6.71420,6.98479,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,17-29 y.,Post-secondary Non-tertiary Level,199,7.15041,6.90372,7.39711,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,17-29 y.,First Stage of Tertiary Education,78,7.17143,6.69947,7.64339,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,17-29 y.,Second Stage of Tertiary Education,174,6.63328,6.32096,6.94560,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,30-45 y.,Primary Level,36,4.81364,3.82120,5.80607,1.98634,5.00000,7.00000,0.00000,10.00000,5.00000,2.00000,7.00000
2004,30-45 y.,Lower Secondary Level,277,6.65849,6.39234,6.92463,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,Upper Secondary Level,2715,6.77161,6.68505,6.85817,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,Post-secondary Non-tertiary Level,430,6.92009,6.73525,7.10492,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,First Stage of Tertiary Education,598,6.87926,6.71821,7.04031,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,Second Stage of Tertiary Education,1319,6.98915,6.88189,7.09641,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,46-65 y.,Primary Level,,,,,,,,,,,,
2004,46-65 y.,Lower Secondary Level,274,6.59292,6.31472,6.87112,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,Upper Secondary Level,2259,6.64057,6.54634,6.73480,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,Post-secondary Non-tertiary Level,175,6.48104,6.14878,6.81329,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2004,46-65 y.,First Stage of Tertiary Education,439,6.75069,6.54245,6.95893,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,Second Stage of Tertiary Education,1594,6.80630,6.69654,6.91606,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,66 and older,Primary Level,,,,,,,,,,,,
2004,66 and older,Lower Secondary Level,37,6.72592,5.89290,7.55894,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.97500,8.00000
2004,66 and older,Upper Secondary Level,96,5.85045,5.19033,6.51057,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2004,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2004,66 and older,Second Stage of Tertiary Education,66,6.95874,6.31183,7.60565,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2005,17-29 y.,Pre-primary Level,80,5.99703,5.40316,6.59090,4.66427,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2005,17-29 y.,Primary Level,,,,,,,,,,,,
2005,17-29 y.,Lower Secondary Level,455,7.00475,6.77980,7.22969,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,17-29 y.,Upper Secondary Level,1075,6.98964,6.85155,7.12773,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2005,17-29 y.,Post-secondary Non-tertiary Level,215,6.95329,6.64921,7.25737,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,17-29 y.,First Stage of Tertiary Education,59,5.74356,5.08569,6.40143,3.64844,6.10883,8.00000,0.00000,10.00000,6.00000,4.97500,8.00000
2005,17-29 y.,Second Stage of Tertiary Education,172,7.65114,7.39840,7.90388,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,30-45 y.,Primary Level,31,4.36348,3.28338,5.44357,2.77519,4.00000,5.53998,0.00000,9.68716,4.00000,4.00000,5.02500
2005,30-45 y.,Lower Secondary Level,274,6.21057,5.90996,6.51118,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,Upper Secondary Level,2510,6.79235,6.70625,6.87845,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,30-45 y.,Post-secondary Non-tertiary Level,409,6.74883,6.54101,6.95664,5.04825,7.00000,8.00000,0.62062,10.00000,7.00000,7.00000,7.00000
2005,30-45 y.,First Stage of Tertiary Education,550,6.90987,6.73493,7.08480,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,30-45 y.,Second Stage of Tertiary Education,1234,6.85499,6.74144,6.96854,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,46-65 y.,Primary Level,,,,,,,,,,,,
2005,46-65 y.,Lower Secondary Level,257,6.24795,5.96552,6.53038,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2005,46-65 y.,Upper Secondary Level,2198,6.55037,6.45148,6.64926,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,46-65 y.,Post-secondary Non-tertiary Level,180,6.75749,6.46203,7.05295,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2005,46-65 y.,First Stage of Tertiary Education,430,6.55373,6.33716,6.77030,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,46-65 y.,Second Stage of Tertiary Education,1524,6.93659,6.83036,7.04282,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,66 and older,Primary Level,,,,,,,,,,,,
2005,66 and older,Lower Secondary Level,36,5.95114,5.00247,6.89980,4.00000,6.38718,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
2005,66 and older,Upper Secondary Level,105,5.47098,4.77236,6.16960,1.85115,6.00000,8.67630,0.00000,10.00000,6.00000,5.00000,7.00000
2005,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2005,66 and older,Second Stage of Tertiary Education,63,6.59866,5.73615,7.46118,5.12353,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2006,17-29 y.,Pre-primary Level,42,6.25169,5.43380,7.06958,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2006,17-29 y.,Primary Level,,,,,,,,,,,,
2006,17-29 y.,Lower Secondary Level,432,6.86783,6.62403,7.11163,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2006,17-29 y.,Upper Secondary Level,1120,7.02418,6.89520,7.15316,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2006,17-29 y.,Post-secondary Non-tertiary Level,208,7.08126,6.81927,7.34324,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2006,17-29 y.,First Stage of Tertiary Education,58,6.58741,5.92884,7.24598,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2006,17-29 y.,Second Stage of Tertiary Education,199,7.60512,7.37330,7.83694,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,,,,,,,,,,,,
2006,30-45 y.,Lower Secondary Level,251,6.54534,6.25282,6.83786,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2006,30-45 y.,Upper Secondary Level,2589,6.65183,6.56130,6.74236,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,30-45 y.,Post-secondary Non-tertiary Level,454,6.83411,6.65051,7.01770,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2006,30-45 y.,First Stage of Tertiary Education,569,6.85900,6.69002,7.02798,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,30-45 y.,Second Stage of Tertiary Education,1277,7.01053,6.90291,7.11815,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,,,,,,,,,,,,
2006,46-65 y.,Lower Secondary Level,256,6.55152,6.26328,6.83975,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,46-65 y.,Upper Secondary Level,2383,6.68131,6.58976,6.77285,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,46-65 y.,Post-secondary Non-tertiary Level,193,6.58948,6.27335,6.90561,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2006,46-65 y.,First Stage of Tertiary Education,445,6.79664,6.60747,6.98582,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2006,46-65 y.,Second Stage of Tertiary Education,1666,6.79289,6.68730,6.89847,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,,,,,,,,,,,,
2006,66 and older,Lower Secondary Level,35,5.00870,4.03982,5.97758,3.61520,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,7.00000
2006,66 and older,Upper Secondary Level,129,6.09139,5.51585,6.66693,5.00000,7.00000,8.38226,0.00000,10.00000,7.00000,6.00000,8.00000
2006,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2006,66 and older,Second Stage of Tertiary Education,72,6.44924,5.67184,7.22665,4.00896,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2007,17-29 y.,Pre-primary Level,35,7.01643,6.35743,7.67542,6.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2007,17-29 y.,Primary Level,,,,,,,,,,,,
2007,17-29 y.,Lower Secondary Level,380,7.13275,6.87541,7.39009,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,17-29 y.,Upper Secondary Level,1088,6.92178,6.78423,7.05932,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2007,17-29 y.,Post-secondary Non-tertiary Level,192,7.34667,7.08686,7.60648,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2007,17-29 y.,First Stage of Tertiary Education,47,7.36614,6.84355,7.88872,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2007,17-29 y.,Second Stage of Tertiary Education,186,7.47723,7.23019,7.72427,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2007,30-45 y.,Primary Level,,,,,,,,,,,,
2007,30-45 y.,Lower Secondary Level,222,6.46831,6.13827,6.79835,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2007,30-45 y.,Upper Secondary Level,2392,6.87581,6.79050,6.96111,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,Post-secondary Non-tertiary Level,447,6.78063,6.59177,6.96948,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,First Stage of Tertiary Education,509,6.75563,6.55539,6.95587,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,Second Stage of Tertiary Education,1238,7.04278,6.93428,7.15128,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2007,46-65 y.,Primary Level,,,,,,,,,,,,
2007,46-65 y.,Lower Secondary Level,227,6.45165,6.17759,6.72571,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,46-65 y.,Upper Secondary Level,2344,6.46587,6.37233,6.55940,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,Post-secondary Non-tertiary Level,195,6.84994,6.59056,7.10932,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,46-65 y.,First Stage of Tertiary Education,438,6.37652,6.16856,6.58447,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,Second Stage of Tertiary Education,1575,6.81009,6.70868,6.91150,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,Primary Level,,,,,,,,,,,,
2007,66 and older,Lower Secondary Level,42,4.62979,3.63216,5.62741,1.39356,5.00000,7.42719,0.00000,10.00000,5.00000,3.00000,6.00000
2007,66 and older,Upper Secondary Level,127,6.38464,5.83908,6.93021,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2007,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2007,66 and older,Second Stage of Tertiary Education,92,6.57870,5.93555,7.22186,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2008,17-29 y.,Pre-primary Level,50,5.91145,5.27820,6.54470,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,4.00000,8.00000
