year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Indirect migration background,Second Stage of Tertiary Education,253,7.35983,7.10562,7.61403,6.00000,8.00000,9.00000,1.50000,10,,,
2014,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,No migration background,No answer / don't know,240,7.14248,6.87430,7.41066,6.00000,7.00000,8.85540,1.71690,10,,,
2014,No migration background,Pre-primary Level,44,6.44337,5.73566,7.15108,4.00000,7.00000,8.94290,3,10,,,
2014,No migration background,Primary Level,76,6.38886,5.71588,7.06185,4.00000,8.00000,8.00000,0,10,,,
2014,No migration background,Lower Secondary Level,730,6.80575,6.61999,6.99150,5.00000,8.00000,9.00000,0,10,,,
2014,No migration background,Upper Secondary Level,5995,6.90335,6.84657,6.96012,6.00000,7.00000,8.00000,3.00000,10,,,
2014,No migration background,Post-secondary Non-tertiary Level,1055,7.14206,7.02932,7.25480,6.00000,8.00000,8.00000,3.00000,10,,,
2014,No migration background,First Stage of Tertiary Education,965,7.10039,6.97752,7.22326,6.00000,7.00000,8.00000,3.00000,10,,,
2014,No migration background,Second Stage of Tertiary Education,3404,7.21624,7.15551,7.27697,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,Direct migration background,No answer / don't know,54,6.21631,5.47524,6.95737,4.00000,8.00000,8.00000,0,10,,,
2014,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2014,Direct migration background,Primary Level,108,7.57076,7.16385,7.97766,6.00000,8.00000,10.00000,0.00000,10,,,
2014,Direct migration background,Lower Secondary Level,621,6.91068,6.71877,7.10260,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Direct migration background,Upper Secondary Level,1253,7.10673,6.98317,7.23029,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Direct migration background,Post-secondary Non-tertiary Level,459,7.12842,6.94367,7.31317,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Direct migration background,First Stage of Tertiary Education,84,6.08243,5.57872,6.58613,4.18350,6.00000,8.00000,0,10,,,
2014,Direct migration background,Second Stage of Tertiary Education,853,7.23130,7.08803,7.37457,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,Indirect migration background,No answer / don't know,66,7.15294,6.59755,7.70833,7.00000,7.00000,8.00000,5.50000,9.50000,,,
2014,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2014,Indirect migration background,Primary Level,,,,,,,,,,,,
2014,Indirect migration background,Lower Secondary Level,223,7.19744,6.87599,7.51889,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Indirect migration background,Upper Secondary Level,486,7.05999,6.86551,7.25447,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Indirect migration background,Post-secondary Non-tertiary Level,91,7.25575,6.88378,7.62772,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Indirect migration background,First Stage of Tertiary Education,51,7.94438,7.51776,8.37101,7.00000,8.00000,9.00000,4.00000,10,,,
2014,Indirect migration background,Second Stage of Tertiary Education,207,7.24097,6.95454,7.52739,6.00000,8.00000,9.00000,1.50000,10,,,
2015,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,No migration background,No answer / don't know,258,6.99210,6.66840,7.31579,6.00000,8.00000,9.00000,1.50000,10,,,
2015,No migration background,Pre-primary Level,38,7.29872,6.80845,7.78899,6.00000,7.92033,8.00000,4,10,,,
2015,No migration background,Primary Level,59,6.71729,5.96620,7.46838,4.00000,8.00000,9.00000,0,10,,,
2015,No migration background,Lower Secondary Level,662,7.20452,7.03739,7.37166,6.00000,8.00000,9.00000,1.50000,10,,,
2015,No migration background,Upper Secondary Level,5598,6.97015,6.91408,7.02621,6.00000,8.00000,8.00000,3.00000,10,,,
2015,No migration background,Post-secondary Non-tertiary Level,984,7.02707,6.90345,7.15068,6.00000,7.00000,8.00000,3.00000,10,,,
2015,No migration background,First Stage of Tertiary Education,910,7.08650,6.96954,7.20345,6.00000,7.00000,8.00000,3.00000,10,,,
2015,No migration background,Second Stage of Tertiary Education,3192,7.22752,7.16314,7.29190,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,Direct migration background,No answer / don't know,54,6.36186,5.84705,6.87667,5.00000,6.23533,8.00000,2,10,,,
2015,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2015,Direct migration background,Primary Level,82,7.17666,6.77176,7.58157,5.68561,7.00000,8.25648,1.82929,10,,,
2015,Direct migration background,Lower Secondary Level,449,7.00667,6.78879,7.22456,5.00000,8.00000,9.00000,0,10,,,
2015,Direct migration background,Upper Secondary Level,1040,7.20149,7.07222,7.33075,6.00000,8.00000,9.00000,1.50000,10,,,
2015,Direct migration background,Post-secondary Non-tertiary Level,438,7.20920,7.02025,7.39815,6.00000,8.00000,8.00000,3.00000,10,,,
2015,Direct migration background,First Stage of Tertiary Education,76,6.93064,6.35691,7.50436,5.00000,8.00000,9.00000,0,10,,,
2015,Direct migration background,Second Stage of Tertiary Education,756,7.29294,7.14792,7.43795,6.00000,8.00000,9.00000,1.50000,10,,,
2015,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,Indirect migration background,No answer / don't know,57,6.56275,6.06155,7.06395,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2015,Indirect migration background,Primary Level,,,,,,,,,,,,
2015,Indirect migration background,Lower Secondary Level,196,7.17903,6.82860,7.52946,6.00000,8.00000,9.00000,1.50000,10,,,
2015,Indirect migration background,Upper Secondary Level,440,7.46527,7.30436,7.62619,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Indirect migration background,Post-secondary Non-tertiary Level,84,7.26951,6.85032,7.68869,6.00000,7.00000,9.00000,1.50000,10,,,
2015,Indirect migration background,First Stage of Tertiary Education,47,7.73997,7.24607,8.23387,7.28043,8.00000,9.00000,4.70107,10,,,
2015,Indirect migration background,Second Stage of Tertiary Education,200,7.19012,6.87972,7.50051,6.00000,8.00000,9.00000,1.50000,10,,,
2016,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,No migration background,No answer / don't know,212,6.73151,6.40506,7.05796,5.00000,7.00000,9.00000,0,10,,,
2016,No migration background,Pre-primary Level,35,8.13282,7.65802,8.60763,8.00000,8.00000,9.00000,6.50000,10,,,
2016,No migration background,Primary Level,48,6.67651,5.98693,7.36610,5.00000,7.00000,8.00000,0.50000,10,,,
2016,No migration background,Lower Secondary Level,635,7.14471,6.95966,7.32976,6.00000,8.00000,9.00000,1.50000,10,,,
2016,No migration background,Upper Secondary Level,5198,6.99910,6.94231,7.05588,6.00000,7.00000,8.00000,3.00000,10,,,
2016,No migration background,Post-secondary Non-tertiary Level,971,7.09025,6.97001,7.21048,6.00000,7.00000,8.00000,3.00000,10,,,
2016,No migration background,First Stage of Tertiary Education,841,6.89677,6.76276,7.03077,6.00000,7.00000,8.00000,3.00000,10,,,
2016,No migration background,Second Stage of Tertiary Education,3030,7.15356,7.08695,7.22017,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,Direct migration background,No answer / don't know,49,7.48182,6.96802,7.99562,6.00000,8.00000,9.00000,3,10,,,
2016,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2016,Direct migration background,Primary Level,104,7.46287,7.13192,7.79382,6.00000,8.00000,9.00000,2,10,,,
2016,Direct migration background,Lower Secondary Level,450,7.17514,6.95472,7.39556,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Direct migration background,Upper Secondary Level,1097,7.32936,7.21791,7.44080,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Direct migration background,Post-secondary Non-tertiary Level,522,7.34899,7.18654,7.51144,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Direct migration background,First Stage of Tertiary Education,71,7.08494,6.51099,7.65889,6.00000,7.00000,9.00000,1.50000,10,,,
2016,Direct migration background,Second Stage of Tertiary Education,911,7.29563,7.17750,7.41376,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,Indirect migration background,No answer / don't know,55,7.56258,7.13502,7.99013,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,180,7.19804,6.85283,7.54324,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Indirect migration background,Upper Secondary Level,420,7.49094,7.28827,7.69360,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Indirect migration background,Post-secondary Non-tertiary Level,84,7.27557,6.85102,7.70011,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Indirect migration background,First Stage of Tertiary Education,50,7.22096,6.58113,7.86080,6.00000,8.00000,9.00000,1.50000,10,,,
2016,Indirect migration background,Second Stage of Tertiary Education,184,7.37681,7.09677,7.65685,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,No migration background,No answer / don't know,225,7.23699,6.95777,7.51621,6.00000,8.00000,9.00000,1.50000,10,,,
2017,No migration background,Pre-primary Level,,,,,,,,,,,,
2017,No migration background,Primary Level,75,7.34499,6.86552,7.82446,6.00000,8.00000,9.00000,1.50000,10,,,
2017,No migration background,Lower Secondary Level,763,7.04328,6.87177,7.21479,6.00000,8.00000,9.00000,1.50000,10,,,
2017,No migration background,Upper Secondary Level,5952,7.00791,6.95529,7.06053,6.00000,7.00000,8.00000,3.00000,10,,,
2017,No migration background,Post-secondary Non-tertiary Level,1178,7.09089,6.97516,7.20663,6.00000,7.00000,8.00000,3.00000,10,,,
2017,No migration background,First Stage of Tertiary Education,951,7.08758,6.96521,7.20996,6.00000,7.00000,8.00000,3.00000,10,,,
2017,No migration background,Second Stage of Tertiary Education,3570,7.21887,7.15689,7.28086,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,Direct migration background,No answer / don't know,54,6.93173,6.29859,7.56487,5.00000,7.00000,8.66211,0,10,,,
2017,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2017,Direct migration background,Primary Level,96,7.44275,7.01860,7.86689,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Direct migration background,Lower Secondary Level,432,7.18856,6.98106,7.39607,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Direct migration background,Upper Secondary Level,1085,7.06612,6.94018,7.19205,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Direct migration background,Post-secondary Non-tertiary Level,455,7.32416,7.15556,7.49277,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Direct migration background,First Stage of Tertiary Education,74,7.11707,6.52084,7.71329,6.33183,8.00000,9.00000,2.32957,10,,,
2017,Direct migration background,Second Stage of Tertiary Education,879,7.39426,7.28300,7.50552,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,Indirect migration background,No answer / don't know,55,7.03578,6.33274,7.73883,6.00000,7.22719,9.00000,1.50000,10,,,
2017,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2017,Indirect migration background,Primary Level,,,,,,,,,,,,
2017,Indirect migration background,Lower Secondary Level,160,6.87775,6.50789,7.24761,6.00000,7.00000,9.00000,1.50000,10,,,
2017,Indirect migration background,Upper Secondary Level,485,7.09608,6.88640,7.30577,6.00000,8.00000,9.00000,1.50000,10,,,
2017,Indirect migration background,Post-secondary Non-tertiary Level,89,7.69802,7.36223,8.03382,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Indirect migration background,First Stage of Tertiary Education,47,7.03170,6.38361,7.67979,6.14265,7.00000,8.00000,3.35663,10,,,
2017,Indirect migration background,Second Stage of Tertiary Education,217,7.88708,7.65696,8.11719,7.00000,8.00000,9.00000,4.00000,10,,,
2018,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,No migration background,No answer / don't know,248,7.06811,6.76400,7.37222,7.00000,8.00000,9.00000,4.00000,10,,,
2018,No migration background,Pre-primary Level,35,6.82341,6.09508,7.55175,5.20814,7.00000,8.38081,2,10,,,
2018,No migration background,Primary Level,72,6.86885,6.40343,7.33426,5.00000,7.00000,8.00000,0.50000,10,,,
2018,No migration background,Lower Secondary Level,775,6.97147,6.81051,7.13243,5.00000,8.00000,9.00000,0,10,,,
2018,No migration background,Upper Secondary Level,5669,7.02179,6.96753,7.07604,6.00000,7.00000,8.00000,3.00000,10,,,
2018,No migration background,Post-secondary Non-tertiary Level,1154,7.01745,6.90482,7.13008,6.00000,7.00000,8.00000,3.00000,10,,,
2018,No migration background,First Stage of Tertiary Education,909,7.04849,6.92523,7.17176,6.00000,7.00000,8.00000,3.00000,10,,,
2018,No migration background,Second Stage of Tertiary Education,3466,7.11969,7.05879,7.18058,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,Direct migration background,No answer / don't know,57,7.71121,7.18961,8.23280,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2018,Direct migration background,Primary Level,120,6.45651,5.98189,6.93112,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Direct migration background,Lower Secondary Level,409,7.22525,7.04858,7.40192,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Direct migration background,Upper Secondary Level,1048,7.12407,7.00721,7.24093,6.00000,7.00000,8.00000,3.00000,10,,,
2018,Direct migration background,Post-secondary Non-tertiary Level,426,7.28238,7.11548,7.44927,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Direct migration background,First Stage of Tertiary Education,63,7.20784,6.51592,7.89977,6.00000,8.00000,9.00000,1.50000,10,,,
2018,Direct migration background,Second Stage of Tertiary Education,877,7.16420,7.03461,7.29380,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,Indirect migration background,No answer / don't know,63,7.44159,6.91280,7.97038,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2018,Indirect migration background,Primary Level,,,,,,,,,,,,
2018,Indirect migration background,Lower Secondary Level,185,7.33077,7.05563,7.60592,6.00000,8.00000,9.00000,1.50000,10,,,
2018,Indirect migration background,Upper Secondary Level,498,7.22167,7.03724,7.40611,6.00000,8.00000,9.00000,1.50000,10,,,
2018,Indirect migration background,Post-secondary Non-tertiary Level,101,7.63886,7.30865,7.96906,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Indirect migration background,First Stage of Tertiary Education,41,6.80128,6.17872,7.42384,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Indirect migration background,Second Stage of Tertiary Education,214,7.30809,7.03734,7.57884,6.00000,8.00000,9.00000,1.50000,10,,,
2019,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,No migration background,No answer / don't know,206,6.99519,6.70164,7.28874,6.00000,8.00000,9.00000,1.50000,10,,,
2019,No migration background,Pre-primary Level,36,7.57804,6.93308,8.22300,7.00000,8.00000,9.00000,4.00000,10,,,
2019,No migration background,Primary Level,72,7.28542,6.88220,7.68865,6.00000,7.00000,8.60190,2.09715,10,,,
2019,No migration background,Lower Secondary Level,710,7.29289,7.14095,7.44482,6.00000,8.00000,9.00000,1.50000,10,,,
2019,No migration background,Upper Secondary Level,5536,7.09427,7.04114,7.14740,6.00000,8.00000,8.00000,3.00000,10,,,
2019,No migration background,Post-secondary Non-tertiary Level,1244,7.11634,7.00860,7.22408,6.00000,7.00000,8.00000,3.00000,10,,,
2019,No migration background,First Stage of Tertiary Education,1081,7.28553,7.17191,7.39915,6.00000,8.00000,9.00000,1.50000,10,,,
2019,No migration background,Second Stage of Tertiary Education,4062,7.31837,7.26488,7.37187,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,Direct migration background,No answer / don't know,50,7.52586,7.10857,7.94315,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2019,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2019,Direct migration background,Primary Level,83,6.94518,6.44725,7.44312,5.00000,7.00000,9.00000,3,10,,,
2019,Direct migration background,Lower Secondary Level,338,7.12153,6.91825,7.32481,6.00000,8.00000,8.00000,3.00000,10,,,
2019,Direct migration background,Upper Secondary Level,912,7.39231,7.26879,7.51583,6.00000,8.00000,9.00000,1.50000,10,,,
2019,Direct migration background,Post-secondary Non-tertiary Level,371,7.46008,7.27412,7.64604,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Direct migration background,First Stage of Tertiary Education,63,6.57438,5.95842,7.19035,5.00000,7.00000,8.00000,1,10,,,
2019,Direct migration background,Second Stage of Tertiary Education,839,7.34240,7.22406,7.46073,6.88349,8.00000,9.00000,3.70874,10,,,
2019,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,Indirect migration background,No answer / don't know,59,7.93517,7.33471,8.53563,7.00000,8.71217,10.00000,2.50000,10,,,
2019,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2019,Indirect migration background,Primary Level,,,,,,,,,,,,
2019,Indirect migration background,Lower Secondary Level,149,6.77676,6.36812,7.18541,6.00000,7.00000,9.00000,1.50000,10,,,
2019,Indirect migration background,Upper Secondary Level,457,7.11361,6.90960,7.31763,6.00000,7.00000,9.00000,1.50000,10,,,
2019,Indirect migration background,Post-secondary Non-tertiary Level,108,7.48623,7.17039,7.80206,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Indirect migration background,First Stage of Tertiary Education,56,7.93445,7.50601,8.36289,7.00000,8.00000,9.00000,4.00000,10,,,
2019,Indirect migration background,Second Stage of Tertiary Education,255,7.68689,7.45257,7.92121,7.00000,8.00000,9.00000,4.00000,10,,,
2020,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No migration background,No answer / don't know,184,7.20751,6.92760,7.48741,6.00000,8.00000,9.00000,1.50000,10,,,
2020,No migration background,Pre-primary Level,,,,,,,,,,,,
2020,No migration background,Primary Level,55,7.35877,6.69273,8.02480,6.00000,8.00000,9.00000,1.50000,10,,,
2020,No migration background,Lower Secondary Level,650,7.14187,6.97471,7.30904,6.00000,8.00000,9.00000,1.50000,10,,,
2020,No migration background,Upper Secondary Level,4907,7.02760,6.97166,7.08355,6.00000,7.00000,8.00000,3.00000,10,,,
2020,No migration background,Post-secondary Non-tertiary Level,1181,7.00012,6.88761,7.11264,6.00000,7.00000,8.00000,3.00000,10,,,
2020,No migration background,First Stage of Tertiary Education,925,7.14035,7.00960,7.27110,6.00000,8.00000,9.00000,1.50000,10,,,
2020,No migration background,Second Stage of Tertiary Education,3778,7.25089,7.19313,7.30864,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,Direct migration background,No answer / don't know,214,7.22860,6.93586,7.52133,6.00000,7.00000,9.00000,1.50000,10,,,
2020,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2020,Direct migration background,Primary Level,174,7.42488,7.10384,7.74592,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Direct migration background,Lower Secondary Level,486,6.80395,6.59724,7.01066,5.00000,7.00000,9.00000,0,10,,,
2020,Direct migration background,Upper Secondary Level,1222,7.10750,6.99887,7.21613,6.00000,7.00000,8.00000,3.00000,10,,,
2020,Direct migration background,Post-secondary Non-tertiary Level,509,7.49432,7.35028,7.63835,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Direct migration background,First Stage of Tertiary Education,57,7.11114,6.51610,7.70618,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Direct migration background,Second Stage of Tertiary Education,1299,7.16843,7.05673,7.28013,6.00000,8.00000,8.00000,3.00000,10,,,
2020,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,Indirect migration background,No answer / don't know,51,8.24730,7.88472,8.60988,8.00000,8.00000,9.00000,6.50000,10,,,
2020,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2020,Indirect migration background,Primary Level,,,,,,,,,,,,
2020,Indirect migration background,Lower Secondary Level,131,6.70188,6.27873,7.12503,5.00000,7.00000,8.00000,0.50000,10,,,
2020,Indirect migration background,Upper Secondary Level,442,7.28365,7.08565,7.48165,6.00000,8.00000,9.00000,1.50000,10,,,
2020,Indirect migration background,Post-secondary Non-tertiary Level,114,7.52218,7.24501,7.79935,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2020,Indirect migration background,First Stage of Tertiary Education,47,6.85724,6.23855,7.47592,4.00000,7.00000,8.00000,2,10,,,
2020,Indirect migration background,Second Stage of Tertiary Education,255,7.11292,6.86950,7.35635,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,No migration background,No answer / don't know,243,6.51097,6.20405,6.81788,5.00000,7.00000,8.00000,0.50000,10,,,
2021,No migration background,Pre-primary Level,,,,,,,,,,,,
2021,No migration background,Primary Level,43,6.45013,5.81713,7.08313,5.00000,6.00000,8.00000,0.50000,10,,,
2021,No migration background,Lower Secondary Level,419,6.97448,6.74404,7.20493,6.00000,8.00000,8.00000,3.00000,10,,,
2021,No migration background,Upper Secondary Level,3455,7.15532,7.08956,7.22108,6.00000,8.00000,8.00000,3.00000,10,,,
2021,No migration background,Post-secondary Non-tertiary Level,861,7.16603,7.03243,7.29963,6.00000,8.00000,8.00000,3.00000,10,,,
2021,No migration background,First Stage of Tertiary Education,616,7.17876,7.01862,7.33889,6.00000,8.00000,8.00000,3.00000,10,,,
2021,No migration background,Second Stage of Tertiary Education,2944,7.31450,7.24993,7.37906,6.59324,8.00000,9.00000,2.98310,10,,,
2021,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,Direct migration background,No answer / don't know,183,7.11575,6.89531,7.33618,6.00000,7.00000,8.00000,3.00000,10,,,
2021,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2021,Direct migration background,Primary Level,58,7.01910,6.36893,7.66926,5.00000,7.00000,9.44224,0,10,,,
2021,Direct migration background,Lower Secondary Level,226,6.97552,6.68494,7.26610,5.00000,7.00000,9.00000,0,10,,,
2021,Direct migration background,Upper Secondary Level,614,7.34403,7.18423,7.50382,6.54281,8.00000,9.00000,2.85702,10,,,
2021,Direct migration background,Post-secondary Non-tertiary Level,294,7.26974,7.06594,7.47355,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Direct migration background,First Stage of Tertiary Education,38,7.59398,6.76505,8.42291,5.00000,8.00000,10.00000,3,10,,,
2021,Direct migration background,Second Stage of Tertiary Education,823,7.12597,6.98735,7.26459,6.00000,8.00000,8.00000,3.00000,10,,,
2021,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2021,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,74,7.96415,7.62395,8.30436,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Indirect migration background,Upper Secondary Level,274,7.50431,7.25741,7.75121,7.00000,8.00000,9.00000,4.00000,10,,,
2021,Indirect migration background,Post-secondary Non-tertiary Level,82,7.42099,7.05031,7.79166,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2021,Indirect migration background,First Stage of Tertiary Education,36,6.44360,5.54988,7.33732,5.00000,8.00000,8.00000,0.50000,10,,,
2021,Indirect migration background,Second Stage of Tertiary Education,186,7.42479,7.17892,7.67065,7.00000,8.00000,9.00000,4.00000,10,,,
2022,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2022,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,No migration background,No answer / don't know,1440,7.14057,7.02969,7.25146,6.00000,7.00000,9.00000,1.50000,10,,,
2022,No migration background,Pre-primary Level,57,7.18854,6.67583,7.70126,6.00000,8.00000,8.00000,3.00000,10,,,
2022,No migration background,Primary Level,57,6.04308,5.13232,6.95383,3.00000,7.34815,8.17601,0,10,,,
2022,No migration background,Lower Secondary Level,513,6.79633,6.59201,7.00066,5.00000,7.00000,8.00000,0.50000,10,,,
2022,No migration background,Upper Secondary Level,4503,6.98316,6.92137,7.04495,6.00000,7.00000,8.00000,3.00000,10,,,
2022,No migration background,Post-secondary Non-tertiary Level,1271,6.85050,6.73613,6.96486,6.00000,7.00000,8.00000,3.00000,10,,,
2022,No migration background,First Stage of Tertiary Education,869,6.90994,6.77978,7.04011,6.00000,7.00000,8.00000,3.00000,10,,,
2022,No migration background,Second Stage of Tertiary Education,4170,7.14547,7.08897,7.20197,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,Direct migration background,No answer / don't know,1155,6.91344,6.78006,7.04682,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Direct migration background,Pre-primary Level,64,6.51276,5.97660,7.04892,5.00000,6.00000,8.00000,0.50000,10,,,
2022,Direct migration background,Primary Level,105,6.59251,6.14708,7.03794,5.00000,6.00000,9.00000,0,10,,,
2022,Direct migration background,Lower Secondary Level,308,6.27883,6.02634,6.53132,5.00000,7.00000,8.00000,0.50000,10,,,
2022,Direct migration background,Upper Secondary Level,1004,7.22557,7.09199,7.35915,6.00000,8.00000,9.00000,1.50000,10,,,
2022,Direct migration background,Post-secondary Non-tertiary Level,404,7.06914,6.88133,7.25695,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Direct migration background,First Stage of Tertiary Education,56,7.07702,6.46520,7.68885,6.00000,7.00000,9.00000,2,10,,,
2022,Direct migration background,Second Stage of Tertiary Education,2166,7.07713,6.98827,7.16599,6.00000,8.00000,8.00000,3.00000,10,,,
2022,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,Indirect migration background,No answer / don't know,33,6.41092,5.69920,7.12264,5.00000,6.30256,8.00000,2,10,,,
2022,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2022,Indirect migration background,Primary Level,,,,,,,,,,,,
2022,Indirect migration background,Lower Secondary Level,84,7.15952,6.72569,7.59334,5.00000,8.00000,8.85793,0,10,,,
2022,Indirect migration background,Upper Secondary Level,415,6.85553,6.63665,7.07441,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Indirect migration background,Post-secondary Non-tertiary Level,129,7.07973,6.80644,7.35303,6.00000,7.00000,8.00000,3.00000,10,,,
2022,Indirect migration background,First Stage of Tertiary Education,58,7.05668,6.49497,7.61839,5.67473,8.00000,9.00000,0.68683,10,,,
2022,Indirect migration background,Second Stage of Tertiary Education,363,7.22438,7.04192,7.40684,6.00000,8.00000,8.83504,1.74744,10,,,
