year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Post-secondary Non-tertiary Level,2nd Quintile,119,6.72453,6.34003,7.10903,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Post-secondary Non-tertiary Level,3rd Quintile,160,6.81870,6.51060,7.12679,6.00000,7.00000,8.00000,3.00000,10,,,
2007,Post-secondary Non-tertiary Level,4th Quintile,213,7.36418,7.13063,7.59774,6.41835,8.00000,9.00000,2.54588,10,,,
2007,Post-secondary Non-tertiary Level,5th Quintile,256,7.11465,6.88525,7.34404,6.00000,7.00000,8.00000,3.00000,10,,,
2007,First Stage of Tertiary Education,1st Quintile,53,5.50388,4.60604,6.40172,3.00000,6.00000,8.00000,0,10,,,
2007,First Stage of Tertiary Education,2nd Quintile,136,6.53758,6.15213,6.92302,5.46645,7.00000,8.00000,1.66611,10,,,
2007,First Stage of Tertiary Education,3rd Quintile,191,6.43230,6.06980,6.79480,5.00000,7.00000,8.00000,0.50000,10,,,
2007,First Stage of Tertiary Education,4th Quintile,284,6.76908,6.52371,7.01445,5.54259,7.00000,8.00000,1.85647,10,,,
2007,First Stage of Tertiary Education,5th Quintile,349,6.81320,6.60931,7.01708,6.00000,7.00000,8.00000,3.00000,10,,,
2007,Second Stage of Tertiary Education,1st Quintile,117,6.10096,5.65820,6.54371,5.00000,6.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,2nd Quintile,197,6.73585,6.39688,7.07482,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Second Stage of Tertiary Education,3rd Quintile,317,6.82822,6.58841,7.06803,5.82652,7.00000,8.00000,2.56630,10,,,
2007,Second Stage of Tertiary Education,4th Quintile,650,6.86400,6.71039,7.01762,6.00000,7.00000,8.00000,3.00000,10,,,
2007,Second Stage of Tertiary Education,5th Quintile,1810,7.16117,7.07580,7.24655,6.00000,8.00000,8.00000,3.00000,10,,,
2008,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2008,No answer / don't know,1st Quintile,55,6.55256,5.80803,7.29708,5.00000,7.00000,8.78040,0,10,,,
2008,No answer / don't know,2nd Quintile,30,7.86900,6.97355,8.76445,7.00000,8.00000,10.00000,2.50000,10,,,
2008,No answer / don't know,3rd Quintile,31,7.64546,6.89874,8.39218,7.00000,8.00000,9.00000,4.00000,10,,,
2008,No answer / don't know,4th Quintile,39,6.75407,5.70140,7.80674,5.00000,8.00000,9.00000,0,10,,,
2008,No answer / don't know,5th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,34,5.20392,4.43531,5.97253,4.00000,5.00000,7.00000,0,10,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,202,6.67183,6.33168,7.01197,5.00000,7.00000,8.83285,0,10,,,
2008,Lower Secondary Level,2nd Quintile,193,7.27997,6.94884,7.61110,6.00000,8.00000,9.00000,1.50000,10,,,
2008,Lower Secondary Level,3rd Quintile,204,7.11474,6.82308,7.40640,6.00000,8.00000,9.00000,1.50000,10,,,
2008,Lower Secondary Level,4th Quintile,138,7.01247,6.66187,7.36307,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Lower Secondary Level,5th Quintile,77,6.57637,6.13058,7.02216,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,1st Quintile,680,6.19526,6.00499,6.38553,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,2nd Quintile,1041,6.68080,6.54593,6.81567,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,3rd Quintile,1281,6.71037,6.58570,6.83504,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,4th Quintile,1361,6.75445,6.64383,6.86507,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Upper Secondary Level,5th Quintile,1291,7.09565,6.99053,7.20078,6.00000,8.00000,8.00000,3.00000,10,,,
2008,Post-secondary Non-tertiary Level,1st Quintile,82,6.41305,5.81535,7.01076,5.00000,7.00000,8.00000,0.50000,10,,,
2008,Post-secondary Non-tertiary Level,2nd Quintile,113,6.93185,6.56932,7.29438,5.59308,7.00000,8.00000,1.98270,10,,,
2008,Post-secondary Non-tertiary Level,3rd Quintile,154,6.98847,6.72206,7.25488,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Post-secondary Non-tertiary Level,4th Quintile,201,6.97148,6.69599,7.24697,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Post-secondary Non-tertiary Level,5th Quintile,257,7.16061,6.95323,7.36798,6.00000,7.00000,8.00000,3.00000,10,,,
2008,First Stage of Tertiary Education,1st Quintile,47,7.20726,6.62945,7.78507,5.14725,8.00000,9.00000,0,10,,,
2008,First Stage of Tertiary Education,2nd Quintile,108,6.75669,6.27065,7.24273,5.41977,7.88399,8.51493,0.77704,10,,,
2008,First Stage of Tertiary Education,3rd Quintile,200,6.65791,6.35412,6.96171,5.00000,7.00000,8.00000,0.50000,10,,,
2008,First Stage of Tertiary Education,4th Quintile,247,6.40137,6.13470,6.66805,5.00000,7.00000,8.00000,0.50000,10,,,
2008,First Stage of Tertiary Education,5th Quintile,322,6.99232,6.76198,7.22266,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Second Stage of Tertiary Education,1st Quintile,117,6.30917,5.78098,6.83735,4.14159,7.00000,9.00000,0,10,,,
2008,Second Stage of Tertiary Education,2nd Quintile,191,6.68011,6.38730,6.97292,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Second Stage of Tertiary Education,3rd Quintile,359,7.03160,6.82601,7.23719,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Second Stage of Tertiary Education,4th Quintile,565,7.01107,6.85762,7.16452,6.00000,7.00000,8.00000,3.00000,10,,,
2008,Second Stage of Tertiary Education,5th Quintile,1703,7.10322,7.01320,7.19324,6.00000,8.00000,8.00000,3.00000,10,,,
2009,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2009,No answer / don't know,1st Quintile,54,6.33981,5.56736,7.11227,5.00000,7.00000,8.20614,0.19080,10,,,
2009,No answer / don't know,2nd Quintile,37,7.34994,6.65901,8.04087,7.00000,8.00000,8.14192,5.28711,9.85481,,,
2009,No answer / don't know,3rd Quintile,39,6.98551,6.37838,7.59264,5.00000,7.00000,8.00000,2,10,,,
2009,No answer / don't know,4th Quintile,40,6.28659,5.31805,7.25513,4.06136,7.00000,9.00000,0,10,,,
2009,No answer / don't know,5th Quintile,30,6.50132,5.34444,7.65820,4.83528,8.00000,9.00000,0,10,,,
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,31,5.61307,4.72389,6.50226,5.00000,5.00000,6.83250,2.25126,9.58124,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,195,6.21324,5.80088,6.62560,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,2nd Quintile,179,6.52846,6.14661,6.91032,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,3rd Quintile,186,6.59211,6.23737,6.94685,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Lower Secondary Level,4th Quintile,118,7.22651,6.79845,7.65458,6.00000,8.00000,9.00000,1.50000,10,,,
2009,Lower Secondary Level,5th Quintile,64,6.72248,6.14473,7.30022,5.00000,7.30291,9.00000,1,10,,,
2009,Upper Secondary Level,1st Quintile,680,6.30330,6.10790,6.49871,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,2nd Quintile,914,6.44997,6.28963,6.61031,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,3rd Quintile,1187,6.48908,6.35671,6.62145,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,4th Quintile,1318,6.73790,6.61969,6.85611,5.00000,7.00000,8.00000,0.50000,10,,,
2009,Upper Secondary Level,5th Quintile,1185,7.04273,6.93139,7.15407,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,65,5.92545,5.37490,6.47601,4.00000,6.00000,8.00000,0,10,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,101,6.24817,5.73964,6.75670,4.46424,7.00000,8.00000,0,10,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,144,6.84546,6.54040,7.15052,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,183,7.01852,6.74769,7.28936,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,243,6.80125,6.54464,7.05786,6.00000,7.00000,8.00000,3.00000,10,,,
2009,First Stage of Tertiary Education,1st Quintile,53,5.90829,5.02355,6.79303,3.34899,7.00000,8.08897,0,10,,,
2009,First Stage of Tertiary Education,2nd Quintile,105,6.83220,6.37898,7.28541,6.00000,7.00000,8.00000,3.00000,10,,,
2009,First Stage of Tertiary Education,3rd Quintile,187,6.50199,6.14597,6.85800,5.00000,7.00000,8.00000,0.50000,10,,,
2009,First Stage of Tertiary Education,4th Quintile,242,6.77476,6.51441,7.03511,6.00000,7.00000,8.00000,3.00000,10,,,
2009,First Stage of Tertiary Education,5th Quintile,292,7.01989,6.81004,7.22975,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,1st Quintile,122,6.66506,6.21453,7.11559,5.00000,7.00000,9.00000,0,10,,,
2009,Second Stage of Tertiary Education,2nd Quintile,177,5.81674,5.44825,6.18523,4.00000,6.00000,8.00000,0,10,,,
2009,Second Stage of Tertiary Education,3rd Quintile,319,6.64263,6.37780,6.90746,6.00000,7.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,4th Quintile,608,7.14142,6.99378,7.28907,6.00000,8.00000,8.00000,3.00000,10,,,
2009,Second Stage of Tertiary Education,5th Quintile,1593,7.21213,7.12174,7.30251,6.00000,8.00000,8.00000,3.00000,10,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,59,6.09674,5.31331,6.88017,3.00000,7.00000,8.00000,0,10,,,
2010,No answer / don't know,2nd Quintile,37,7.33182,6.43978,8.22386,5.81843,8.00000,9.29730,0.60012,10,,,
2010,No answer / don't know,3rd Quintile,34,7.20693,6.35085,8.06300,6.00000,8.00000,9.00000,1.50000,10,,,
2010,No answer / don't know,4th Quintile,,,,,,,,,,,,
2010,No answer / don't know,5th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,181,6.66417,6.28745,7.04089,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,2nd Quintile,170,6.76086,6.37960,7.14212,5.95224,7.00000,9.00000,1.38060,10,,,
2010,Lower Secondary Level,3rd Quintile,140,6.86218,6.54331,7.18105,5.12965,7.00000,8.00000,0.82413,10,,,
2010,Lower Secondary Level,4th Quintile,114,6.65947,6.24130,7.07764,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Lower Secondary Level,5th Quintile,66,7.24280,6.68121,7.80439,6.00000,8.00000,9.00000,1.50000,10,,,
2010,Upper Secondary Level,1st Quintile,622,5.92350,5.70313,6.14387,4.00000,6.00000,8.00000,0,10,,,
2010,Upper Secondary Level,2nd Quintile,899,6.83579,6.69294,6.97864,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,3rd Quintile,1083,6.60510,6.46881,6.74140,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Upper Secondary Level,4th Quintile,1163,6.74844,6.62153,6.87535,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Upper Secondary Level,5th Quintile,1023,7.04593,6.92161,7.17024,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,51,5.04118,4.24966,5.83269,3.00000,5.00000,7.27461,0,10,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,114,6.79494,6.37971,7.21017,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,115,7.08914,6.81429,7.36400,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,192,6.86384,6.57939,7.14828,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,225,6.80926,6.54968,7.06884,6.00000,7.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,1st Quintile,50,6.13225,5.19420,7.07030,5.00000,7.00000,9.00000,0,10,,,
2010,First Stage of Tertiary Education,2nd Quintile,96,7.06543,6.66188,7.46897,6.00000,8.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,3rd Quintile,159,6.74445,6.41129,7.07762,6.00000,7.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,4th Quintile,245,6.72235,6.43486,7.00984,6.00000,8.00000,8.00000,3.00000,10,,,
2010,First Stage of Tertiary Education,5th Quintile,271,6.64532,6.40574,6.88489,5.00000,7.00000,8.00000,0.50000,10,,,
2010,Second Stage of Tertiary Education,1st Quintile,110,5.73777,5.22059,6.25496,4.00000,6.00000,8.00000,0,10,,,
2010,Second Stage of Tertiary Education,2nd Quintile,149,6.25083,5.88406,6.61760,5.00000,6.00000,8.00000,0.50000,10,,,
2010,Second Stage of Tertiary Education,3rd Quintile,326,6.58184,6.39316,6.77052,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Second Stage of Tertiary Education,4th Quintile,558,7.15929,7.01803,7.30055,6.00000,7.00000,8.00000,3.00000,10,,,
2010,Second Stage of Tertiary Education,5th Quintile,1458,7.19924,7.10833,7.29015,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,110,6.24995,5.68731,6.81260,5.00000,7.00000,9.00000,0,10,,,
2011,No answer / don't know,2nd Quintile,87,6.90201,6.40539,7.39862,5.00000,8.00000,8.00000,0.50000,10,,,
2011,No answer / don't know,3rd Quintile,72,7.49454,7.07173,7.91734,7.00000,8.00000,9.00000,4.00000,10,,,
2011,No answer / don't know,4th Quintile,48,7.44478,6.99847,7.89110,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,No answer / don't know,5th Quintile,39,7.27290,6.49056,8.05524,6.00000,8.00000,9.00000,1.50000,10,,,
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,60,5.58665,4.86904,6.30425,4.00000,5.00000,8.00000,0,10,,,
2011,Primary Level,2nd Quintile,,,,,,,,,,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,356,6.46774,6.18960,6.74588,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,2nd Quintile,257,6.64330,6.33675,6.94984,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,3rd Quintile,190,6.68682,6.35346,7.02018,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Lower Secondary Level,4th Quintile,117,7.02932,6.60931,7.44934,6.25426,7.00000,9.00000,2.13565,10,,,
2011,Lower Secondary Level,5th Quintile,62,7.30139,6.80292,7.79986,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,Upper Secondary Level,1st Quintile,1229,6.21210,6.05197,6.37224,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,2nd Quintile,1526,6.70301,6.57579,6.83024,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,3rd Quintile,1483,6.72025,6.60939,6.83111,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,4th Quintile,1337,6.86587,6.75085,6.98090,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Upper Secondary Level,5th Quintile,1016,7.00433,6.88202,7.12664,6.00000,8.00000,8.00000,3.00000,10,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,162,6.30554,5.86798,6.74311,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,225,6.14674,5.88292,6.41056,5.00000,7.00000,8.00000,0.50000,10,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,245,6.82256,6.55046,7.09466,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,265,7.13804,6.91451,7.36156,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,259,7.33910,7.13021,7.54800,6.00000,8.00000,8.00000,3.00000,10,,,
2011,First Stage of Tertiary Education,1st Quintile,81,6.83984,6.25035,7.42933,4.00000,8.00000,9.00000,0,10,,,
2011,First Stage of Tertiary Education,2nd Quintile,173,6.79596,6.48768,7.10424,6.00000,7.00000,8.00000,3.00000,10,,,
2011,First Stage of Tertiary Education,3rd Quintile,209,6.58077,6.27560,6.88594,5.00000,7.00000,8.00000,0.50000,10,,,
2011,First Stage of Tertiary Education,4th Quintile,294,6.75226,6.52374,6.98078,5.00000,7.00000,8.00000,0.50000,10,,,
2011,First Stage of Tertiary Education,5th Quintile,275,6.94579,6.73696,7.15463,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,1st Quintile,202,6.98873,6.62084,7.35662,6.00000,8.00000,9.00000,1.50000,10,,,
2011,Second Stage of Tertiary Education,2nd Quintile,306,6.43496,6.15138,6.71854,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,3rd Quintile,478,6.66300,6.45947,6.86652,6.00000,7.00000,8.00000,3.00000,10,,,
2011,Second Stage of Tertiary Education,4th Quintile,882,7.17298,7.04590,7.30007,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2011,Second Stage of Tertiary Education,5th Quintile,1740,7.28508,7.20173,7.36844,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,93,6.73818,6.09745,7.37891,5.00000,7.12948,9.00000,0,10,,,
2012,No answer / don't know,2nd Quintile,33,6.99752,6.28814,7.70691,6.62785,8.00000,8.00000,4.56962,10,,,
2012,No answer / don't know,3rd Quintile,50,7.06302,6.44453,7.68151,5.00000,8.00000,8.19557,0.20665,10,,,
2012,No answer / don't know,4th Quintile,37,5.88389,4.74903,7.01876,5.00000,7.00000,9.00000,0,10,,,
2012,No answer / don't know,5th Quintile,30,7.75313,7.08122,8.42505,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,99,5.98872,5.44747,6.52997,5.00000,6.20243,8.00000,0.50000,10,,,
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,433,6.65577,6.41338,6.89815,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Lower Secondary Level,2nd Quintile,316,6.72390,6.47505,6.97274,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Lower Secondary Level,3rd Quintile,237,7.24092,6.97176,7.51008,6.00000,8.00000,9.00000,1.50000,10,,,
2012,Lower Secondary Level,4th Quintile,141,7.68771,7.42505,7.95037,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Lower Secondary Level,5th Quintile,77,7.46270,7.03127,7.89412,7.00000,8.00000,9.00000,4.00000,10,,,
2012,Upper Secondary Level,1st Quintile,1429,6.71746,6.58488,6.85005,5.00000,7.00000,9.00000,0,10,,,
2012,Upper Secondary Level,2nd Quintile,1704,6.78378,6.66993,6.89764,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Upper Secondary Level,3rd Quintile,1698,6.83043,6.72920,6.93166,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Upper Secondary Level,4th Quintile,1558,7.18849,7.09348,7.28349,6.00000,8.00000,9.00000,1.50000,10,,,
2012,Upper Secondary Level,5th Quintile,1133,7.05351,6.93225,7.17477,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,189,6.74000,6.43777,7.04224,5.00000,7.00000,8.36248,0,10,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,253,7.10929,6.87129,7.34729,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,311,6.72846,6.51103,6.94589,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,337,7.32517,7.12774,7.52261,6.00000,8.00000,9.00000,1.50000,10,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,271,6.87791,6.64714,7.10867,6.00000,7.00000,8.00000,3.00000,10,,,
2012,First Stage of Tertiary Education,1st Quintile,88,6.80005,6.35390,7.24621,5.00000,8.00000,8.00000,0.50000,10,,,
2012,First Stage of Tertiary Education,2nd Quintile,176,6.89599,6.54191,7.25007,6.00000,7.00000,8.00000,3.00000,10,,,
2012,First Stage of Tertiary Education,3rd Quintile,250,6.84039,6.56487,7.11590,5.52205,7.00000,8.00000,1.80514,10,,,
2012,First Stage of Tertiary Education,4th Quintile,322,7.14492,6.95128,7.33855,6.00000,7.00000,8.00000,3.00000,10,,,
2012,First Stage of Tertiary Education,5th Quintile,322,6.96837,6.74575,7.19099,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,1st Quintile,223,6.71270,6.38262,7.04278,5.00000,7.00000,9.00000,0,10,,,
2012,Second Stage of Tertiary Education,2nd Quintile,352,6.79961,6.55307,7.04615,5.00000,7.00000,8.00000,0.50000,10,,,
2012,Second Stage of Tertiary Education,3rd Quintile,571,7.03360,6.86655,7.20065,6.00000,7.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,4th Quintile,944,7.17538,7.05766,7.29310,6.00000,8.00000,8.00000,3.00000,10,,,
2012,Second Stage of Tertiary Education,5th Quintile,1974,7.28687,7.21100,7.36274,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,87,5.54978,4.80778,6.29177,2.00000,7.00000,8.00000,0,10,,,
2013,No answer / don't know,2nd Quintile,54,6.19165,5.54245,6.84085,5.00000,7.00000,8.00000,0.50000,10,,,
2013,No answer / don't know,3rd Quintile,41,7.77149,7.07192,8.47106,6.57807,8.00000,10.00000,1.44517,10,,,
2013,No answer / don't know,4th Quintile,40,7.36617,6.68923,8.04311,6.00000,8.00000,9.00000,1.50000,10,,,
2013,No answer / don't know,5th Quintile,38,8.04479,7.50625,8.58333,7.00000,8.00000,9.00000,4.00000,10,,,
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,77,6.95239,6.32148,7.58331,5.19917,7.94615,9.00000,0,10,,,
2013,Primary Level,2nd Quintile,32,6.68685,5.59731,7.77639,5.00000,8.00000,9.00000,0,10,,,
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,381,6.32202,6.04811,6.59592,5.00000,7.00000,8.00000,0.50000,10,,,
