year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Lower Secondary Level,2nd Quintile,381,31.16320,29.92834,32.39807,20.00000,37.56373,40.00000,2.0,60.0,37.5,35.00000,40.00000
2014,Lower Secondary Level,3rd Quintile,270,33.08323,31.84892,34.31755,25.00000,38.00000,40.00000,2.50000,50.0,38.0,38.00000,40.00000
2014,Lower Secondary Level,4th Quintile,169,34.85466,33.48136,36.22796,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,37.50000,40.00000
2014,Lower Secondary Level,5th Quintile,54,35.29047,32.66761,37.91333,34.66199,38.50000,40.00000,26.65497,48.0,38.5,35.97500,40.00000
2014,Upper Secondary Level,1st Quintile,1142,29.50391,28.80729,30.20053,20.00000,35.00000,40.00000,1.0,65.0,35.0,30.00000,37.50000
2014,Upper Secondary Level,2nd Quintile,1550,32.83058,32.27036,33.39079,25.00000,38.50000,40.00000,2.50000,60.0,38.5,38.00000,39.00000
2014,Upper Secondary Level,3rd Quintile,1508,33.65629,33.13147,34.18111,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2014,Upper Secondary Level,4th Quintile,1443,34.76688,34.31100,35.22276,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.50000,39.00000
2014,Upper Secondary Level,5th Quintile,880,33.95295,33.33681,34.56909,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,173,29.73847,27.98171,31.49523,20.00000,35.00000,40.00000,3.0,55.0,35.0,25.00000,38.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,287,32.89331,31.72867,34.05794,25.00000,37.84517,40.00000,2.50000,60.0,38.0,32.00000,40.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,311,33.89756,32.84613,34.94898,30.00000,39.00000,40.00000,15.00000,50.0,39.0,37.50000,40.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,348,34.92073,34.04768,35.79378,34.37585,38.50000,40.00000,25.93964,48.43622,38.5,38.00000,39.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,262,35.25982,34.35270,36.16695,34.82139,38.00000,40.00000,27.05348,47.76791,38.0,37.50000,39.00000
2014,First Stage of Tertiary Education,1st Quintile,48,34.09822,30.73706,37.45938,24.70318,39.04582,40.00000,4.0,62.94523,39.0,24.97500,40.00000
2014,First Stage of Tertiary Education,2nd Quintile,121,34.79360,33.20439,36.38282,32.26235,39.00000,40.00000,20.65587,51.60648,39.0,37.00000,40.00000
2014,First Stage of Tertiary Education,3rd Quintile,180,36.34914,35.07409,37.62419,37.50000,40.00000,40.00000,33.75000,43.75000,40.0,38.50000,40.00000
2014,First Stage of Tertiary Education,4th Quintile,258,35.84476,34.99486,36.69466,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.50000,39.00000
2014,First Stage of Tertiary Education,5th Quintile,246,36.87802,35.94066,37.81538,37.50000,39.00000,40.00000,33.75000,43.75000,39.0,39.00000,40.00000
2014,Second Stage of Tertiary Education,1st Quintile,206,27.92824,26.29368,29.56280,18.62707,29.73290,40.00000,2.0,50.0,30.0,21.50000,38.01250
2014,Second Stage of Tertiary Education,2nd Quintile,333,31.07046,29.88883,32.25209,20.33582,38.00000,40.00000,2.0,48.0,38.0,31.95000,39.01250
2014,Second Stage of Tertiary Education,3rd Quintile,533,34.38495,33.59509,35.17480,30.00000,40.00000,40.00000,15.00000,48.0,40.0,39.00000,40.00000
2014,Second Stage of Tertiary Education,4th Quintile,828,35.25520,34.69068,35.81972,32.00000,39.50000,40.00000,20.00000,52.00000,39.5,38.90000,40.00000
2014,Second Stage of Tertiary Education,5th Quintile,1530,36.66808,36.29198,37.04417,37.00000,40.00000,40.00000,32.50000,44.50000,40.0,39.99750,40.00000
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,57,30.41794,27.28119,33.55470,20.00000,38.00000,40.00000,4.0,56.0,38.0,24.97500,40.00000
2015,Primary Level,2nd Quintile,37,29.30631,24.61651,33.99610,13.23602,36.49711,40.00000,5.0,45.0,35.0,30.00000,40.00000
2015,Primary Level,3rd Quintile,,,,,,,,,,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,376,31.33861,30.09808,32.57913,20.00000,35.00000,40.00000,2.0,60.0,35.0,35.00000,38.00000
2015,Lower Secondary Level,2nd Quintile,302,33.34378,32.03126,34.65630,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,38.50000,40.00000
2015,Lower Secondary Level,3rd Quintile,223,32.17733,30.70891,33.64574,25.00000,38.00000,40.00000,3.5,60.0,38.0,35.00000,40.00000
2015,Lower Secondary Level,4th Quintile,131,33.10583,31.50667,34.70499,28.65111,37.50000,40.00000,11.62778,48.0,37.5,37.00000,38.50000
2015,Lower Secondary Level,5th Quintile,52,36.29215,34.47903,38.10527,37.50000,39.00000,40.00000,33.75000,40.0,39.0,38.00000,40.00000
2015,Upper Secondary Level,1st Quintile,961,29.30363,28.53971,30.06755,20.00000,35.00000,40.00000,1.0,70.00000,35.0,30.00000,35.00000
2015,Upper Secondary Level,2nd Quintile,1444,32.71313,32.16114,33.26512,25.00000,38.50000,40.00000,2.50000,62.50000,38.5,38.00000,39.00000
2015,Upper Secondary Level,3rd Quintile,1400,34.06989,33.57865,34.56112,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2015,Upper Secondary Level,4th Quintile,1340,34.53451,34.04082,35.02820,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,38.50000
2015,Upper Secondary Level,5th Quintile,822,34.66973,34.04693,35.29253,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.00000
2015,Post-secondary Non-tertiary Level,1st Quintile,153,30.75480,28.97540,32.53419,23.62240,35.00000,40.00000,3.0,50.0,35.0,30.00000,39.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,297,31.57002,30.26277,32.87726,20.00000,37.50000,40.00000,3.0,70.00000,37.5,30.00000,40.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,310,34.35555,33.35780,35.35329,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,39.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,312,34.66681,33.71620,35.61743,35.00000,38.50000,40.00000,27.50000,45.0,38.5,38.00000,39.50000
2015,Post-secondary Non-tertiary Level,5th Quintile,237,34.54444,33.39116,35.69772,32.00000,38.00000,40.00000,20.00000,52.00000,38.0,37.50000,39.00000
2015,First Stage of Tertiary Education,1st Quintile,35,33.14989,29.40018,36.89961,30.00000,39.53987,40.00000,15.00000,45.0,39.5,30.00000,40.00000
2015,First Stage of Tertiary Education,2nd Quintile,130,34.96783,33.19151,36.74416,31.21704,39.00000,40.00000,18.04261,50.0,39.0,38.00000,40.00000
2015,First Stage of Tertiary Education,3rd Quintile,168,36.38291,35.16039,37.60543,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,38.50000,40.00000
2015,First Stage of Tertiary Education,4th Quintile,254,36.19479,35.41574,36.97385,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2015,First Stage of Tertiary Education,5th Quintile,235,36.75191,35.62845,37.87538,38.03411,40.00000,40.00000,35.08526,42.94884,40.0,39.00000,40.00000
2015,Second Stage of Tertiary Education,1st Quintile,202,29.37239,27.78654,30.95825,20.00000,30.85615,40.00000,2.5,54.0,31.0,25.00000,39.01250
2015,Second Stage of Tertiary Education,2nd Quintile,303,31.86941,30.65363,33.08518,25.00000,37.50000,40.00000,2.50000,60.0,37.5,32.00000,39.00000
2015,Second Stage of Tertiary Education,3rd Quintile,503,35.06039,34.35056,35.77022,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2015,Second Stage of Tertiary Education,4th Quintile,785,35.64129,35.05630,36.22628,33.18940,39.35451,40.00000,22.97350,50.21590,39.5,39.00000,40.00000
2015,Second Stage of Tertiary Education,5th Quintile,1370,36.41067,36.01690,36.80444,36.00000,40.00000,40.00000,30.00000,46.00000,40.0,39.50000,40.00000
2016,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2016,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,78,32.46056,29.87248,35.04863,24.00000,35.56366,40.00000,6.0,64.00000,35.0,30.00000,40.00000
2016,Primary Level,2nd Quintile,34,33.60059,30.78501,36.41618,30.00000,35.00000,40.00000,15.00000,50.0,35.0,30.00000,40.00000
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,381,30.81893,29.53551,32.10236,20.00000,36.00000,40.00000,1.0,60.0,36.0,32.50000,39.00000
2016,Lower Secondary Level,2nd Quintile,300,30.51181,29.07332,31.95030,20.00000,38.29759,40.00000,2.0,60.0,38.0,35.00000,40.00000
2016,Lower Secondary Level,3rd Quintile,208,33.40398,32.05997,34.74798,25.83106,38.00000,40.00000,4.57765,61.25341,38.0,35.00000,39.00000
2016,Lower Secondary Level,4th Quintile,117,34.84519,33.15925,36.53113,35.00000,38.20295,40.00000,27.50000,47.50000,38.5,37.00000,39.50000
2016,Lower Secondary Level,5th Quintile,58,34.50803,31.73761,37.27846,34.75630,37.50000,40.00000,26.89074,47.86556,37.5,35.48750,39.50000
2016,Upper Secondary Level,1st Quintile,965,29.25742,28.46908,30.04576,20.00000,35.00000,40.00000,1.1,60.0,35.0,30.00000,37.00000
2016,Upper Secondary Level,2nd Quintile,1412,32.32631,31.74089,32.91173,25.00000,38.50000,40.00000,2.50000,62.0,38.5,38.00000,39.00000
2016,Upper Secondary Level,3rd Quintile,1361,34.13861,33.64181,34.63541,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,38.50000
2016,Upper Secondary Level,4th Quintile,1233,34.70171,34.20510,35.19831,33.00000,38.50000,40.00000,22.50000,50.50000,38.5,38.00000,39.00000
2016,Upper Secondary Level,5th Quintile,760,34.42975,33.76218,35.09732,34.93446,38.50000,40.00000,27.33614,47.59832,38.5,38.00000,39.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,174,27.60692,25.78923,29.42461,19.45529,30.00000,40.00000,3.0,50.0,30.0,22.46250,37.50000
2016,Post-secondary Non-tertiary Level,2nd Quintile,318,34.19062,33.14230,35.23894,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,314,35.16379,34.24108,36.08651,32.00000,39.00000,40.00000,20.00000,52.00000,39.0,38.50000,40.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,331,34.90454,33.96877,35.84031,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.70000,39.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,233,33.63511,32.42704,34.84318,30.00000,38.50000,40.00000,15.00000,48.5,38.5,37.50000,39.00000
2016,First Stage of Tertiary Education,1st Quintile,39,33.06667,29.40449,36.72885,28.67605,40.00000,40.00000,11.69014,44.0,40.0,30.00000,40.00000
2016,First Stage of Tertiary Education,2nd Quintile,116,37.82548,36.57761,39.07336,38.50000,40.00000,40.00000,36.25000,42.25000,40.0,39.00000,40.00000
2016,First Stage of Tertiary Education,3rd Quintile,158,35.27349,34.08375,36.46322,35.00000,39.00000,40.00000,27.50000,45.0,39.0,38.00000,40.00000
2016,First Stage of Tertiary Education,4th Quintile,214,34.33355,33.00497,35.66214,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.00000
2016,First Stage of Tertiary Education,5th Quintile,233,36.76953,35.92134,37.61771,37.41893,40.00000,40.00000,33.54733,43.87160,40.0,39.00000,40.00000
2016,Second Stage of Tertiary Education,1st Quintile,228,28.39608,26.72212,30.07004,18.00000,30.53270,40.00000,1.5,48.0,31.0,28.97500,39.00000
2016,Second Stage of Tertiary Education,2nd Quintile,330,32.44435,31.30437,33.58432,27.44379,37.50000,40.00000,8.60947,58.83432,37.5,33.00000,39.00000
2016,Second Stage of Tertiary Education,3rd Quintile,509,33.61575,32.80820,34.42330,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,35.00000,40.00000
2016,Second Stage of Tertiary Education,4th Quintile,858,35.49037,34.96149,36.01924,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,39.00000,40.00000
2016,Second Stage of Tertiary Education,5th Quintile,1326,36.30407,35.89870,36.70944,36.00000,40.00000,40.00000,30.00000,46.00000,40.0,39.79250,40.00000
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,140,27.55676,25.66805,29.44546,19.16663,30.00000,40.00000,2.0,48.0,30.0,22.00000,37.50000
2017,Primary Level,2nd Quintile,48,36.63443,34.20058,39.06828,38.00000,40.00000,40.00000,35.00000,43.00000,40.0,38.50000,40.00000
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,406,30.97961,29.76974,32.18948,21.00000,37.50000,40.00000,2.0,60.0,37.5,35.00000,39.00000
2017,Lower Secondary Level,2nd Quintile,269,31.09838,29.60117,32.59559,19.39752,38.74325,40.00000,2.0,65.0,38.5,35.00000,40.00000
2017,Lower Secondary Level,3rd Quintile,187,33.02967,31.50989,34.54945,25.79293,38.00000,40.00000,4.48232,60.0,38.0,35.00000,39.00000
2017,Lower Secondary Level,4th Quintile,109,32.75941,30.54555,34.97326,25.35012,37.42057,40.00000,3.37531,61.97482,37.5,35.00000,38.50000
2017,Lower Secondary Level,5th Quintile,48,36.31305,34.09479,38.53131,35.00000,39.04796,40.00000,27.50000,46.0,39.0,37.50000,40.00000
2017,Upper Secondary Level,1st Quintile,985,30.43163,29.68211,31.18116,20.00000,35.00000,40.00000,1.0,60.0,35.0,32.50000,38.00000
2017,Upper Secondary Level,2nd Quintile,1365,32.40765,31.83381,32.98149,25.00000,38.50000,40.00000,2.50000,62.50000,38.5,38.00000,39.00000
2017,Upper Secondary Level,3rd Quintile,1252,34.72307,34.19614,35.24999,32.00000,38.50000,40.00000,20.00000,52.00000,38.5,38.50000,39.00000
2017,Upper Secondary Level,4th Quintile,1149,34.77421,34.25379,35.29463,32.00000,38.50000,40.00000,20.00000,52.00000,38.5,38.00000,39.00000
2017,Upper Secondary Level,5th Quintile,742,34.02893,33.33921,34.71866,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,38.00000,38.50000
2017,Post-secondary Non-tertiary Level,1st Quintile,188,30.58902,28.72588,32.45215,20.00000,35.00000,40.00000,1.5,60.0,35.0,28.00000,38.50000
2017,Post-secondary Non-tertiary Level,2nd Quintile,287,33.78385,32.67053,34.89716,30.00000,40.00000,40.00000,15.00000,52.0,40.0,37.50000,40.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,315,32.89923,31.79506,34.00339,25.00000,38.50000,40.00000,3.0,60.0,38.5,37.98750,39.50000
2017,Post-secondary Non-tertiary Level,4th Quintile,279,34.64814,33.60296,35.69332,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,39.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,203,33.58377,32.37819,34.78935,30.00000,38.00000,39.00000,16.50000,50.0,38.0,36.50000,38.01250
2017,First Stage of Tertiary Education,1st Quintile,35,28.36502,23.88306,32.84699,13.45762,31.09046,40.00000,10.0,48.0,32.0,10.00000,40.00000
2017,First Stage of Tertiary Education,2nd Quintile,99,36.93974,35.61511,38.26437,38.00000,40.00000,40.00000,35.00000,43.00000,40.0,39.00000,40.00000
2017,First Stage of Tertiary Education,3rd Quintile,163,36.03190,34.87400,37.18981,33.00000,38.50000,40.00000,22.50000,50.50000,38.5,38.00000,40.00000
2017,First Stage of Tertiary Education,4th Quintile,208,35.78300,34.72506,36.84095,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2017,First Stage of Tertiary Education,5th Quintile,209,35.84189,34.76328,36.92050,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2017,Second Stage of Tertiary Education,1st Quintile,254,28.72835,27.27746,30.17925,18.04864,30.00000,40.00000,2.0,60.0,30.0,30.00000,38.00000
2017,Second Stage of Tertiary Education,2nd Quintile,354,32.02565,30.88629,33.16501,23.44764,37.50000,40.00000,2.0,56.0,37.5,35.00000,40.00000
2017,Second Stage of Tertiary Education,3rd Quintile,527,34.79582,34.06908,35.52255,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,39.80000
2017,Second Stage of Tertiary Education,4th Quintile,802,34.78669,34.19906,35.37433,30.00000,39.00000,40.00000,15.00000,50.0,39.0,38.50000,40.00000
2017,Second Stage of Tertiary Education,5th Quintile,1254,36.24494,35.84153,36.64836,35.00000,39.80000,40.00000,27.50000,47.50000,39.8,39.00000,40.00000
2018,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2018,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2018,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2018,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2018,Primary Level,1st Quintile,205,25.33514,23.36202,27.30826,12.33002,30.00000,40.00000,2.0,55.0,30.0,15.00000,38.00000
2018,Primary Level,2nd Quintile,55,34.19171,31.97355,36.40986,30.00000,39.67711,40.00000,15.00000,47.0,40.0,29.87500,40.00000
2018,Primary Level,3rd Quintile,,,,,,,,,,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,472,30.78166,29.68683,31.87648,22.39084,35.00000,40.00000,1.0,60.0,35.0,35.00000,39.00000
2018,Lower Secondary Level,2nd Quintile,342,31.92072,30.66962,33.17182,23.06461,38.47408,40.00000,2.0,60.0,38.5,35.00000,40.00000
2018,Lower Secondary Level,3rd Quintile,215,31.64619,30.08473,33.20765,25.00000,37.78578,40.00000,2.50000,60.0,37.5,35.00000,40.00000
2018,Lower Secondary Level,4th Quintile,131,34.20572,32.44592,35.96552,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2018,Lower Secondary Level,5th Quintile,57,36.45495,34.55190,38.35799,35.00000,39.59695,40.00000,27.50000,45.0,40.0,37.00000,40.00000
2018,Upper Secondary Level,1st Quintile,1074,28.98886,28.25555,29.72216,20.00000,34.33208,40.00000,2.0,54.0,34.0,30.00000,35.02500
2018,Upper Secondary Level,2nd Quintile,1492,32.93547,32.41540,33.45554,27.86530,38.50000,40.00000,9.66325,58.20205,38.5,38.00000,39.00000
2018,Upper Secondary Level,3rd Quintile,1390,33.93504,33.40848,34.46160,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.50000,39.00000
2018,Upper Secondary Level,4th Quintile,1285,34.07277,33.55686,34.58867,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,38.50500
2018,Upper Secondary Level,5th Quintile,896,34.12176,33.51165,34.73188,31.00000,38.50000,40.00000,17.50000,53.50000,38.5,38.00000,38.50000
2018,Post-secondary Non-tertiary Level,1st Quintile,214,28.03986,26.20173,29.87798,15.00000,35.00000,40.00000,2.0,56.0,35.0,25.00000,38.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,316,32.72439,31.65311,33.79566,25.00000,38.00000,40.00000,2.50000,46.0,38.0,35.00000,39.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,356,34.56526,33.66120,35.46931,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,39.50000
2018,Post-secondary Non-tertiary Level,4th Quintile,316,35.02714,34.05573,35.99856,32.00000,39.00000,40.00000,20.00000,52.00000,39.0,38.00000,39.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,248,33.41729,32.23989,34.59470,30.00000,37.94585,40.00000,15.00000,50.0,37.8,37.00000,38.50000
2018,First Stage of Tertiary Education,1st Quintile,42,28.40724,24.33137,32.48310,19.28224,30.00000,39.00000,10.0,68.57664,30.0,12.00000,38.02500
2018,First Stage of Tertiary Education,2nd Quintile,119,35.55365,34.03209,37.07522,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2018,First Stage of Tertiary Education,3rd Quintile,160,35.08856,33.91145,36.26567,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.50000,39.00000
2018,First Stage of Tertiary Education,4th Quintile,251,35.21134,34.25901,36.16366,32.00000,38.50000,40.00000,20.00000,48.0,38.5,37.00000,39.40000
2018,First Stage of Tertiary Education,5th Quintile,231,36.67253,35.76841,37.57664,37.50000,39.00000,40.00000,33.75000,43.75000,39.0,38.50000,40.00000
2018,Second Stage of Tertiary Education,1st Quintile,314,26.49106,25.06903,27.91309,12.85600,30.00000,39.21702,1.0,50.0,30.0,20.00000,37.50000
2018,Second Stage of Tertiary Education,2nd Quintile,362,32.47111,31.39197,33.55024,25.00000,38.93089,40.00000,2.50000,62.50000,38.5,35.00000,39.00000
2018,Second Stage of Tertiary Education,3rd Quintile,592,35.08974,34.43274,35.74674,30.24173,39.00000,40.00000,15.60432,54.0,39.0,38.50000,40.00000
2018,Second Stage of Tertiary Education,4th Quintile,914,35.45012,34.92243,35.97781,32.00000,39.00000,40.00000,20.00000,52.00000,39.0,39.00000,40.00000
2018,Second Stage of Tertiary Education,5th Quintile,1450,36.42901,36.04337,36.81465,36.00000,40.00000,40.00000,30.00000,46.00000,40.0,40.00000,40.00000
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,310,29.82805,28.49457,31.16153,20.00000,38.00000,40.00000,2.0,50.0,38.0,20.00000,40.00000
2019,Primary Level,2nd Quintile,45,31.87767,28.45001,35.30533,20.00000,38.18437,40.00000,6.0,48.0,38.5,20.00000,40.00000
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,465,31.32319,30.24125,32.40512,25.00000,38.00000,40.00000,2.50000,60.0,38.0,35.00000,39.50000
2019,Lower Secondary Level,2nd Quintile,312,32.44503,31.30588,33.58418,25.00000,38.00000,40.00000,3.5,60.0,38.0,35.00000,39.00000
2019,Lower Secondary Level,3rd Quintile,191,33.40382,32.04850,34.75914,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2019,Lower Secondary Level,4th Quintile,134,35.07290,33.32296,36.82284,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2019,Lower Secondary Level,5th Quintile,60,36.58786,34.64554,38.53018,36.96133,39.80576,40.00000,32.40332,44.55801,40.0,38.00000,40.00000
2019,Upper Secondary Level,1st Quintile,948,29.89023,29.15879,30.62167,20.00000,35.00000,40.00000,1.5,50.0,35.0,30.00000,37.50000
2019,Upper Secondary Level,2nd Quintile,1388,33.15085,32.62022,33.68147,28.00000,38.50000,40.00000,10.00000,58.00000,38.5,38.00000,38.50000
2019,Upper Secondary Level,3rd Quintile,1273,34.18049,33.66410,34.69689,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2019,Upper Secondary Level,4th Quintile,1166,34.35421,33.82757,34.88085,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.00000
2019,Upper Secondary Level,5th Quintile,790,34.57357,33.95918,35.18797,32.75698,38.00000,40.00000,21.89244,50.86454,38.0,37.99000,38.50000
2019,Post-secondary Non-tertiary Level,1st Quintile,175,28.33825,26.47289,30.20361,18.13636,30.61267,40.00000,4.0,60.0,32.0,25.00000,39.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,301,33.84739,32.80724,34.88753,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,39.01250
2019,Post-secondary Non-tertiary Level,3rd Quintile,333,34.18273,33.19348,35.17198,31.00000,39.00000,40.00000,17.50000,48.0,39.0,38.50000,39.50000
2019,Post-secondary Non-tertiary Level,4th Quintile,276,35.19173,34.34759,36.03586,32.71617,38.50000,40.00000,21.79043,49.0,38.5,38.00000,39.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,254,33.46993,32.29497,34.64488,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,39.00000
2019,First Stage of Tertiary Education,1st Quintile,39,29.40954,26.09165,32.72744,25.00000,30.00000,40.00000,4.0,45.0,30.0,25.00000,39.00000
2019,First Stage of Tertiary Education,2nd Quintile,94,36.99266,35.51378,38.47154,36.14584,39.00000,40.00000,30.36459,45.78124,39.0,39.00000,40.00000
2019,First Stage of Tertiary Education,3rd Quintile,167,34.85404,33.42065,36.28744,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,39.51250
2019,First Stage of Tertiary Education,4th Quintile,215,35.04538,33.88657,36.20420,35.00000,39.00000,40.00000,27.50000,44.0,39.0,38.50000,39.00000
2019,First Stage of Tertiary Education,5th Quintile,230,37.65343,36.83458,38.47228,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.50000,40.00000
2019,Second Stage of Tertiary Education,1st Quintile,371,27.47879,26.19649,28.76108,19.00000,30.00000,40.00000,1.0,60.0,30.0,21.00000,35.00000
2019,Second Stage of Tertiary Education,2nd Quintile,353,33.95545,33.01245,34.89846,30.00000,38.50000,40.00000,15.00000,54.0,38.5,37.50000,39.80000
2019,Second Stage of Tertiary Education,3rd Quintile,557,35.48901,34.77396,36.20406,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.50000,40.00000
2019,Second Stage of Tertiary Education,4th Quintile,804,35.46220,34.89921,36.02519,34.00000,39.50000,40.00000,25.00000,49.00000,39.5,39.00000,40.00000
2019,Second Stage of Tertiary Education,5th Quintile,1393,36.59184,36.22325,36.96042,36.00000,40.00000,40.00000,30.00000,46.00000,40.0,39.50000,40.00000
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,271,32.88483,31.57842,34.19125,20.00000,40.00000,40.00000,2.0,50.0,40.0,28.00000,40.00000
