year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Second Stage of Tertiary Education,5th Quintile,1931,5547.36098,5357.99826,5736.72370,3500.00000,5000.00000,6700.00000,0.00000,11500.00000,5000.00000,4800.00000,5156.40000
2019,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2019,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2019,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2019,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2019,Primary Level,1st Quintile,363,1068.24355,987.94296,1148.54414,411.77344,1096.58357,1600.00000,0.00000,3382.33985,1085.00000,565.00000,1300.00000
2019,Primary Level,2nd Quintile,53,1408.03350,1121.48008,1694.58692,494.22986,1314.54137,1800.00000,20.00000,3758.65521,1300.00000,696.25000,1507.50000
2019,Primary Level,3rd Quintile,,,,,,,,,,,,
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,569,1127.87033,1062.13005,1193.61060,450.00000,900.00000,1700.00000,0.00000,3575.00000,900.00000,786.82500,1200.00000
2019,Lower Secondary Level,2nd Quintile,368,1442.52283,1350.31678,1534.72888,750.00000,1200.00000,2000.00000,0.00000,3875.00000,1200.00000,1100.00000,1418.00000
2019,Lower Secondary Level,3rd Quintile,230,1852.28373,1699.58443,2004.98303,800.00000,1705.54337,2500.00000,72.00000,5050.00000,1700.00000,1399.25000,1900.00000
2019,Lower Secondary Level,4th Quintile,170,2227.44640,2013.81942,2441.07338,1025.32982,2299.76145,3300.00000,80.00000,5800.00000,2300.00000,1568.25000,2900.00000
2019,Lower Secondary Level,5th Quintile,79,2510.12710,2129.23198,2891.02223,1191.03354,2074.73020,3440.82684,0.00000,6815.51679,2000.00000,1300.00000,2800.00000
2019,Upper Secondary Level,1st Quintile,1108,1258.26858,1210.06011,1306.47704,450.00000,1250.83921,1800.00000,0.00000,3825.00000,1250.00000,1079.25000,1387.32500
2019,Upper Secondary Level,2nd Quintile,1551,1976.00098,1926.33382,2025.66814,1300.00000,2060.00000,2600.00000,0.00000,4550.00000,2060.00000,2000.00000,2101.00000
2019,Upper Secondary Level,3rd Quintile,1436,2345.06629,2286.34060,2403.79199,1558.75457,2490.44888,3100.00000,0.00000,5411.86814,2490.00000,2300.00000,2541.50000
2019,Upper Secondary Level,4th Quintile,1343,2631.89728,2560.63460,2703.15996,1700.00000,2648.17656,3506.12305,0.00000,6215.30762,2650.00000,2532.72500,2800.00000
2019,Upper Secondary Level,5th Quintile,1034,3648.70769,3491.50254,3805.91283,2300.00000,3400.00000,4500.00000,0.00000,7800.00000,3400.00000,3200.00000,3500.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,205,1499.07259,1359.65478,1638.49039,772.12654,1365.70955,2016.74648,0.00000,3883.67640,1370.00000,1200.00000,1602.50000
2019,Post-secondary Non-tertiary Level,2nd Quintile,328,2125.48900,2018.15809,2232.81990,1507.22496,2200.00000,2750.91749,0.00000,4616.45628,2200.00000,2048.75000,2397.07500
2019,Post-secondary Non-tertiary Level,3rd Quintile,372,2325.52030,2215.31063,2435.72997,1559.52589,2295.99105,3000.00000,0.00000,5160.71116,2286.00000,2100.00000,2649.30000
2019,Post-secondary Non-tertiary Level,4th Quintile,311,3072.75698,2937.60665,3207.90731,2400.00000,3073.90506,3700.80693,448.78961,5652.01732,3081.00000,2900.00000,3213.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,303,4031.42331,3719.32859,4343.51804,2360.36053,3547.08742,5243.18861,0.00000,9567.43073,3546.00000,3200.00000,4259.05000
2019,First Stage of Tertiary Education,1st Quintile,46,1723.22479,1422.26958,2024.18000,955.47880,1726.28668,2591.28286,200.00000,5044.98895,1600.00000,1100.00000,2500.00000
2019,First Stage of Tertiary Education,2nd Quintile,110,2399.61194,2211.98280,2587.24108,1849.02250,2600.00000,3000.00000,122.55626,4726.46624,2600.00000,2300.00000,2700.00000
2019,First Stage of Tertiary Education,3rd Quintile,195,2725.39525,2544.52809,2906.26241,2134.93791,2935.80380,3330.35609,341.81063,5123.48336,2930.00000,2700.00000,3000.85000
2019,First Stage of Tertiary Education,4th Quintile,254,3236.01256,3064.12742,3407.89770,2500.00000,3288.18353,4011.06278,233.40584,6277.65694,3300.00000,3000.00000,3500.00000
2019,First Stage of Tertiary Education,5th Quintile,312,4621.75348,4335.60122,4907.90573,3401.88897,4400.00000,5200.00000,704.72241,7897.16655,4400.00000,4199.25000,4634.25000
2019,Second Stage of Tertiary Education,1st Quintile,452,1621.53061,1500.49377,1742.56744,691.44495,1420.92208,2200.00000,0.00000,4462.83258,1420.00000,1236.07500,1700.30000
2019,Second Stage of Tertiary Education,2nd Quintile,411,2413.91003,2290.10130,2537.71876,1526.21372,2395.19259,3362.10766,0.00000,6115.94857,2400.00000,2200.00000,2520.00000
2019,Second Stage of Tertiary Education,3rd Quintile,671,3303.78472,3166.92888,3440.64057,2400.00000,3140.50080,4000.00000,0.00000,6400.00000,3150.00000,3000.00000,3300.00000
2019,Second Stage of Tertiary Education,4th Quintile,937,3842.24488,3737.52675,3946.96301,2850.75089,3794.56057,4800.00000,0.00000,7723.87367,3799.00000,3639.00000,4000.00000
2019,Second Stage of Tertiary Education,5th Quintile,1852,5588.75444,5395.83989,5781.66899,3700.00000,5000.00000,6700.00000,0.00000,11200.00000,5000.00000,4800.00000,5200.00000
2020,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2020,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2020,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2020,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2020,Primary Level,1st Quintile,309,1103.98724,1024.59322,1183.38126,495.02976,1100.00000,1600.00000,0.00000,3257.45536,1100.00000,700.00000,1600.00000
2020,Primary Level,2nd Quintile,75,1421.60810,1184.60531,1658.61089,450.00000,1497.03380,1796.82294,0.00000,3817.05735,1500.00000,999.40000,1563.00000
2020,Primary Level,3rd Quintile,,,,,,,,,,,,
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,524,1107.43823,1041.86381,1173.01265,450.00000,950.84146,1598.61403,0.00000,3321.53508,950.00000,829.75000,1139.00000
2020,Lower Secondary Level,2nd Quintile,329,1840.61581,1714.66186,1966.56977,938.94127,1700.00000,2500.00000,0.00000,4841.58809,1700.00000,1500.00000,2090.25000
2020,Lower Secondary Level,3rd Quintile,228,1980.64578,1847.17927,2114.11229,1024.53064,2018.25713,2700.00000,0.00000,5213.20403,2019.00000,1700.00000,2299.00000
2020,Lower Secondary Level,4th Quintile,152,2090.11901,1847.64288,2332.59515,761.25785,1561.93612,3200.69211,0.00000,6859.84349,1550.00000,1081.00000,2501.25000
2020,Lower Secondary Level,5th Quintile,100,2902.29825,2370.43318,3434.16332,1199.67831,2206.25803,3699.16587,0.00000,7448.39722,2200.00000,1200.00000,3000.00000
2020,Upper Secondary Level,1st Quintile,1040,1435.63832,1370.57895,1500.69769,566.51765,1400.00000,2000.00000,0.00000,4150.22352,1400.00000,1250.00000,1500.00000
2020,Upper Secondary Level,2nd Quintile,1503,2045.21524,1993.73171,2096.69876,1300.00000,2100.00000,2635.64494,0.00000,4639.11234,2100.00000,2000.00000,2150.00000
2020,Upper Secondary Level,3rd Quintile,1314,2396.47760,2333.25054,2459.70466,1600.00000,2500.00000,3155.87678,0.00000,5489.69194,2500.00000,2359.75000,2600.00000
2020,Upper Secondary Level,4th Quintile,1387,2726.29286,2656.51761,2796.06811,1807.16498,2800.00000,3600.00000,0.00000,6289.25253,2800.00000,2663.37500,2900.37500
2020,Upper Secondary Level,5th Quintile,1190,3669.95825,3506.31564,3833.60086,2000.00000,3300.00000,4700.00000,0.00000,8750.00000,3300.00000,3100.00000,3583.42500
2020,Post-secondary Non-tertiary Level,1st Quintile,231,1472.42154,1334.00732,1610.83576,662.27921,1457.98833,2139.73660,0.00000,4355.92269,1425.00000,1018.12500,1600.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,307,2128.63335,2009.99105,2247.27565,1400.00000,2128.89885,2851.22292,0.00000,5028.05731,2100.00000,2019.50000,2300.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,353,2535.26231,2402.96767,2667.55694,1700.00000,2500.00000,3200.00000,0.00000,5450.00000,2500.00000,2300.00000,2850.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,368,3250.61291,3121.08816,3380.13766,2555.70491,3200.00000,4066.22798,289.92030,6332.01258,3200.00000,3000.00000,3400.30000
2020,Post-secondary Non-tertiary Level,5th Quintile,420,3799.67705,3510.46199,4088.89211,2000.00000,3339.84798,5000.00000,0.00000,9500.00000,3344.00000,2900.00000,3833.70000
2020,First Stage of Tertiary Education,1st Quintile,51,1575.74144,1203.56484,1947.91804,450.00000,1388.62035,2295.49416,0.00000,4550.00000,1300.00000,450.00000,2201.50000
2020,First Stage of Tertiary Education,2nd Quintile,115,2658.55935,2475.86235,2841.25634,2356.67686,2664.67506,3200.00000,1091.69214,4464.98471,2660.00000,2600.00000,2802.50000
2020,First Stage of Tertiary Education,3rd Quintile,195,3140.69074,2937.67458,3343.70690,2452.05201,3000.00000,3800.00000,430.13003,5821.92198,3000.00000,2769.72500,3179.00000
2020,First Stage of Tertiary Education,4th Quintile,274,3461.74420,3301.68573,3621.80267,2800.00000,3500.00000,4200.00000,700.00000,6300.00000,3500.00000,3400.00000,3740.00000
2020,First Stage of Tertiary Education,5th Quintile,408,4847.71450,4572.59790,5122.83110,3394.87590,4500.00000,5909.62609,0.00000,9681.75139,4500.00000,4125.00000,4751.25000
2020,Second Stage of Tertiary Education,1st Quintile,432,1655.40942,1528.13197,1782.68687,607.30135,1396.58350,2245.28412,0.00000,4702.25829,1400.00000,1200.00000,1580.00000
2020,Second Stage of Tertiary Education,2nd Quintile,443,2498.69093,2379.37402,2618.00784,1650.23735,2500.00000,3300.00000,0.00000,5774.64397,2500.00000,2322.00000,2750.00000
2020,Second Stage of Tertiary Education,3rd Quintile,687,3143.91251,3041.49071,3246.33431,2400.00000,3100.00000,3900.00000,150.00000,6150.00000,3100.00000,3000.00000,3261.00000
2020,Second Stage of Tertiary Education,4th Quintile,1080,3832.88535,3728.52978,3937.24092,2643.35355,3959.50286,5000.00000,0.00000,8534.96967,3951.00000,3700.00000,4002.00000
2020,Second Stage of Tertiary Education,5th Quintile,2450,5972.65640,5785.27898,6160.03383,4000.00000,5200.00000,7000.00000,0.00000,11500.00000,5200.00000,5000.00000,5421.00000
2021,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2021,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2021,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2021,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2021,Primary Level,1st Quintile,279,1499.38269,1385.94054,1612.82485,581.66529,1643.92057,2000.00000,0.00000,4127.50206,1646.00000,1000.00000,2000.00000
2021,Primary Level,2nd Quintile,46,1619.08379,1304.97319,1933.19439,822.03247,1402.89557,2214.10431,140.00000,3800.00000,1406.00000,857.00000,2202.22500
2021,Primary Level,3rd Quintile,,,,,,,,,,,,
2021,Primary Level,4th Quintile,,,,,,,,,,,,
2021,Primary Level,5th Quintile,,,,,,,,,,,,
2021,Lower Secondary Level,1st Quintile,358,1222.05767,1128.92472,1315.19062,440.00000,1017.78742,2000.00000,0.00000,4340.00000,1018.00000,880.00000,1200.00000
2021,Lower Secondary Level,2nd Quintile,197,1469.13595,1308.06064,1630.21127,450.00000,1108.93114,2059.42215,0.00000,4473.55537,1120.00000,720.00000,1872.00000
2021,Lower Secondary Level,3rd Quintile,136,1926.26676,1705.11042,2147.42310,900.00000,1600.00000,3000.00000,120.00000,5800.00000,1600.00000,1140.00000,2100.00000
2021,Lower Secondary Level,4th Quintile,95,2296.74919,1971.01323,2622.48514,910.08875,2118.26804,3241.67251,100.00000,6739.04817,2100.00000,1017.00000,3000.00000
2021,Lower Secondary Level,5th Quintile,73,3043.45172,2521.56727,3565.33616,1130.61461,2500.00000,4098.89643,0.00000,8551.31914,2500.00000,1700.00000,3700.00000
2021,Upper Secondary Level,1st Quintile,797,1435.48248,1365.45756,1505.50740,450.95953,1303.91546,2000.00000,0.00000,4323.56070,1300.00000,1209.00000,1485.37500
2021,Upper Secondary Level,2nd Quintile,957,2223.02137,2155.92986,2290.11289,1501.05553,2300.00000,2800.00000,0.00000,4748.41671,2300.00000,2200.00000,2400.00000
2021,Upper Secondary Level,3rd Quintile,972,2483.53857,2402.57750,2564.49964,1555.22520,2600.00000,3300.00000,0.00000,5917.16220,2600.00000,2400.00000,2800.00000
2021,Upper Secondary Level,4th Quintile,839,2854.62727,2750.75620,2958.49833,1900.00000,3000.00000,3700.00000,0.00000,6400.00000,3000.00000,2700.00000,3100.00000
2021,Upper Secondary Level,5th Quintile,800,3689.94119,3500.00795,3879.87443,2000.00000,3248.78893,4900.00000,0.00000,9250.00000,3250.00000,3102.92500,3600.00000
2021,Post-secondary Non-tertiary Level,1st Quintile,181,1958.53355,1716.17085,2200.89625,947.87575,1696.29601,2647.01454,0.00000,5195.72272,1700.00000,1236.07500,2060.00000
2021,Post-secondary Non-tertiary Level,2nd Quintile,267,2243.47048,2041.64446,2445.29649,1223.28188,2300.00000,3000.00000,0.00000,5665.07717,2300.00000,2000.00000,2450.00000
2021,Post-secondary Non-tertiary Level,3rd Quintile,291,2611.53132,2477.30021,2745.76242,1800.00000,2600.00000,3400.00000,0.00000,5800.00000,2600.00000,2421.45000,3000.00000
2021,Post-secondary Non-tertiary Level,4th Quintile,263,3262.21757,3122.78658,3401.64857,2500.00000,3300.00000,4000.00000,250.00000,6250.00000,3300.00000,3024.37500,3500.00000
2021,Post-secondary Non-tertiary Level,5th Quintile,251,4379.43174,4022.82674,4736.03674,2700.00000,4000.21949,5500.00000,0.00000,9700.00000,4000.00000,3399.00000,4778.00000
2021,First Stage of Tertiary Education,1st Quintile,39,1987.55642,1533.24296,2441.86988,450.00000,1800.00000,3286.07951,450.00000,7540.19878,1800.00000,450.00000,3300.00000
2021,First Stage of Tertiary Education,2nd Quintile,80,2674.69151,2424.13222,2925.25079,1863.18200,2700.00000,3500.00000,220.00000,5955.22699,2700.00000,2585.00000,2900.00000
2021,First Stage of Tertiary Education,3rd Quintile,136,3210.29056,2998.00902,3422.57209,2649.40446,3500.00000,3918.12618,746.32189,5821.20876,3500.00000,3096.37500,3600.00000
2021,First Stage of Tertiary Education,4th Quintile,167,3612.00945,3386.84477,3837.17413,2998.14776,3400.00000,4200.00000,1195.36940,6002.77836,3400.00000,3180.00000,3800.00000
2021,First Stage of Tertiary Education,5th Quintile,261,5156.17137,4557.58123,5754.76152,3500.00000,4540.21831,5568.50884,397.23674,8671.27210,4540.00000,4300.00000,4903.47500
2021,Second Stage of Tertiary Education,1st Quintile,433,1875.07296,1732.27525,2017.87067,800.00000,1572.43277,2600.00000,0.00000,5300.00000,1567.00000,1478.00000,1878.55000
2021,Second Stage of Tertiary Education,2nd Quintile,452,2746.27422,2599.60120,2892.94724,1800.00000,2800.00000,3416.62249,0.00000,5841.55624,2800.00000,2584.82500,3000.00000
2021,Second Stage of Tertiary Education,3rd Quintile,579,3372.65800,3230.00873,3515.30727,2400.00000,3300.00000,4200.00000,0.00000,6900.00000,3300.00000,3000.00000,3500.00000
2021,Second Stage of Tertiary Education,4th Quintile,858,4131.14119,4013.31695,4248.96543,3127.03208,4200.00000,5096.83928,172.32128,8051.55008,4200.00000,4000.00000,4400.00000
2021,Second Stage of Tertiary Education,5th Quintile,1750,6310.72468,6097.02004,6524.42933,4200.00000,5585.63248,7500.00000,0.00000,12450.00000,5592.00000,5500.00000,5800.00000
2022,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2022,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2022,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2022,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2022,Primary Level,1st Quintile,212,1432.48146,1292.27747,1572.68544,450.00000,1209.03218,2193.50511,0.00000,4808.76276,1200.00000,849.85000,1900.00000
2022,Primary Level,2nd Quintile,62,1971.15550,1673.26075,2269.05025,994.82543,2089.84334,2594.08675,0.00000,4992.97874,2100.00000,1300.00000,2500.00000
2022,Primary Level,3rd Quintile,,,,,,,,,,,,
2022,Primary Level,4th Quintile,,,,,,,,,,,,
2022,Primary Level,5th Quintile,,,,,,,,,,,,
2022,Lower Secondary Level,1st Quintile,316,1400.48763,1295.91484,1505.06041,629.12694,1200.00000,2000.00000,0.00000,4056.30959,1200.00000,916.57500,1579.77500
2022,Lower Secondary Level,2nd Quintile,183,1896.37627,1717.49483,2075.25771,945.59069,1779.82039,2800.00000,32.00000,5230.00000,1779.00000,1158.00000,2200.00000
2022,Lower Secondary Level,3rd Quintile,116,2337.89722,1403.78604,3272.00839,900.00000,1867.38070,2925.33895,100.00000,5963.34737,1877.00000,1248.77500,2502.50000
2022,Lower Secondary Level,4th Quintile,59,2576.90768,2212.94945,2940.86591,1268.78831,2884.65030,3510.05685,188.00000,6501.00000,2900.00000,1450.00000,3500.00000
2022,Lower Secondary Level,5th Quintile,57,3498.29066,1855.05570,5141.52562,1326.85791,2989.97050,3999.32904,63.00000,8008.03575,3000.00000,1600.00000,3527.00000
2022,Upper Secondary Level,1st Quintile,756,1685.97701,1584.70951,1787.24450,452.22393,1500.00000,2500.00000,0.00000,5571.66410,1500.00000,1300.00000,1670.00000
2022,Upper Secondary Level,2nd Quintile,933,2315.47200,2180.33039,2450.61360,1400.28148,2400.00000,2965.34957,0.00000,5312.95169,2400.00000,2250.00000,2500.00000
2022,Upper Secondary Level,3rd Quintile,816,2687.06487,2596.16454,2777.96520,1800.00000,2807.79049,3500.00000,0.00000,6050.00000,2800.00000,2500.00000,2989.00000
2022,Upper Secondary Level,4th Quintile,775,2896.69560,2786.90444,3006.48677,1800.00000,2910.25134,3800.00000,0.00000,6800.00000,2910.00000,2774.10000,3200.00000
2022,Upper Secondary Level,5th Quintile,719,4132.51041,3787.14815,4477.87267,1901.86496,3500.00000,5200.00000,0.00000,10147.20255,3500.00000,3000.00000,3899.00000
2022,Post-secondary Non-tertiary Level,1st Quintile,182,1544.57052,1400.29567,1688.84538,781.09348,1556.42742,2300.00000,0.00000,4578.35978,1590.00000,1062.95000,1800.00000
2022,Post-secondary Non-tertiary Level,2nd Quintile,233,2232.45947,2097.01965,2367.89930,1601.31097,2399.21839,2900.00000,0.00000,4848.03354,2400.00000,2100.00000,2590.25000
2022,Post-secondary Non-tertiary Level,3rd Quintile,272,2697.00333,2546.93403,2847.07262,2000.00000,2900.00000,3500.00000,0.00000,5750.00000,2900.00000,2598.75000,3100.00000
2022,Post-secondary Non-tertiary Level,4th Quintile,254,3215.04863,3011.29385,3418.80340,2300.00000,3200.00000,4216.09981,0.00000,7090.24952,3200.00000,2900.00000,3400.00000
2022,Post-secondary Non-tertiary Level,5th Quintile,249,5080.39885,4615.77921,5545.01848,3021.55475,4632.26213,5801.78778,0.00000,9972.13732,4617.00000,3990.00000,5000.00000
2022,First Stage of Tertiary Education,1st Quintile,42,2047.63537,1675.05521,2420.21553,1123.86247,2130.67345,3005.78953,169.00000,5828.68013,2100.00000,1260.00000,3002.50000
2022,First Stage of Tertiary Education,2nd Quintile,79,3035.39041,2711.26352,3359.51730,2349.17494,2926.02526,3654.64977,390.96268,5612.86203,3000.00000,2528.00000,3300.00000
2022,First Stage of Tertiary Education,3rd Quintile,121,3362.66173,3166.61413,3558.70934,2831.63981,3300.00000,4027.20967,1038.28503,5820.56445,3300.00000,3150.00000,3600.00000
2022,First Stage of Tertiary Education,4th Quintile,175,3766.87729,3514.80574,4018.94885,2900.00000,3800.00000,4800.00000,50.00000,7650.00000,3800.00000,3400.00000,4102.50000
2022,First Stage of Tertiary Education,5th Quintile,235,4887.55517,4520.94015,5254.17019,3582.82364,4822.92739,6000.00000,0.00000,9625.76454,4830.00000,4250.00000,5101.25000
2022,Second Stage of Tertiary Education,1st Quintile,372,1884.77276,1735.00776,2034.53777,450.00000,1700.00000,2651.43738,0.00000,5953.59345,1700.00000,1090.00000,2234.00000
2022,Second Stage of Tertiary Education,2nd Quintile,387,2720.04417,2576.93763,2863.15070,1800.00000,2700.00000,3471.13154,0.00000,5977.82885,2700.00000,2480.47500,2952.22500
