year,age_gr,bula_h,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,66 and older,Hesse,275,11.87771,11.54770,12.20773,10.50000,10.50000,12.62476,7.31286,15.81190,10.5,10.50000,11.00000
2018,66 and older,"Rhineland-Palatinate, Saarland",300,11.42066,11.12548,11.71583,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2018,66 and older,Baden-Wuerttemberg,526,11.72945,11.50390,11.95499,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2018,66 and older,Bavaria,791,11.54977,11.37371,11.72583,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2018,66 and older,Berlin,204,12.09919,11.73941,12.45897,10.50000,11.50000,12.97352,7.0,16.68380,11.5,11.00000,11.50000
2018,66 and older,Brandenburg,245,12.09891,11.78713,12.41069,10.50000,11.50000,13.00000,9.0,16.75000,11.5,11.00000,11.50000
2018,66 and older,Mecklenburg-Western Pomerania,149,12.45316,12.06062,12.84569,10.50000,11.50000,13.00000,9.0,16.75000,11.5,11.50000,12.00000
2018,66 and older,Saxony,368,12.42769,12.15119,12.70419,10.50000,11.50000,13.00000,8.5,16.75000,11.5,11.50000,12.00000
2018,66 and older,Saxony-Anhalt,193,11.79568,11.47865,12.11271,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2018,66 and older,Thuringa,196,11.62239,11.34033,11.90445,10.50000,11.00000,12.00000,8.5,14.25000,11.0,10.50000,11.50000
2019,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2019,0-16 y.,Hamburg,,,,,,,,,,,,
2019,0-16 y.,Lower Saxony,,,,,,,,,,,,
2019,0-16 y.,Bremen,,,,,,,,,,,,
2019,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2019,0-16 y.,Hesse,,,,,,,,,,,,
2019,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2019,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2019,0-16 y.,Bavaria,,,,,,,,,,,,
2019,0-16 y.,Berlin,,,,,,,,,,,,
2019,0-16 y.,Brandenburg,,,,,,,,,,,,
2019,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2019,0-16 y.,Saxony,,,,,,,,,,,,
2019,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2019,0-16 y.,Thuringa,,,,,,,,,,,,
2019,17-29 y.,Schleswig-Holstein,175,12.58636,12.21517,12.95754,11.40282,12.00000,14.50000,7.0,18.0,12.0,11.50000,13.00000
2019,17-29 y.,Hamburg,65,12.82037,12.22196,13.41877,11.18198,13.00000,14.97992,7.0,16.0,13.0,11.50000,14.50000
2019,17-29 y.,Lower Saxony,483,11.90260,11.69977,12.10544,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,13.00000
2019,17-29 y.,Bremen,47,12.18079,11.48589,12.87568,10.00000,12.00000,13.88972,7.0,16.0,12.0,12.00000,13.00000
2019,17-29 y.,North Rhine-Westphalia,962,12.12417,11.96563,12.28270,10.00000,12.00000,13.50000,7.0,18.0,12.0,12.00000,13.00000
2019,17-29 y.,Hesse,310,12.19094,11.95440,12.42749,10.50000,12.00000,13.00000,7.0,16.75000,12.0,12.00000,13.00000
2019,17-29 y.,"Rhineland-Palatinate, Saarland",215,11.71146,11.39064,12.03228,10.00000,11.50000,13.00000,7.0,17.50000,11.5,10.50000,12.02500
2019,17-29 y.,Baden-Wuerttemberg,439,12.22637,12.01870,12.43404,10.50000,12.00000,13.00000,7.0,16.75000,12.0,11.50000,13.00000
2019,17-29 y.,Bavaria,573,12.10112,11.90297,12.29927,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.00000
2019,17-29 y.,Berlin,126,13.20907,12.78410,13.63405,12.00000,13.00000,15.00000,7.50000,18.0,13.0,12.00000,13.00000
2019,17-29 y.,Brandenburg,114,11.06420,10.66026,11.46814,9.00000,11.50000,13.00000,7.0,16.0,11.5,10.00000,12.00000
2019,17-29 y.,Mecklenburg-Western Pomerania,68,11.47442,11.01894,11.92990,10.00000,11.50000,13.00000,7.0,16.0,11.5,11.50000,12.00000
2019,17-29 y.,Saxony,166,12.62448,12.31621,12.93275,11.50000,13.00000,13.50000,8.50000,16.50000,13.0,12.00000,13.00000
2019,17-29 y.,Saxony-Anhalt,127,12.03605,11.66683,12.40527,10.42969,11.50000,13.00000,7.0,16.85547,11.5,11.50000,13.00000
2019,17-29 y.,Thuringa,112,12.03283,11.63435,12.43131,10.00000,12.00000,13.00000,7.0,17.50000,12.0,11.50000,13.00000
2019,30-45 y.,Schleswig-Holstein,332,12.47430,12.16292,12.78568,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2019,30-45 y.,Hamburg,163,14.49757,14.00871,14.98643,12.00000,14.80167,18.00000,7.0,18.0,14.5,13.50000,16.00000
2019,30-45 y.,Lower Saxony,749,12.53505,12.32267,12.74743,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2019,30-45 y.,Bremen,72,13.23730,12.35827,14.11632,10.50000,12.00000,18.00000,7.0,18.0,12.0,10.50000,18.00000
2019,30-45 y.,North Rhine-Westphalia,1609,12.55350,12.41150,12.69550,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2019,30-45 y.,Hesse,524,13.23177,12.96662,13.49692,11.50000,13.00000,16.00000,7.0,18.0,13.0,12.00000,14.00000
2019,30-45 y.,"Rhineland-Palatinate, Saarland",391,12.32415,12.04368,12.60462,10.50000,11.50000,15.00000,7.0,18.0,11.5,10.50000,12.00000
2019,30-45 y.,Baden-Wuerttemberg,891,13.03008,12.83933,13.22082,11.00000,12.00000,15.00000,7.0,18.0,12.0,12.00000,12.00000
2019,30-45 y.,Bavaria,1134,12.84953,12.67689,13.02218,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.98750,12.00000
2019,30-45 y.,Berlin,358,13.79942,13.49210,14.10673,11.50000,13.50000,16.00000,7.0,18.0,13.5,12.00000,14.51250
2019,30-45 y.,Brandenburg,274,13.51860,13.20797,13.82923,11.50000,12.00000,16.00000,7.0,18.0,12.0,12.00000,14.01250
2019,30-45 y.,Mecklenburg-Western Pomerania,144,12.18227,11.76993,12.59462,10.50000,11.50000,13.14664,7.0,17.11660,11.5,11.50000,12.00000
2019,30-45 y.,Saxony,470,12.87890,12.64022,13.11757,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2019,30-45 y.,Saxony-Anhalt,248,12.10089,11.82739,12.37439,10.61778,11.50000,13.50000,7.0,17.82333,11.5,11.50000,12.00000
2019,30-45 y.,Thuringa,257,12.85398,12.51444,13.19352,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,14.50000
2019,46-65 y.,Schleswig-Holstein,389,12.16739,11.91810,12.41667,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.00000,11.50000
2019,46-65 y.,Hamburg,209,12.81476,12.40611,13.22342,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,13.01250
2019,46-65 y.,Lower Saxony,1082,12.36458,12.20619,12.52296,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.50000,11.50000
2019,46-65 y.,Bremen,90,11.05654,10.48559,11.62749,9.00000,10.91995,12.00000,7.0,16.50000,11.0,10.50000,11.51250
2019,46-65 y.,North Rhine-Westphalia,2288,12.18772,12.07184,12.30359,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.50000,11.50000
2019,46-65 y.,Hesse,784,12.57882,12.36618,12.79146,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,11.50000
2019,46-65 y.,"Rhineland-Palatinate, Saarland",643,11.92454,11.73599,12.11309,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.00000,11.50000
2019,46-65 y.,Baden-Wuerttemberg,1157,12.56282,12.40524,12.72041,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2019,46-65 y.,Bavaria,1649,11.98708,11.86611,12.10805,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2019,46-65 y.,Berlin,388,13.03338,12.74608,13.32068,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2019,46-65 y.,Brandenburg,489,12.29950,12.10215,12.49685,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,11.50000
2019,46-65 y.,Mecklenburg-Western Pomerania,253,12.64653,12.34286,12.95020,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2019,46-65 y.,Saxony,653,12.63724,12.47114,12.80334,11.50000,12.00000,13.00000,9.25000,15.25000,12.0,11.50000,12.00000
2019,46-65 y.,Saxony-Anhalt,381,12.37983,12.13626,12.62340,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,11.50000
2019,46-65 y.,Thuringa,384,12.31279,12.11299,12.51258,11.50000,11.50000,12.00000,10.75000,12.75000,11.5,11.50000,12.00000
2019,66 and older,Schleswig-Holstein,196,11.39728,11.09661,11.69794,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.50000
2019,66 and older,Hamburg,112,11.74384,11.26553,12.22216,10.50000,11.50000,13.00000,7.0,16.75000,11.5,10.50000,11.51250
2019,66 and older,Lower Saxony,462,11.84318,11.58404,12.10231,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2019,66 and older,Bremen,47,13.30376,12.40059,14.20694,11.00000,12.00000,16.04487,7.0,18.0,12.0,11.48750,14.00000
2019,66 and older,North Rhine-Westphalia,981,11.79289,11.62919,11.95660,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2019,66 and older,Hesse,291,12.04499,11.71997,12.37001,10.50000,11.00000,13.00000,7.0,16.75000,11.0,10.50000,11.50000
2019,66 and older,"Rhineland-Palatinate, Saarland",299,11.43611,11.14388,11.72833,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,10.50000
2019,66 and older,Baden-Wuerttemberg,538,11.58755,11.37163,11.80347,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2019,66 and older,Bavaria,793,11.60469,11.42564,11.78375,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2019,66 and older,Berlin,209,12.03637,11.70060,12.37213,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,11.00000,11.51250
2019,66 and older,Brandenburg,275,12.43259,12.11831,12.74686,10.50000,11.50000,13.31098,9.0,17.52745,11.5,11.50000,12.00000
2019,66 and older,Mecklenburg-Western Pomerania,155,12.46667,12.10241,12.83092,11.00000,11.50000,13.00000,9.0,16.00000,11.5,11.50000,12.00000
2019,66 and older,Saxony,379,12.43517,12.16569,12.70466,10.50000,11.50000,13.00000,8.5,16.75000,11.5,11.50000,12.00000
2019,66 and older,Saxony-Anhalt,190,11.68836,11.37801,11.99870,10.50000,11.41684,12.00000,8.25000,14.25000,11.5,11.00000,11.50000
2019,66 and older,Thuringa,212,11.56373,11.29321,11.83426,10.50000,11.00000,11.73295,8.65057,13.58239,11.0,10.50000,11.50000
2020,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2020,0-16 y.,Hamburg,,,,,,,,,,,,
2020,0-16 y.,Lower Saxony,,,,,,,,,,,,
2020,0-16 y.,Bremen,,,,,,,,,,,,
2020,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2020,0-16 y.,Hesse,,,,,,,,,,,,
2020,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2020,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2020,0-16 y.,Bavaria,,,,,,,,,,,,
2020,0-16 y.,Berlin,,,,,,,,,,,,
2020,0-16 y.,Brandenburg,,,,,,,,,,,,
2020,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2020,0-16 y.,Saxony,,,,,,,,,,,,
2020,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2020,0-16 y.,Thuringa,,,,,,,,,,,,
2020,17-29 y.,Schleswig-Holstein,156,12.29383,11.90355,12.68411,10.50000,12.00000,13.50000,7.0,18.00000,12.0,11.50000,13.00000
2020,17-29 y.,Hamburg,87,12.61366,12.05717,13.17015,10.05436,12.00000,15.15858,7.0,16.0,12.0,10.50000,14.50000
2020,17-29 y.,Lower Saxony,501,11.81861,11.61454,12.02268,10.00000,11.50000,13.00000,7.0,17.50000,11.5,11.50000,12.00000
2020,17-29 y.,Bremen,62,12.49425,11.91364,13.07485,11.71033,13.00000,13.00000,9.77582,14.93451,13.0,12.00000,13.00000
2020,17-29 y.,North Rhine-Westphalia,1111,12.26045,12.11529,12.40561,10.00000,13.00000,14.00000,7.0,18.0,13.0,12.00000,13.00000
2020,17-29 y.,Hesse,367,12.33799,12.10597,12.57001,11.00000,12.00000,13.50000,7.25000,17.25000,12.0,12.00000,13.00000
2020,17-29 y.,"Rhineland-Palatinate, Saarland",225,12.08062,11.75451,12.40673,10.00000,11.68930,13.50000,7.0,18.0,11.5,11.50000,13.00000
2020,17-29 y.,Baden-Wuerttemberg,483,12.23237,12.03226,12.43249,10.50000,12.00000,13.50000,7.0,18.00000,12.0,11.50000,12.00000
2020,17-29 y.,Bavaria,681,12.23821,12.05156,12.42486,10.00000,12.00000,13.47764,7.0,18.0,12.0,11.50000,12.00000
2020,17-29 y.,Berlin,211,13.00488,12.65232,13.35744,12.00000,13.00000,15.00000,7.50000,18.0,13.0,12.00000,13.01250
2020,17-29 y.,Brandenburg,101,10.92129,10.56461,11.27797,10.00000,11.45604,12.00000,7.00000,15.00000,11.5,10.00000,12.00000
2020,17-29 y.,Mecklenburg-Western Pomerania,51,11.42239,10.95677,11.88801,10.00000,11.50000,13.00000,7.0,14.0,11.5,10.00000,13.00000
2020,17-29 y.,Saxony,186,12.11707,11.82927,12.40487,10.50000,12.00000,13.00000,7.0,16.75000,12.0,11.50000,13.00000
2020,17-29 y.,Saxony-Anhalt,122,11.79532,11.44811,12.14253,10.28264,11.50000,13.00000,7.0,17.07604,11.5,11.50000,12.00000
2020,17-29 y.,Thuringa,109,11.98584,11.58698,12.38471,10.00000,11.50000,13.00000,7.0,17.50000,11.5,10.50000,13.00000
2020,30-45 y.,Schleswig-Holstein,317,12.34698,12.02402,12.66993,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2020,30-45 y.,Hamburg,175,14.41827,13.97932,14.85722,12.00000,14.50000,18.00000,7.0,18.0,14.5,13.50000,16.00000
2020,30-45 y.,Lower Saxony,760,12.50006,12.28675,12.71337,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2020,30-45 y.,Bremen,91,13.35739,12.57434,14.14044,10.50000,12.00000,18.00000,7.0,18.0,12.0,10.50000,18.00000
2020,30-45 y.,North Rhine-Westphalia,1779,12.56552,12.42920,12.70185,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2020,30-45 y.,Hesse,572,13.54544,13.28800,13.80288,11.50000,13.50000,16.00000,7.0,18.0,13.5,12.00000,14.50000
2020,30-45 y.,"Rhineland-Palatinate, Saarland",372,12.48058,12.16451,12.79664,10.50000,11.50000,15.00000,7.0,18.0,11.5,10.50000,12.00000
2020,30-45 y.,Baden-Wuerttemberg,870,13.00644,12.81691,13.19597,11.00000,12.00000,15.00000,7.0,18.0,12.0,12.00000,13.00000
2020,30-45 y.,Bavaria,1194,12.99337,12.82687,13.15987,10.50000,12.00000,15.00000,7.0,18.0,12.0,12.00000,12.00000
2020,30-45 y.,Berlin,462,14.05734,13.79411,14.32057,12.00000,14.50000,16.00000,7.0,18.0,14.5,13.00000,16.00000
2020,30-45 y.,Brandenburg,280,13.43827,13.13585,13.74069,11.50000,12.00000,15.00000,7.0,18.0,12.0,12.00000,14.50000
2020,30-45 y.,Mecklenburg-Western Pomerania,112,12.16568,11.66123,12.67012,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.02500
2020,30-45 y.,Saxony,451,12.92804,12.68294,13.17315,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,13.00000
2020,30-45 y.,Saxony-Anhalt,238,12.02802,11.73410,12.32193,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2020,30-45 y.,Thuringa,270,13.33977,12.97735,13.70218,11.00000,12.00000,16.00000,7.0,18.0,12.0,11.50000,15.00000
2020,46-65 y.,Schleswig-Holstein,366,12.49782,12.23114,12.76449,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2020,46-65 y.,Hamburg,195,13.10612,12.67827,13.53397,10.50000,13.00000,15.00000,7.0,18.0,13.0,11.50000,14.00000
2020,46-65 y.,Lower Saxony,1019,12.38037,12.21894,12.54181,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,11.50000
2020,46-65 y.,Bremen,88,11.81388,11.31363,12.31413,10.50000,11.54904,13.00000,7.0,16.75000,11.5,10.50000,12.00000
2020,46-65 y.,North Rhine-Westphalia,2182,12.31806,12.19870,12.43742,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,11.50000
2020,46-65 y.,Hesse,754,12.68757,12.47263,12.90251,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2020,46-65 y.,"Rhineland-Palatinate, Saarland",575,11.98386,11.78493,12.18280,10.50000,11.50000,13.50000,7.0,18.00000,11.5,11.00000,11.50000
2020,46-65 y.,Baden-Wuerttemberg,1133,12.66244,12.49945,12.82543,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2020,46-65 y.,Bavaria,1573,12.17351,12.04453,12.30249,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,11.50000
2020,46-65 y.,Berlin,378,13.05636,12.75922,13.35351,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,13.00000
2020,46-65 y.,Brandenburg,446,12.53740,12.32619,12.74860,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2020,46-65 y.,Mecklenburg-Western Pomerania,212,12.78037,12.44336,13.11738,11.50000,11.50000,14.31568,7.27648,18.0,11.5,11.50000,12.00000
2020,46-65 y.,Saxony,592,12.60905,12.43372,12.78438,11.50000,11.50000,13.00000,9.25000,15.25000,11.5,11.50000,12.00000
2020,46-65 y.,Saxony-Anhalt,381,12.36456,12.11373,12.61539,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,11.51250
2020,46-65 y.,Thuringa,372,12.29392,12.09268,12.49516,11.50000,11.50000,12.00000,10.75000,12.75000,11.5,11.50000,12.00000
2020,66 and older,Schleswig-Holstein,178,11.55251,11.24058,11.86445,10.50000,11.50000,12.00000,8.25000,14.25000,11.5,10.50000,11.50000
2020,66 and older,Hamburg,112,11.80576,11.31820,12.29333,10.50000,11.50000,13.00000,7.0,16.75000,11.5,10.50000,11.50000
2020,66 and older,Lower Saxony,436,11.90192,11.64073,12.16311,10.50000,11.00000,12.00000,8.25000,14.25000,11.0,10.50000,11.00000
2020,66 and older,Bremen,46,13.07432,12.14791,14.00073,10.56269,12.00000,15.61133,7.0,18.0,12.0,11.00000,14.00000
2020,66 and older,North Rhine-Westphalia,936,11.80111,11.63583,11.96639,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2020,66 and older,Hesse,276,12.03891,11.70496,12.37287,10.50000,11.00000,13.00000,7.0,16.75000,11.0,10.50000,11.50000
2020,66 and older,"Rhineland-Palatinate, Saarland",287,11.52313,11.22160,11.82466,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2020,66 and older,Baden-Wuerttemberg,504,11.58241,11.36048,11.80434,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2020,66 and older,Bavaria,744,11.57925,11.39599,11.76252,10.50000,10.50000,12.00000,8.25000,14.25000,10.5,10.50000,11.00000
2020,66 and older,Berlin,192,12.24729,11.87482,12.61975,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,12.00000
2020,66 and older,Brandenburg,264,12.27857,11.96433,12.59280,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,11.51250
2020,66 and older,Mecklenburg-Western Pomerania,138,12.44681,12.05456,12.83906,11.00000,11.50000,13.00000,9.0,16.00000,11.5,11.50000,12.00000
2020,66 and older,Saxony,368,12.54428,12.27359,12.81498,10.50000,11.50000,13.00000,8.5,16.75000,11.5,11.50000,12.00000
2020,66 and older,Saxony-Anhalt,192,12.08949,11.75406,12.42492,10.50000,11.50000,12.00000,9.0,14.25000,11.5,11.00000,11.50000
2020,66 and older,Thuringa,196,11.67680,11.38626,11.96734,10.50000,11.00000,11.94871,8.5,14.12178,11.0,10.50000,11.50000
2021,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2021,0-16 y.,Hamburg,,,,,,,,,,,,
2021,0-16 y.,Lower Saxony,,,,,,,,,,,,
2021,0-16 y.,Bremen,,,,,,,,,,,,
2021,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2021,0-16 y.,Hesse,,,,,,,,,,,,
2021,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2021,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2021,0-16 y.,Bavaria,,,,,,,,,,,,
2021,0-16 y.,Berlin,,,,,,,,,,,,
2021,0-16 y.,Brandenburg,,,,,,,,,,,,
2021,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2021,0-16 y.,Saxony,,,,,,,,,,,,
2021,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2021,0-16 y.,Thuringa,,,,,,,,,,,,
2021,17-29 y.,Schleswig-Holstein,124,12.37459,11.84616,12.90303,10.00000,11.50000,14.28523,7.0,18.0,11.5,11.50000,13.00000
2021,17-29 y.,Hamburg,58,12.79817,12.22436,13.37198,11.50000,13.00000,14.50000,7.00000,18.0,13.0,11.50000,14.50000
2021,17-29 y.,Lower Saxony,282,12.43981,12.12817,12.75145,10.00000,13.00000,14.31113,7.0,18.0,13.0,11.50000,13.00000
2021,17-29 y.,Bremen,30,12.45996,11.53889,13.38104,10.50000,13.00000,13.50000,7.0,18.00000,13.0,10.50000,13.50000
2021,17-29 y.,North Rhine-Westphalia,679,12.49066,12.30669,12.67462,10.50000,13.00000,13.90397,7.0,18.0,13.0,12.00000,13.00000
2021,17-29 y.,Hesse,234,12.14822,11.82189,12.47454,10.00000,12.00000,14.29855,7.0,18.0,12.0,11.50000,13.00000
2021,17-29 y.,"Rhineland-Palatinate, Saarland",146,12.46693,12.05633,12.87753,10.23877,13.00000,14.00000,7.0,18.0,13.0,12.00000,13.00000
2021,17-29 y.,Baden-Wuerttemberg,312,12.97038,12.71337,13.22738,11.50000,13.00000,15.00000,7.0,18.0,13.0,12.00000,13.00000
2021,17-29 y.,Bavaria,413,12.36881,12.13463,12.60298,10.50000,12.00000,13.83739,7.0,18.0,12.0,11.50000,13.00000
2021,17-29 y.,Berlin,120,13.19496,12.78181,13.60810,12.00000,13.00000,14.63598,8.04603,18.0,13.0,12.00000,13.00000
2021,17-29 y.,Brandenburg,60,11.28668,10.80469,11.76868,10.00000,10.50000,12.00000,7.00000,15.00000,10.5,10.00000,12.00000
2021,17-29 y.,Mecklenburg-Western Pomerania,43,11.52710,10.76960,12.28460,9.00000,11.50000,13.00000,7.0,16.0,11.5,10.00000,13.00000
2021,17-29 y.,Saxony,104,12.66168,12.24404,13.07933,10.67573,13.00000,14.16373,7.0,18.0,13.0,11.50000,13.50000
2021,17-29 y.,Saxony-Anhalt,76,12.47208,12.08728,12.85689,11.50000,13.00000,13.21627,8.92559,15.79069,13.0,11.50000,13.00000
2021,17-29 y.,Thuringa,79,13.07105,12.57706,13.56505,12.00000,13.00000,14.50000,8.25000,18.0,13.0,12.00000,13.00000
2021,30-45 y.,Schleswig-Holstein,237,12.85034,12.49824,13.20245,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,13.00000
2021,30-45 y.,Hamburg,111,14.59640,14.07939,15.11342,13.00000,14.50000,16.39980,7.90030,18.0,14.5,13.50000,16.00000
2021,30-45 y.,Lower Saxony,474,13.02543,12.75259,13.29827,10.85345,12.00000,16.00000,7.0,18.0,12.0,11.50000,13.50000
2021,30-45 y.,Bremen,33,13.04354,11.86884,14.21823,10.50000,11.50000,16.78641,7.0,18.0,11.5,10.50000,18.00000
2021,30-45 y.,North Rhine-Westphalia,1090,12.66814,12.49065,12.84563,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,13.00000
2021,30-45 y.,Hesse,363,14.05854,13.76704,14.35004,11.50000,14.50000,16.00000,7.0,18.0,14.5,12.00000,14.51250
2021,30-45 y.,"Rhineland-Palatinate, Saarland",222,12.80833,12.41303,13.20363,10.50000,12.00000,15.33825,7.0,18.0,12.0,11.50000,13.50000
2021,30-45 y.,Baden-Wuerttemberg,549,12.88915,12.66189,13.11642,11.00000,12.00000,15.00000,7.0,18.0,12.0,11.50000,12.00000
2021,30-45 y.,Bavaria,678,13.13702,12.90317,13.37086,10.50000,12.00000,16.00000,7.0,18.0,12.0,12.00000,13.00000
2021,30-45 y.,Berlin,316,13.97648,13.65747,14.29549,12.00000,14.00000,16.00000,7.0,18.0,14.0,12.00000,15.00000
2021,30-45 y.,Brandenburg,158,13.61013,13.19268,14.02758,11.50000,12.00000,15.00000,7.0,18.0,12.0,12.00000,15.00000
2021,30-45 y.,Mecklenburg-Western Pomerania,92,12.34117,11.83369,12.84865,11.50000,11.50000,13.39562,8.65657,16.23905,11.5,11.50000,12.00000
2021,30-45 y.,Saxony,336,13.03859,12.74844,13.32874,11.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,13.00000
2021,30-45 y.,Saxony-Anhalt,150,12.29336,11.89487,12.69185,10.50000,11.50000,13.37266,7.0,17.68164,11.5,11.50000,12.00000
2021,30-45 y.,Thuringa,155,13.59960,13.11981,14.07939,11.00000,13.00000,16.00000,7.0,18.0,13.0,11.50000,15.00000
2021,46-65 y.,Schleswig-Holstein,287,12.48848,12.19010,12.78687,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2021,46-65 y.,Hamburg,154,12.89871,12.43177,13.36565,10.50000,12.00000,15.00000,7.0,18.0,12.0,11.50000,14.50000
2021,46-65 y.,Lower Saxony,716,12.48985,12.30211,12.67758,10.50000,11.50000,14.00000,7.0,18.0,11.5,11.50000,12.00000
2021,46-65 y.,Bremen,49,11.97976,11.14289,12.81662,10.02832,11.38697,13.82378,7.0,18.0,11.5,10.50000,13.00000
2021,46-65 y.,North Rhine-Westphalia,1454,12.46493,12.31475,12.61510,10.50000,11.50000,14.50000,7.0,18.0,11.5,11.50000,12.00000
2021,46-65 y.,Hesse,496,12.71935,12.45114,12.98756,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,11.50000
2021,46-65 y.,"Rhineland-Palatinate, Saarland",367,12.07342,11.81920,12.32763,10.50000,11.50000,13.50000,7.0,18.00000,11.5,11.00000,12.00000
2021,46-65 y.,Baden-Wuerttemberg,821,12.61086,12.41403,12.80769,10.50000,11.50000,15.00000,7.0,18.0,11.5,11.50000,12.00000
2021,46-65 y.,Bavaria,1093,12.21885,12.06349,12.37420,10.50000,11.50000,13.00000,7.0,16.75000,11.5,11.50000,11.50000
2021,46-65 y.,Berlin,276,13.58171,13.22478,13.93865,11.50000,13.00000,16.00000,7.0,18.0,13.0,12.00000,14.50000
