year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,First Stage of Tertiary Education,2nd Quintile,216,11.84595,11.68591,12.00600,11.00000,11.37911,12.00000,10.5,13.50000,11.5,11.00000,12.00000
2006,First Stage of Tertiary Education,3rd Quintile,289,12.09864,11.94216,12.25511,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2006,First Stage of Tertiary Education,4th Quintile,383,12.43731,12.29666,12.57797,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2006,First Stage of Tertiary Education,5th Quintile,465,12.46929,12.33560,12.60297,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2006,Second Stage of Tertiary Education,1st Quintile,186,15.02835,14.68996,15.36675,13.00000,15.00000,18.00000,12.0,18.0,15.0,14.00000,16.00000
2006,Second Stage of Tertiary Education,2nd Quintile,295,15.26550,14.99106,15.53994,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2006,Second Stage of Tertiary Education,3rd Quintile,512,15.41169,15.22624,15.59713,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2006,Second Stage of Tertiary Education,4th Quintile,774,15.86778,15.71704,16.01852,14.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2006,Second Stage of Tertiary Education,5th Quintile,2268,16.63851,16.56206,16.71497,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,113,7.31608,7.18009,7.45206,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2007,Primary Level,2nd Quintile,49,7.41140,7.17920,7.64361,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2007,Primary Level,3rd Quintile,30,7.32577,7.05000,7.60154,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,692,9.15803,9.13080,9.18525,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2007,Lower Secondary Level,2nd Quintile,576,9.17384,9.14282,9.20485,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2007,Lower Secondary Level,3rd Quintile,449,9.24511,9.20521,9.28500,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2007,Lower Secondary Level,4th Quintile,351,9.30691,9.25849,9.35533,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2007,Lower Secondary Level,5th Quintile,188,9.41927,9.34828,9.49026,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2007,Upper Secondary Level,1st Quintile,1727,11.05894,11.01797,11.09991,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2007,Upper Secondary Level,2nd Quintile,2006,11.00117,10.97034,11.03199,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2007,Upper Secondary Level,3rd Quintile,2164,11.05257,11.02193,11.08321,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2007,Upper Secondary Level,4th Quintile,2218,11.12277,11.09325,11.15228,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.00000
2007,Upper Secondary Level,5th Quintile,2081,11.26453,11.23275,11.29631,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2007,Post-secondary Non-tertiary Level,1st Quintile,155,13.12201,12.85527,13.38875,11.00000,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,181,13.08739,12.83505,13.33973,10.93491,13.68765,14.50000,10.5,15.0,14.0,13.50000,14.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,216,13.80389,13.61953,13.98824,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2007,Post-secondary Non-tertiary Level,4th Quintile,270,13.88327,13.74534,14.02120,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2007,Post-secondary Non-tertiary Level,5th Quintile,345,13.95876,13.84252,14.07499,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.48750,14.50000
2007,First Stage of Tertiary Education,1st Quintile,124,11.90291,11.68516,12.12066,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2007,First Stage of Tertiary Education,2nd Quintile,247,11.88070,11.73804,12.02336,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2007,First Stage of Tertiary Education,3rd Quintile,322,12.28816,12.12494,12.45138,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2007,First Stage of Tertiary Education,4th Quintile,390,12.23960,12.10727,12.37193,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2007,First Stage of Tertiary Education,5th Quintile,445,12.55629,12.42067,12.69190,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2007,Second Stage of Tertiary Education,1st Quintile,211,15.32607,15.03002,15.62212,13.00000,15.48121,18.00000,12.0,18.0,15.0,15.00000,16.00000
2007,Second Stage of Tertiary Education,2nd Quintile,330,15.04346,14.79485,15.29208,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2007,Second Stage of Tertiary Education,3rd Quintile,544,15.48424,15.29050,15.67798,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2007,Second Stage of Tertiary Education,4th Quintile,920,15.93681,15.80213,16.07149,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,16.00000
2007,Second Stage of Tertiary Education,5th Quintile,2359,16.71183,16.63855,16.78511,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,102,7.30850,7.16661,7.45039,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2008,Primary Level,2nd Quintile,36,7.29266,7.05349,7.53184,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,652,9.14901,9.12163,9.17640,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2008,Lower Secondary Level,2nd Quintile,537,9.19146,9.15811,9.22481,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2008,Lower Secondary Level,3rd Quintile,439,9.27087,9.22919,9.31256,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2008,Lower Secondary Level,4th Quintile,279,9.28913,9.23570,9.34256,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2008,Lower Secondary Level,5th Quintile,158,9.40080,9.32379,9.47780,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.02500
2008,Upper Secondary Level,1st Quintile,1577,11.06339,11.02002,11.10675,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2008,Upper Secondary Level,2nd Quintile,1958,11.00362,10.97306,11.03418,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2008,Upper Secondary Level,3rd Quintile,2098,11.05570,11.02450,11.08690,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2008,Upper Secondary Level,4th Quintile,2051,11.13551,11.10395,11.16707,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2008,Upper Secondary Level,5th Quintile,1907,11.28947,11.25740,11.32154,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2008,Post-secondary Non-tertiary Level,1st Quintile,143,13.16235,12.87395,13.45076,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2008,Post-secondary Non-tertiary Level,2nd Quintile,166,13.13287,12.86853,13.39721,10.80100,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.50000
2008,Post-secondary Non-tertiary Level,3rd Quintile,192,13.62800,13.41726,13.83874,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.48750,14.50000
2008,Post-secondary Non-tertiary Level,4th Quintile,256,13.92433,13.78842,14.06023,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2008,Post-secondary Non-tertiary Level,5th Quintile,334,14.07811,13.99401,14.16221,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2008,First Stage of Tertiary Education,1st Quintile,115,11.98658,11.75621,12.21694,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2008,First Stage of Tertiary Education,2nd Quintile,210,11.70222,11.56197,11.84246,11.00000,11.00000,12.00000,10.5,13.50000,11.0,11.00000,12.00000
2008,First Stage of Tertiary Education,3rd Quintile,319,12.17451,12.02665,12.32236,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2008,First Stage of Tertiary Education,4th Quintile,348,12.46769,12.31313,12.62226,11.00000,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2008,First Stage of Tertiary Education,5th Quintile,416,12.42798,12.29328,12.56268,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2008,Second Stage of Tertiary Education,1st Quintile,201,15.42361,15.10782,15.73940,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2008,Second Stage of Tertiary Education,2nd Quintile,334,15.59672,15.35125,15.84218,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2008,Second Stage of Tertiary Education,3rd Quintile,588,15.13865,14.95569,15.32162,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2008,Second Stage of Tertiary Education,4th Quintile,779,16.16138,16.02104,16.30173,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,17.00000
2008,Second Stage of Tertiary Education,5th Quintile,2262,16.68113,16.60528,16.75697,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,97,7.32056,7.17268,7.46844,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2009,Primary Level,2nd Quintile,44,7.31582,7.09409,7.53755,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,605,9.16242,9.13297,9.19187,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2009,Lower Secondary Level,2nd Quintile,472,9.18809,9.15275,9.22344,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2009,Lower Secondary Level,3rd Quintile,369,9.29009,9.24363,9.33654,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2009,Lower Secondary Level,4th Quintile,258,9.28263,9.22742,9.33783,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2009,Lower Secondary Level,5th Quintile,124,9.42644,9.33852,9.51435,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2009,Upper Secondary Level,1st Quintile,1535,11.10636,11.06257,11.15015,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2009,Upper Secondary Level,2nd Quintile,1849,10.98031,10.94721,11.01341,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2009,Upper Secondary Level,3rd Quintile,1872,11.06674,11.03465,11.09883,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2009,Upper Secondary Level,4th Quintile,1955,11.14980,11.11907,11.18052,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2009,Upper Secondary Level,5th Quintile,1709,11.35512,11.31960,11.39064,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2009,Post-secondary Non-tertiary Level,1st Quintile,114,12.99677,12.66579,13.32775,10.50000,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,148,13.20380,12.92082,13.48679,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,13.76293,13.59588,13.92999,13.50000,14.50000,14.50000,12.00000,15.0,14.5,13.50000,14.50000
2009,Post-secondary Non-tertiary Level,4th Quintile,229,14.05440,13.92784,14.18096,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2009,Post-secondary Non-tertiary Level,5th Quintile,310,14.02457,13.92317,14.12597,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2009,First Stage of Tertiary Education,1st Quintile,118,11.72960,11.54477,11.91443,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2009,First Stage of Tertiary Education,2nd Quintile,208,11.99026,11.81224,12.16828,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2009,First Stage of Tertiary Education,3rd Quintile,286,12.16557,12.01233,12.31881,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2009,First Stage of Tertiary Education,4th Quintile,343,12.36940,12.21900,12.51980,11.00000,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2009,First Stage of Tertiary Education,5th Quintile,369,12.57007,12.42306,12.71708,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2009,Second Stage of Tertiary Education,1st Quintile,211,15.47341,15.16633,15.78049,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2009,Second Stage of Tertiary Education,2nd Quintile,312,15.42994,15.17468,15.68519,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2009,Second Stage of Tertiary Education,3rd Quintile,544,15.47424,15.28154,15.66693,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2009,Second Stage of Tertiary Education,4th Quintile,807,16.09406,15.95225,16.23586,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,17.00000
2009,Second Stage of Tertiary Education,5th Quintile,2126,16.65045,16.57214,16.72876,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,87,7.39304,7.22366,7.56243,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,548,9.12430,9.09662,9.15199,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2010,Lower Secondary Level,2nd Quintile,451,9.22143,9.18301,9.25985,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2010,Lower Secondary Level,3rd Quintile,313,9.24149,9.19389,9.28908,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2010,Lower Secondary Level,4th Quintile,223,9.34676,9.28395,9.40957,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2010,Lower Secondary Level,5th Quintile,114,9.41393,9.32254,9.50532,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2010,Upper Secondary Level,1st Quintile,1386,11.07463,11.02728,11.12197,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2010,Upper Secondary Level,2nd Quintile,1766,10.99560,10.95905,11.03215,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2010,Upper Secondary Level,3rd Quintile,1775,11.07526,11.04349,11.10703,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,10.50000,11.00000
2010,Upper Secondary Level,4th Quintile,1728,11.19511,11.15995,11.23027,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.00000,11.50000
2010,Upper Secondary Level,5th Quintile,1511,11.30433,11.26748,11.34118,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2010,Post-secondary Non-tertiary Level,1st Quintile,98,13.03000,12.69239,13.36762,11.00000,13.50000,14.50000,10.5,15.0,13.5,13.50000,14.50000
2010,Post-secondary Non-tertiary Level,2nd Quintile,153,13.28754,13.02556,13.54951,11.50000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2010,Post-secondary Non-tertiary Level,3rd Quintile,157,13.84404,13.66003,14.02805,13.50000,14.50000,14.50000,12.00000,15.0,14.5,13.50000,14.50000
2010,Post-secondary Non-tertiary Level,4th Quintile,245,14.00037,13.87026,14.13048,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.48750,14.50000
2010,Post-secondary Non-tertiary Level,5th Quintile,287,14.02059,13.91733,14.12385,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2010,First Stage of Tertiary Education,1st Quintile,105,11.83194,11.59763,12.06625,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.00000,12.00000
2010,First Stage of Tertiary Education,2nd Quintile,201,12.04774,11.86367,12.23182,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.48750,12.00000
2010,First Stage of Tertiary Education,3rd Quintile,264,12.44117,12.26410,12.61824,11.00000,12.00000,14.00000,10.5,15.0,12.0,12.00000,12.00000
2010,First Stage of Tertiary Education,4th Quintile,335,12.25029,12.10740,12.39318,11.00000,12.00000,12.00000,11.0,13.50000,12.0,12.00000,12.00000
2010,First Stage of Tertiary Education,5th Quintile,342,12.59935,12.44635,12.75234,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2010,Second Stage of Tertiary Education,1st Quintile,187,15.22927,14.89689,15.56166,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2010,Second Stage of Tertiary Education,2nd Quintile,310,15.32431,15.07814,15.57049,13.00000,15.00000,18.00000,12.0,18.0,15.0,15.00000,16.00000
2010,Second Stage of Tertiary Education,3rd Quintile,524,15.57417,15.38034,15.76801,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2010,Second Stage of Tertiary Education,4th Quintile,790,15.93032,15.78260,16.07803,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,17.00000
2010,Second Stage of Tertiary Education,5th Quintile,1972,16.61065,16.52835,16.69295,15.00000,18.00000,18.00000,10.50000,18.0,18.0,18.00000,18.00000
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,174,7.38662,7.26845,7.50480,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2011,Primary Level,2nd Quintile,60,7.31208,7.12459,7.49957,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,924,9.14616,9.12335,9.16896,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2011,Lower Secondary Level,2nd Quintile,549,9.23023,9.19494,9.26552,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2011,Lower Secondary Level,3rd Quintile,378,9.31517,9.26819,9.36216,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2011,Lower Secondary Level,4th Quintile,219,9.25510,9.19704,9.31316,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2011,Lower Secondary Level,5th Quintile,115,9.40607,9.31535,9.49679,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2011,Upper Secondary Level,1st Quintile,2435,11.02555,10.99141,11.05969,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2011,Upper Secondary Level,2nd Quintile,2440,11.02376,10.99350,11.05402,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2011,Upper Secondary Level,3rd Quintile,2204,11.10697,11.07636,11.13757,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2011,Upper Secondary Level,4th Quintile,1883,11.19398,11.16069,11.22727,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.00000,11.50000
2011,Upper Secondary Level,5th Quintile,1518,11.35001,11.31299,11.38702,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2011,Post-secondary Non-tertiary Level,1st Quintile,274,13.19435,12.99585,13.39285,11.00000,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2011,Post-secondary Non-tertiary Level,2nd Quintile,306,13.45772,13.28321,13.63223,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2011,Post-secondary Non-tertiary Level,3rd Quintile,308,13.63414,13.48337,13.78492,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.98750,14.50000
2011,Post-secondary Non-tertiary Level,4th Quintile,332,13.93940,13.80924,14.06957,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2011,Post-secondary Non-tertiary Level,5th Quintile,323,14.01536,13.90447,14.12624,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2011,First Stage of Tertiary Education,1st Quintile,156,11.93470,11.73810,12.13130,11.00000,12.00000,12.00000,10.5,13.50000,12.0,11.00000,12.00000
2011,First Stage of Tertiary Education,2nd Quintile,276,12.02471,11.87925,12.17017,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,11.50000,12.00000
2011,First Stage of Tertiary Education,3rd Quintile,306,12.21117,12.06036,12.36199,11.00000,12.00000,12.00000,10.5,13.50000,12.0,12.00000,12.00000
2011,First Stage of Tertiary Education,4th Quintile,384,12.46972,12.32390,12.61554,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2011,First Stage of Tertiary Education,5th Quintile,349,12.51441,12.36859,12.66023,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2011,Second Stage of Tertiary Education,1st Quintile,326,15.31731,15.07525,15.55937,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2011,Second Stage of Tertiary Education,2nd Quintile,491,15.18274,14.98011,15.38536,13.00000,15.00000,18.00000,10.0,18.0,15.0,15.00000,16.00000
2011,Second Stage of Tertiary Education,3rd Quintile,734,15.58443,15.42029,15.74856,13.00000,16.00000,18.00000,12.0,18.0,16.0,15.00000,16.00000
2011,Second Stage of Tertiary Education,4th Quintile,1104,16.14511,16.02534,16.26487,15.00000,16.00000,18.00000,12.0,18.0,16.0,16.00000,18.00000
2011,Second Stage of Tertiary Education,5th Quintile,2261,16.67071,16.59430,16.74713,16.00000,18.00000,18.00000,13.00000,18.0,18.0,18.00000,18.00000
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,241,7.34033,7.24497,7.43570,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2012,Primary Level,2nd Quintile,55,7.21519,7.04765,7.38273,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,1128,9.18455,9.16189,9.20721,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2012,Lower Secondary Level,2nd Quintile,668,9.19462,9.16455,9.22470,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2012,Lower Secondary Level,3rd Quintile,465,9.25990,9.21993,9.29986,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2012,Lower Secondary Level,4th Quintile,285,9.34803,9.29249,9.40357,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2012,Lower Secondary Level,5th Quintile,133,9.41579,9.33126,9.50033,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,10.00000
2012,Upper Secondary Level,1st Quintile,2802,11.06937,11.03585,11.10290,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,11.00000
2012,Upper Secondary Level,2nd Quintile,2854,10.98167,10.95368,11.00966,10.50000,10.50000,11.50000,9.00000,13.00000,10.5,10.50000,10.50000
2012,Upper Secondary Level,3rd Quintile,2528,11.11370,11.08479,11.14262,10.50000,11.00000,11.50000,9.00000,13.00000,11.0,11.00000,11.50000
2012,Upper Secondary Level,4th Quintile,2265,11.18838,11.15775,11.21901,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.00000,11.50000
2012,Upper Secondary Level,5th Quintile,1657,11.32244,11.28473,11.36015,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2012,Post-secondary Non-tertiary Level,1st Quintile,319,13.30237,13.10928,13.49547,10.83824,14.50000,14.50000,10.5,15.0,14.5,13.50000,14.50000
2012,Post-secondary Non-tertiary Level,2nd Quintile,321,13.31775,13.13514,13.50036,12.33318,14.00000,14.50000,10.5,15.0,14.0,13.50000,14.50000
2012,Post-secondary Non-tertiary Level,3rd Quintile,393,13.85038,13.72869,13.97206,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
2012,Post-secondary Non-tertiary Level,4th Quintile,406,13.86486,13.74836,13.98136,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.00000,14.50000
