year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Indirect migration background,Primary Level,35,2.21488,1.33643,3.09334,0.00000,1.00000,4.00000,0.0,10.00000,1.0,0.00000,4.00000
2019,Indirect migration background,Lower Secondary Level,234,2.77189,2.41832,3.12546,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,3.00000
2019,Indirect migration background,Upper Secondary Level,633,2.66362,2.45201,2.87523,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2019,Indirect migration background,Post-secondary Non-tertiary Level,131,2.16861,1.79434,2.54289,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,3.00000
2019,Indirect migration background,First Stage of Tertiary Education,61,2.67292,1.78844,3.55740,0.00000,1.00000,3.79335,0.0,9.48337,1.0,0.00000,3.00000
2019,Indirect migration background,Second Stage of Tertiary Education,287,2.70742,2.41727,2.99756,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.97500,3.00000
2020,No migration background,Pre-primary Level,,,,,,,,,,,,
2020,No migration background,Primary Level,,,,,,,,,,,,
2020,No migration background,Lower Secondary Level,,,,,,,,,,,,
2020,No migration background,Upper Secondary Level,,,,,,,,,,,,
2020,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2020,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2020,Direct migration background,Primary Level,,,,,,,,,,,,
2020,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2020,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2020,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2020,Indirect migration background,Primary Level,,,,,,,,,,,,
2020,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2020,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2020,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2021,No migration background,Pre-primary Level,101,3.48647,2.70005,4.27289,0.00000,1.30741,6.14852,0.0,15.0,2.0,0.00000,5.00000
2021,No migration background,Primary Level,82,2.07782,1.55784,2.59781,0.00000,1.00000,4.00000,0.0,10.00000,1.0,0.00000,4.00000
2021,No migration background,Lower Secondary Level,853,1.80511,1.64468,1.96554,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2021,No migration background,Upper Secondary Level,5503,1.83778,1.77842,1.89715,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2021,No migration background,Post-secondary Non-tertiary Level,1024,2.13574,1.96750,2.30398,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2021,No migration background,First Stage of Tertiary Education,872,1.78566,1.65543,1.91589,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2021,No migration background,Second Stage of Tertiary Education,3978,2.01158,1.94059,2.08256,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,1.00000
2021,Direct migration background,Pre-primary Level,49,1.52435,0.89191,2.15680,0.22038,1.00000,2.00000,0.0,4.66943,1.0,0.00000,3.00000
2021,Direct migration background,Primary Level,794,1.40496,1.25920,1.55072,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,1.00000
2021,Direct migration background,Lower Secondary Level,732,1.38573,1.25447,1.51700,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2021,Direct migration background,Upper Secondary Level,1195,1.36272,1.24953,1.47592,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,1.00000
2021,Direct migration background,Post-secondary Non-tertiary Level,447,1.45813,1.29654,1.61972,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Direct migration background,First Stage of Tertiary Education,56,1.13230,0.75540,1.50920,0.00000,1.00000,2.00000,0.0,5.00000,1.0,0.00000,2.00000
2021,Direct migration background,Second Stage of Tertiary Education,1341,1.60774,1.50353,1.71195,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Indirect migration background,Pre-primary Level,38,4.44052,3.50776,5.37329,2.00000,3.68318,7.88143,0.0,9.0,3.0,2.00000,8.00000
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,115,3.15586,2.66158,3.65014,0.00000,4.00000,4.00000,0.0,10.00000,4.0,2.00000,4.00000
2021,Indirect migration background,Upper Secondary Level,374,1.80930,1.60849,2.01011,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2021,Indirect migration background,Post-secondary Non-tertiary Level,90,2.66783,2.05503,3.28063,0.73630,1.00000,4.00000,0.0,8.89555,1.0,1.00000,3.00000
2021,Indirect migration background,First Stage of Tertiary Education,37,1.81589,1.05637,2.57541,0.00000,2.00000,2.38465,0.0,5.96163,2.0,0.00000,2.00000
2021,Indirect migration background,Second Stage of Tertiary Education,207,1.77508,1.51787,2.03230,0.00000,1.00000,3.00000,0.0,7.50000,1.0,1.00000,2.00000
2022,No migration background,Pre-primary Level,,,,,,,,,,,,
2022,No migration background,Primary Level,,,,,,,,,,,,
2022,No migration background,Lower Secondary Level,,,,,,,,,,,,
2022,No migration background,Upper Secondary Level,,,,,,,,,,,,
2022,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2022,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2022,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2022,Direct migration background,Primary Level,,,,,,,,,,,,
2022,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2022,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2022,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2022,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2022,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2022,Indirect migration background,Primary Level,,,,,,,,,,,,
2022,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2022,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2022,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2022,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
