year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,18-29 y.,Pre-primary Level,396,3.671018987298057,3.5126708741785477,3.8293671004175667,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2017,18-29 y.,Primary Level,73,2.8039717181965567,2.4871815811704234,3.12076185522269,0.0,2.0,5.0,0.0,12.0,2.0,0.0,3.0
2017,18-29 y.,Lower Secondary Level,763,3.1330814769326425,3.022758564578961,3.243404389286324,1.0,2.0,4.140469910837002,0.0,8.851174777092504,2.0,1.0,2.0
2017,18-29 y.,Upper Secondary Level,1761,3.3261694312599697,3.2541797060478577,3.3981591564720817,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2017,18-29 y.,Post-secondary Non-tertiary Level,305,3.1411537855369702,2.9951461125713847,3.2871614585025557,1.0,3.0,4.0,0.0,8.5,3.0,3.0,4.0
2017,18-29 y.,First Stage of Tertiary Education,61,3.3199412815611944,2.899336170624056,3.7405463924983327,1.0,2.0,4.0,0.0,8.5,2.0,0.0,3.0
2017,18-29 y.,Second Stage of Tertiary Education,468,3.7200444691121186,3.593671478401619,3.8464174598226184,2.0,3.0,5.0,0.0,9.5,3.0,2.0,3.0
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,174,1.7514046975302708,1.5940630458013956,1.908746349259146,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2017,30-45 y.,Lower Secondary Level,651,1.8691794208293804,1.788264646569912,1.9500941950888488,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2017,30-45 y.,Upper Secondary Level,2915,2.3776492530001527,2.331965580822127,2.4233329251781783,0.0,2.0,3.0,0.0,7.5,2.0,2.0,2.0
2017,30-45 y.,Post-secondary Non-tertiary Level,905,2.6002224952852124,2.511986084429763,2.688458906140662,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,30-45 y.,First Stage of Tertiary Education,347,2.284558977110909,2.147913635565647,2.421204318656171,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2017,30-45 y.,Second Stage of Tertiary Education,2146,2.6463692828910674,2.5900498929583833,2.7026886728237516,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,153,2.890182918421275,2.6302394190869696,3.15012641775558,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2017,46-65 y.,Lower Secondary Level,699,2.2537866527175003,2.162807041433654,2.3447662640013465,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2017,46-65 y.,Upper Secondary Level,4786,2.4347069080059036,2.3993364269617423,2.470077389050065,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,46-65 y.,Post-secondary Non-tertiary Level,852,2.5430180923629733,2.4617723815626,2.6242638031633465,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,46-65 y.,First Stage of Tertiary Education,784,2.384109239140018,2.2976903789619696,2.4705280993180665,1.0,1.8108945966467656,3.0,0.0,6.0,2.0,2.0,3.0
2017,46-65 y.,Second Stage of Tertiary Education,2625,2.5658348884039572,2.521743811546177,2.6099259652617373,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2017,66 and older,Primary Level,43,2.0039075499642514,1.6051767393460141,2.402638360582489,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2017,66 and older,Lower Secondary Level,604,2.447274985507042,2.3531068188571593,2.5414431521569245,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2017,66 and older,Upper Secondary Level,2545,2.5192882309192095,2.468868081455594,2.569708380382825,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2017,66 and older,Post-secondary Non-tertiary Level,136,3.3847764909129303,3.1332918545749058,3.636261127250955,1.0,3.0,5.0,0.0,11.0,3.0,2.0,4.0
2017,66 and older,First Stage of Tertiary Education,341,2.1663864934538526,2.032180023814422,2.3005929630932833,0.0,1.0,4.0,0.0,10.0,1.0,0.0,1.0
2017,66 and older,Second Stage of Tertiary Education,1255,2.739983408295252,2.6696415020846342,2.8103253145058695,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2018,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2018,under 18 y.,Primary Level,,,,,,,,,,,,
2018,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2018,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2018,18-29 y.,Primary Level,,,,,,,,,,,,
2018,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2018,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,,,,,,,,,,,,
2018,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2018,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,,,,,,,,,,,,
2018,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2018,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2018,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,66 and older,Primary Level,,,,,,,,,,,,
2018,66 and older,Lower Secondary Level,,,,,,,,,,,,
2018,66 and older,Upper Secondary Level,,,,,,,,,,,,
2018,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2018,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2019,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2019,under 18 y.,Primary Level,,,,,,,,,,,,
2019,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2019,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2019,18-29 y.,Pre-primary Level,331,3.464344306230903,3.298196910053412,3.630491702408394,1.0,2.0,5.0,0.0,11.0,2.0,0.0,2.0
2019,18-29 y.,Primary Level,73,3.1806927946762533,2.8593333104285557,3.502052278923951,1.0,3.0,5.0,0.0,11.0,3.0,2.9749999999999943,5.0
2019,18-29 y.,Lower Secondary Level,694,3.263404622324401,3.1477325301454493,3.3790767145033525,1.0,2.0,4.651082039211016,0.0,10.12770509802754,2.0,1.0,2.0
2019,18-29 y.,Upper Secondary Level,1551,3.276777728358607,3.202974997833501,3.3505804588837127,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2019,18-29 y.,Post-secondary Non-tertiary Level,284,3.059833294010451,2.8968567149968187,3.222809873024083,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2019,18-29 y.,First Stage of Tertiary Education,63,2.4229875567665755,2.0876495252118623,2.7583255883212887,0.0,2.0,3.0,0.0,7.5,2.0,1.0,4.0
2019,18-29 y.,Second Stage of Tertiary Education,447,3.784871280513502,3.6453251373990265,3.9244174236279776,2.0,3.0,5.0,0.0,9.5,3.0,3.0,3.0249999999999995
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,147,1.8453151322977681,1.6725339616438817,2.0180963029516548,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2019,30-45 y.,Lower Secondary Level,522,2.1472444862657056,2.0535622147278505,2.2409267578035608,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2019,30-45 y.,Upper Secondary Level,2365,2.3181042491410646,2.2696232272606314,2.366585271021498,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2019,30-45 y.,Post-secondary Non-tertiary Level,790,2.7011649954172734,2.6029440785666256,2.799385912267921,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0249999999999995
2019,30-45 y.,First Stage of Tertiary Education,353,2.735544401441245,2.573523107073137,2.8975656958093534,1.0,2.0,4.0,0.0,8.5,2.0,2.0,3.0
2019,30-45 y.,Second Stage of Tertiary Education,2028,2.667654441619839,2.6096348980044457,2.7256739852352325,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,135,2.0924565379837277,1.8781989262459582,2.3067141497214974,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2019,46-65 y.,Lower Secondary Level,653,2.3062987960202657,2.214320143861277,2.3982774481792544,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2019,46-65 y.,Upper Secondary Level,4650,2.3941138654329674,2.359090984134993,2.4291367467309417,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,46-65 y.,Post-secondary Non-tertiary Level,938,2.5108632781225415,2.4312516065597283,2.5904749496853547,1.0,2.0,3.2459504086882163,0.0,6.614876021720541,2.0,2.0,2.0
2019,46-65 y.,First Stage of Tertiary Education,869,2.384281753547215,2.2974311814318367,2.471132325662593,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2019,46-65 y.,Second Stage of Tertiary Education,3102,2.5677112792187415,2.5252869182015414,2.6101356402359417,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2019,66 and older,Primary Level,34,3.368475469238587,2.667857403504705,4.0690935349724695,0.0,1.0,7.475903649640723,0.0,12.0,1.0,-4.0,2.0
2019,66 and older,Lower Secondary Level,549,2.457801262815705,2.3531970648195943,2.562405460811816,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2019,66 and older,Upper Secondary Level,2569,2.4636189417536234,2.4144156372791685,2.5128222462280783,0.0,2.0,4.0,0.0,10.0,2.0,2.0,2.0
2019,66 and older,Post-secondary Non-tertiary Level,163,2.521089750444201,2.2970024522924555,2.7451770485959464,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2019,66 and older,First Stage of Tertiary Education,382,2.662862843529004,2.5090981418149214,2.8166275452430867,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2019,66 and older,Second Stage of Tertiary Education,1445,2.5742837829988474,2.512363196592813,2.636204369404882,1.0,2.0,4.0,0.0,8.5,2.0,2.0,2.0
2020,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2020,under 18 y.,Primary Level,,,,,,,,,,,,
2020,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2020,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2020,18-29 y.,Primary Level,,,,,,,,,,,,
2020,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2020,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2020,30-45 y.,Primary Level,,,,,,,,,,,,
2020,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2020,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2020,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2020,46-65 y.,Primary Level,,,,,,,,,,,,
2020,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2020,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2020,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2020,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,66 and older,Primary Level,,,,,,,,,,,,
2020,66 and older,Lower Secondary Level,,,,,,,,,,,,
2020,66 and older,Upper Secondary Level,,,,,,,,,,,,
2020,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2020,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2021,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2021,under 18 y.,Primary Level,,,,,,,,,,,,
2021,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2021,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2021,18-29 y.,Pre-primary Level,186,3.3992827187627888,3.1363684723683747,3.662196965157203,0.0,2.0,6.0,0.0,15.0,2.0,1.0,3.0
2021,18-29 y.,Primary Level,206,1.529724068324228,1.3771101822806715,1.6823379543677843,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2021,18-29 y.,Lower Secondary Level,530,2.583481738076022,2.4673939593513365,2.6995695168007074,0.0,2.0,4.0,0.0,10.0,2.0,1.0,3.0
2021,18-29 y.,Upper Secondary Level,1173,2.699874605776019,2.624640543903082,2.775108667648956,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2021,18-29 y.,Post-secondary Non-tertiary Level,237,2.7166019704916926,2.5033057429148915,2.9298981980684937,0.0,2.0,4.0,0.0,10.0,2.0,2.0,3.0
2021,18-29 y.,First Stage of Tertiary Education,35,1.8807529335445405,1.6332660289442638,2.1282398381448173,0.0,2.0,3.0,0.0,7.5,2.0,1.0,3.0
2021,18-29 y.,Second Stage of Tertiary Education,516,2.578539345260346,2.4834196599649716,2.67365903055572,1.0,2.0,4.0,0.0,8.5,2.0,1.9749999999999943,2.0
2021,30-45 y.,Primary Level,448,1.4053836279887084,1.3237191116538054,1.4870481443236114,0.0,1.0,3.0,0.0,7.5,1.0,1.0,2.0
2021,30-45 y.,Lower Secondary Level,464,1.7464231570508313,1.6427914400062922,1.8500548740953704,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2021,30-45 y.,Upper Secondary Level,1493,1.784290347326993,1.7288956383932577,1.8396850562607285,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,30-45 y.,Post-secondary Non-tertiary Level,540,2.0629580610087963,1.948385593513759,2.1775305285038336,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,30-45 y.,First Stage of Tertiary Education,188,1.7584870503272858,1.6296265314907554,1.8873475691638162,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2021,30-45 y.,Second Stage of Tertiary Education,1714,2.111634972012832,2.0553915590857494,2.1678783849399146,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2021,46-65 y.,Primary Level,214,1.2712790143572112,1.1319576019720499,1.4106004267423726,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2021,46-65 y.,Lower Secondary Level,408,1.4003320810769186,1.321503323958091,1.4791608381957464,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,46-65 y.,Upper Secondary Level,2788,1.585424878744091,1.550654818723419,1.620194938764763,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,46-65 y.,Post-secondary Non-tertiary Level,673,1.8115384562971728,1.7404003231066871,1.8826765894876585,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,46-65 y.,First Stage of Tertiary Education,498,1.7060841108127573,1.6298558427385774,1.7823123788869373,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2021,46-65 y.,Second Stage of Tertiary Education,2238,1.7861515329448787,1.7438443799301768,1.8284586859595806,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,66 and older,Primary Level,,,,,,,,,,,,
2021,66 and older,Lower Secondary Level,297,1.5033556978029579,1.385544564887151,1.6211668307187648,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2021,66 and older,Upper Secondary Level,1616,1.5635225542521876,1.513521766733089,1.6135233417712862,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,66 and older,Post-secondary Non-tertiary Level,111,1.5600701943066937,1.3929728909854862,1.7271674976279012,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,66 and older,First Stage of Tertiary Education,246,1.780552962160052,1.6417039405447424,1.9194019837753615,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2021,66 and older,Second Stage of Tertiary Education,1059,1.5967364235332389,1.542809304263065,1.6506635428034127,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
