year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2021,general elemantary,2. Quintil,328,2.0831026180944443,1.9403856197361056,2.225819616452783,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2021,general elemantary,3. Quintil,330,1.840172175030812,1.7196742844769466,1.9606700655846774,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2021,general elemantary,4. Quintil,344,1.6890167262194502,1.5780367745370731,1.7999966779018273,0.0,1.0,2.8325126486638466,0.0,7.081281621659616,1.0,0.9749999999999943,1.0
2021,general elemantary,5. Quintil,346,1.7561017793407059,1.6420007968181294,1.8702027618632824,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,middle vocational,1. Quintil,548,2.1998443271566392,2.090263063410042,2.3094255909032366,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,middle vocational,2. Quintil,656,1.7411034915352133,1.661571524722891,1.8206354583475355,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,middle vocational,3. Quintil,1000,1.626410640668262,1.5607575723316605,1.6920637090048634,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,middle vocational,4. Quintil,1744,1.7748864633549701,1.7258544057525946,1.8239185209573456,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,middle vocational,5. Quintil,3080,1.7747957229682052,1.7374459698095286,1.8121454761268818,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
2021,vocational + Abi,1. Quintil,96,1.8769617383580341,1.6581780342651447,2.0957454424509234,0.0,1.0,3.0,0.0,7.5,1.0,0.0,2.0
2021,vocational + Abi,2. Quintil,100,1.7159935090719676,1.5128649898046382,1.919122028339297,0.0,1.0,2.7850654010796387,0.0,6.9626635026990975,1.0,0.0,2.0
2021,vocational + Abi,3. Quintil,195,2.274022635251561,2.090191410487165,2.457853860015957,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2021,vocational + Abi,4. Quintil,379,2.1787707183235185,2.0227210736667467,2.3348203629802904,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,vocational + Abi,5. Quintil,787,1.9849866135298238,1.9045981257078715,2.0653751013517763,0.0,1.0,3.0,0.0,7.5,1.0,0.0,1.0
2021,higher vocational,1. Quintil,,,,,,,,,,,,
2021,higher vocational,2. Quintil,30,2.635320493160347,2.0283556034762222,3.2422853828444715,0.0,1.0,3.9140737351663515,0.0,9.0,1.0,-1.1250000000000284,2.0
2021,higher vocational,3. Quintil,81,1.4008219624281353,1.2627641977212953,1.5388797271349752,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2021,higher vocational,4. Quintil,191,1.8573235507203474,1.72551234271093,1.9891347587297648,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2021,higher vocational,5. Quintil,647,1.6737644684145347,1.6034739363997907,1.7440550004292787,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2021,higher education,1. Quintil,280,2.342571247798559,2.186924073072215,2.498218422524903,0.0,1.0,4.0,0.0,10.0,1.0,-1.0,1.0
2021,higher education,2. Quintil,272,2.1688504919779494,2.045374440833905,2.2923265431219937,0.0,2.0,3.0,0.0,7.5,2.0,2.0,3.0
2021,higher education,3. Quintil,342,1.7994633317410305,1.6888305574683886,1.9100961060136723,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2021,higher education,4. Quintil,727,1.7045393926700136,1.636972018006656,1.7721067673333712,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2021,higher education,5. Quintil,3876,1.9643035699200935,1.9301132050904988,1.9984939347496882,0.0,1.0,3.0,0.0,7.5,1.0,1.0,1.0
