year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,18-29 J.,4. Quintil,671,7.9123716777772835,7.378311426367403,8.446431929187163,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2016,18-29 J.,5. Quintil,591,8.05301403291226,7.267014571223317,8.839013494601204,0.0,4.59305253201325,10.0,0.0,25.0,5.0,5.0,7.0
2016,30-45 J.,1. Quintil,310,19.173842659796048,16.091564033039813,22.256121286552283,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2016,30-45 J.,2. Quintil,730,13.936458792507068,12.29592084263954,15.576996742374597,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2016,30-45 J.,3. Quintil,1098,9.38359458792202,8.789389103829699,9.977800072014343,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0249999999999995
2016,30-45 J.,4. Quintil,1685,9.90054538081205,9.23589250539101,10.565198256233089,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2016,30-45 J.,5. Quintil,2064,7.045051554588125,6.731437905946435,7.3586652032298145,0.0,3.0,8.0,0.0,20.0,3.0,2.0,3.0
2016,46-65 J.,1. Quintil,275,22.3506244193831,18.54267641054605,26.158572428220147,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2016,46-65 J.,2. Quintil,552,15.512922193083376,13.685740580982703,17.34010380518405,0.0,0.0,10.0,0.0,25.0,0.0,-0.025000000000005684,0.0
2016,46-65 J.,3. Quintil,954,15.58993992685177,14.4210117772448,16.75886807645874,0.0,4.0,15.0,0.0,37.5,4.0,3.0,6.0
2016,46-65 J.,4. Quintil,1748,12.052704662562954,11.378109732424653,12.727299592701256,0.0,3.0,10.911771892235768,0.0,27.27942973058942,3.0,2.0,4.0
2016,46-65 J.,5. Quintil,3282,10.712057253503897,10.236347723923355,11.187766783084438,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2016,66 und älter,1. Quintil,,,,,,,,,,,,
2016,66 und älter,2. Quintil,,,,,,,,,,,,
2016,66 und älter,3. Quintil,55,5.158585846193517,1.8727212101308033,8.44445048225623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 und älter,4. Quintil,82,6.990280821334375,4.665475540419209,9.315086102249541,0.0,0.0,1.5096852700672543,0.0,3.7742131751681356,0.0,0.0,0.0
2016,66 und älter,5. Quintil,196,3.309237416375428,2.3859584987298437,4.232516334021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 J.,1. Quintil,272,11.063094636774785,9.402750005974209,12.723439267575362,0.0,2.0,10.0,0.0,25.0,2.0,0.0,3.0
2017,18-29 J.,2. Quintil,395,8.866443751037314,7.864918721883085,9.867968780191543,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2017,18-29 J.,3. Quintil,496,8.90429222480244,8.155001890347135,9.653582559257744,0.0,4.0,10.0,0.0,25.0,4.0,2.9749999999999943,5.0
2017,18-29 J.,4. Quintil,746,8.294762415641369,7.673490294669223,8.916034536613514,0.0,5.0,10.0,0.0,25.0,5.0,5.0,5.0
2017,18-29 J.,5. Quintil,857,8.232379890405351,7.712226567753411,8.75253321305729,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2017,30-45 J.,1. Quintil,241,15.901650932999793,12.758949942826266,19.04435192317332,0.0,1.0,10.0,0.0,25.0,1.0,-2.0,2.0
2017,30-45 J.,2. Quintil,648,16.680396582760096,15.04166135883438,18.319131806685814,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2017,30-45 J.,3. Quintil,1190,11.235732300565218,10.487586850126075,11.98387775100436,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2017,30-45 J.,4. Quintil,1724,9.840918204166346,9.338171224008228,10.343665184324465,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2017,30-45 J.,5. Quintil,2322,7.605543923574842,7.284800242194022,7.926287604955663,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2017,46-65 J.,1. Quintil,228,56.23656534024868,49.47178748627668,63.00134319422068,0.0,1.0,30.0,0.0,75.0,1.0,-4.0,2.0
2017,46-65 J.,2. Quintil,540,19.383163485792252,17.33010385209611,21.436223119488396,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2017,46-65 J.,3. Quintil,1073,18.908755532678057,17.594355367589564,20.22315569776655,0.0,4.0,14.0,0.0,35.0,4.0,3.0,6.0
2017,46-65 J.,4. Quintil,1949,13.512130090558466,12.70904449183357,14.315215689283363,0.0,3.0,12.0,0.0,30.0,3.0,1.0,3.0
2017,46-65 J.,5. Quintil,4216,11.22823307570424,10.796573193096291,11.65989295831219,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2017,66 und älter,1. Quintil,,,,,,,,,,,,
2017,66 und älter,2. Quintil,36,3.320542461716206,1.5886774771381527,5.052407446294259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 und älter,3. Quintil,57,2.0761059367424246,1.2425134445271921,2.909698428957657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 und älter,4. Quintil,108,6.1195877031404695,3.4591886206365516,8.779986785644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 und älter,5. Quintil,210,6.4091274141192205,4.909498112686672,7.908756715551769,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,18-29 J.,1. Quintil,325,9.077925775080471,7.8398277036635475,10.316023846497394,0.0,2.0,7.743565293614342,0.0,19.358913234035853,2.0,1.0,4.0
2018,18-29 J.,2. Quintil,373,10.991282982203293,9.796971555386712,12.185594409019874,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2018,18-29 J.,3. Quintil,505,8.323730051922759,7.747503277868905,8.899956825976613,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,18-29 J.,4. Quintil,808,10.045133882732543,9.381155303210008,10.709112462255078,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2018,18-29 J.,5. Quintil,807,8.216515137073236,7.735826572179212,8.69720370196726,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2018,30-45 J.,1. Quintil,237,8.243344846701145,6.715136791706713,9.771552901695578,0.0,0.0,7.0,0.0,17.5,0.0,-3.0,0.0
2018,30-45 J.,2. Quintil,538,17.5469715293189,15.574157296480971,19.51978576215683,0.0,5.0,12.0,0.0,30.0,5.0,5.0,8.0
2018,30-45 J.,3. Quintil,1026,10.479285224894376,9.77884891901038,11.179721530778371,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2018,30-45 J.,4. Quintil,1655,9.92387933408826,9.356359621067407,10.491399047109114,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2018,30-45 J.,5. Quintil,2259,8.262548861643792,7.855057529267144,8.670040194020439,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,46-65 J.,1. Quintil,254,45.28932887541726,39.35634862313243,51.22230912770209,0.0,4.0,20.628034892548712,0.0,51.57008723137178,4.0,2.9749999999999943,8.0
2018,46-65 J.,2. Quintil,514,20.129621545498527,17.736136888671503,22.52310620232555,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2018,46-65 J.,3. Quintil,938,18.671823384094413,17.280295691407876,20.06335107678095,0.0,4.0,15.0,0.0,37.5,4.0,3.0,6.0
2018,46-65 J.,4. Quintil,2003,16.688844192338,15.863125500908062,17.514562883767937,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2018,46-65 J.,5. Quintil,4089,11.770217097316692,11.314412509965136,12.226021684668249,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2018,66 und älter,1. Quintil,,,,,,,,,,,,
2018,66 und älter,2. Quintil,,,,,,,,,,,,
2018,66 und älter,3. Quintil,47,22.190966492938337,13.190951678449828,31.190981307426846,0.0,0.0,2.469461369436376,0.0,6.17365342359094,0.0,0.0,0.0
2018,66 und älter,4. Quintil,110,7.011114287352605,4.985032120071725,9.037196454633484,0.0,0.0,2.498893897505142,0.0,6.247234743762855,0.0,0.0,0.0
2018,66 und älter,5. Quintil,220,4.696924078352658,3.688286454303949,5.705561702401367,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,18-29 J.,1. Quintil,226,7.064400708854525,6.241792743009503,7.887008674699548,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2019,18-29 J.,2. Quintil,278,11.973920588653126,10.429860353352929,13.517980823953323,0.0,5.0,12.0,0.0,30.0,5.0,3.9749999999999943,7.0
2019,18-29 J.,3. Quintil,465,7.596628563602784,7.004540834613348,8.18871629259222,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2019,18-29 J.,4. Quintil,690,8.689353953933441,8.052322709590328,9.326385198276554,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2019,18-29 J.,5. Quintil,893,9.25845899898548,8.55352100833208,9.96339698963888,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,30-45 J.,1. Quintil,169,19.632543038594672,15.47239345797092,23.792692619218425,0.0,5.0,14.38110242155842,0.0,35.95275605389605,5.0,0.0,10.0
2019,30-45 J.,2. Quintil,405,11.158963028953012,10.09576630174105,12.222159756164976,0.0,3.0,12.0,0.0,30.0,3.0,1.0,4.0
2019,30-45 J.,3. Quintil,816,12.1823092335754,11.112665313785392,13.25195315336541,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2019,30-45 J.,4. Quintil,1446,10.9874164419247,10.372929180557282,11.601903703292116,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2019,30-45 J.,5. Quintil,2570,8.45905897728582,8.12144930436001,8.796668650211629,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2019,46-65 J.,1. Quintil,176,37.9651783997308,31.51002664625628,44.42033015320533,0.0,2.0,15.0,0.0,37.5,2.0,-0.025000000000005684,4.0
2019,46-65 J.,2. Quintil,408,27.372861636845222,24.454927727782017,30.290795545908427,0.0,7.0,21.0,0.0,52.5,7.0,4.0,10.0
2019,46-65 J.,3. Quintil,818,16.559164370862078,15.020375141446147,18.09795360027801,0.0,4.0,14.0,0.0,35.0,4.0,3.0,6.0
2019,46-65 J.,4. Quintil,1771,15.20750181841109,14.366064876401415,16.048938760420768,0.0,5.0,14.0,0.0,35.0,5.0,5.0,6.0
2019,46-65 J.,5. Quintil,5512,11.51056224264111,11.16124730207607,11.859877183206148,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2019,66 und älter,1. Quintil,,,,,,,,,,,,
2019,66 und älter,2. Quintil,,,,,,,,,,,,
2019,66 und älter,3. Quintil,66,20.03274596552512,13.415587759492997,26.649904171557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 und älter,4. Quintil,87,5.017847373391658,3.8974516412281597,6.138243105555156,0.0,0.0,1.565700203768517,0.0,3.9142505094212927,0.0,0.0,0.0
2019,66 und älter,5. Quintil,518,3.231481659579136,2.7629254053393857,3.700037913818886,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,18-29 J.,1. Quintil,584,8.358638671558683,7.346714856346996,9.370562486770371,0.0,2.0,9.0,0.0,22.5,2.0,-1.0,4.0
2020,18-29 J.,2. Quintil,499,9.343384670884888,8.495219710123331,10.191549631646444,0.0,4.0,10.0,0.0,25.0,4.0,3.0,6.0
2020,18-29 J.,3. Quintil,533,8.128770062191789,7.320985422536875,8.936554701846703,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0249999999999995
2020,18-29 J.,4. Quintil,759,9.675271264415315,9.004453086013319,10.346089442817311,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2020,18-29 J.,5. Quintil,1085,8.593341224670278,8.205410198581895,8.98127225075866,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2020,30-45 J.,1. Quintil,640,10.456464478349123,9.085929319138268,11.826999637559977,0.0,0.0,6.0,0.0,15.0,0.0,-5.0,0.0
2020,30-45 J.,2. Quintil,787,15.084377261895337,13.929762105897094,16.23899241789358,0.0,5.0,12.0,0.0,30.0,5.0,3.9749999999999943,7.0
2020,30-45 J.,3. Quintil,943,11.869251905079235,10.989777728007905,12.748726082150565,0.0,5.0,14.0,0.0,35.0,5.0,5.0,8.0
2020,30-45 J.,4. Quintil,1469,13.783180338727002,13.051383528735286,14.514977148718717,0.0,5.0,15.0,0.0,37.5,5.0,5.0,6.0
2020,30-45 J.,5. Quintil,2726,8.21929594341138,7.915767772017433,8.522824114805326,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,46-65 J.,1. Quintil,331,61.34351199453374,55.4728407972571,67.21418319181038,0.0,5.0,55.916518026842866,0.0,139.79129506710717,5.0,-11.0,10.0
2020,46-65 J.,2. Quintil,445,21.31517003999797,18.927884396108936,23.702455683887003,0.0,4.0,17.534593876117345,0.0,43.83648469029336,4.0,2.0,6.0
2020,46-65 J.,3. Quintil,706,14.923031919319142,13.595924714391106,16.250139124247177,0.0,4.0,14.0,0.0,35.0,4.0,3.0,6.0
2020,46-65 J.,4. Quintil,1662,18.487059138370324,17.325367525196384,19.648750751544263,0.0,5.0,15.0,0.0,37.5,5.0,5.0,6.0
2020,46-65 J.,5. Quintil,5272,13.153565304095583,12.7076785992813,13.599452008909866,0.0,3.0,10.0,0.0,25.0,3.0,2.0,3.0
2020,66 und älter,1. Quintil,,,,,,,,,,,,
2020,66 und älter,2. Quintil,,,,,,,,,,,,
2020,66 und älter,3. Quintil,46,14.993871552469471,9.946837738653164,20.040905366285777,0.0,0.0,10.34921623735983,0.0,25.873040593399573,0.0,-5.0,0.0
2020,66 und älter,4. Quintil,107,3.3836271380805294,2.5970297390704458,4.170224537090613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 und älter,5. Quintil,416,6.263754898877342,5.481595730712129,7.045914067042555,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021,18-29 J.,1. Quintil,266,13.188572088941072,10.173487243982883,16.20365693389926,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2021,18-29 J.,2. Quintil,219,9.29223003301607,6.792956384048762,11.791503681983379,0.0,0.0,8.881690542000634,0.0,22.204226355001584,0.0,-5.025000000000006,0.0
2021,18-29 J.,3. Quintil,281,9.213145101943427,7.739901192838841,10.686389011048014,0.0,0.0,8.99586549685569,0.0,22.48966374213922,0.0,-3.0,0.0
2021,18-29 J.,4. Quintil,482,7.353725727628885,6.705584840330333,8.001866614927437,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2021,18-29 J.,5. Quintil,877,7.75974789901868,7.260329618245173,8.259166179792187,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2021,30-45 J.,1. Quintil,123,14.257401995077036,8.715795454810639,19.799008535343432,0.0,0.0,2.8171850736813884,0.0,7.042962684203471,0.0,-1.0,0.0
2021,30-45 J.,2. Quintil,242,19.059863863288694,15.974628759860158,22.145098966717228,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2021,30-45 J.,3. Quintil,399,12.993550337777815,11.196730256898892,14.790370418656739,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2021,30-45 J.,4. Quintil,907,8.763345127652892,8.09615051855922,9.430539736746564,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2021,30-45 J.,5. Quintil,2083,8.971310432944637,8.432041366111534,9.51057949977774,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2021,46-65 J.,1. Quintil,147,36.39413219670127,28.580637010477524,44.20762738292502,0.0,0.0,10.115928248947109,0.0,25.28982062236777,0.0,0.0,0.0
2021,46-65 J.,2. Quintil,250,38.49307120100064,32.74503755996342,44.241104842037856,0.0,0.8734467379826989,14.0,0.0,35.0,1.0,-3.0,2.0
2021,46-65 J.,3. Quintil,440,25.969063979511876,22.58542000994596,29.352707949077793,0.0,1.0,11.078462577726329,0.0,27.696156444315825,1.0,-2.0,2.0
2021,46-65 J.,4. Quintil,1045,16.080818104718826,14.8615207382827,17.300115471154953,0.0,1.181603994459656,14.0,0.0,35.0,1.0,-1.0,2.0
2021,46-65 J.,5. Quintil,4104,12.835240077413207,12.27277698025277,13.397703174573644,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2021,66 und älter,1. Quintil,50,1.6497926607385616,0.98146521596339,2.3181201055137333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 und älter,2. Quintil,66,1.352069151433611,0.6752847899430844,2.0288535129241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 und älter,3. Quintil,147,1.1046649274453768,0.7854171806014829,1.4239126742892707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 und älter,4. Quintil,233,3.7799171898382617,1.9832350648536465,5.576599314822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 und älter,5. Quintil,615,3.1805783007220327,2.223865134257939,4.1372914671861265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
