year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,general elemantary,Laendlicher Raum,312,10.705241880362852,9.565683426552736,11.844800334172968,1.2810142521255716,0.0,1.81292742708082,140.0,0.0,3.0,1.0,6.0
1998,middle vocational,Staedtischer Raum,2626,9.036608921769602,8.62161036751154,9.451607476027664,12.235751674379673,20.0,12.386995961038396,12.008885244391587,10.0,2.0,2.0,4.0
1998,middle vocational,Laendlicher Raum,1654,10.173222608734958,9.581906693740008,10.76453852372991,217.71407347392937,42.77928381972456,5.282296434735887,536.3617390327196,-313.3653691240543,1.0,0.0,2.0
1998,vocational + Abi,Staedtischer Raum,277,8.077300247014858,6.850029690248149,9.304570803781568,5.26201903359589,1.9644464938597999,9.28467975784156,0.0,7.0,2.0,1.0,4.0
1998,vocational + Abi,Laendlicher Raum,88,6.545947521502829,4.8856123780190135,8.206282664986645,5.687768179666051,10.792098151002342,2.7253747016554755,10.131358396681915,-1.718215515360388,1.0,-1.0,2.0
1998,higher vocational,Staedtischer Raum,378,8.702139553611598,7.575026464815121,9.829252642408076,19.76502177957061,2.19258860613503,232.87838980831432,10.0,0.0,2.0,1.0,4.0
1998,higher vocational,Laendlicher Raum,219,7.331852245630199,6.297047848715517,8.366656642544882,0.0,0.7540700619811811,5.498313961862583,100.0,8.0,0.0,-4.0,0.0
1998,higher education,Staedtischer Raum,943,5.641337223283599,5.161897593060347,6.12077685350685,5.0,2.3909992835068845,0.0,12.5,-7.5,0.0,-1.0,0.0
1998,higher education,Laendlicher Raum,543,6.9599340656993665,5.9722479957333725,7.94762013566536,0.9507182907344641,10.740999926985722,6.362100897436713,3.0,10.0,0.0,0.0,0.0
1999,in school,Staedtischer Raum,,,,,,,,,,,,
1999,in school,Laendlicher Raum,,,,,,,,,,,,
1999,inadequately,Staedtischer Raum,153,17.18744851756636,14.144152848808842,20.23074418632388,48.841565005056566,0.0,21.632106571204098,89.65575265583527,-19.18208107957461,6.0,2.0,12.0
1999,inadequately,Laendlicher Raum,33,12.181503629833465,10.002414199788419,14.36059305987851,12.008697736533918,20.531448282122255,8.611129816123091,17.105049617150158,0.0,14.0,13.0,28.0
1999,general elemantary,Staedtischer Raum,751,13.631515664533223,12.474819450423137,14.78821187864331,0.0,215.48903680502718,8.429932396643649,0.0,0.0,3.0,1.0,6.0
1999,general elemantary,Laendlicher Raum,322,10.773008788242748,9.645164660718732,11.900852915766764,7.5621485982110705,4.74889513486112,84.83724962424598,46.0,0.0,3.0,1.0,6.0
1999,middle vocational,Staedtischer Raum,2739,10.561380733479032,10.04164984691689,11.081111620041174,0.0,8.766694182559666,0.0739997599191433,0.0,0.18499939979785823,1.0,0.0,2.0
1999,middle vocational,Laendlicher Raum,1677,12.093708115376783,11.337721985252589,12.849694245500977,72.59675032520235,14.042441544347746,15.627783801019884,158.05020011147604,-69.8256659852538,2.0,1.9749999999999943,4.0
1999,vocational + Abi,Staedtischer Raum,290,9.622886378441482,8.12138475441569,11.124388002467274,2.9241954090091764,2.193049907480284,0.0,7.310488522522942,-4.386293113513765,3.0,2.0,5.0
1999,vocational + Abi,Laendlicher Raum,96,4.755643363117267,3.9077687486669617,5.603517977567572,15.994864510261648,4.789287999467257,6.47839067338724,30.26957526557326,-7.796320081924371,1.0,0.0,2.0
1999,higher vocational,Staedtischer Raum,375,9.618174181037283,8.194825275316818,11.041523086757747,0.4932755692711933,7.010629737773371,0.0,1.2331889231779831,-0.7399133539067899,2.0,1.0,4.0
1999,higher vocational,Laendlicher Raum,225,7.423570411032828,6.260019231856692,8.587121590208964,9.234174266814325,17.121394970818436,0.0,23.08543566703581,-13.851261400221487,0.0,-3.0,0.0
1999,higher education,Staedtischer Raum,968,5.700333599882342,5.2127188666784114,6.187948333086272,0.0,2.7155551571351313,2.6636075901948284,0.0,0.0,1.0,0.0,2.0
1999,higher education,Laendlicher Raum,534,7.185418575062104,6.240073827349667,8.130763322774541,60.45351444670692,4.714898899035259,10.662233883442896,135.14043529160296,-64.02468696145314,0.0,-1.0,0.0
2000,in school,Staedtischer Raum,,,,,,,,,,,,
2000,in school,Laendlicher Raum,,,,,,,,,,,,
2000,inadequately,Staedtischer Raum,122,21.52472735647707,17.155768034822785,25.893686678131353,44.36861257355122,2.588363051622816,52.1970118595857,32.626013644499494,0.0,5.0,0.0,8.0
2000,inadequately,Laendlicher Raum,,,,,,,,,,,,
2000,general elemantary,Staedtischer Raum,950,11.575469582588346,10.712574593357836,12.438364571818855,3.530652292712851,3.9033709354753876,3.2015415902713578,4.024318346375091,2.7078755366091176,3.0,2.0,5.0
2000,general elemantary,Laendlicher Raum,448,9.90639163824408,8.95652370404922,10.856259572438942,3.0305684635593195,1.7185984930867044,6.190452935983824,20.0,0.0,2.0,0.0,4.0
2000,middle vocational,Staedtischer Raum,4732,9.920678317279748,9.565743001442707,10.275613633116789,2.4078892731180668,0.0,0.17553197704874135,5.756425217222055,-3.1730039670552466,2.0,2.0,3.0
2000,middle vocational,Laendlicher Raum,2900,11.227429643274098,10.669244098918709,11.785615187629487,2.157038144223238,3.12604007225802,0.0,6.0,-3.2355572163348567,1.0,0.0,2.0
2000,vocational + Abi,Staedtischer Raum,610,9.0820038848862,7.9415871699394565,10.222420599832944,7.497662608461679,0.0,61.31515601839608,0.0,5.0,2.0,1.0,2.0
2000,vocational + Abi,Laendlicher Raum,181,6.732657521557067,5.659214405523529,7.806100637590606,0.0,3.8985884187650646,1.286548452786418,95.0,3.216371131966045,1.0,-1.0,2.0
2000,higher vocational,Staedtischer Raum,823,9.915129535280917,9.018918534886875,10.811340535674958,23.437942088334605,1.4436844770193489,8.550790179600236,45.76866995143616,-13.779937683501318,2.0,1.0,4.0
2000,higher vocational,Laendlicher Raum,476,9.170469058589058,8.159091221315954,10.181846895862162,10.565754186787593,5.500253459249295,0.0,42.0,-15.84863128018139,1.0,-1.0,2.0
2000,higher education,Staedtischer Raum,1957,5.835918369648385,5.479528771799192,6.1923079674975785,0.2752552838847748,2.35319091009661,4.745131766546425,0.0,0.0,0.0,0.0,0.0
2000,higher education,Laendlicher Raum,875,6.891962594422417,6.197349332790326,7.586575856054509,1.367591464601257,21.33047313552578,5.548242352543802,0.0,10.0,0.0,0.0,0.0
2001,in school,Staedtischer Raum,45,7.4309093020433465,5.061281942549665,9.800536661537027,22.252436547705305,0.0,0.0,55.63109136926326,-33.37865482155796,0.0,-2.0,0.0
2001,in school,Laendlicher Raum,,,,,,,,,,,,
2001,inadequately,Staedtischer Raum,92,12.442112051302425,10.171472395482123,14.712751707122727,55.323343332066905,6.718389013892411,17.9535643301136,111.37801183499687,-38.101104172816356,4.0,0.0,8.0
2001,inadequately,Laendlicher Raum,,,,,,,,,,,,
2001,general elemantary,Staedtischer Raum,898,12.528026104162464,11.587926678953188,13.46812552937174,44.916060171115184,1.648580045985776,0.0,112.29015042778795,-67.37409025667277,2.0,-0.025000000000005684,4.0
2001,general elemantary,Laendlicher Raum,395,9.567446366689273,8.59655626173057,10.538336471647977,4.437866893141975,7.352434688514274,3.91732370171351,21.0,0.0,2.0,-1.0,4.0
2001,middle vocational,Staedtischer Raum,4280,11.790810046990224,11.313616360847002,12.268003733133446,7.095755360777224,8.915145111418612,0.018988489600560043,17.71090566754222,-10.596161817164436,1.0,0.0,2.0
2001,middle vocational,Laendlicher Raum,2634,11.658616093385518,11.103742355841993,12.213489830929044,9.572098768248978,31.277635854490843,14.167803744884454,2.6785413032957637,4.0,2.0,1.0,3.0
2001,vocational + Abi,Staedtischer Raum,585,7.607251883890201,6.723259503119649,8.491244264660754,0.0,1.5378794100401043,4.502744416350753,0.0,0.0,2.0,1.0,4.0
2001,vocational + Abi,Laendlicher Raum,165,10.62689207259195,8.784933742664947,12.468850402518953,1.9831810210443968,0.0,62.9113542148348,20.0,0.0,2.0,-1.0,4.0
2001,higher vocational,Staedtischer Raum,752,10.793056816046677,9.695371363664215,11.89074226842914,0.0,0.0,0.6796555480201042,14.0,0.0,1.0,-0.025000000000005684,2.0
2001,higher vocational,Laendlicher Raum,407,8.504723339452509,7.660877431802125,9.348569247102894,0.7230364766904339,6.558033304452787,0.0,2.0,-1.084554715035651,0.0,-2.0,0.0
2001,higher education,Staedtischer Raum,1818,7.0187504365147175,6.493374631819831,7.544126241209604,1.2920259824239264,9.20587553992988,23.306815797113345,0.0,0.0,0.0,-1.0,0.0
2001,higher education,Laendlicher Raum,807,7.292087421769579,6.635336753430341,7.948838090108817,4.939124208327271,0.0,21.204115844834597,5.0,0.0,0.0,0.0,0.0
2002,in school,Staedtischer Raum,48,2.299645723992705,1.7646962514034805,2.834595196581929,0.0,4.588062206668611,0.0,5.0,0.0,0.0,-2.0250000000000057,0.0
2002,in school,Laendlicher Raum,,,,,,,,,,,,
2002,inadequately,Staedtischer Raum,87,15.586033114370755,11.358448358659714,19.813617870081796,12.92552167552167,14.305122908628302,7.944108438184736,20.39764153152707,0.4719885821793355,4.0,-2.0,8.0
2002,inadequately,Laendlicher Raum,,,,,,,,,,,,
2002,general elemantary,Staedtischer Raum,838,13.726544858039817,12.634159789437291,14.818929926642344,0.0,0.0,14.898957135556591,5.0,14.0,4.0,3.0,6.0
2002,general elemantary,Laendlicher Raum,347,9.057514855649758,7.903022186119001,10.212007525180516,18.926149324637045,0.0,13.978657173386036,26.347387551513556,0.0,1.0,-1.0,2.0
2002,middle vocational,Staedtischer Raum,4328,10.413598007155903,9.99404625439879,10.833149759913017,28.107023257973903,11.147994494674851,0.0,70.26755814493475,-42.16053488696085,1.0,0.0,2.0
2002,middle vocational,Laendlicher Raum,2551,10.221039735527839,9.716975705663078,10.7251037653926,2.8586823623154176,0.0,14.18948730256766,0.0,0.0,1.0,0.0,2.0
2002,vocational + Abi,Staedtischer Raum,627,7.256491256301708,6.7610647122057985,7.751917800397618,4.429407509776404,28.570073754630172,3.609312253541387,5.659550394128928,0.0,3.0,2.0,4.0
2002,vocational + Abi,Laendlicher Raum,183,5.638712710123358,4.742645488750966,6.53477993149575,0.0,0.0,1.8819741683906877,20.0,2.0,2.0,1.0,4.0
2002,higher vocational,Staedtischer Raum,772,7.711634411628154,7.07140600949424,8.351862813762068,4.866405841720526,1.071679091930656,33.22034079039894,2.0,1.0,0.0,-2.0,0.0
2002,higher vocational,Laendlicher Raum,426,11.55638605036349,9.824644459368976,13.288127641358003,0.0,4.926287546196139,0.29483474144703026,0.0,0.7370868536175756,0.0,-2.0,0.0
2002,higher education,Staedtischer Raum,2487,6.315299943744954,5.858863141262743,6.771736746227164,4.3500016001502875,0.0,0.0,365.0,-6.525002400225431,0.0,0.0,0.0
2002,higher education,Laendlicher Raum,954,9.545004445473205,8.459942102557658,10.630066788388753,29.22527539531085,4.643052014336229,0.0,365.0,-43.837913092966275,0.0,-2.0,0.0
2003,in school,Staedtischer Raum,40,2.8530000692273294,1.8526570626390335,3.8533430758156255,0.0,1.729725647808059,22.621209438187577,1.0,3.0,0.0,-1.0,0.0
2003,in school,Laendlicher Raum,,,,,,,,,,,,
2003,inadequately,Staedtischer Raum,79,15.64167003825922,10.834182304156222,20.449157772362216,11.234230485521037,11.613197383797306,4.8461213484264345,20.816394191162942,-4.736042357215469,0.0,-7.0,0.0
2003,inadequately,Laendlicher Raum,,,,,,,,,,,,
2003,general elemantary,Staedtischer Raum,778,12.596104473227493,11.642787001006258,13.549421945448728,0.10157373874839504,0.9361514022397754,2.653077004473681,30.0,6.480331903061611,3.0,1.0,4.0
2003,general elemantary,Laendlicher Raum,341,11.31311520790673,10.01202017912942,12.61421023668404,4.885375923880605,0.0,0.0,12.213439809701512,-7.328063885820907,1.0,-1.0,2.0
2003,middle vocational,Staedtischer Raum,4125,10.574014648817169,10.134320883259882,11.013708414374456,0.0,2.8232167926553933,0.0,365.0,0.0,1.0,0.0,2.0
2003,middle vocational,Laendlicher Raum,2424,9.379723765513347,8.854009687058875,9.90543784396782,0.0,8.25697272554942,8.306345791233952,0.0,0.0,0.0,-2.0,0.0
2003,vocational + Abi,Staedtischer Raum,624,9.406056077673489,8.451639182253738,10.36047297309324,0.0,6.20694096761468,5.991508681150517,365.0,0.0,3.0,2.0,4.0
2003,vocational + Abi,Laendlicher Raum,185,6.903331296069128,5.763666107182986,8.04299648495527,11.613635751731733,0.46126669741059123,2.3226004506174576,25.550188703403144,-11.613952501053955,0.0,-4.0,0.0
2003,higher vocational,Staedtischer Raum,735,8.996427470079443,8.01079610804684,9.982058832112045,2.9236289419555055,0.3205827037934217,0.0,7.309072354888763,-4.385443412933258,0.0,-1.0,0.0
2003,higher vocational,Laendlicher Raum,422,8.15457531894448,6.676581387970278,9.632569249918681,6.065289831580499,0.0,4.171877510576011,8.90540831308723,1.3317590290692798,0.0,-1.0,0.0
2003,higher education,Staedtischer Raum,2321,5.971961494961683,5.59929509104016,6.344627898883205,5.0,9.21635442646703,3.150118039934307,7.77482294009854,0.0,0.0,-1.0,0.0
2003,higher education,Laendlicher Raum,904,9.011870580618714,8.185484383490591,9.838256777746837,0.0,0.0,23.55431422924047,77.0,0.0,0.0,-1.0,0.0
2004,in school,Staedtischer Raum,41,17.583713649212207,11.623388911838834,23.54403838658558,24.529293337582715,0.6796086046682839,1.1694041379572067,59.56912713702097,-33.87042966148105,2.0,0.0,4.0
2004,in school,Laendlicher Raum,,,,,,,,,,,,
2004,inadequately,Staedtischer Raum,72,18.005951524669477,14.31553105590073,21.696371993438227,3.7383326345976893,0.3975584655688937,22.85164228054726,5.0,4.0,5.0,-10.0,10.0
2004,inadequately,Laendlicher Raum,,,,,,,,,,,,
2004,general elemantary,Staedtischer Raum,715,11.510009552145675,10.391948592288804,12.628070512002546,7.102591217816088,6.9712126627868045,46.91298698198856,2.0,14.0,3.0,2.0,4.0
2004,general elemantary,Laendlicher Raum,317,7.732021994971944,6.7799889806124565,8.684055009331432,0.0,2.8442194985454967,63.80223498572968,20.0,10.0,0.0,-2.0,0.0
2004,middle vocational,Staedtischer Raum,3941,9.62248361248074,9.233171599260402,10.01179562570108,7.074538309489211,0.8115202216697537,5.119479085185348,10.007127145945006,0.0,2.0,2.0,3.0
2004,middle vocational,Laendlicher Raum,2315,10.218656249556265,9.634867249174695,10.802445249937835,0.0,6.020178069928852,5.0,0.0,0.0,0.0,-1.0,0.0
2004,vocational + Abi,Staedtischer Raum,639,8.935013315446167,7.871752188424983,9.99827444246735,3.2839655337542975,5.377214218233302,4.671091282343483,1.2032769108705188,0.0,1.0,0.0,1.0
2004,vocational + Abi,Laendlicher Raum,194,5.502817969108295,4.497049834817647,6.508586103398944,1.9273906636781521,6.555189412455853,5.221992539094274,0.0,0.0,0.0,-2.0,0.0
2004,higher vocational,Staedtischer Raum,709,9.855159660072244,8.695316717859173,11.015002602285316,10.0,0.0,0.27993245625152907,24.580101315622706,-14.300168859371176,1.0,0.0,2.0
2004,higher vocational,Laendlicher Raum,397,5.3188916496046375,4.674775306280928,5.963007992928347,7.99909368526305,3.592833089341015,0.0,19.997734213157628,-11.998640527894576,0.0,0.0,0.0
2004,higher education,Staedtischer Raum,2268,6.557135244735095,6.065494367715317,7.048776121754873,19.132141791856466,0.0,0.0,47.83035447964116,-28.698212687784697,0.0,-1.0,0.0
2004,higher education,Laendlicher Raum,897,6.406345585547767,5.849777589542264,6.962913581553269,51.035477716432936,0.5957799495804147,0.0,127.58869429108235,-76.55321657464941,0.0,-1.0,0.0
2005,in school,Staedtischer Raum,36,1.450071467164371,0.9286894471815275,1.9714534871472147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,in school,Laendlicher Raum,,,,,,,,,,,,
2005,inadequately,Staedtischer Raum,69,15.063329230709959,11.019567448123514,19.107091013296404,9.781065794845132,0.0,10.474940053879195,8.740254406294039,0.0,0.0,-5.050000000000011,0.0
2005,inadequately,Laendlicher Raum,,,,,,,,,,,,
2005,general elemantary,Staedtischer Raum,662,13.592792221451456,12.40241606456272,14.783168378340191,0.0,4.218353654061286,2.474394165874615,34.0,0.0,5.0,5.0,7.0
2005,general elemantary,Laendlicher Raum,282,7.866787065201803,6.884058047847999,8.849516082555606,20.193339453284004,2.6187897739794535,8.03690703211701,38.42798808503449,-10.197741599633478,0.0,-3.0,0.0
2005,middle vocational,Staedtischer Raum,3730,9.4528903806109,9.063581729423724,9.842199031798074,6.919518787914928,12.84548867206803,37.14197865979531,0.0,0.0,2.0,2.0,3.0
2005,middle vocational,Laendlicher Raum,2183,9.311821441577218,8.794182487131586,9.82946039602285,2.511797991463895,0.0,0.0,6.279494978659738,-3.7676969871958423,0.0,-1.0,0.0
2005,vocational + Abi,Staedtischer Raum,627,6.925352724791963,6.305245109877576,7.5454603397063496,12.715406925278923,2.6872526579911167,44.87696901423937,1.0,2.0,2.0,1.0,3.0
2005,vocational + Abi,Laendlicher Raum,188,4.574209600562336,3.673976586268143,5.474442614856528,0.8580249785884246,5.4937249264376815,10.964451817177402,0.0,2.0,0.0,-3.0,0.0
2005,higher vocational,Staedtischer Raum,671,7.836117791217111,7.087488566033788,8.584747016400435,3.216158742011916,1.1572699042546848,3.8920799104089387,2.202276989416382,4.905961663004473,0.0,-2.0,0.0
2005,higher vocational,Laendlicher Raum,380,10.176178316689361,8.887147814001708,11.465208819377015,0.0,7.201330599701809,15.82741942740376,45.0,0.0,0.0,-2.0,0.0
2005,higher education,Staedtischer Raum,2169,5.742462634768778,5.339075138876897,6.1458501306606586,1.7451325356533176,0.0,1.9586662090074207,1.424832025622163,2.2789667190385754,0.0,-1.0,0.0
2005,higher education,Laendlicher Raum,858,5.914280209204325,5.371870268033841,6.456690150374809,1.4982468368713988,8.455517298657483,0.6858002788919324,2.7169166738405983,-0.5328695580772671,0.0,0.0,0.0
2006,in school,Staedtischer Raum,31,5.5131491959611925,3.1649956693014856,7.861302722620899,0.0,0.0,3.3645712533823873,0.0,8.411428133455969,0.0,-4.0,0.0
2006,in school,Laendlicher Raum,,,,,,,,,,,,
2006,inadequately,Staedtischer Raum,57,17.654553471574655,13.737906504162336,21.571200438986974,0.0,79.04196964308305,7.457500881385462,0.0,18.643752203463656,0.0,-5.0,0.0
2006,inadequately,Laendlicher Raum,,,,,,,,,,,,
2006,general elemantary,Staedtischer Raum,626,11.83507137734826,10.57211689570517,13.09802585899135,0.0,0.0,6.5518411614813745,42.0,0.0,3.0,1.0,4.0
2006,general elemantary,Laendlicher Raum,319,7.545213304395182,6.386408609593314,8.70401799919705,2.4108121072056115,18.999674791242015,0.0,6.027030268014029,-3.616218160808417,0.0,-2.0,0.0
2006,middle vocational,Staedtischer Raum,3874,8.801530066319394,8.440707485879594,9.162352646759194,0.0,0.0,2.4384546939983185,0.0,0.0,1.0,0.0,2.0
2006,middle vocational,Laendlicher Raum,2332,8.046318246482572,7.60671022745147,8.485926265513676,5.245137852154164,0.0,3.632223448702671,7.664509457331403,0.0,0.0,0.0,0.0
2006,vocational + Abi,Staedtischer Raum,667,5.99411358070734,5.463009986069585,6.5252171753450945,4.332803498828293,4.476736530563919,7.969867373211966,0.0,0.0,2.0,2.0,4.0
2006,vocational + Abi,Laendlicher Raum,214,5.944725444579087,5.017997490263915,6.87145339889426,1.3120540363328237,17.045658677998833,1.6748434600185385,0.7678699008042515,2.219027595547111,1.0,0.0,2.0
2006,higher vocational,Staedtischer Raum,682,8.442219832032533,7.623377035407934,9.261062628657132,30.4761064254242,42.389129559471336,2.9999578648323926,71.6903292663119,-38.21426497605532,1.0,0.0,2.0
2006,higher vocational,Laendlicher Raum,405,8.319341321014706,7.030918259506488,9.607764382522923,1.45432256734458,0.0,0.9532389575647802,2.2059479820142798,0.0,0.0,-1.0,0.0
2006,higher education,Staedtischer Raum,2341,5.208118590545911,4.8999673132743595,5.516269867817462,2.838256580557403,6.096648769796172,1.3546759798225037,5.063627481659752,-0.8706949212798454,0.0,-1.0,0.0
2006,higher education,Laendlicher Raum,918,6.751473792926768,6.068896331762569,7.434051254090966,42.44642708799931,0.0,4.640848359060369,99.15479518140772,-52.06751973434804,0.0,0.0,0.0
2007,in school,Staedtischer Raum,,,,,,,,,,,,
2007,in school,Laendlicher Raum,,,,,,,,,,,,
2007,inadequately,Staedtischer Raum,48,9.165420739288088,5.75888922802811,12.571952250548065,20.413698446705958,0.0,0.0,51.03424611676489,-30.620547670058937,0.0,-10.0,0.0
2007,inadequately,Laendlicher Raum,,,,,,,,,,,,
2007,general elemantary,Staedtischer Raum,551,12.385682378199725,10.968893130823698,13.802471625575752,12.446100163824362,3.083626187023528,19.91666466427285,1.2402534131516276,0.0,2.0,0.0,4.0
2007,general elemantary,Laendlicher Raum,273,9.285566340009867,7.852764814453966,10.718367865565767,0.0,1.8277809141086898,0.0,3.0,0.0,2.0,0.0,4.0
2007,middle vocational,Staedtischer Raum,3622,9.079207306591195,8.662873568532419,9.495541044649972,0.0,2.806218375802283,0.0,0.0,0.0,1.0,0.0,2.0
2007,middle vocational,Laendlicher Raum,2192,9.51846532726034,8.891045883889271,10.14588477063141,4.655496026060257,0.0,49.15365405096243,14.0,0.0,0.0,-1.0,0.0
2007,vocational + Abi,Staedtischer Raum,622,7.9099368440877855,6.909130052136015,8.910743636039555,1.867476135259264,0.7796829642745307,1.8291176943367693,1.9250137966430059,1.7715800329530274,2.0,1.0,3.0
2007,vocational + Abi,Laendlicher Raum,214,7.780280815224166,6.665539061847839,8.895022568600492,0.3988693593433581,0.6643141356623374,0.0,0.9971733983583952,-0.5983040390150371,0.0,-2.0,0.0
2007,higher vocational,Staedtischer Raum,619,7.359980902137016,6.747827502977582,7.97213430129645,0.0,0.0,0.19809232853789457,0.0,0.4952308213447364,2.0,1.0,4.0
2007,higher vocational,Laendlicher Raum,376,9.588234500049056,8.133434836710443,11.04303416338767,53.59129041902819,28.6291457011508,0.0,133.97822604757047,-80.38693562854229,0.0,0.0,0.0
2007,higher education,Staedtischer Raum,2215,6.297507537220222,5.914881415139608,6.680133659300835,5.821957467908116,0.0,0.0,14.55489366977029,-8.732936201862174,1.0,0.0,2.0
2007,higher education,Laendlicher Raum,876,6.203569177447341,5.620725892711925,6.786412462182757,11.276396448578748,0.13589223743950563,1.1810675689332872,26.41938976804694,-13.961925750534904,0.0,-1.0,0.0
2008,in school,Staedtischer Raum,,,,,,,,,,,,
2008,in school,Laendlicher Raum,,,,,,,,,,,,
2008,inadequately,Staedtischer Raum,45,4.906651927952574,0.6402124168054737,9.173091439099675,0.0,1.2526007730263597,0.0,0.0,0.0,0.0,0.0,0.0
2008,inadequately,Laendlicher Raum,,,,,,,,,,,,
2008,general elemantary,Staedtischer Raum,517,11.548296831414097,10.140737364883428,12.955856297944766,0.0,13.704290321355149,0.0,80.0,0.0,2.0,1.0,4.0
2008,general elemantary,Laendlicher Raum,256,12.255232548572188,10.665360274071604,13.845104823072772,1.805743380333414,3.291337154465369,0.0,4.514358450833535,-2.708615070500121,2.0,0.0,4.0
2008,middle vocational,Staedtischer Raum,3465,9.876054246496995,9.411859812220346,10.340248680773644,5.0,1.1490350896158095,7.728703569303347,48.0,0.0,2.0,2.0,3.0
2008,middle vocational,Laendlicher Raum,2087,9.549935240515408,8.953453494006325,10.146416987024491,0.0,3.909550847825116,1.4751553730449898,0.0,0.0,0.0,-2.0,0.0
2008,vocational + Abi,Staedtischer Raum,587,5.531841671633181,5.110674296134633,5.953009047131729,7.053660691562715,10.182256509156838,0.5976856065523524,16.73762331907826,-9.086277020963193,2.0,1.0,3.0
2008,vocational + Abi,Laendlicher Raum,210,7.639653710468356,6.491949943920407,8.787357477016306,8.955643084446836,7.382775694984451,8.956124256730611,8.954921326021172,0.0,2.0,1.0,4.0
2008,higher vocational,Staedtischer Raum,581,10.40840056473271,9.378482683464203,11.438318446001219,3.3536184752896365,2.785006839949684,2.175255243443873,13.0,0.4077103956752277,3.0,2.0,5.0
2008,higher vocational,Laendlicher Raum,350,9.284329167870174,7.972382522850083,10.596275812890266,4.344151921740538,2.359275144996853,12.835384583799804,200.0,0.0,0.0,-2.0,0.0
2008,higher education,Staedtischer Raum,2095,5.190362771859924,4.932634090280665,5.448091453439183,0.0,3.8034880321665128,0.0,0.0,0.0,1.0,0.0,1.0
2008,higher education,Laendlicher Raum,829,6.137952741237319,5.527246653630751,6.748658828843887,10.827697445737941,0.0,0.0,27.069243614344856,-16.241546168606913,0.0,-1.0,0.0
2009,in school,Staedtischer Raum,,,,,,,,,,,,
2009,in school,Laendlicher Raum,,,,,,,,,,,,
2009,inadequately,Staedtischer Raum,45,3.6550527844676615,2.084610763277238,5.225494805658085,4.617868831883499,0.0,0.0,11.544672079708747,-6.926803247825248,0.0,0.0,0.0
2009,inadequately,Laendlicher Raum,,,,,,,,,,,,
2009,general elemantary,Staedtischer Raum,480,8.917323719328373,8.017119841119733,9.817527597537012,0.0,5.302825821225448,0.0,10.0,0.0,2.0,1.0,4.0
2009,general elemantary,Laendlicher Raum,220,13.592322302563751,11.32781051900923,15.856834086118273,0.0,22.92295369604642,2.321460045069614,10.0,0.0,1.0,-1.0,2.0
2009,middle vocational,Staedtischer Raum,3205,10.519011458283478,10.046072244459998,10.991950672106958,0.0,13.596181361452118,8.086908967545693,0.0,0.0,2.0,1.0,3.0
2009,middle vocational,Laendlicher Raum,2013,10.187043621314656,9.604303712799085,10.769783529830226,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
2009,vocational + Abi,Staedtischer Raum,538,7.386118505337939,6.781599143987477,7.9906378666884015,0.259749005175834,0.7686234108273775,7.714271487765292,60.0,0.0,2.0,0.0,2.0
2009,vocational + Abi,Laendlicher Raum,193,13.039394889238633,10.468504630323766,15.6102851481535,0.0,21.0,0.0,240.0,0.0,2.0,-1.0,4.0
2009,higher vocational,Staedtischer Raum,520,14.789768789338801,12.95313330785055,16.626404270827052,0.5352722198332689,0.0,2.0,0.0,1.0,3.0,2.0,5.0
2009,higher vocational,Laendlicher Raum,349,10.538495675466024,9.044732453632166,12.032258897299881,0.2183341775955184,0.9542847654307113,0.0,5.0,-0.3275012663932776,2.0,0.0,4.0
2009,higher education,Staedtischer Raum,1989,6.6984849042043715,6.219910355869806,7.177059452538937,5.490649216849249,5.0007304348387995,17.21785285095531,0.0,3.0,2.0,2.0,3.0
2009,higher education,Laendlicher Raum,812,5.831707276646738,5.2069426280648266,6.45647192522865,1.1253899197889132,2.464452632729887,2.809590937005826,0.0,0.0,0.0,-1.0,0.0
2010,in school,Staedtischer Raum,,,,,,,,,,,,
2010,in school,Laendlicher Raum,,,,,,,,,,,,
2010,inadequately,Staedtischer Raum,89,7.094014346622058,5.78641609525159,8.401612597992525,20.940082206872866,10.0,21.051012705062067,20.773686459589065,0.0,0.0,-10.0,0.0
2010,inadequately,Laendlicher Raum,30,4.98978820067268,3.2863195004377648,6.6932569009075955,10.104605230839491,0.0,0.10087650319341579,25.110198322308605,-14.904716588275697,0.0,-10.0,0.0
2010,general elemantary,Staedtischer Raum,709,13.495574268595972,12.19709781781993,14.794050719372013,0.0,7.578618653808185,4.300669599366506,5.0,10.751673998416265,2.0,0.0,4.0
2010,general elemantary,Laendlicher Raum,342,6.272147607449978,5.533994188894997,7.010301026004958,2.165060139507913,5.987525101927932,0.0,5.412650348769783,-3.24759020926187,0.0,-3.0,0.0
2010,middle vocational,Staedtischer Raum,4303,10.270973291646841,9.859857264061562,10.682089319232121,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
2010,middle vocational,Laendlicher Raum,2952,9.963646719846096,9.4855558655377,10.441737574154493,1.0773258987485406,3.4661449856218045,7.892515312562647,0.0,0.0,1.0,0.0,2.0
