year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Post-secondary Non-tertiary Level,East,266,16.785562294764418,14.421352129447765,19.14977246008107,0.0,5.0,14.0,0.0,35.0,5.0,2.0,6.0
2017,First Stage of Tertiary Education,West,837,10.997352152036136,9.967749818792115,12.026954485280157,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2017,First Stage of Tertiary Education,East,253,11.88716329759489,10.183380870338622,13.590945724851158,0.0,3.0,12.0,0.0,30.0,3.0,1.0,6.0
2017,Second Stage of Tertiary Education,West,3854,7.292824780921652,6.948502346461398,7.637147215381907,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2017,Second Stage of Tertiary Education,East,951,10.851548250518887,9.933918678644732,11.769177822393042,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,Pre-primary Level,West,37,9.053492553583057,3.8481587010366107,14.258826406129504,0.0,1.0,1.9914153521804316,0.0,4.978538380451079,1.0,-0.025000000000005684,2.0
2018,Pre-primary Level,East,,,,,,,,,,,,
2018,Primary Level,West,194,15.665976625265195,12.882195654360386,18.449757596170002,0.0,4.243321360304158,10.0,0.0,25.0,4.0,3.0,8.0
2018,Primary Level,East,,,,,,,,,,,,
2018,Lower Secondary Level,West,1191,14.369284427599885,13.319360506586126,15.419208348613644,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2018,Lower Secondary Level,East,186,13.223508663281423,10.923024344955804,15.523992981607043,0.0,3.0,12.69359798670625,0.0,31.73399496676562,3.0,-1.0250000000000057,6.0
2018,Upper Secondary Level,West,5663,12.681148679685906,12.263105401482516,13.099191957889296,0.0,4.0,10.0,0.0,25.0,4.0,3.0,4.0
2018,Upper Secondary Level,East,1676,17.242935435658453,16.257006594765357,18.228864276551548,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2018,Post-secondary Non-tertiary Level,West,1457,12.043372512531572,11.20738010180662,12.879364923256524,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2018,Post-secondary Non-tertiary Level,East,261,11.454238843911424,10.164046463950172,12.744431223872677,0.0,5.0,14.0,0.0,35.0,5.0,2.0,7.0
2018,First Stage of Tertiary Education,West,785,13.98539659779731,12.726395973499777,15.244397222094843,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0249999999999995
2018,First Stage of Tertiary Education,East,253,14.255324907231989,12.07555163850426,16.435098175959716,0.0,4.0,14.496348225337657,0.0,36.240870563344146,4.0,3.0,8.0
2018,Second Stage of Tertiary Education,West,3771,8.252244649066345,7.871677797069508,8.632811501063182,0.0,3.0,8.0,0.0,20.0,3.0,3.0,3.0
2018,Second Stage of Tertiary Education,East,904,11.879312064166067,10.959300954465224,12.79932317386691,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0
2019,Pre-primary Level,West,48,6.354480621317146,4.905156161154879,7.803805081479413,0.0,2.0,13.327154205896438,0.0,33.31788551474109,2.0,-10.0,4.0
2019,Pre-primary Level,East,,,,,,,,,,,,
2019,Primary Level,West,171,21.054589017095644,17.304585595730423,24.804592438460865,0.0,5.0,20.0,0.0,50.0,5.0,0.0,7.0
2019,Primary Level,East,,,,,,,,,,,,
2019,Lower Secondary Level,West,1087,11.44620621803484,10.714436872607083,12.177975563462597,0.0,5.0,14.0,0.0,35.0,5.0,5.0,7.0
2019,Lower Secondary Level,East,172,12.495180249903603,10.976129773399407,14.0142307264078,0.0,5.0,15.0,0.0,37.5,5.0,0.0,8.049999999999999
2019,Upper Secondary Level,West,5560,12.960693929253365,12.526704961969909,13.394682896536821,0.0,4.0,12.0,0.0,30.0,4.0,3.0,5.0
2019,Upper Secondary Level,East,1609,17.791807115483188,16.819492607915592,18.764121623050784,0.0,5.0,15.0,0.0,37.5,5.0,5.0,6.0
2019,Post-secondary Non-tertiary Level,West,1513,9.887676692200706,9.337153478620285,10.438199905781127,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2019,Post-secondary Non-tertiary Level,East,258,21.03908114636285,18.253391527787606,23.824770764938094,0.0,5.0,20.0,0.0,50.0,5.0,0.0,7.0
2019,First Stage of Tertiary Education,West,928,10.277134088840047,9.446715765459023,11.10755241222107,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2019,First Stage of Tertiary Education,East,298,12.63140864346129,10.990564963144713,14.272252323777867,0.0,4.508358527259433,14.0,0.0,35.0,4.0,3.0,7.0249999999999995
2019,Second Stage of Tertiary Education,West,4209,7.44815983859853,7.158285238681841,7.738034438515219,0.0,3.0,8.0,0.0,20.0,3.0,3.0,3.0
2019,Second Stage of Tertiary Education,East,1095,10.402316773887346,9.56525980288047,11.239373744894221,0.0,5.0,10.0,0.0,25.0,5.0,5.0,6.0249999999999995
2020,Pre-primary Level,West,55,3.8243557076395613,2.4309811578076173,5.217730257471505,0.0,0.0,5.0,0.0,12.5,0.0,-5.0,0.0
2020,Pre-primary Level,East,,,,,,,,,,,,
2020,Primary Level,West,722,16.433014498689367,14.790191892822422,18.07583710455631,0.0,3.0,15.0,0.0,37.5,3.0,0.0,6.0
2020,Primary Level,East,115,6.855582203611836,6.077244481987376,7.633919925236296,0.0,0.0,10.0,0.0,25.0,0.0,-14.0,0.0
2020,Lower Secondary Level,West,1454,14.798845200653899,13.819400897807036,15.778289503500762,0.0,5.0,14.0,0.0,35.0,5.0,4.0,5.0249999999999995
2020,Lower Secondary Level,East,227,11.980190036986743,9.990309287644244,13.970070786329241,0.0,5.0,13.548534056435187,0.0,33.87133514108797,5.0,0.0,10.0
2020,Upper Secondary Level,West,5636,15.107221668408524,14.619054685563759,15.59538865125329,0.0,4.0,14.0,0.0,35.0,4.0,3.0,4.0
2020,Upper Secondary Level,East,1526,17.06894035084787,16.06510258075422,18.07277812094152,0.0,5.0,15.0,0.0,37.5,5.0,2.9749999999999943,5.0
2020,Post-secondary Non-tertiary Level,West,1670,11.193724116704797,10.57960559319464,11.807842640214954,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2020,Post-secondary Non-tertiary Level,East,274,10.056641777749833,9.140155609046491,10.973127946453175,0.0,5.0,10.524963707101948,0.0,26.312409267754873,5.0,5.0,7.0
2020,First Stage of Tertiary Education,West,791,11.229550970872731,10.316150249244524,12.142951692500938,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2020,First Stage of Tertiary Education,East,257,9.909586741249576,8.714141137836519,11.105032344662634,0.0,4.0,13.887164218496117,0.0,34.71791054624029,4.0,3.0,8.0
2020,Second Stage of Tertiary Education,West,4720,8.0767169910989,7.754304148362859,8.399129833834941,0.0,3.0,7.0,0.0,17.5,3.0,3.0,3.0
2020,Second Stage of Tertiary Education,East,1142,9.407693724828158,8.649180963159159,10.166206486497158,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2021,Pre-primary Level,West,87,3.4775677723544445,2.794112672896686,4.161022871812203,0.0,0.0,3.0,0.0,7.5,0.0,-1.0,0.0
2021,Pre-primary Level,East,,,,,,,,,,,,
2021,Primary Level,West,112,9.054469844236193,5.762752195370004,12.346187493102383,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2021,Primary Level,East,,,,,,,,,,,,
2021,Lower Secondary Level,West,753,14.463009484217869,12.887259927825006,16.03875904061073,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2021,Lower Secondary Level,East,135,26.005106026599144,20.382439904041416,31.627772149156872,0.0,5.0,20.0,0.0,50.0,5.0,0.0,10.0
2021,Upper Secondary Level,West,3864,13.00369864087468,12.386971507161382,13.620425774587977,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2021,Upper Secondary Level,East,1109,20.269539882381284,18.563754713156698,21.97532505160587,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2021,Post-secondary Non-tertiary Level,West,1137,11.383442898059315,10.535708206976445,12.231177589142185,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2021,Post-secondary Non-tertiary Level,East,196,19.867038291498478,15.429045972493425,24.30503061050353,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2021,First Stage of Tertiary Education,West,575,8.874070092411781,7.54009768725288,10.208042497570682,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2021,First Stage of Tertiary Education,East,188,15.452204274050684,12.784081199868616,18.120327348232752,0.0,5.0,14.072949217468075,0.0,35.18237304367018,5.0,0.0,10.0
2021,Second Stage of Tertiary Education,West,3468,6.542328340367029,6.159387791521223,6.925268889212835,0.0,1.0,5.0,0.0,12.5,1.0,0.0,1.0
2021,Second Stage of Tertiary Education,East,856,9.604122855814222,8.488622890675726,10.719622820952717,0.0,1.0,8.0,0.0,20.0,1.0,-1.0,2.0
