year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Upper Secondary Level,5th Quintile,1361,9.048539786899815,8.323835875538071,9.773243698261558,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2007,Post-secondary Non-tertiary Level,1st Quintile,81,8.769518397986024,5.670171406859624,11.868865389112425,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2007,Post-secondary Non-tertiary Level,2nd Quintile,131,7.853118154665444,6.596302449126599,9.10993386020429,0.0,2.0,6.391604537949563,0.0,15.979011344873909,2.0,0.0,4.0
2007,Post-secondary Non-tertiary Level,3rd Quintile,162,10.2582508912514,7.313111160143373,13.203390622359427,0.0,1.0,7.0,0.0,17.5,1.0,-2.0,2.0
2007,Post-secondary Non-tertiary Level,4th Quintile,213,6.661317437879429,5.612564388115522,7.710070487643336,0.0,2.0,8.0,0.0,20.0,2.0,-0.025000000000005684,2.0249999999999995
2007,Post-secondary Non-tertiary Level,5th Quintile,249,6.553124138667882,5.813030875500948,7.293217401834816,0.0,2.0,7.0,0.0,17.5,2.0,0.0,4.0
2007,First Stage of Tertiary Education,1st Quintile,43,1.3741440837919778,0.8815397118576977,1.866748455726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,2nd Quintile,130,8.769101662758029,6.897430744310757,10.640772581205301,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2007,First Stage of Tertiary Education,3rd Quintile,198,6.289262400996137,5.492761456899038,7.085763345093235,0.0,0.535340246071301,6.0,0.0,15.0,0.0,-3.0,0.0
2007,First Stage of Tertiary Education,4th Quintile,282,8.696731928655364,7.234602538108222,10.158861319202506,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2007,First Stage of Tertiary Education,5th Quintile,342,9.586623705514603,8.402380715936975,10.77086669509223,0.0,3.0,8.661787651279768,0.0,21.654469128199423,3.0,2.0,6.0
2007,Second Stage of Tertiary Education,1st Quintile,114,7.471282438662312,5.729781766949914,9.21278311037471,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2007,Second Stage of Tertiary Education,2nd Quintile,187,6.907735759871934,5.527779739767242,8.287691779976626,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,3rd Quintile,317,8.613775291083575,7.433475315914645,9.794075266252506,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2007,Second Stage of Tertiary Education,4th Quintile,648,6.931335611873067,6.315647952327421,7.547023271418713,0.0,2.0,7.0,0.0,17.5,2.0,2.0,4.0
2007,Second Stage of Tertiary Education,5th Quintile,1825,5.284769499556714,4.872112027623081,5.697426971490347,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,175,15.868193192662481,13.30752729667665,18.428859088648313,0.0,1.7830770954061899,12.0,0.0,30.0,2.0,0.0,4.0
2008,Lower Secondary Level,2nd Quintile,197,12.635511127682667,9.967514795077662,15.303507460287673,0.0,0.0,14.0,0.0,35.0,0.0,-4.0,0.0
2008,Lower Secondary Level,3rd Quintile,183,9.056461738822872,7.562383376252036,10.550540101393707,0.0,1.0,7.0,0.0,17.5,1.0,-1.0,2.0
2008,Lower Secondary Level,4th Quintile,136,8.22182335689037,6.662439447007777,9.781207266772963,0.0,3.0,9.2306159928636,0.0,23.076539982158998,3.0,1.0,6.0
2008,Lower Secondary Level,5th Quintile,82,11.95245038713881,8.5152994130112,15.389601361266422,0.0,2.0,8.875514012139451,0.0,22.188785030348626,2.0,-1.0,4.0
2008,Upper Secondary Level,1st Quintile,658,11.726820367694458,10.460156091001025,12.993484644387891,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0
2008,Upper Secondary Level,2nd Quintile,996,8.891722208536896,8.195819637244435,9.587624779829357,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2008,Upper Secondary Level,3rd Quintile,1239,9.144115299766547,8.453062628841234,9.83516797069186,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2008,Upper Secondary Level,4th Quintile,1385,10.27785943458734,9.499156557617484,11.056562311557196,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2008,Upper Secondary Level,5th Quintile,1274,9.269413125027459,8.463971815816778,10.074854434238139,0.0,2.0,7.0,0.0,17.5,2.0,2.0,4.0
2008,Post-secondary Non-tertiary Level,1st Quintile,75,5.773346159961201,4.072324139039264,7.474368180883138,0.0,0.0,3.217890620953965,0.0,8.044726552384912,0.0,0.0,0.0
2008,Post-secondary Non-tertiary Level,2nd Quintile,111,4.2177079673031885,3.4683649571869823,4.967050977419395,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2008,Post-secondary Non-tertiary Level,3rd Quintile,150,9.110772277658983,7.601984876325577,10.619559678992388,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2008,Post-secondary Non-tertiary Level,4th Quintile,202,5.697488607952259,5.070732841669595,6.324244374234923,0.0,3.0,8.0,0.0,20.0,3.0,1.0,4.0
2008,Post-secondary Non-tertiary Level,5th Quintile,259,5.184920044439625,4.655486958412757,5.714353130466494,0.0,2.0,6.0,0.0,15.0,2.0,1.0,4.0
2008,First Stage of Tertiary Education,1st Quintile,58,12.237605252062137,7.9325812106326365,16.542629293491636,0.0,0.5949147181702306,10.0,0.0,25.0,1.0,-4.100000000000023,2.0
2008,First Stage of Tertiary Education,2nd Quintile,106,7.918165545664691,6.575329149852084,9.261001941477298,0.0,0.0,8.679464124985165,0.0,21.698660312462913,0.0,-3.0,0.0
2008,First Stage of Tertiary Education,3rd Quintile,197,11.970278609457647,9.794125184572799,14.146432034342496,0.0,4.0,10.0,0.0,25.0,4.0,3.0,7.0
2008,First Stage of Tertiary Education,4th Quintile,255,10.942895261091424,9.369327031903428,12.51646349027942,0.0,2.0,8.0,0.0,20.0,2.0,0.0,4.0
2008,First Stage of Tertiary Education,5th Quintile,315,8.072050698623093,6.917925242065841,9.226176155180344,0.0,1.169031977531856,8.0,0.0,20.0,2.0,1.0,4.0
2008,Second Stage of Tertiary Education,1st Quintile,103,4.800761966437166,3.1732687351431954,6.428255197731137,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2008,Second Stage of Tertiary Education,2nd Quintile,182,4.660871010085022,4.084946474186701,5.236795545983343,0.0,0.0,7.0,0.0,17.5,0.0,-3.0,0.0
2008,Second Stage of Tertiary Education,3rd Quintile,353,6.3982948671228685,5.559353171787107,7.23723656245863,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2008,Second Stage of Tertiary Education,4th Quintile,567,6.3418152423361605,5.73614072538417,6.947489759288151,0.0,2.0,6.0,0.0,15.0,2.0,2.0,3.0
2008,Second Stage of Tertiary Education,5th Quintile,1719,5.03622144073721,4.726355659783892,5.346087221690527,0.0,1.0,5.0,0.0,12.5,1.0,0.0,2.0
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,30,4.693845401777946,2.8802812438044656,6.507409559751426,0.0,0.0,10.0,0.0,25.0,0.0,-10.0,0.0
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,178,6.578645876455458,5.268537810427084,7.888753942483833,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2009,Lower Secondary Level,2nd Quintile,162,13.816696023611954,11.228266848584134,16.405125198639773,0.0,1.0,12.0,0.0,30.0,1.0,-3.0,2.0
2009,Lower Secondary Level,3rd Quintile,179,8.372007540494376,7.132383787972436,9.611631293016316,0.0,3.0,10.0,0.0,25.0,3.0,2.0,5.0
2009,Lower Secondary Level,4th Quintile,116,14.106789651984574,11.70225860775773,16.511320696211417,0.0,5.0,14.0,0.0,35.0,5.0,-0.05000000000001137,10.0
2009,Lower Secondary Level,5th Quintile,65,13.567685933911571,9.161416259441,17.97395560838214,0.0,2.336835698971673,10.640350836010485,0.0,26.600877090026216,3.0,-4.0,6.0
2009,Upper Secondary Level,1st Quintile,645,13.463271560862509,11.858129449702513,15.068413672022505,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2009,Upper Secondary Level,2nd Quintile,923,9.837097426648649,9.003677515420133,10.670517337877165,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2009,Upper Secondary Level,3rd Quintile,1149,10.816664285308102,10.136230222965052,11.497098347651152,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2009,Upper Secondary Level,4th Quintile,1331,10.140681506789129,9.524673299822755,10.756689713755502,0.0,2.49847926753502,10.0,0.0,25.0,3.0,2.0,4.0
2009,Upper Secondary Level,5th Quintile,1170,8.407313954152833,7.770073528698099,9.044554379607568,0.0,2.0,6.0,0.0,15.0,2.0,1.0,4.0
2009,Post-secondary Non-tertiary Level,1st Quintile,60,24.906805059876934,18.281231577896893,31.532378541856975,0.0,5.0,22.663115531921765,0.0,56.65778882980442,5.0,-5.0,9.0
2009,Post-secondary Non-tertiary Level,2nd Quintile,93,7.827632036929306,5.898049789765786,9.757214284092825,0.0,2.0,7.0,0.0,17.5,2.0,-1.0,4.0
2009,Post-secondary Non-tertiary Level,3rd Quintile,149,7.162233325966525,5.862121848882678,8.462344803050373,0.0,2.0,7.513894629225826,0.0,18.784736573064563,2.0,-0.025000000000005684,4.0
2009,Post-secondary Non-tertiary Level,4th Quintile,191,5.894100192475453,5.3241951396669736,6.464005245283933,0.0,3.0,8.0,0.0,20.0,3.0,1.0,4.0
2009,Post-secondary Non-tertiary Level,5th Quintile,238,7.706104812308923,6.672133634388112,8.740075990229734,0.0,1.4364352453546128,7.0,0.0,17.5,1.0,-2.0,2.0
2009,First Stage of Tertiary Education,1st Quintile,45,36.59723021204051,23.370235512023108,49.82422491205791,0.0,3.220785089947274,14.0,0.0,35.0,3.0,0.9499999999999886,6.0
2009,First Stage of Tertiary Education,2nd Quintile,106,11.838675238416425,9.292875726221176,14.384474750611673,0.0,0.0,12.104126568034872,0.0,30.26031642008718,0.0,-5.0,0.0
2009,First Stage of Tertiary Education,3rd Quintile,187,11.9166888141456,9.203803330797236,14.629574297493964,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2009,First Stage of Tertiary Education,4th Quintile,238,12.801849401856392,10.511196871472798,15.092501932239987,0.0,2.0,10.162977929459705,0.0,25.407444823649264,2.0,1.0,4.0
2009,First Stage of Tertiary Education,5th Quintile,293,10.93686739940088,9.52847281246941,12.34526198633235,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2009,Second Stage of Tertiary Education,1st Quintile,108,6.785984119615953,4.296719620636926,9.27524861859498,0.0,0.0,3.0,0.0,7.5,0.0,-2.0,0.0
2009,Second Stage of Tertiary Education,2nd Quintile,188,7.4416241373982315,6.207214016194576,8.676034258601888,0.0,1.0,7.0,0.0,17.5,1.0,-1.0,2.0
2009,Second Stage of Tertiary Education,3rd Quintile,334,5.92054637491337,5.119171774530429,6.721920975296312,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2009,Second Stage of Tertiary Education,4th Quintile,577,5.506889659546051,4.9283895645474445,6.085389754544657,0.0,2.0,5.0,0.0,12.5,2.0,2.0,3.0249999999999995
2009,Second Stage of Tertiary Education,5th Quintile,1594,6.862332229484035,6.260691420716871,7.463973038251199,0.0,2.0,5.0,0.0,12.5,2.0,2.0,3.0
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,158,19.400731198549554,15.318010777592892,23.483451619506216,0.0,0.43349651774229336,7.990346519454467,0.0,19.975866298636166,0.0,-3.0,0.0
2010,Lower Secondary Level,2nd Quintile,158,9.624820717494707,7.431797913536824,11.81784352145259,0.0,0.0,10.0,0.0,25.0,0.0,-4.025000000000006,0.0
2010,Lower Secondary Level,3rd Quintile,148,11.4646056451273,9.39312585828814,13.536085431966459,0.0,3.0,8.0,0.0,20.0,3.0,1.0,6.0
2010,Lower Secondary Level,4th Quintile,101,6.934549620101455,5.978737115171814,7.890362125031096,0.0,2.881842210936353,11.236133581342589,0.0,28.090333953356474,3.0,1.0,6.0
2010,Lower Secondary Level,5th Quintile,66,9.129613142752898,7.503296389003388,10.755929896502408,0.0,1.7158806624227632,12.337745075303364,0.0,30.84436268825841,1.0,-8.0,2.0
2010,Upper Secondary Level,1st Quintile,605,12.985359390043712,11.463098250462435,14.507620529624988,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2010,Upper Secondary Level,2nd Quintile,903,8.913785245602249,8.119821814382224,9.707748676822273,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2010,Upper Secondary Level,3rd Quintile,1094,10.746207124663066,9.945866045939166,11.546548203386966,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0249999999999995
2010,Upper Secondary Level,4th Quintile,1162,11.52504313422775,10.673329235479226,12.376757032976275,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2010,Upper Secondary Level,5th Quintile,1032,7.291880421880444,6.7558919145935965,7.827868929167292,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2010,Post-secondary Non-tertiary Level,1st Quintile,54,21.03947183612535,12.937311013362947,29.141632658887755,0.0,1.8487867000216278,10.614936934744671,0.0,26.537342336861677,2.0,-3.0,4.0
2010,Post-secondary Non-tertiary Level,2nd Quintile,111,8.26904194512601,7.1005967407208,9.437487149531222,0.0,2.0,12.0,0.0,30.0,2.0,-4.0,4.0
2010,Post-secondary Non-tertiary Level,3rd Quintile,113,7.451688104827366,5.555843457142382,9.34753275251235,0.0,3.0,10.0,0.0,25.0,3.0,0.9749999999999943,4.049999999999999
2010,Post-secondary Non-tertiary Level,4th Quintile,199,6.847128103122973,5.943801712009004,7.7504544942369415,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2010,Post-secondary Non-tertiary Level,5th Quintile,232,6.452097903552972,5.480796681476995,7.42339912562895,0.0,2.0,6.0,0.0,15.0,2.0,0.0,4.0
2010,First Stage of Tertiary Education,1st Quintile,40,37.67099776988352,23.61599668852313,51.725998851243915,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2010,First Stage of Tertiary Education,2nd Quintile,95,6.009924179160221,4.658638823677202,7.36120953464324,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2010,First Stage of Tertiary Education,3rd Quintile,164,7.194929093670219,5.089361681475434,9.300496505865006,0.0,0.0,7.0,0.0,17.5,0.0,-3.0,0.0
2010,First Stage of Tertiary Education,4th Quintile,241,8.034135765372227,6.923908813352374,9.144362717392081,0.0,3.0,7.699242593484219,0.0,19.248106483710547,3.0,1.0,6.0
2010,First Stage of Tertiary Education,5th Quintile,280,7.489769452643136,5.924423627402613,9.055115277883658,0.0,3.0,7.0,0.0,17.5,3.0,1.9749999999999943,6.0
2010,Second Stage of Tertiary Education,1st Quintile,109,12.101084998380363,7.865077785317413,16.337092211443313,0.0,0.0,4.0,0.0,10.0,0.0,-1.0250000000000057,0.0
2010,Second Stage of Tertiary Education,2nd Quintile,157,10.343565985916639,8.60129631699263,12.085835654840647,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2010,Second Stage of Tertiary Education,3rd Quintile,338,7.830098362776243,6.730693930359134,8.929502795193352,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2010,Second Stage of Tertiary Education,4th Quintile,552,6.032950055403281,5.366978214837934,6.698921895968628,0.0,2.0,6.0,0.0,15.0,2.0,1.0,4.0
2010,Second Stage of Tertiary Education,5th Quintile,1506,7.085410087565873,6.457553860120439,7.713266315011308,0.0,2.0,5.0,0.0,12.5,2.0,2.0,3.0
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,40,5.117384969852897,3.4483842961336912,6.786385643572103,0.0,0.0,4.542523645453076,0.0,11.35630911363269,0.0,-3.0,0.0
2011,Primary Level,2nd Quintile,,,,,,,,,,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,242,12.010654460693896,10.149695028294492,13.8716138930933,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0249999999999995
2011,Lower Secondary Level,2nd Quintile,153,19.221881787618162,14.317921492923677,24.125842082312648,0.0,2.0,10.344170527654748,0.0,25.86042631913687,2.0,0.0,4.0
2011,Lower Secondary Level,3rd Quintile,81,9.175099128502886,7.006507513082295,11.343690743923478,0.0,2.8665351014596694,8.27095309053453,0.0,20.677382726336326,3.0,2.0,6.0
2011,Lower Secondary Level,4th Quintile,41,5.797987523759257,4.312874220799052,7.283100826719463,0.0,0.0,6.484919841659763,0.0,16.212299604149408,0.0,-3.0250000000000057,0.0
2011,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2011,Upper Secondary Level,1st Quintile,766,14.069803967373055,12.654499702513357,15.485108232232752,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2011,Upper Secondary Level,2nd Quintile,949,10.419669576892781,9.458692199637301,11.380646954148261,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2011,Upper Secondary Level,3rd Quintile,625,9.255134731190571,8.369030291567904,10.141239170813238,0.0,3.0,10.0,0.0,25.0,3.0,1.9749999999999943,5.0
2011,Upper Secondary Level,4th Quintile,462,13.047910425021687,11.440152714601476,14.655668135441898,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2011,Upper Secondary Level,5th Quintile,322,6.615149708128474,5.624701807613036,7.605597608643912,0.0,0.0,5.22507881956172,0.0,13.0626970489043,0.0,-2.0,0.0
2011,Post-secondary Non-tertiary Level,1st Quintile,123,10.333188785919114,7.180003803552125,13.486373768286104,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,2nd Quintile,152,9.945038123049743,8.2284217808942,11.661654465205286,0.0,3.0,11.363912654288658,0.0,28.409781635721647,3.0,1.0,6.0
2011,Post-secondary Non-tertiary Level,3rd Quintile,141,10.796180477392864,8.411123476613593,13.181237478172136,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2011,Post-secondary Non-tertiary Level,4th Quintile,117,8.23574835204682,6.845655917922981,9.625840786170658,1.0,5.0,5.0,0.0,11.0,5.0,5.0,7.0
2011,Post-secondary Non-tertiary Level,5th Quintile,99,6.222422481682024,4.81043805039625,7.634406912967798,0.0,1.0,5.045283377381616,0.0,12.613208443454042,1.0,-1.0,2.0
2011,First Stage of Tertiary Education,1st Quintile,42,3.843663255572114,2.487448780201368,5.19987773094286,0.0,0.0,5.0,0.0,12.5,0.0,-5.0,0.0
2011,First Stage of Tertiary Education,2nd Quintile,91,10.39110329615489,8.011523346978457,12.770683245331323,0.0,3.9167090520163717,10.0,0.0,25.0,4.0,1.0,8.0
2011,First Stage of Tertiary Education,3rd Quintile,97,6.227224035323274,4.831537883315027,7.62291018733152,0.0,0.0,5.0,0.0,12.5,0.0,-5.0,0.0
2011,First Stage of Tertiary Education,4th Quintile,104,11.900965990595534,8.47428507274638,15.327646908444688,0.0,0.0,4.0,0.0,10.0,0.0,-2.0,0.0
2011,First Stage of Tertiary Education,5th Quintile,91,6.306424732654689,4.997506791865814,7.615342673443563,0.0,1.4600399784854647,5.0,0.0,12.5,1.0,-2.0,2.0
2011,Second Stage of Tertiary Education,1st Quintile,112,12.127597323699975,8.007023033996694,16.248171613403258,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2011,Second Stage of Tertiary Education,2nd Quintile,169,3.8618497360116737,3.340627491887018,4.38307198013633,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2011,Second Stage of Tertiary Education,3rd Quintile,254,14.067098637909645,12.05832143504151,16.07587584077778,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2011,Second Stage of Tertiary Education,4th Quintile,383,6.746661574721986,5.766688945414783,7.726634204029189,0.0,2.0,5.0,0.0,12.5,2.0,1.0,4.0
2011,Second Stage of Tertiary Education,5th Quintile,666,4.635595634278657,4.236905701367567,5.034285567189746,0.0,2.0,5.0,0.0,12.5,2.0,2.0,4.0
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,93,10.938409678339875,7.61173880757626,14.26508054910349,0.0,2.773526864089168,10.0,0.0,25.0,3.0,1.0,6.0
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,418,10.531646061673849,9.017537738194198,12.045754385153499,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2012,Lower Secondary Level,2nd Quintile,303,12.7688535246955,10.428417090961705,15.109289958429294,0.0,0.0,10.0,0.0,25.0,0.0,-3.0250000000000057,0.0
2012,Lower Secondary Level,3rd Quintile,240,9.737974056816494,8.724503823271473,10.751444290361515,0.0,3.0,13.0,0.0,32.5,3.0,1.0,5.0
2012,Lower Secondary Level,4th Quintile,140,8.914646531483845,7.311391820369286,10.517901242598404,0.0,4.997654502961991,10.0,0.0,25.0,5.0,2.0,10.0
2012,Lower Secondary Level,5th Quintile,80,9.088139307816395,7.050215662560554,11.126062953072235,0.0,3.0,10.0,0.0,25.0,3.0,-0.05000000000001137,6.0
2012,Upper Secondary Level,1st Quintile,1467,19.432758713595188,17.99263839244781,20.872879034742567,0.0,1.0,10.0,0.0,25.0,1.0,0.0,2.0
2012,Upper Secondary Level,2nd Quintile,1699,13.950905039523635,13.027339376734691,14.874470702312578,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2012,Upper Secondary Level,3rd Quintile,1703,11.933481550735374,11.182451230628626,12.684511870842123,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2012,Upper Secondary Level,4th Quintile,1578,11.045115636304164,10.393055396274084,11.697175876334244,0.0,3.0,10.0,0.0,25.0,3.0,2.9749999999999943,4.0
2012,Upper Secondary Level,5th Quintile,1131,10.985700963468231,10.053530103553276,11.917871823383186,0.0,2.495711008268908,9.0,0.0,22.5,3.0,3.0,5.0
2012,Post-secondary Non-tertiary Level,1st Quintile,186,14.5033431900772,11.467012090161784,17.539674289992615,0.0,3.0,10.986218907275502,0.0,27.465547268188757,3.0,0.0,6.0
2012,Post-secondary Non-tertiary Level,2nd Quintile,258,9.394561563749619,7.90915363447082,10.879969493028419,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2012,Post-secondary Non-tertiary Level,3rd Quintile,311,10.776541024966956,9.263377996208458,12.289704053725455,0.0,3.9447941395488675,10.0,0.0,25.0,4.0,2.0,7.0
2012,Post-secondary Non-tertiary Level,4th Quintile,336,6.293456819616339,5.686647679762309,6.900265959470369,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2012,Post-secondary Non-tertiary Level,5th Quintile,276,6.798554758106818,5.95473816097338,7.642371355240257,0.0,3.0,8.0,0.0,20.0,3.0,1.0,5.0
2012,First Stage of Tertiary Education,1st Quintile,93,33.136412005292655,23.607148206744313,42.665675803841,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2012,First Stage of Tertiary Education,2nd Quintile,164,11.026628530067981,8.605429731696915,13.447827328439047,0.0,3.0,10.0,0.0,25.0,3.0,-1.0,6.0
2012,First Stage of Tertiary Education,3rd Quintile,258,12.487863963782205,10.40359925429405,14.57212867327036,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2012,First Stage of Tertiary Education,4th Quintile,321,7.98459362188253,6.849462282488893,9.119724961276166,0.0,3.0,10.0,0.0,25.0,3.0,2.0,6.0
2012,First Stage of Tertiary Education,5th Quintile,328,6.2303847303434,5.55178497534877,6.90898448533803,0.0,2.0,7.485623109581786,0.0,18.714057773954465,2.0,0.0,4.0
2012,Second Stage of Tertiary Education,1st Quintile,231,16.81168797862327,13.312854534508574,20.310521422737963,0.0,0.35264720533769817,5.0,0.0,12.5,1.0,0.0,2.0
2012,Second Stage of Tertiary Education,2nd Quintile,353,12.842676360443066,11.045863411623968,14.639489309262165,0.0,2.0,7.0,0.0,17.5,2.0,0.0,4.0
2012,Second Stage of Tertiary Education,3rd Quintile,606,8.569874201433665,7.525377144730242,9.614371258137089,0.0,3.0,7.0,0.0,17.5,3.0,1.0,4.0
2012,Second Stage of Tertiary Education,4th Quintile,930,7.220011754026593,6.52596897102004,7.914054537033145,0.0,2.0,6.0,0.0,15.0,2.0,1.0,2.0
2012,Second Stage of Tertiary Education,5th Quintile,1980,5.911550196952545,5.59463063874704,6.22846975515805,0.0,2.0,5.0,0.0,12.5,2.0,2.0,2.0249999999999995
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,84,13.716388800392819,11.360998756551234,16.0717788442344,0.0,9.0,20.0,0.0,50.0,9.0,4.0,18.0
2013,Primary Level,2nd Quintile,34,13.29098833947325,8.342709572126967,18.239267106819533,0.0,0.0,5.0,0.0,12.5,0.0,-5.0,0.0
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
