year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,higher vocational,maennlich,376,8.322902373279325,7.11306102227776,9.53274372428089,8.23929452128235,5.4566553101695225,0.0,20.598236303205873,-12.358941781923525,0.0,-2.0,0.0
1998,higher vocational,weiblich,221,8.172522751205827,7.305499348256298,9.039546154155357,0.0,16.357893128604793,1.651806968097775,0.0,0.0,3.0,1.0,5.0
1998,higher education,maennlich,836,4.198893628157711,3.7543415355647736,4.643445720750648,3.423310061216626,0.0,0.0,8.558275153041565,-5.134965091824939,0.0,0.0,0.0
1998,higher education,weiblich,650,8.989346595138786,8.086292522573421,9.89240066770415,10.0,0.0,0.0,25.0,-15.0,2.0,1.0,4.0
1999,in school,maennlich,,,,,,,,,,,,
1999,in school,weiblich,,,,,,,,,,,,
1999,inadequately,maennlich,97,18.62697293148898,14.566519911647573,22.687425951330383,91.55528351232506,56.93188582767283,19.66306662871134,199.39360883774563,-88.17525869670922,10.0,6.0,14.024999999999999
1999,inadequately,weiblich,89,13.647172156947471,10.799981124032671,16.49436318986227,23.888204390661713,13.47386141350702,9.187616648804767,45.93908600344713,-12.863264963980651,3.0,-4.0,6.0
1999,general elemantary,maennlich,555,11.854563433272615,10.955826152153973,12.753300714391257,0.0,12.851554346249952,19.968902031637622,46.0,0.0,5.0,3.0,8.0
1999,general elemantary,weiblich,518,13.799451904826459,12.262269337302225,15.336634472350692,0.0,21.916839627784565,0.0,0.0,0.0,1.0,-1.0,2.0
1999,middle vocational,maennlich,2461,11.554292704059119,10.970065909052332,12.138519499065906,0.0,5.869117933410847,1.5186657152781051,14.0,0.0,0.0,-2.0,0.0
1999,middle vocational,weiblich,1955,10.41983323019605,9.789696279364433,11.049970181027666,27.474096641047485,19.053760842050938,7.383620677864576,57.60981058582185,-22.75209326690979,2.0,2.0,4.0
1999,vocational + Abi,maennlich,192,9.62495865053989,7.406499724491285,11.843417576588495,17.499368909758594,3.4406782510273644,47.70629438740748,0.0,10.0,0.0,-2.0,0.0
1999,vocational + Abi,weiblich,194,7.710021882874533,6.85790574211851,8.562138023630556,39.76147208732996,0.9294588701074806,1.5757836368446654,97.04000476305791,-55.70274903888328,3.0,1.0,4.0
1999,higher vocational,maennlich,373,8.504408770097934,7.130480417702531,9.878337122493337,0.0,6.807635866369604,0.5631492861563924,0.0,1.407873215390981,0.0,-3.0,0.0
1999,higher vocational,weiblich,227,9.715381904487424,8.250766969980397,11.179996838994452,5.0,2.036730843684234,7.227719057039465,1.6584214144408023,0.0,4.0,3.0,6.0
1999,higher education,maennlich,845,4.9585232702711695,4.424609092397632,5.492437448144707,0.0,0.9910163330587749,7.673057337874911,0.0,0.0,0.0,-1.0,0.0
1999,higher education,weiblich,657,7.937749608037729,7.1702924461652575,8.7052067699102,1.2417735032821184,1.632128268245602,0.0,3.104433758205296,-1.8626602549231777,2.0,1.0,4.0
2000,in school,maennlich,,,,,,,,,,,,
2000,in school,weiblich,,,,,,,,,,,,
2000,inadequately,maennlich,86,23.648972619397124,18.44373432534536,28.854210913448888,169.4344846975786,47.87364838127492,6.650701494972956,413.61015950148703,-237.5249733089355,5.0,0.0,8.0
2000,inadequately,weiblich,62,19.327493382419433,13.361262995412954,25.293723769425913,0.0,0.0,6.1875005540338215,0.0,15.468751385084554,2.0,-6.0,4.0
2000,general elemantary,maennlich,688,10.40249654416958,9.58163136878285,11.22336171955631,5.0,0.0,5.35852060791327,20.0,5.896301519783176,3.0,1.0,5.0
2000,general elemantary,weiblich,710,11.716160722471193,10.679273556486336,12.753047888456049,34.20710928770109,1.8000454088953237,0.0,85.51777321925272,-51.31066393155163,2.0,0.0,4.0
2000,middle vocational,maennlich,4203,11.169836084820927,10.729091372417887,11.610580797223967,3.9313763087026805,1.110900845047156,0.0,9.8284407717567,-5.89706446305402,2.0,2.0,3.0
2000,middle vocational,weiblich,3429,9.351290054005887,8.94863372488718,9.753946383124593,0.584195880940273,6.704187417145903,0.4301080958899588,3.0,0.0,1.0,0.0,2.0
2000,vocational + Abi,maennlich,389,6.385140617364619,5.7303728135353165,7.039908421193921,0.0,4.164805758699103,0.0,0.0,0.0,2.0,1.0,4.0
2000,vocational + Abi,weiblich,402,11.008279374884726,9.269398186196094,12.747160563573358,0.0,3.010012683102592,0.0,0.0,0.0,3.0,2.0,4.0
2000,higher vocational,maennlich,763,10.00202403958792,8.997134997728445,11.006913081447394,0.41324114748107443,2.9077193935077856,0.0,1.0331028687026862,-0.6198617212216117,0.0,-2.0,0.0
2000,higher vocational,weiblich,536,9.19298313971605,8.371939734433848,10.014026544998252,0.6129896183156809,5.011124371679346,3.0,0.0,2.0,3.0,2.0,4.0
2000,higher education,maennlich,1657,5.383641297731587,4.967090683752683,5.800191911710491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,higher education,weiblich,1175,7.258069436644683,6.751261972237515,7.764876901051851,4.562459953228081,2.725294731466793,2.2964218509173864,7.961517106694123,-1.1026353025486553,2.0,2.0,4.0
2001,in school,maennlich,,,,,,,,,,,,
2001,in school,weiblich,37,8.898172830520904,5.914257487433412,11.882088173608397,5.807442827727247,0.0,0.0,14.518607069318117,-8.71116424159087,0.0,-10.0,0.0
2001,inadequately,maennlich,71,25.551725232935386,17.218084130311233,33.88536633555954,7.869417925462314,18.981411917246536,4.63667229891314,12.718536365286074,-0.21244614091061997,5.0,0.0,10.0
2001,inadequately,weiblich,48,12.62537473356173,9.645259202577204,15.605490264546255,0.0,9.252860422166957,21.865464517978836,0.0,0.0,0.0,-14.0,0.0
2001,general elemantary,maennlich,616,11.082631471872896,10.087945319780328,12.077317623965463,9.357228502421416,15.448877183060269,0.689444851651435,25.0,-12.312230624503535,4.0,3.0,6.0
2001,general elemantary,weiblich,677,12.175327605826425,11.13944410874133,13.21121110291152,9.491969213988975,8.692655815801567,7.0,13.229923034972437,0.0,1.0,-1.0,2.0
2001,middle vocational,maennlich,3769,12.206623477232819,11.687857303658165,12.725389650807474,2.933400342484935,0.0,20.439708989971393,0.0,0.0,2.0,2.0,4.0
2001,middle vocational,weiblich,3145,11.161350734894192,10.658690073665367,11.664011396123017,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
2001,vocational + Abi,maennlich,363,6.533662185608652,5.7307756921406545,7.336548679076649,0.0,5.4592286133724,0.0,0.0,0.0,2.0,1.0,4.0
2001,vocational + Abi,weiblich,387,9.903277473210983,8.538261590168133,11.268293356253832,0.0,0.7859603744440464,7.661453726175276,0.0,0.0,2.0,0.0,3.0
2001,higher vocational,maennlich,691,7.884975331973468,7.045107721853946,8.724842942092991,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2001,higher vocational,weiblich,468,13.443113744302313,11.94593932424632,14.940288164358305,4.070567767726818,0.0,14.760465552412864,2.0,0.0,2.0,1.0,4.0
2001,higher education,maennlich,1518,6.181667365044881,5.693291918915891,6.67004281117387,21.285521938945536,4.811548168780988,7.32026422430745,42.23340851090266,-13.627622347649677,0.0,0.0,0.0
2001,higher education,weiblich,1107,8.4875779229045,7.742435842880387,9.232720002928613,9.385979422713417,7.677338679101666,0.0,23.46494855678354,-14.078969134070125,2.0,2.0,4.0
2002,in school,maennlich,,,,,,,,,,,,
2002,in school,weiblich,36,2.526568717663984,1.836306795636669,3.216830639691299,0.3130812169304449,0.19404417488052295,0.0,7.0,-0.4696218253956673,0.0,-3.0,0.0
2002,inadequately,maennlich,61,8.241816905816364,6.722902860822169,9.76073095081056,0.3480595336874938,7.936850891065336,5.592192737541875,0.0,2.0,2.0,-1.0,4.0
2002,inadequately,weiblich,51,20.485499794100043,13.194749888821121,27.776249699378965,1.7584571380755598,2.7285997841671974,25.2695117682415,3.0,17.0,5.0,-5.0,10.0
2002,general elemantary,maennlich,563,11.690117501343032,10.535367412772695,12.844867589913369,0.0,0.14749688063849142,9.13541421120349,14.0,14.0,5.0,5.0,7.0
2002,general elemantary,weiblich,622,12.918713682295522,11.69753053085538,14.139896833735664,0.0,14.529739882092327,22.077507646373284,0.0,0.0,0.0,-3.0,0.0
2002,middle vocational,maennlich,3663,10.866022242797841,10.40135272216212,11.330691763433563,0.0,1.8573314233419165,0.0,0.0,0.0,1.0,0.0,2.0
2002,middle vocational,weiblich,3216,9.701611032119459,9.25695718675635,10.146264877482567,0.0,24.347431883731627,0.0,6.0,0.0,2.0,2.0,3.0
2002,vocational + Abi,maennlich,369,6.877178417368186,6.189096525490846,7.565260309245526,0.0,0.9221575506108249,4.7804843501090755,112.0,0.0,2.0,0.0,3.0
2002,vocational + Abi,weiblich,441,6.942707738123956,6.395159570447202,7.49025590580071,0.0,0.7569289982118618,4.420684204583024,0.0,2.0,2.0,0.0,2.0
2002,higher vocational,maennlich,716,6.3850607014679746,5.785573438510601,6.9845479644253485,9.814785350632306,10.550411591485725,0.0,24.536963376580765,-14.722178025948459,0.0,0.0,0.0
2002,higher vocational,weiblich,482,13.092350424069426,11.504061172169198,14.680639675969655,2.005683491652421,0.0,23.706179398496324,2.0,1.0,2.0,0.0,4.0
2002,higher education,maennlich,2014,4.86070438074077,4.530639394034734,5.190769367446806,0.0,41.732249051085326,1.6551196055029431,0.0,0.0,0.0,0.0,0.0
2002,higher education,weiblich,1427,10.637505238690888,9.663164577681034,11.611845899700743,7.235801068064626,7.885158579509218,8.089786152324193,365.0,0.0,2.0,2.0,3.0
2003,in school,maennlich,30,1.1733021249680025,0.7526107578621531,1.5939934920738517,4.283746788559696,2.7407406091884408,0.0,10.709366971399238,-6.425620182839543,0.0,-1.0,0.0
2003,in school,weiblich,,,,,,,,,,,,
2003,inadequately,maennlich,54,9.630617855277851,7.064098523136597,12.197137187419106,27.846453196824214,4.833461080086904,0.0,69.61613299206053,-41.76967979523632,0.0,-6.025000000000006,0.0
2003,inadequately,weiblich,46,19.045093253912864,10.927694976277595,27.162491531548135,10.76653153675675,2.3890604892915652,16.97921258645637,20.0,26.2982341610058,5.0,-4.0,10.0
2003,general elemantary,maennlich,542,12.660663388244004,11.565356915596446,13.755969860891561,0.18912514045294515,0.0,5.949021203970939,6.0,10.0,3.0,1.0,4.0
2003,general elemantary,weiblich,577,11.769457496224073,10.6790858009955,12.859829191452645,0.0,0.0,40.84899027481549,30.0,0.0,2.0,1.0,4.0
2003,middle vocational,maennlich,3488,10.623446547531259,10.133567480016172,11.113325615046346,0.34758039170716926,8.56721125696634,2.3149138553928035,365.0,0.0,0.0,-2.0,0.0
2003,middle vocational,weiblich,3061,9.571475693911207,9.111519525436739,10.031431862385675,0.0,0.0,0.20725001169565174,0.0,0.0,2.0,2.0,3.0
2003,vocational + Abi,maennlich,357,7.244037140293838,6.399749513481583,8.088324767106094,1.1295572114279677,7.760632143608387,0.6201874447909201,1.893611861383539,-0.14386720516465124,2.0,1.0,4.0
2003,vocational + Abi,weiblich,452,10.34191961128267,9.083009740026355,11.600829482538984,0.0,0.020854667866715148,4.230365866156526,365.0,0.0,3.0,2.0,4.0
2003,higher vocational,maennlich,695,7.775683056769129,6.669784280989495,8.881581832548763,0.0,7.205735789177897,6.166409856565683,1.0,0.0,0.0,0.0,0.0
2003,higher vocational,weiblich,462,10.263567368130316,9.055736384702344,11.471398351558287,0.49973109373518765,11.900020478085558,32.18507960376465,0.0,0.0,2.0,0.9749999999999943,4.0
2003,higher education,maennlich,1854,5.094286985769666,4.768137170431943,5.42043680110739,4.214497688856357,0.0,0.0,10.53624422214089,-6.321746533284535,0.0,0.0,0.0
2003,higher education,weiblich,1371,9.175210470787547,8.467179260451802,9.883241681123293,0.901991590957655,14.951386052474032,4.341013449406708,0.0,8.0,2.0,1.9749999999999943,3.0
2004,in school,maennlich,,,,,,,,,,,,
2004,in school,weiblich,32,2.8720538141035443,2.1903620225143774,3.5537456056927113,2.0203073333176986,2.8430826968466434,3.418509312540446,0.0,5.0,2.0,1.0,4.0
2004,inadequately,maennlich,54,15.848906167008286,11.32286784312727,20.374944490889302,2.2405418625704536,3.9187379510042124,0.0,5.601354656426134,-3.3608127938556804,0.0,-5.025000000000006,0.0
2004,inadequately,weiblich,39,14.285793203104562,11.04404532547389,17.527541080735237,3.7045350530871533,14.821265700084062,9.307853745828792,5.0,8.0,10.0,0.0,19.025
2004,general elemantary,maennlich,485,10.107761798756155,9.143781026887357,11.071742570624952,1.170385632900505,20.90476542950472,8.853002443690087,5.0,14.0,3.0,2.0,5.0
2004,general elemantary,weiblich,547,10.582873150244446,9.267493113793892,11.898253186695,0.0,0.0,8.154066753518066,2.0,0.0,1.0,-1.0,2.0
2004,middle vocational,maennlich,3302,10.485476098031215,10.006885795434004,10.964066400628427,4.413178242661558,0.26440225811899287,1.6492581562410478,21.0,-2.496621973389717,1.0,0.0,2.0
2004,middle vocational,weiblich,2954,9.030277751315184,8.59832862997232,9.462226872658048,6.145186210563331,0.0,15.0,0.0,0.0,1.0,0.0,2.0
2004,vocational + Abi,maennlich,372,7.453285262999767,6.377150974364,8.529419551635534,5.678039305371902,1.9991528019049567,0.9991413215817493,12.69638628105713,-6.019205654103479,1.0,-0.025000000000005684,2.0
2004,vocational + Abi,weiblich,461,8.965596262318078,7.657033294384523,10.274159230251634,0.09334626735160301,7.466872777470344,0.0,0.23336566837900752,-0.1400194010274045,1.0,0.0,2.0
2004,higher vocational,maennlich,654,8.419781291273823,7.353496979258693,9.486065603288953,2.512281487797912,1.4358146805418186,2.8005286394726596,2.0799107602857907,0.0,0.0,0.0,0.0
2004,higher vocational,weiblich,452,8.30364245871601,7.12430161097539,9.482983306456628,40.8660421538616,4.672759716587919,1.7926347012073904,99.47615333284291,-56.81747647777392,2.0,1.0,4.0
2004,higher education,maennlich,1806,5.498660020572654,5.038922213982998,5.95839782716231,6.103601690276863,0.0,1.3617370051698567,13.21639871793737,-5.751060022490652,0.0,0.0,0.0
2004,higher education,weiblich,1359,8.009488693554376,7.333284621048472,8.68569276606028,2.6447776254297373,0.0,3.297955696678477,1.6650105185566275,0.0,2.0,2.0,4.0
2005,in school,maennlich,,,,,,,,,,,,
2005,in school,weiblich,,,,,,,,,,,,
2005,inadequately,maennlich,52,13.139494319950733,8.515161614103928,17.76382702579754,2.674443038757382,5.964817124659898,68.98871601982938,0.0,3.0,0.0,-3.0,0.0
2005,inadequately,weiblich,34,9.760196637262386,6.039923129899316,13.480470144625455,0.0,0.0,0.4013883038065906,0.0,0.0,0.0,-10.0,0.0
2005,general elemantary,maennlich,432,12.001373722174444,10.61224262664711,13.390504817701778,0.0,31.76254209660764,0.21773715469372235,0.0,0.5443428867343059,5.0,5.0,7.0
2005,general elemantary,weiblich,512,11.818795343453518,10.671379112132776,12.96621157477426,0.0,0.8081688481649058,7.5904768659840745,34.0,0.0,2.0,-0.025000000000005684,4.0
2005,middle vocational,maennlich,3118,9.865808783309332,9.431117628368778,10.300499938249885,22.48068000379868,0.0,3.8839358224435947,50.375796275831306,-24.011180449589034,1.0,0.0,2.0
2005,middle vocational,weiblich,2795,8.832795175710306,8.388989401318181,9.27660095010243,13.71557080464857,4.33505167043288,0.0,34.288927011621425,-20.573356206972853,1.0,0.0,2.0
2005,vocational + Abi,maennlich,358,6.786214188103142,5.854987739047263,7.717440637159021,0.0,3.8076316341411856,0.7859862663746501,1.0,1.9649656659366252,0.0,-3.0,0.0
2005,vocational + Abi,weiblich,457,6.128377349459212,5.560464920765715,6.6962897781527095,0.9324259951014108,0.7722543255357154,3.892713867147159,5.0,2.0,2.0,1.0,3.0
2005,higher vocational,maennlich,622,8.847345776530064,7.960693181914117,9.733998371146011,9.77475004645009,0.0,5.8147725217776305,45.0,-0.12519376523105752,0.0,-2.0,0.0
2005,higher vocational,weiblich,429,8.245800694664357,7.257261026138983,9.234340363189732,8.189370938450171,0.0,12.586354945275074,1.5938949282128165,19.181830955512428,1.0,-1.0,2.0
2005,higher education,maennlich,1702,4.434595051804433,4.061312026951449,4.807878076657416,0.0,1.0296510020756295,0.0,0.0,0.0,0.0,0.0,0.0
2005,higher education,weiblich,1325,7.699359803745393,7.116844005940494,8.281875601550293,0.0,22.10827326053984,0.0,0.0,0.0,1.0,0.0,2.0
2006,in school,maennlich,,,,,,,,,,,,
2006,in school,weiblich,,,,,,,,,,,,
2006,inadequately,maennlich,50,16.72457166825499,12.630561692930229,20.818581643579748,42.82276405478875,101.58249945504473,23.828720247348414,71.31382976594925,-4.662345463812088,0.0,-10.0,0.0
2006,inadequately,weiblich,34,25.490867763431986,16.3874722447457,34.59426328211827,0.0,16.294021304292222,20.0,0.0,50.0,3.0,-14.0,6.0
2006,general elemantary,maennlich,414,7.952613290732631,7.020907336691634,8.884319244773629,0.0,0.0,5.705777589090354,7.0,10.0,2.0,0.0,4.0
2006,general elemantary,weiblich,531,12.692753287049992,11.175536988227428,14.209969585872557,0.0,5.9535308038852595,0.0,0.0,0.0,2.0,1.0,4.0
2006,middle vocational,maennlich,3236,8.527262999917298,8.142154465273002,8.912371534561593,4.044074503046019,0.0,0.5491591838078833,9.286447481903224,-4.693213795049322,1.0,0.0,2.0
2006,middle vocational,weiblich,2970,8.544941231164765,8.137750933677719,8.952131528651812,0.0,119.99985889612174,4.987551577446307,50.0,0.0,0.0,-0.025000000000005684,0.0
2006,vocational + Abi,maennlich,375,6.175975944576587,5.569155752207275,6.7827961369458984,0.06192812885736476,20.950462872586474,0.82565013283396,0.0,0.0,2.0,1.0,4.0
2006,vocational + Abi,weiblich,506,5.824241112188102,5.154193390651135,6.4942888337250695,1.920454039340584,2.0113595359962932,0.0,4.801135098351461,-2.8806810590108762,1.0,0.0,2.0
2006,higher vocational,maennlich,635,6.974863772391588,6.245803194492526,7.7039243502906505,1.8994242199085865,0.0,0.0,4.748560549771466,-2.84913632986288,0.0,-1.0,0.0
2006,higher vocational,weiblich,452,10.630695044654946,9.281108113949262,11.98028197536063,11.548276799398216,0.0,13.449104228058934,270.0,0.0,2.0,0.0,4.0
2006,higher education,maennlich,1819,4.867106813136846,4.49397878480185,5.240234841471841,9.787066419399743,28.706788847473312,0.0,24.467666048499357,-14.680599629099614,0.0,0.0,0.0
2006,higher education,weiblich,1440,6.598550249171097,6.142106839780968,7.054993658561225,6.178143680361388,4.768447348762524,1.488551864612545,100.0,-5.545835859010719,1.0,0.0,2.0
2007,in school,maennlich,,,,,,,,,,,,
2007,in school,weiblich,,,,,,,,,,,,
2007,inadequately,maennlich,35,7.348548599965096,5.261825343083619,9.435271856846573,41.64240661901002,3.8386532090448306,0.0,104.10601654752504,-62.46360992851503,0.0,-5.050000000000011,0.0
2007,inadequately,weiblich,37,12.278759835641742,7.610724977854124,16.94679469342936,23.83953196885473,6.301536613127599,3.2341927580936316,54.747540784996374,-27.673816058048015,6.0,-2.0,12.0
2007,general elemantary,maennlich,388,13.128432151408079,11.206877818159773,15.049986484656385,3.0958972920872276,0.0,3.332854270763467,8.0,0.0,3.0,2.0,6.0
2007,general elemantary,weiblich,436,9.749957002137752,8.729963003668093,10.76995100060741,54.94814995156338,8.549747822976522,0.9887799537979116,135.8872049482116,-79.9502750428503,2.0,1.0,4.0
2007,middle vocational,maennlich,3026,9.339998897521705,8.85851572446021,9.8214820705832,0.6025692067901585,10.171151322461878,1.8449811009851707,0.0,0.0,0.0,-1.0,0.0
2007,middle vocational,weiblich,2788,9.10956911421477,8.59957503787236,9.61956319055718,1.2617128224587228,9.271420852686404,0.9810941217071942,1.6826408735860157,0.0,0.0,-2.0,0.0
2007,vocational + Abi,maennlich,363,6.26388962295714,5.658396978786528,6.869382267127752,26.304679942555502,14.169606497303274,0.0,65.76169985638876,-39.45701991383325,1.0,-1.0,2.0
2007,vocational + Abi,weiblich,473,9.249760174808824,7.893446305272932,10.606074044344714,0.0,6.208908006022159,1.7875624892889013,0.0,4.0,2.0,1.0,3.0
2007,higher vocational,maennlich,584,6.582598629202105,5.849962816289589,7.31523444211462,0.0,25.30062529380043,12.151957754024977,0.0,30.379894385062443,0.0,-2.0,0.0
2007,higher vocational,weiblich,411,10.565337128061547,9.362803978616856,11.767870277506237,0.8573658705994187,5.8275966057397515,11.534082659851437,0.0,27.549157843729468,1.0,-1.0,2.0
2007,higher education,maennlich,1692,4.909088904190487,4.606343399821126,5.211834408559847,3.6343094044409083,0.8140032685046464,0.0,9.085773511102271,-5.451464106661362,0.0,-0.025000000000005684,0.0
2007,higher education,weiblich,1399,8.139717281658879,7.521599108960892,8.757835454356865,0.2717587873598311,6.478852595150736,12.812785283573655,0.0,0.0,2.0,2.0,3.0
2008,in school,maennlich,,,,,,,,,,,,
2008,in school,weiblich,,,,,,,,,,,,
2008,inadequately,maennlich,33,7.112006533101606,4.738804263388855,9.485208802814356,0.0,0.0,5.664758436122914,15.0,0.0,0.0,-6.0,0.0
2008,inadequately,weiblich,31,7.702791518511212,1.2086135045243376,14.196969532498088,7.8418802179963025,3.421917654357498,0.0,19.604700544990756,-11.762820326994454,0.0,-5.0,0.0
2008,general elemantary,maennlich,374,12.86982219259822,11.413831073173577,14.325813312022861,0.0,19.61999796983023,5.408975539462833,30.0,0.0,3.0,1.0,6.0
2008,general elemantary,weiblich,399,10.681973333273202,9.092667265021728,12.271279401524676,0.0,10.20213442077839,18.84911195456518,80.0,0.0,0.0,-2.0,0.0
2008,middle vocational,maennlich,2879,9.488448168019305,8.994100143189963,9.982796192848648,10.671209171069222,1.297029553594579,14.412473784132713,48.0,0.0,1.0,0.0,2.0
2008,middle vocational,weiblich,2673,10.100292666988707,9.554488950366684,10.64609638361073,65.0525829600237,2.5535361071207654,5.565412563049179,154.28333855548547,-83.6653430324126,2.0,2.0,4.0
2008,vocational + Abi,maennlich,347,6.482623095303115,5.762452065862188,7.202794124744042,3.81740587189259,7.981602525084879,0.0,9.543514679731476,-5.7261088078388855,1.0,-1.0,2.0
2008,vocational + Abi,weiblich,450,5.719080347499964,5.197670990317061,6.240489704682867,0.0,4.031130818468398,5.0,42.0,0.0,2.0,1.0,2.0
2008,higher vocational,maennlich,547,9.991840923084155,8.949374371784998,11.034307474383311,0.0,16.09593157195732,22.886185921128764,200.0,0.0,2.0,1.0,4.0
2008,higher vocational,weiblich,384,10.097271306035426,8.806456857910527,11.388085754160324,6.349477167647322,14.459786932466951,13.07214862319217,1.0,0.0,2.0,0.0,4.0
2008,higher education,maennlich,1575,4.396261444875361,4.068616399235694,4.723906490515029,0.0,3.914178512335258,1.8131664668960197,0.0,2.0,0.0,-1.0,0.0
2008,higher education,weiblich,1349,6.766781338330883,6.387830249007254,7.145732427654512,6.99263455218728,3.827929139972401,5.453681395056883,9.301064287882875,0.0,2.0,1.0,2.0
2009,in school,maennlich,,,,,,,,,,,,
2009,in school,weiblich,,,,,,,,,,,,
2009,inadequately,maennlich,36,2.3046878535759476,1.6202590110736805,2.9891166960782147,0.0,2.3082827123565224,10.500347805023164,0.0,0.0,0.0,-1.0,0.0
2009,inadequately,weiblich,,,,,,,,,,,,
2009,general elemantary,maennlich,328,9.574835948109213,8.37642067321851,10.773251222999916,3.084732228779945,8.290935279127744,15.548776391828012,10.0,1.0,3.0,1.0,5.0
2009,general elemantary,weiblich,372,11.066494487741679,9.639444543281321,12.493544432202036,6.498614714048933,0.0,0.0,16.24653678512233,-9.747922071073399,0.0,-2.0250000000000057,0.0
2009,middle vocational,maennlich,2676,10.570278335710096,10.053255982489253,11.08730068893094,0.11697683129806571,40.7967019730292,20.931751595401657,0.0,40.0,2.0,1.0,2.0
2009,middle vocational,weiblich,2542,10.19714693311566,9.675171732788314,10.719122133443005,7.973667445318242,0.0,34.84103662787416,0.0,0.0,2.0,2.0,3.0249999999999995
2009,vocational + Abi,maennlich,304,10.262704359245554,8.622997743378281,11.902410975112826,0.0,0.7758598973916938,0.0,240.0,0.0,2.0,1.0,4.0
2009,vocational + Abi,weiblich,427,7.590494355321754,6.935223722983657,8.245764987659852,13.391139424298423,3.299137656574411,3.4742662782409837,28.26644914338458,-11.401043440845173,3.0,1.0,4.0
2009,higher vocational,maennlich,505,14.499607073365643,12.584521716694603,16.414692430036684,6.74730074629243,7.603728698069871,58.78869619146674,5.0,1.0,2.0,0.0,4.0
2009,higher vocational,weiblich,364,11.531159819728343,10.073193857858222,12.989125781598464,0.10712659421726167,0.0,9.271342920560066,0.0,0.0,2.0,-1.0,4.0
2009,higher education,maennlich,1480,4.952750915963691,4.5520196950927,5.353482136834681,11.925005686869971,1.3737412203980783,0.0,29.81251421717493,-17.887508530304956,1.0,1.0,2.0
2009,higher education,weiblich,1321,8.397378032102916,7.6985580042116215,9.09619805999421,13.349455818554944,14.454809957010998,22.088340229580698,0.24112920201631205,0.0,2.0,1.0,2.0
2010,in school,maennlich,,,,,,,,,,,,
2010,in school,weiblich,,,,,,,,,,,,
2010,inadequately,maennlich,76,4.416085897168192,3.369146515294296,5.463025279042088,0.0,2.523302865767432,7.670785382701492,0.0,0.0,0.0,-4.0,0.0
2010,inadequately,weiblich,43,11.547388178928196,9.2449009845642,13.849875373292193,8.020005897128364,0.0,24.263171688731802,0.0,18.0,10.0,2.0,20.0
2010,general elemantary,maennlich,517,9.67589408919752,8.569109318907758,10.782678859487282,0.5868643758939811,0.0,7.789049691242991,5.0,2.0,2.0,0.0,4.0
2010,general elemantary,weiblich,534,12.789579086215689,11.328090046774317,14.25106812565706,20.4127625280355,11.21322625934547,6.534955316679847,41.22947334506898,-14.281755500353635,2.0,1.0,4.0
2010,middle vocational,maennlich,3644,10.161546842339696,9.734583167599979,10.588510517079413,3.822388481383761,26.495972912088583,0.0,9.555971203459402,-5.733582722075641,2.0,1.0,2.0
2010,middle vocational,weiblich,3611,10.155306032238709,9.69697861224375,10.613633452233667,0.6756322892110562,1.5464748163971018,35.09801409882844,1.0,0.0,2.0,2.0,4.0
2010,vocational + Abi,maennlich,499,6.059761943631833,5.458074211116832,6.661449676146834,4.60445795786299,18.47230269446144,0.0,11.511144894657473,-6.906686936794484,2.0,1.0,4.0
2010,vocational + Abi,weiblich,762,8.97791991432933,8.111727711793751,9.84411211686491,6.158159741670022,0.602262748315462,2.000328765806577,12.39490620546519,-4.236417697988591,3.0,1.0,4.0
2010,higher vocational,maennlich,691,6.657001942599555,5.817680734832168,7.496323150366942,0.0,4.919051040969075,0.7686808282117369,0.0,0.0,0.0,-3.0,0.0
2010,higher vocational,weiblich,440,12.06282696929544,10.242220520164958,13.883433418425922,1.9148432941633098,3.3812490083062055,7.303733901051549,365.0,0.0,3.0,2.0,6.0
2010,higher education,maennlich,2052,5.713177629943823,5.2496461273367485,6.176709132550898,2.0870602186552425,1.324050468696714,4.0,0.0,6.869409672017136,1.0,1.0,2.0
2010,higher education,weiblich,1899,8.891194373482769,8.335277504060192,9.447111242905345,0.0,0.5840564125845236,3.888726551421274,4.0,2.0,3.0,3.0,4.0
2011,in school,maennlich,,,,,,,,,,,,
2011,in school,weiblich,,,,,,,,,,,,
2011,inadequately,maennlich,75,4.858759885842299,3.3782886563627663,6.339231115321832,1.254839158345916,0.0,1.6215867742204075,6.0,2.171708198032145,0.0,-0.05000000000001137,0.0
2011,inadequately,weiblich,49,10.477126228028746,7.598741580697881,13.355510875359611,18.287408541650134,46.851255942168684,0.6094023283203711,44.80441786164478,-25.90760699167427,2.0,-1.0,4.0
2011,general elemantary,maennlich,405,8.664490361588568,7.709250296994381,9.619730426182754,4.606173135183204,0.0,0.0,11.51543283795801,-6.909259702774806,2.0,0.0,4.0
2011,general elemantary,weiblich,471,13.512618505116826,11.587393864038454,15.437843146195199,1.610724528336565,3.8417186164077175,6.028947876278528,0.0,0.0,2.0,1.9749999999999943,4.0
2011,middle vocational,maennlich,2409,10.877934620370654,10.235447770577572,11.520421470163736,20.043109598797415,2.169532501604619,35.35607855483413,0.0,2.0,2.0,1.0,4.0
