year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,Bavaria,Rural regions,955,7.471099916314938,6.700146080322912,8.242053752306965,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2007,Berlin,Urban regions,437,10.761239494479936,9.287633839502416,12.234845149457456,0.0,0.0,10.0,0.0,25.0,0.0,-2.0250000000000057,0.0
2007,Brandenburg,Urban regions,42,10.13760336810122,6.833492225748408,13.44171451045403,0.0,2.0,10.0,0.0,25.0,2.0,-2.0250000000000057,4.0
2007,Brandenburg,Rural regions,404,7.4093477351131725,6.706590579746746,8.1121048904796,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2007,Mecklenburg-Western Pomerania,Urban regions,43,6.662121761497779,4.41775339989165,8.906490123103907,0.0,0.0,6.925959417040093,0.0,17.314898542600233,0.0,-5.0,0.0
2007,Mecklenburg-Western Pomerania,Rural regions,240,13.733991334043353,11.795912408253873,15.672070259832832,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2007,Saxony,Urban regions,414,7.605726660103265,6.477552041690674,8.733901278515855,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2007,Saxony,Rural regions,427,8.673450196661722,7.714202926856047,9.632697466467398,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2007,Saxony-Anhalt,Urban regions,86,4.610320668724676,3.393691634259639,5.8269497031897135,0.0,0.0,4.394535852709169,0.0,10.986339631772925,0.0,-2.0,0.0
2007,Saxony-Anhalt,Rural regions,390,12.196041797685456,9.974190172807194,14.417893422563719,0.0,0.0,7.0,0.0,17.5,0.0,0.0,0.0
2007,Thuringa,Urban regions,135,9.126628185934564,7.498345186764532,10.754911185104596,0.0,2.0,8.0,0.0,20.0,2.0,-1.0,4.0
2007,Thuringa,Rural regions,346,6.61497756578475,5.8131205504315435,7.416834581137957,0.0,0.0,7.0,0.0,17.5,0.0,-1.0,0.0
2008,Schleswig-Holstein,Urban regions,123,4.142720802467785,3.670480607226528,4.6149609977090424,0.0,2.0,6.0,0.0,15.0,2.0,0.0,4.0
2008,Schleswig-Holstein,Rural regions,177,8.674365008836336,7.192611131207477,10.156118886465196,0.0,0.0,7.0,0.0,17.5,0.0,-3.0,0.0
2008,Hamburg,Urban regions,155,7.270727834841646,6.020149414852938,8.521306254830355,0.0,2.0,5.967246637847048,0.0,14.918116594617622,2.0,1.0,4.0
2008,Lower Saxony,Urban regions,481,8.660268994598004,7.654691639071771,9.665846350124237,0.0,1.0,7.0,0.0,17.5,1.0,-1.0,2.0
2008,Lower Saxony,Rural regions,537,10.356974546042043,9.31479397575057,11.399155116333516,0.0,2.0,9.323879207119939,0.0,23.309698017799846,2.0,1.0,4.0
2008,Bremen,Urban regions,75,13.646134001600233,9.207982127083593,18.084285876116873,0.0,5.0,10.0,0.0,25.0,5.0,0.0,10.0
2008,North Rhine-Westphalia,Urban regions,2222,9.599241558319498,9.034341433527105,10.164141683111891,0.0,2.0,8.0,0.0,20.0,2.0,2.0,4.0
2008,North Rhine-Westphalia,Rural regions,58,4.7417962988472535,3.7403979726641365,5.7431946250303705,0.0,0.0,4.644223572474685,0.0,11.610558931186713,0.0,-2.0,0.0
2008,Hesse,Urban regions,692,6.2035951520182575,5.7053902315351195,6.7018000725013955,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2008,Hesse,Rural regions,124,8.9084394422351,7.362051453039196,10.454827431431003,0.0,3.0,9.101971100884228,0.0,22.75492775221057,3.0,1.0,6.0
2008,"Rhineland-Palatinate, Saarland",Urban regions,481,9.599254924918851,8.49551688320243,10.702992966635271,0.0,1.0,8.0,0.0,20.0,1.0,-0.025000000000005684,2.0
2008,"Rhineland-Palatinate, Saarland",Rural regions,157,7.4910895342238115,6.067480189433753,8.914698879013871,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2008,Baden-Wuerttemberg,Urban regions,1265,7.133301150595508,6.590869219988724,7.675733081202292,0.0,2.0,8.0,0.0,20.0,2.0,1.0,3.0
2008,Baden-Wuerttemberg,Rural regions,136,12.451825524646653,8.356414340728243,16.547236708565062,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2008,Bavaria,Urban regions,787,9.140038366014755,8.088755888168912,10.191320843860598,0.0,2.0,9.0,0.0,22.5,2.0,1.0,4.0
2008,Bavaria,Rural regions,907,7.409573195885751,6.768806234865982,8.05034015690552,0.0,0.0,7.0,0.0,17.5,0.0,-2.0,0.0
2008,Berlin,Urban regions,425,10.348553706146795,8.99053505867942,11.70657235361417,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2008,Brandenburg,Urban regions,41,9.900365171186417,6.365125179424231,13.435605162948603,0.0,0.0,8.0,0.0,20.0,0.0,-5.0,0.0
2008,Brandenburg,Rural regions,374,6.9819848985570045,5.873474720256788,8.09049507685722,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2008,Mecklenburg-Western Pomerania,Urban regions,41,4.45019342552713,2.441871856958824,6.458514994095435,0.0,0.0,3.7134392524663373,0.0,9.283598131165844,0.0,-3.0,0.0
2008,Mecklenburg-Western Pomerania,Rural regions,228,12.71720878014492,10.067219818899652,15.36719774139019,0.0,3.0,12.0,0.0,30.0,3.0,1.0,6.0
2008,Saxony,Urban regions,404,7.241345225431313,6.512220621030409,7.970469829832216,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2008,Saxony,Rural regions,403,9.451189854740734,8.316010838543093,10.586368870938376,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2008,Saxony-Anhalt,Urban regions,89,7.778539653247853,6.097650333384211,9.459428973111494,0.0,2.0,8.0,0.0,20.0,2.0,-1.0,4.0
2008,Saxony-Anhalt,Rural regions,377,10.981300427037826,9.520055740008845,12.442545114066808,0.0,0.0,10.0,0.0,25.0,0.0,-1.0,0.0
2008,Thuringa,Urban regions,134,5.424369460457702,3.8320515542776254,7.016687366637778,0.0,0.0,5.646109947577971,0.0,14.115274868944928,0.0,-4.0,0.0
2008,Thuringa,Rural regions,340,9.113936307825673,7.917115712068912,10.310756903582433,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2009,Schleswig-Holstein,Urban regions,103,9.355527876782793,7.042048553341911,11.669007200223675,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2009,Schleswig-Holstein,Rural regions,180,9.80731956317819,8.237990671519043,11.376648454837337,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2009,Hamburg,Urban regions,156,6.500366986750294,5.350540781482794,7.6501931920177935,0.0,2.0,6.0,0.0,15.0,2.0,0.0,4.0
2009,Lower Saxony,Urban regions,449,6.592934505903235,5.943308226393433,7.242560785413038,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2009,Lower Saxony,Rural regions,503,11.948651109329496,10.67541911574748,13.221883102911512,0.0,2.0,10.0,0.0,25.0,2.0,0.0,4.0
2009,Bremen,Urban regions,61,11.690676759412437,9.573033917924231,13.808319600900642,0.0,5.0,13.253856490533119,0.0,33.134641226332796,5.0,0.0,10.0
2009,North Rhine-Westphalia,Urban regions,2074,9.976873589355044,9.296154240212914,10.657592938497174,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2009,North Rhine-Westphalia,Rural regions,56,4.403952577214151,3.372894960872974,5.4350101935553266,0.0,0.0,6.0,0.0,15.0,0.0,-3.0,0.0
2009,Hesse,Urban regions,640,10.537235945421108,9.333771444251216,11.740700446591,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2009,Hesse,Rural regions,124,11.867757451091283,10.284507649622947,13.451007252559618,0.0,5.0,15.0,0.0,37.5,5.0,1.9499999999999886,7.0249999999999995
2009,"Rhineland-Palatinate, Saarland",Urban regions,449,11.89703169857205,10.518899788342331,13.275163608801769,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2009,"Rhineland-Palatinate, Saarland",Rural regions,146,6.0543255138589895,5.2460332639569245,6.862617763761055,0.0,0.0,7.5165331062346805,0.0,18.791332765586702,0.0,-3.0,0.0
2009,Baden-Wuerttemberg,Urban regions,1161,8.234923299517705,7.7601229962296365,8.709723602805774,0.0,2.0,8.567391785222833,0.0,21.418479463057082,2.0,1.0,2.0249999999999995
2009,Baden-Wuerttemberg,Rural regions,129,8.640396812772574,6.083528333511403,11.197265292033745,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2009,Bavaria,Urban regions,743,8.219517925334813,7.526643153391784,8.912392697277841,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2009,Bavaria,Rural regions,864,7.314050800010738,6.5620563952476285,8.066045204773847,0.0,1.2936543772496112,6.0,0.0,15.0,1.0,0.0,2.0
2009,Berlin,Urban regions,412,12.901140044894001,11.431440055816239,14.370840033971763,0.0,3.0,10.0,0.0,25.0,3.0,1.0,5.0
2009,Brandenburg,Urban regions,43,9.263669578225983,6.6276730048164945,11.899666151635472,0.0,1.0,15.0,0.0,37.5,1.0,-8.0,2.0
2009,Brandenburg,Rural regions,358,6.8565696828754,5.811750472781382,7.901388892969418,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2009,Mecklenburg-Western Pomerania,Urban regions,37,5.185510667500897,2.7889988915713575,7.582022443430437,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2009,Mecklenburg-Western Pomerania,Rural regions,227,12.759754178213651,11.388947567664191,14.13056078876311,0.0,5.0,20.0,0.0,50.0,5.0,3.0,8.0
2009,Saxony,Urban regions,383,8.802685858491506,7.3132434460680855,10.292128270914926,0.0,0.0,6.0,0.0,15.0,0.0,-3.0,0.0
2009,Saxony,Rural regions,402,11.377354149418618,9.81307642473806,12.941631874099176,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2009,Saxony-Anhalt,Urban regions,73,8.328263672514012,6.049571107781706,10.606956237246319,0.0,0.2770915254237387,10.0,0.0,25.0,1.0,-4.0,2.0
2009,Saxony-Anhalt,Rural regions,363,8.58786824549453,7.495620534982125,9.680115956006935,0.0,1.0,10.0,0.0,25.0,1.0,-2.0,2.0
2009,Thuringa,Urban regions,125,6.53530749547797,4.976055283639745,8.094559707316195,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2009,Thuringa,Rural regions,314,19.6193502025366,16.549474388788674,22.68922601628453,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2010,Schleswig-Holstein,Urban regions,153,6.380458506920473,5.547920005735824,7.212997008105122,0.0,2.0,8.0,0.0,20.0,2.0,-0.025000000000005684,4.0
2010,Schleswig-Holstein,Rural regions,290,8.594498357954107,7.574850380095686,9.614146335812528,0.0,2.0,8.0,0.0,20.0,2.0,0.0,4.0
2010,Hamburg,Urban regions,244,6.282111726942785,5.399881311888677,7.164342141996892,0.0,2.0,5.617107627537738,0.0,14.042769068844345,2.0,1.0,4.0
2010,Lower Saxony,Urban regions,632,8.487124540479927,7.792945787021494,9.181303293938361,0.0,3.0,7.412623482265708,0.0,18.53155870566427,3.0,2.0,4.0
2010,Lower Saxony,Rural regions,743,9.468711128619415,8.383444221041039,10.55397803619779,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2010,Bremen,Urban regions,96,6.786472463632227,5.724275964211417,7.848668963053036,0.0,4.0,12.0,0.0,30.0,4.0,3.0,8.0
2010,North Rhine-Westphalia,Urban regions,2966,9.786198415348338,9.268971832146509,10.303424998550167,0.0,2.0,8.0,0.0,20.0,2.0,2.0,3.0
2010,North Rhine-Westphalia,Rural regions,71,2.5208051562805838,2.0262296611339323,3.015380651427235,0.0,0.0,4.129593274128837,0.0,10.323983185322092,0.0,-3.0,0.0
2010,Hesse,Urban regions,895,9.413199783503838,8.498656403374449,10.327743163633228,0.0,2.7255308161415797,10.0,0.0,25.0,3.0,2.0,5.0
2010,Hesse,Rural regions,205,7.159766669323156,5.851368673263529,8.468164665382783,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2010,"Rhineland-Palatinate, Saarland",Urban regions,613,10.019276762017503,8.831198290353145,11.207355233681861,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2010,"Rhineland-Palatinate, Saarland",Rural regions,223,5.177663660619488,4.426716789756527,5.928610531482449,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2010,Baden-Wuerttemberg,Urban regions,1695,7.565765688241806,7.1133855866837,8.018145789799911,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2010,Baden-Wuerttemberg,Rural regions,198,5.977802715248991,4.950420607580031,7.005184822917951,0.0,0.0,6.0,0.0,15.0,0.0,-3.0,0.0
2010,Bavaria,Urban regions,990,10.591254332044826,9.563684525316457,11.618824138773196,0.0,2.0,8.0,0.0,20.0,2.0,1.0,2.0
2010,Bavaria,Rural regions,1351,7.276340057041338,6.722549436273301,7.830130677809375,0.0,1.0,7.0,0.0,17.5,1.0,-0.025000000000005684,2.0
2010,Berlin,Urban regions,560,14.360590030799253,12.898947038673091,15.822233022925415,0.0,3.0,14.0,0.0,35.0,3.0,1.0,4.0
2010,Brandenburg,Urban regions,49,30.494037004198862,20.1665018062656,40.821572202132124,0.0,5.0,15.0,0.0,37.5,5.0,0.0,10.0
2010,Brandenburg,Rural regions,488,10.458696365069196,9.310862894345954,11.606529835792438,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2010,Mecklenburg-Western Pomerania,Urban regions,51,4.37840325868364,2.889885662938467,5.866920854428814,0.0,0.6568086765062275,5.0,0.0,12.5,1.0,-3.0,2.0
2010,Mecklenburg-Western Pomerania,Rural regions,311,14.83045063661504,12.786342617698802,16.87455865553128,0.0,3.0,11.801437229289261,0.0,29.50359307322315,3.0,1.0,6.0
2010,Saxony,Urban regions,535,7.104560818898405,6.323660462620274,7.885461175176537,0.0,0.0,7.36100431486739,0.0,18.402510787168474,0.0,-3.0,0.0
2010,Saxony,Rural regions,513,9.071948183094438,8.094501601047547,10.04939476514133,0.0,0.0,7.835196606456161,0.0,19.587991516140402,0.0,-2.0,0.0
2010,Saxony-Anhalt,Urban regions,78,7.668645885238866,5.360994854148791,9.976296916328941,0.0,0.0,10.0,0.0,25.0,0.0,-4.025000000000006,0.0
2010,Saxony-Anhalt,Rural regions,465,11.68960924255802,10.221516452326785,13.157702032789256,0.0,1.0,8.0,0.0,20.0,1.0,-3.0,2.0
2010,Thuringa,Urban regions,201,8.287124117692812,6.413516625452215,10.160731609933409,0.0,0.0,10.0,0.0,25.0,0.0,-4.0,0.0
2010,Thuringa,Rural regions,369,8.760568795582932,7.572017466965505,9.949120124200359,0.0,0.41337306490304765,10.0,0.0,25.0,0.0,-4.025000000000006,0.0
2011,Schleswig-Holstein,Urban regions,119,8.352362443625385,7.030089673456092,9.674635213794677,0.0,3.0,12.0,0.0,30.0,3.0,-3.0,5.0249999999999995
2011,Schleswig-Holstein,Rural regions,324,17.51936063538648,14.799463735435948,20.23925753533701,0.0,3.0,11.856633579061066,0.0,29.641583947652663,3.0,1.0,5.0
2011,Hamburg,Urban regions,153,8.9702050747565,6.335449735342726,11.604960414170273,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2011,Lower Saxony,Urban regions,468,9.005687594433756,7.945819673377999,10.065555515489512,0.0,2.0,10.0,0.0,25.0,2.0,-1.0,4.0
2011,Lower Saxony,Rural regions,622,9.498450436251229,8.360577430563524,10.636323441938934,0.0,1.0,8.0,0.0,20.0,1.0,-1.0,2.0
2011,Bremen,Urban regions,54,18.081912541760556,13.42860129119505,22.73522379232606,0.0,0.0,16.571532012888117,0.0,41.42883003222029,0.0,-14.0,0.0
2011,North Rhine-Westphalia,Urban regions,2071,8.66129252636138,8.149748427509342,9.172836625213419,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2011,North Rhine-Westphalia,Rural regions,53,15.614722378125506,11.400154569187047,19.829290187063968,0.0,2.0,8.062624706922165,0.0,20.156561767305412,2.0,0.0,4.0
2011,Hesse,Urban regions,617,10.136744930628424,9.025155666181552,11.248334195075296,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2011,Hesse,Rural regions,202,9.848048634370073,7.9424621523427295,11.753635116397417,0.0,2.0,7.744885747628583,0.0,19.36221436907146,2.0,-1.0,3.0
2011,"Rhineland-Palatinate, Saarland",Urban regions,383,13.073551063089575,11.033072579765658,15.11402954641349,0.0,0.0,10.0,0.0,25.0,0.0,-2.0,0.0
2011,"Rhineland-Palatinate, Saarland",Rural regions,161,6.785361859773822,5.596265502124857,7.974458217422787,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2011,Baden-Wuerttemberg,Urban regions,1265,8.420770521146908,7.70984027424417,9.131700768049646,0.0,2.0,7.0,0.0,17.5,2.0,1.0,2.0249999999999995
2011,Baden-Wuerttemberg,Rural regions,155,6.772481512803824,5.700157805101297,7.844805220506352,0.0,1.3810693690251579,8.0,0.0,20.0,1.0,-1.0,2.0
2011,Bavaria,Urban regions,679,8.916895871524154,7.774768684267515,10.059023058780793,0.0,1.0,5.446636159060577,0.0,13.616590397651443,1.0,0.0,2.0
2011,Bavaria,Rural regions,1027,9.747830175415592,8.75162609811252,10.744034252718663,0.0,1.0,7.0,0.0,17.5,1.0,0.0,2.0
2011,Berlin,Urban regions,307,10.916974368082064,9.243415345262362,12.590533390901767,0.0,2.0,8.42292574157996,0.0,21.0573143539499,2.0,0.9749999999999943,4.0
2011,Brandenburg,Urban regions,,,,,,,,,,,,
2011,Brandenburg,Rural regions,360,9.486354043846276,7.904758326139333,11.06794976155322,0.0,0.0,7.0,0.0,17.5,0.0,-1.0250000000000057,0.0
2011,Mecklenburg-Western Pomerania,Urban regions,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,Rural regions,157,13.816012153302715,10.915268407978798,16.71675589862663,0.0,1.0,10.0,0.0,25.0,1.0,-3.0,2.0
2011,Saxony,Urban regions,296,8.380948959541286,7.16624121006745,9.59565670901512,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2011,Saxony,Rural regions,233,11.269144884247872,9.29924755998019,13.239042208515555,0.0,1.322419767479554,10.0,0.0,25.0,2.0,-1.0,4.0
2011,Saxony-Anhalt,Urban regions,50,23.21461942699831,14.945552338074537,31.483686515922088,0.0,5.164392345816632,15.0,0.0,37.5,5.0,-0.10000000000002274,10.0
2011,Saxony-Anhalt,Rural regions,282,8.555462675205455,7.116861315557534,9.994064034853375,0.0,0.0,8.0,0.0,20.0,0.0,-1.0250000000000057,0.0
2011,Thuringa,Urban regions,127,15.745423676024114,11.179865613505962,20.310981738542267,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2011,Thuringa,Rural regions,213,12.259858350749958,9.972629208986568,14.547087492513349,0.0,1.6308322924058833,10.0,0.0,25.0,2.0,-1.0,4.0
2012,Schleswig-Holstein,Urban regions,177,5.506422367329421,4.697415938488682,6.31542879617016,0.0,1.0,6.0,0.0,15.0,1.0,0.0,2.0
2012,Schleswig-Holstein,Rural regions,423,11.427933992848432,9.879713977152095,12.97615400854477,0.0,3.0,8.0,0.0,20.0,3.0,2.0,4.0
2012,Hamburg,Urban regions,263,7.488276494462077,6.319421578053371,8.657131410870784,0.0,3.0,8.0,0.0,20.0,3.0,1.0,5.0
2012,Lower Saxony,Urban regions,632,12.374195391319681,11.034820863249317,13.713569919390045,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2012,Lower Saxony,Rural regions,932,10.93570396657274,9.94195474849829,11.92945318464719,0.0,3.0,10.0,0.0,25.0,3.0,3.0,4.0
2012,Bremen,Urban regions,119,9.96295364075638,7.389243635435715,12.536663646077045,0.0,2.0525941231736824,8.0,0.0,20.0,3.0,1.9749999999999943,6.0
2012,North Rhine-Westphalia,Urban regions,3320,11.13070829234121,10.55837734907473,11.703039235607688,0.0,2.0,10.0,0.0,25.0,2.0,1.0,3.0
2012,North Rhine-Westphalia,Rural regions,86,7.373105671751859,5.621229572695091,9.124981770808628,0.0,0.0,5.107594745226081,0.0,12.768986863065201,0.0,-2.0,0.0
2012,Hesse,Urban regions,978,13.095476225261079,11.927097622966881,14.263854827555276,0.0,3.0,10.0,0.0,25.0,3.0,1.0,3.0
2012,Hesse,Rural regions,258,8.653126177028273,7.693357865590919,9.612894488465628,0.0,4.0,10.0,0.0,25.0,4.0,3.0,5.0
2012,"Rhineland-Palatinate, Saarland",Urban regions,713,12.961518936856292,11.65051910083283,14.272518772879755,0.0,2.0,10.0,0.0,25.0,2.0,1.0,4.0
2012,"Rhineland-Palatinate, Saarland",Rural regions,254,9.6800316608073,8.508200906364396,10.851862415250205,0.0,1.0,10.0,0.0,25.0,1.0,-1.0,2.0
2012,Baden-Wuerttemberg,Urban regions,1953,8.803685152324428,8.230679221782607,9.37669108286625,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2012,Baden-Wuerttemberg,Rural regions,229,5.796666471864931,4.871555439039469,6.721777504690394,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2012,Bavaria,Urban regions,1184,8.959588760659257,8.310942058339624,9.60823546297889,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2012,Bavaria,Rural regions,1643,9.734101120111196,9.036694973600401,10.431507266621992,0.0,2.0,7.0,0.0,17.5,2.0,2.0,3.0249999999999995
2012,Berlin,Urban regions,649,15.7773387723957,13.995670736064197,17.559006808727204,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2012,Brandenburg,Urban regions,55,9.350271169711512,7.454939793233432,11.245602546189591,0.0,5.0,11.420578592194198,0.0,28.551446480485495,5.0,0.0,9.0
2012,Brandenburg,Rural regions,559,13.794066954204844,12.249996632929374,15.338137275480314,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2012,Mecklenburg-Western Pomerania,Urban regions,31,15.483354136797072,4.120886437982316,26.84582183561183,0.0,0.0,4.325927186799098,0.0,10.814817966997744,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,Rural regions,345,18.149529107639538,16.029378970507352,20.269679244771723,0.0,2.0,15.0,0.0,37.5,2.0,-1.0,4.0
2012,Saxony,Urban regions,565,10.917766148999396,9.63578035556068,12.199751942438112,0.0,1.0,10.0,0.0,25.0,1.0,-2.0,2.0
2012,Saxony,Rural regions,578,17.92715385938077,15.746891942041408,20.10741577672013,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2012,Saxony-Anhalt,Urban regions,106,8.513752970250348,6.616085100243463,10.411420840257232,0.0,0.0,10.0,0.0,25.0,0.0,-3.0,0.0
2012,Saxony-Anhalt,Rural regions,505,13.66735561663998,11.890362280881499,15.444348952398462,0.0,3.0,10.0,0.0,25.0,3.0,2.9749999999999943,6.0
2012,Thuringa,Urban regions,214,8.785167490384291,7.143601298494755,10.426733682273827,0.0,0.0,10.0,0.0,25.0,0.0,-5.0,0.0
2012,Thuringa,Rural regions,431,11.459914503055304,10.429522652663175,12.490306353447432,0.0,3.0,14.0,0.0,35.0,3.0,1.0,6.0
2013,Schleswig-Holstein,Urban regions,196,7.904148281403269,6.7185553365236075,9.08974122628293,0.0,3.0,7.0,0.0,17.5,3.0,1.0,4.0
2013,Schleswig-Holstein,Rural regions,473,9.629840193876202,8.660909363207564,10.59877102454484,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,Hamburg,Urban regions,359,7.742132744794096,6.688256378131207,8.796009111456986,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2013,Lower Saxony,Urban regions,753,9.165533712515645,8.176290305312714,10.154777119718576,0.0,2.0323005215962966,8.0,0.0,20.0,2.0,1.0,2.0
2013,Lower Saxony,Rural regions,1059,16.10282078318748,14.699059764591459,17.506581801783497,0.0,4.0,14.0,0.0,35.0,4.0,3.0,5.0
2013,Bremen,Urban regions,146,21.4572879378511,15.961882840641566,26.952693035060634,0.0,5.0,14.0,0.0,35.0,5.0,-0.05000000000001137,9.0
2013,North Rhine-Westphalia,Urban regions,3979,12.400593693014441,11.846217449975885,12.954969936052997,0.0,2.0,10.0,0.0,25.0,2.0,1.0,2.0
2013,North Rhine-Westphalia,Rural regions,78,11.429044255995633,7.762363996137482,15.095724515853783,0.0,0.0,5.0,0.0,12.5,0.0,-2.0,0.0
2013,Hesse,Urban regions,1218,10.927562481212783,10.133293122663774,11.721831839761792,0.0,5.0,10.0,0.0,25.0,5.0,5.0,7.0
2013,Hesse,Rural regions,262,11.199333668661625,9.469311596205658,12.929355741117591,0.0,3.0,10.0,0.0,25.0,3.0,1.0,4.0
2013,"Rhineland-Palatinate, Saarland",Urban regions,849,12.128272893562565,10.992799384151285,13.263746402973846,0.0,3.0,10.0,0.0,25.0,3.0,2.0,4.0
2013,"Rhineland-Palatinate, Saarland",Rural regions,290,10.249580202585058,8.491198300649266,12.00796210452085,0.0,2.9111164138132164,11.424756377822138,0.0,28.561890944555348,3.0,1.0,6.0
2013,Baden-Wuerttemberg,Urban regions,2297,9.367570118370297,8.822613896375183,9.912526340365412,0.0,3.0,8.0,0.0,20.0,3.0,3.0,4.0
2013,Baden-Wuerttemberg,Rural regions,265,5.508138920794201,4.50805224390495,6.5082255976834515,0.0,0.0,5.0,0.0,12.5,0.0,-3.0,0.0
2013,Bavaria,Urban regions,1442,10.012648345808062,9.24826095300835,10.777035738607774,0.0,3.0,8.569942508618833,0.0,21.424856271547085,3.0,2.0,4.0
2013,Bavaria,Rural regions,1845,10.095077838327933,9.378270007819733,10.811885668836133,0.0,2.0,8.0,0.0,20.0,2.0,1.0,3.0
2013,Berlin,Urban regions,745,15.869005703652407,14.31553057111743,17.422480836187386,0.0,3.0,12.0,0.0,30.0,3.0,1.0,4.0
2013,Brandenburg,Urban regions,60,12.572146403601536,9.56200699075381,15.582285816449263,0.5420298330785019,5.0,20.0,0.0,49.18695525038225,5.0,2.0,9.0
2013,Brandenburg,Rural regions,561,9.370710004803652,8.617525872011463,10.12389413759584,0.0,3.0,10.0,0.0,25.0,3.0,1.0,6.0
2013,Mecklenburg-Western Pomerania,Urban regions,45,10.849527466173383,6.127186813792865,15.571868118553901,0.0,0.0,4.256974281575972,0.0,10.642435703939931,0.0,-4.0,0.0
2013,Mecklenburg-Western Pomerania,Rural regions,313,14.342431178276595,12.383432151654684,16.301430204898505,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2013,Saxony,Urban regions,573,10.568559493162798,9.62316083608739,11.513958150238206,0.0,3.0,12.0,0.0,30.0,3.0,1.0,6.0
2013,Saxony,Rural regions,561,18.75527345521154,16.45968448897545,21.05086242144763,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2013,Saxony-Anhalt,Urban regions,127,12.620985093685666,10.487645396946801,14.754324790424532,0.0,0.0,14.0,0.0,35.0,0.0,-5.0,0.0
2013,Saxony-Anhalt,Rural regions,506,12.738007776594026,11.411880185075976,14.064135368112076,0.0,1.0339223643739004,14.0,0.0,35.0,0.0,-5.0,0.0
2013,Thuringa,Urban regions,204,8.904667360540715,7.937093106979486,9.872241614101945,0.0,3.0,12.0,0.0,30.0,3.0,-2.0,6.0
2013,Thuringa,Rural regions,439,11.480472692456662,10.485285363182273,12.47566002173105,0.0,2.0,14.0,0.0,35.0,2.0,-1.0,4.0
2014,Schleswig-Holstein,Urban regions,191,10.333070414592703,8.690076740795064,11.976064088390341,0.0,4.594563284550623,10.0,0.0,25.0,4.0,3.0,7.0
2014,Schleswig-Holstein,Rural regions,426,8.095162012009931,7.240069509942025,8.950254514077837,0.0,3.0,9.0,0.0,22.5,3.0,1.0,4.0
