year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,Post-secondary Non-tertiary Level,2nd Quintile,84,5.63503,5.08176,6.18830,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
1999,Post-secondary Non-tertiary Level,3rd Quintile,88,6.12740,5.72677,6.52804,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Post-secondary Non-tertiary Level,4th Quintile,138,6.62976,6.31291,6.94660,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Post-secondary Non-tertiary Level,5th Quintile,113,7.46996,7.09748,7.84243,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1999,First Stage of Tertiary Education,1st Quintile,78,5.09181,4.67067,5.51294,4.00000,5.00000,7.00000,0.00000,9.00000,5.00000,5.00000,6.00000
1999,First Stage of Tertiary Education,2nd Quintile,134,5.37736,4.99712,5.75759,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,First Stage of Tertiary Education,3rd Quintile,191,6.50966,6.23842,6.78090,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,First Stage of Tertiary Education,4th Quintile,208,6.70203,6.44475,6.95932,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,First Stage of Tertiary Education,5th Quintile,192,7.44634,7.20158,7.69109,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,Second Stage of Tertiary Education,1st Quintile,134,4.90917,4.50237,5.31596,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
1999,Second Stage of Tertiary Education,2nd Quintile,233,5.58291,5.31094,5.85489,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
1999,Second Stage of Tertiary Education,3rd Quintile,350,6.00883,5.80008,6.21757,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1999,Second Stage of Tertiary Education,4th Quintile,467,6.66914,6.48462,6.85366,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Second Stage of Tertiary Education,5th Quintile,760,7.55561,7.42132,7.68989,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Pre-primary Level,1st Quintile,55,5.27778,4.61137,5.94419,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,6.00000
2000,Pre-primary Level,2nd Quintile,54,6.04828,5.40149,6.69507,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2000,Pre-primary Level,3rd Quintile,53,6.63764,5.99498,7.28029,5.00000,7.00970,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2000,Pre-primary Level,4th Quintile,36,6.76184,5.89601,7.62767,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2000,Pre-primary Level,5th Quintile,42,8.24151,7.65094,8.83208,8.00000,9.00000,9.49361,5.75958,10.00000,9.00000,8.00000,9.00000
2000,Primary Level,1st Quintile,109,4.45572,3.99669,4.91474,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,3.97500,5.00000
2000,Primary Level,2nd Quintile,63,5.76800,5.12476,6.41124,4.88801,6.00000,7.00000,1.72004,10.00000,6.00000,5.00000,7.00000
2000,Primary Level,3rd Quintile,30,6.40818,5.67996,7.13639,5.00000,7.00000,8.00000,2.00000,9.00000,7.00000,6.00000,8.00000
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,696,5.41636,5.24113,5.59159,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,Lower Secondary Level,2nd Quintile,473,6.41774,6.21595,6.61953,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Lower Secondary Level,3rd Quintile,348,6.59754,6.37296,6.82212,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2000,Lower Secondary Level,4th Quintile,266,7.08705,6.85365,7.32045,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Lower Secondary Level,5th Quintile,146,7.12780,6.76044,7.49516,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2000,Upper Secondary Level,1st Quintile,1291,4.99116,4.86091,5.12141,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2000,Upper Secondary Level,2nd Quintile,1531,6.05081,5.95251,6.14912,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2000,Upper Secondary Level,3rd Quintile,1479,6.59483,6.49315,6.69651,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,4th Quintile,1422,6.91674,6.82015,7.01334,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,5th Quintile,1087,7.47558,7.36384,7.58731,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,115,4.92532,4.51458,5.33607,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,84,5.76294,5.28972,6.23617,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,6.00000,7.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,117,6.32059,5.94827,6.69290,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,144,7.02385,6.71237,7.33532,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,140,7.76991,7.47694,8.06287,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,1st Quintile,126,5.22892,4.80370,5.65415,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.97500,6.00000
2000,First Stage of Tertiary Education,2nd Quintile,228,5.76671,5.47767,6.05574,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2000,First Stage of Tertiary Education,3rd Quintile,278,6.51051,6.29711,6.72391,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,First Stage of Tertiary Education,4th Quintile,271,6.74334,6.49123,6.99546,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,First Stage of Tertiary Education,5th Quintile,240,7.48167,7.27578,7.68756,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,1st Quintile,136,4.77025,4.34851,5.19199,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2000,Second Stage of Tertiary Education,2nd Quintile,237,5.45199,5.18625,5.71774,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2000,Second Stage of Tertiary Education,3rd Quintile,368,6.18535,5.98046,6.39025,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Second Stage of Tertiary Education,4th Quintile,492,6.74611,6.57014,6.92208,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,5th Quintile,831,7.62133,7.50638,7.73628,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Pre-primary Level,1st Quintile,107,5.18106,4.68999,5.67213,3.12199,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2001,Pre-primary Level,2nd Quintile,107,6.15255,5.71695,6.58814,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Pre-primary Level,3rd Quintile,86,7.14463,6.76229,7.52697,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Pre-primary Level,4th Quintile,97,7.45808,7.08173,7.83443,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Pre-primary Level,5th Quintile,82,7.95201,7.54681,8.35721,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Primary Level,1st Quintile,146,4.93354,4.53747,5.32960,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,Primary Level,2nd Quintile,86,5.94025,5.52583,6.35468,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2001,Primary Level,3rd Quintile,37,5.95820,4.98362,6.93278,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,978,5.16294,5.01170,5.31417,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2001,Lower Secondary Level,2nd Quintile,769,6.43490,6.27935,6.59044,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Lower Secondary Level,3rd Quintile,569,6.72609,6.54706,6.90512,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Lower Secondary Level,4th Quintile,449,7.04129,6.83787,7.24471,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2001,Lower Secondary Level,5th Quintile,232,7.29359,7.01596,7.57122,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Upper Secondary Level,1st Quintile,2002,5.13508,5.02997,5.24019,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2001,Upper Secondary Level,2nd Quintile,2453,6.17024,6.08285,6.25764,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Upper Secondary Level,3rd Quintile,2588,6.58737,6.50839,6.66635,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,4th Quintile,2455,6.99157,6.91419,7.06894,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,5th Quintile,1921,7.62198,7.53697,7.70698,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,156,5.08586,4.71531,5.45642,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,186,5.74327,5.42218,6.06436,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,201,6.42284,6.11021,6.73548,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,231,7.00270,6.75458,7.25082,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,277,7.76084,7.56204,7.95963,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,First Stage of Tertiary Education,1st Quintile,153,5.09957,4.69515,5.50399,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,First Stage of Tertiary Education,2nd Quintile,294,6.09981,5.86024,6.33939,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,First Stage of Tertiary Education,3rd Quintile,402,6.85315,6.66766,7.03865,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,4th Quintile,422,6.95707,6.76856,7.14559,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,5th Quintile,388,7.51110,7.32267,7.69952,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,1st Quintile,235,5.10184,4.78415,5.41952,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2001,Second Stage of Tertiary Education,2nd Quintile,357,5.96435,5.73606,6.19264,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2001,Second Stage of Tertiary Education,3rd Quintile,545,6.54595,6.36350,6.72840,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Second Stage of Tertiary Education,4th Quintile,849,6.97149,6.84003,7.10296,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,5th Quintile,1542,7.81117,7.72614,7.89620,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Pre-primary Level,1st Quintile,88,4.82620,4.33781,5.31458,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2002,Pre-primary Level,2nd Quintile,87,6.49006,6.06401,6.91611,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Pre-primary Level,3rd Quintile,107,6.57340,6.13767,7.00913,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2002,Pre-primary Level,4th Quintile,72,7.23661,6.83109,7.64213,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,Pre-primary Level,5th Quintile,85,7.80164,7.39823,8.20505,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2002,Primary Level,1st Quintile,124,4.75665,4.36974,5.14356,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2002,Primary Level,2nd Quintile,70,5.84302,5.35539,6.33066,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2002,Primary Level,3rd Quintile,43,5.76141,4.98802,6.53479,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,862,5.00081,4.84656,5.15506,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,Lower Secondary Level,2nd Quintile,698,6.08263,5.91978,6.24549,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Lower Secondary Level,3rd Quintile,487,6.45542,6.25582,6.65502,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Lower Secondary Level,4th Quintile,434,6.74449,6.55251,6.93647,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Lower Secondary Level,5th Quintile,249,7.20436,6.97103,7.43769,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,Upper Secondary Level,1st Quintile,1738,4.81675,4.70672,4.92678,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,Upper Secondary Level,2nd Quintile,2238,5.93508,5.84620,6.02396,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2002,Upper Secondary Level,3rd Quintile,2324,6.29592,6.21278,6.37906,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Upper Secondary Level,4th Quintile,2281,6.63556,6.55566,6.71546,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,5th Quintile,2218,7.26811,7.18482,7.35141,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,168,5.45802,5.07404,5.84199,3.00410,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,163,5.66908,5.33182,6.00633,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,158,6.29383,5.97984,6.60782,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,225,6.55496,6.30065,6.80927,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,301,7.32729,7.13461,7.51997,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,1st Quintile,147,4.85522,4.49966,5.21079,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,First Stage of Tertiary Education,2nd Quintile,285,5.69588,5.43175,5.96000,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2002,First Stage of Tertiary Education,3rd Quintile,331,6.50870,6.29685,6.72055,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,First Stage of Tertiary Education,4th Quintile,410,6.70042,6.51748,6.88337,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,First Stage of Tertiary Education,5th Quintile,430,7.21591,7.04806,7.38375,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,1st Quintile,208,4.76856,4.41844,5.11869,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2002,Second Stage of Tertiary Education,2nd Quintile,279,5.45302,5.17880,5.72724,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2002,Second Stage of Tertiary Education,3rd Quintile,481,6.15899,5.97457,6.34340,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Second Stage of Tertiary Education,4th Quintile,812,6.68538,6.55481,6.81595,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,5th Quintile,1604,7.44636,7.35362,7.53911,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Pre-primary Level,1st Quintile,83,4.65735,4.18998,5.12472,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,Pre-primary Level,2nd Quintile,76,6.27254,5.75035,6.79472,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2003,Pre-primary Level,3rd Quintile,90,7.11050,6.68241,7.53858,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Pre-primary Level,4th Quintile,102,7.18051,6.76126,7.59975,6.00000,8.00000,8.14715,2.77928,10.00000,8.00000,7.00000,8.00000
2003,Pre-primary Level,5th Quintile,149,7.53464,7.19190,7.87738,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Primary Level,1st Quintile,129,4.70796,4.30813,5.10779,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2003,Primary Level,2nd Quintile,63,5.60642,5.12311,6.08973,4.00000,5.00000,7.00000,1.00000,10.00000,5.00000,5.00000,6.00000
2003,Primary Level,3rd Quintile,35,5.61890,4.74926,6.48853,5.00000,5.84322,7.00000,2.00000,10.00000,5.00000,5.00000,7.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,827,4.91060,4.75217,5.06904,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2003,Lower Secondary Level,2nd Quintile,677,6.14545,5.98679,6.30411,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,Lower Secondary Level,3rd Quintile,473,6.28892,6.08095,6.49689,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Lower Secondary Level,4th Quintile,402,6.81136,6.61092,7.01179,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Lower Secondary Level,5th Quintile,282,7.08089,6.83994,7.32185,5.92861,8.00000,8.00000,2.82152,10.00000,8.00000,7.00000,8.00000
2003,Upper Secondary Level,1st Quintile,1742,4.66772,4.55393,4.78151,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2003,Upper Secondary Level,2nd Quintile,2246,5.79923,5.71098,5.88748,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2003,Upper Secondary Level,3rd Quintile,2316,6.23269,6.14488,6.32049,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Upper Secondary Level,4th Quintile,2251,6.72288,6.64000,6.80576,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,5th Quintile,2441,7.29807,7.22066,7.37548,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,148,4.49793,4.09170,4.90417,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,153,5.68445,5.35337,6.01553,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,199,6.18300,5.90543,6.46058,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,248,6.37410,6.12713,6.62108,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,390,7.46489,7.28267,7.64712,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,1st Quintile,142,4.43932,4.02639,4.85225,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,First Stage of Tertiary Education,2nd Quintile,259,5.64387,5.38258,5.90516,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2003,First Stage of Tertiary Education,3rd Quintile,340,6.47612,6.24616,6.70608,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,First Stage of Tertiary Education,4th Quintile,433,6.41326,6.21876,6.60775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,First Stage of Tertiary Education,5th Quintile,503,7.15161,6.98814,7.31508,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,1st Quintile,212,4.42814,4.09625,4.76003,2.87988,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2003,Second Stage of Tertiary Education,2nd Quintile,268,5.37896,5.11979,5.63812,4.00000,5.47910,7.00000,0.00000,10.00000,6.00000,5.00000,6.00000
2003,Second Stage of Tertiary Education,3rd Quintile,509,6.11956,5.93468,6.30444,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,Second Stage of Tertiary Education,4th Quintile,880,6.55732,6.42703,6.68762,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,5th Quintile,2470,7.58696,7.51255,7.66137,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Pre-primary Level,1st Quintile,87,4.48605,3.95744,5.01467,2.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2004,Pre-primary Level,2nd Quintile,93,6.36371,5.91406,6.81336,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Pre-primary Level,3rd Quintile,92,6.46632,6.06782,6.86482,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2004,Pre-primary Level,4th Quintile,101,7.26122,6.84054,7.68189,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,Pre-primary Level,5th Quintile,145,7.84569,7.51199,8.17939,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,Primary Level,1st Quintile,123,4.64059,4.19714,5.08405,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2004,Primary Level,2nd Quintile,55,5.28719,4.65304,5.92134,3.59265,6.00000,7.00000,0.00000,10.00000,6.00000,4.97500,7.00000
2004,Primary Level,3rd Quintile,34,5.58944,4.80365,6.37523,4.00000,5.00000,7.16288,0.00000,10.00000,5.00000,4.00000,7.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,762,4.66075,4.48550,4.83601,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,5.00000,5.00000
2004,Lower Secondary Level,2nd Quintile,659,6.06028,5.90165,6.21892,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,3rd Quintile,478,6.18610,5.98836,6.38385,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,4th Quintile,348,6.55418,6.31221,6.79615,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Lower Secondary Level,5th Quintile,241,6.83756,6.52476,7.15035,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2004,Upper Secondary Level,1st Quintile,1659,4.40427,4.28751,4.52103,3.00000,5.00000,6.00000,0.00000,10.00000,5.00000,4.00000,5.00000
2004,Upper Secondary Level,2nd Quintile,2141,5.61084,5.51563,5.70605,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,6.00000,6.00000
2004,Upper Secondary Level,3rd Quintile,2241,5.99034,5.90355,6.07713,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2004,Upper Secondary Level,4th Quintile,2258,6.47233,6.38857,6.55608,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Upper Secondary Level,5th Quintile,2310,7.21000,7.13137,7.28864,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,140,4.43848,4.06293,4.81402,3.00000,5.00000,6.00000,0.00000,9.00000,5.00000,4.00000,5.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,156,5.84446,5.51354,6.17538,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,192,5.96225,5.65146,6.27304,5.00000,6.00000,7.97078,0.54383,10.00000,6.00000,6.00000,7.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,249,6.59154,6.32587,6.85720,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,401,7.29469,7.10796,7.48143,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,1st Quintile,128,4.70660,4.26392,5.14929,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,4.97500,6.00000
2004,First Stage of Tertiary Education,2nd Quintile,227,5.40141,5.11600,5.68681,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2004,First Stage of Tertiary Education,3rd Quintile,376,5.95227,5.73192,6.17262,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,6.00000
