year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Lower Saxony,5th Quintile,508,6.94160,6.76818,7.11503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Bremen,1st Quintile,,,,,,,,,,,,
2008,Bremen,2nd Quintile,,,,,,,,,,,,
2008,Bremen,3rd Quintile,,,,,,,,,,,,
2008,Bremen,4th Quintile,,,,,,,,,,,,
2008,Bremen,5th Quintile,42,7.06532,6.39211,7.73853,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2008,North Rhine-Westphalia,1st Quintile,637,6.08114,5.89129,6.27099,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,North Rhine-Westphalia,2nd Quintile,620,6.34420,6.16157,6.52683,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,North Rhine-Westphalia,3rd Quintile,688,6.51398,6.35297,6.67500,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,North Rhine-Westphalia,4th Quintile,766,6.74879,6.59880,6.89879,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,North Rhine-Westphalia,5th Quintile,1211,6.81959,6.69918,6.94000,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,Hesse,1st Quintile,165,5.65814,5.25377,6.06251,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2008,Hesse,2nd Quintile,188,6.39353,6.05613,6.73093,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Hesse,3rd Quintile,209,6.66362,6.40337,6.92387,5.09503,7.00000,8.00000,0.73758,10.00000,7.00000,7.00000,7.00000
2008,Hesse,4th Quintile,297,6.49490,6.23044,6.75935,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Hesse,5th Quintile,453,6.92772,6.75152,7.10392,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,"Rhineland-Palatinate, Saarland",1st Quintile,167,6.45431,6.05650,6.85213,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2008,"Rhineland-Palatinate, Saarland",2nd Quintile,196,6.22131,5.89948,6.54314,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,"Rhineland-Palatinate, Saarland",3rd Quintile,189,6.72461,6.39971,7.04950,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,"Rhineland-Palatinate, Saarland",4th Quintile,256,6.67173,6.38964,6.95382,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,"Rhineland-Palatinate, Saarland",5th Quintile,287,7.10533,6.87616,7.33449,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2008,Baden-Wuerttemberg,1st Quintile,281,6.10254,5.82147,6.38361,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2008,Baden-Wuerttemberg,2nd Quintile,350,6.36103,6.13146,6.59059,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Baden-Wuerttemberg,3rd Quintile,409,6.33490,6.11810,6.55170,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Baden-Wuerttemberg,4th Quintile,514,6.73734,6.56266,6.91202,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Baden-Wuerttemberg,5th Quintile,802,7.05501,6.92041,7.18960,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Bavaria,1st Quintile,323,5.83916,5.57969,6.09862,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2008,Bavaria,2nd Quintile,410,6.40517,6.18306,6.62728,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Bavaria,3rd Quintile,568,6.35442,6.14821,6.56063,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Bavaria,4th Quintile,580,6.72857,6.55086,6.90627,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Bavaria,5th Quintile,867,6.86437,6.73078,6.99796,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Berlin,1st Quintile,133,5.87338,5.47941,6.26734,4.00941,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2008,Berlin,2nd Quintile,111,6.12372,5.67196,6.57549,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2008,Berlin,3rd Quintile,155,6.00238,5.65697,6.34780,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2008,Berlin,4th Quintile,114,5.65896,5.18534,6.13258,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2008,Berlin,5th Quintile,207,6.78756,6.53990,7.03522,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Brandenburg,1st Quintile,162,6.28814,5.92540,6.65088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2008,Brandenburg,2nd Quintile,181,6.15953,5.83021,6.48886,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Brandenburg,3rd Quintile,185,6.39940,6.08743,6.71137,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.97500,8.00000
2008,Brandenburg,4th Quintile,145,6.23268,5.92292,6.54244,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Brandenburg,5th Quintile,148,6.37987,6.07572,6.68402,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Mecklenburg-Western Pomerania,1st Quintile,104,6.65385,6.26005,7.04764,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,Mecklenburg-Western Pomerania,2nd Quintile,117,6.18272,5.78892,6.57653,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2008,Mecklenburg-Western Pomerania,3rd Quintile,104,6.23024,5.87402,6.58645,5.00000,6.60445,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Mecklenburg-Western Pomerania,4th Quintile,72,6.21231,5.77381,6.65081,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2008,Mecklenburg-Western Pomerania,5th Quintile,91,6.94919,6.52785,7.37052,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2008,Saxony,1st Quintile,271,6.15913,5.89792,6.42033,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Saxony,2nd Quintile,369,6.12909,5.89471,6.36346,4.69071,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2008,Saxony,3rd Quintile,351,6.40851,6.19367,6.62335,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Saxony,4th Quintile,252,6.52466,6.28123,6.76810,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Saxony,5th Quintile,188,7.18779,6.93048,7.44510,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2008,Saxony-Anhalt,1st Quintile,151,6.25264,5.86629,6.63899,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2008,Saxony-Anhalt,2nd Quintile,175,5.99943,5.67981,6.31904,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Saxony-Anhalt,3rd Quintile,230,6.37608,6.07454,6.67762,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Saxony-Anhalt,4th Quintile,139,5.90507,5.49952,6.31062,4.48250,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2008,Saxony-Anhalt,5th Quintile,120,6.36683,5.90694,6.82672,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,Thuringa,1st Quintile,189,6.04897,5.70135,6.39658,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.97500,7.00000
2008,Thuringa,2nd Quintile,180,6.36558,6.06487,6.66628,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Thuringa,3rd Quintile,247,6.18477,5.92018,6.44936,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2008,Thuringa,4th Quintile,148,6.44161,6.10688,6.77635,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,Thuringa,5th Quintile,110,6.44827,6.04192,6.85461,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2009,Schleswig-Holstein,1st Quintile,89,6.45776,5.92018,6.99535,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2009,Schleswig-Holstein,2nd Quintile,75,6.19126,5.70544,6.67708,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2009,Schleswig-Holstein,3rd Quintile,107,6.86644,6.46339,7.26948,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2009,Schleswig-Holstein,4th Quintile,107,6.48502,6.07018,6.89986,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2009,Schleswig-Holstein,5th Quintile,129,6.77175,6.39426,7.14925,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,Hamburg,1st Quintile,39,6.20255,5.37712,7.02797,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2009,Hamburg,2nd Quintile,41,6.52160,5.78768,7.25551,4.17987,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2009,Hamburg,3rd Quintile,40,7.16193,6.61098,7.71289,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2009,Hamburg,4th Quintile,50,6.63583,6.10636,7.16531,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2009,Hamburg,5th Quintile,97,7.15111,6.84454,7.45768,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Lower Saxony,1st Quintile,233,6.00556,5.70410,6.30701,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Lower Saxony,2nd Quintile,259,6.06985,5.75969,6.38001,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2009,Lower Saxony,3rd Quintile,297,6.49740,6.23093,6.76387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Lower Saxony,4th Quintile,371,6.26666,6.04000,6.49332,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Lower Saxony,5th Quintile,470,6.78233,6.59267,6.97198,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,Bremen,1st Quintile,,,,,,,,,,,,
2009,Bremen,2nd Quintile,,,,,,,,,,,,
2009,Bremen,3rd Quintile,,,,,,,,,,,,
2009,Bremen,4th Quintile,35,5.97700,5.12347,6.83054,3.33034,7.00000,8.00000,2.00000,10.00000,7.00000,3.00000,8.00000
2009,Bremen,5th Quintile,,,,,,,,,,,,
2009,North Rhine-Westphalia,1st Quintile,600,6.20984,6.01440,6.40528,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,North Rhine-Westphalia,2nd Quintile,590,6.38734,6.20288,6.57180,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,North Rhine-Westphalia,3rd Quintile,588,6.51336,6.33963,6.68709,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,North Rhine-Westphalia,4th Quintile,765,6.64231,6.48584,6.79878,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,North Rhine-Westphalia,5th Quintile,1076,6.95582,6.83728,7.07436,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Hesse,1st Quintile,167,5.84589,5.43636,6.25542,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,Hesse,2nd Quintile,146,6.17899,5.83413,6.52385,5.00000,6.92333,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2009,Hesse,3rd Quintile,232,6.47376,6.17990,6.76761,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Hesse,4th Quintile,252,6.66658,6.42962,6.90354,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Hesse,5th Quintile,419,6.62947,6.42052,6.83843,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,"Rhineland-Palatinate, Saarland",1st Quintile,162,6.34620,5.93441,6.75799,4.00000,6.00000,8.49377,0.00000,10.00000,6.00000,5.97500,7.00000
2009,"Rhineland-Palatinate, Saarland",2nd Quintile,181,6.55026,6.23279,6.86772,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,"Rhineland-Palatinate, Saarland",3rd Quintile,191,6.38545,6.06420,6.70670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,"Rhineland-Palatinate, Saarland",4th Quintile,247,6.62232,6.32497,6.91966,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,"Rhineland-Palatinate, Saarland",5th Quintile,243,6.83453,6.57263,7.09643,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2009,Baden-Wuerttemberg,1st Quintile,241,6.16004,5.86781,6.45227,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,Baden-Wuerttemberg,2nd Quintile,297,6.17001,5.91845,6.42157,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Baden-Wuerttemberg,3rd Quintile,372,6.53713,6.30043,6.77382,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Baden-Wuerttemberg,4th Quintile,482,6.60696,6.42396,6.78997,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2009,Baden-Wuerttemberg,5th Quintile,711,6.87372,6.73365,7.01380,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Bavaria,1st Quintile,323,5.38483,5.10408,5.66559,3.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2009,Bavaria,2nd Quintile,423,6.28598,6.04976,6.52219,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Bavaria,3rd Quintile,428,6.39894,6.18337,6.61451,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Bavaria,4th Quintile,595,6.58759,6.39592,6.77927,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Bavaria,5th Quintile,836,6.77924,6.63491,6.92356,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,Berlin,1st Quintile,122,5.95675,5.51558,6.39793,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,Berlin,2nd Quintile,132,5.74909,5.34381,6.15437,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,Berlin,3rd Quintile,129,5.73461,5.33462,6.13459,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,5.00000,7.00000
2009,Berlin,4th Quintile,108,6.61425,6.15179,7.07670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2009,Berlin,5th Quintile,191,6.69114,6.40541,6.97687,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Brandenburg,1st Quintile,166,6.14013,5.78221,6.49805,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,Brandenburg,2nd Quintile,149,5.84600,5.49147,6.20054,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2009,Brandenburg,3rd Quintile,202,6.14559,5.85999,6.43119,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Brandenburg,4th Quintile,144,5.64499,5.28588,6.00410,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,Brandenburg,5th Quintile,126,6.41546,6.05294,6.77798,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2009,Mecklenburg-Western Pomerania,1st Quintile,112,6.27949,5.82891,6.73006,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2009,Mecklenburg-Western Pomerania,2nd Quintile,108,6.15873,5.82282,6.49464,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2009,Mecklenburg-Western Pomerania,3rd Quintile,86,5.86568,5.40141,6.32995,4.00000,6.00000,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2009,Mecklenburg-Western Pomerania,4th Quintile,83,5.93752,5.44711,6.42793,4.00000,7.00000,8.00000,0.00000,9.00000,7.00000,5.97500,7.00000
2009,Mecklenburg-Western Pomerania,5th Quintile,79,6.89383,6.49391,7.29375,5.61903,7.00000,8.00000,2.04757,10.00000,7.00000,6.00000,8.00000
2009,Saxony,1st Quintile,259,5.71688,5.41143,6.02234,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,Saxony,2nd Quintile,352,5.99988,5.76039,6.23937,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Saxony,3rd Quintile,337,6.34743,6.11446,6.58040,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Saxony,4th Quintile,254,6.66672,6.42283,6.91061,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,Saxony,5th Quintile,162,7.12906,6.84120,7.41691,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2009,Saxony-Anhalt,1st Quintile,142,6.59221,6.22549,6.95894,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2009,Saxony-Anhalt,2nd Quintile,154,5.86293,5.48991,6.23594,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Saxony-Anhalt,3rd Quintile,196,6.09956,5.77604,6.42308,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Saxony-Anhalt,4th Quintile,151,6.11285,5.75387,6.47182,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2009,Saxony-Anhalt,5th Quintile,125,6.19158,5.75419,6.62896,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,8.00000
2009,Thuringa,1st Quintile,183,6.31308,5.95670,6.66947,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Thuringa,2nd Quintile,229,5.90769,5.63927,6.17612,5.00000,6.00000,7.02019,1.96971,10.00000,6.00000,5.00000,7.00000
2009,Thuringa,3rd Quintile,181,6.42044,6.13384,6.70703,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2009,Thuringa,4th Quintile,124,6.12641,5.76518,6.48764,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2009,Thuringa,5th Quintile,105,6.50655,6.13578,6.87731,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,5.00000,7.00000
2010,Schleswig-Holstein,1st Quintile,75,6.02714,5.42916,6.62511,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2010,Schleswig-Holstein,2nd Quintile,92,6.25814,5.79323,6.72306,4.39672,6.00000,8.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2010,Schleswig-Holstein,3rd Quintile,79,6.40335,5.95393,6.85278,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2010,Schleswig-Holstein,4th Quintile,94,6.53823,6.12016,6.95630,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Schleswig-Holstein,5th Quintile,103,6.39114,6.02065,6.76163,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Hamburg,1st Quintile,44,5.87608,5.12146,6.63070,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2010,Hamburg,2nd Quintile,31,6.68939,5.96563,7.41315,5.17354,7.01326,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2010,Hamburg,3rd Quintile,53,6.97521,6.44662,7.50381,6.00000,7.21286,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2010,Hamburg,4th Quintile,38,6.12223,5.34262,6.90184,4.11935,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
2010,Hamburg,5th Quintile,100,7.32580,6.96171,7.68989,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Lower Saxony,1st Quintile,210,6.11769,5.81490,6.42048,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Lower Saxony,2nd Quintile,244,5.98301,5.67871,6.28730,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2010,Lower Saxony,3rd Quintile,281,6.47333,6.20631,6.74035,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Saxony,4th Quintile,359,6.52836,6.30044,6.75627,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Lower Saxony,5th Quintile,406,6.70408,6.49674,6.91143,5.67166,7.00000,8.00000,2.17914,10.00000,7.00000,7.00000,7.00000
2010,Bremen,1st Quintile,,,,,,,,,,,,
2010,Bremen,2nd Quintile,,,,,,,,,,,,
2010,Bremen,3rd Quintile,,,,,,,,,,,,
2010,Bremen,4th Quintile,,,,,,,,,,,,
2010,Bremen,5th Quintile,34,6.65099,5.83361,7.46837,5.83629,7.00000,8.00000,2.59073,10.00000,7.00000,6.00000,8.00000
2010,North Rhine-Westphalia,1st Quintile,535,5.60972,5.37868,5.84076,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,North Rhine-Westphalia,2nd Quintile,549,6.46858,6.28188,6.65529,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2010,North Rhine-Westphalia,3rd Quintile,565,6.29930,6.11324,6.48535,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2010,North Rhine-Westphalia,4th Quintile,735,6.70321,6.55502,6.85140,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,North Rhine-Westphalia,5th Quintile,990,6.79140,6.65322,6.92959,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,Hesse,1st Quintile,150,5.35974,4.91435,5.80514,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2010,Hesse,2nd Quintile,133,6.32443,5.90482,6.74404,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2010,Hesse,3rd Quintile,184,6.49816,6.17118,6.82515,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Hesse,4th Quintile,250,6.83298,6.55069,7.11527,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,Hesse,5th Quintile,400,6.98509,6.80864,7.16154,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",1st Quintile,145,6.58051,6.17256,6.98845,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",2nd Quintile,187,6.76386,6.43196,7.09577,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",3rd Quintile,197,6.31961,6.03479,6.60443,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.97500,7.00000
2010,"Rhineland-Palatinate, Saarland",4th Quintile,208,6.55977,6.25137,6.86817,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,"Rhineland-Palatinate, Saarland",5th Quintile,217,7.08057,6.81866,7.34248,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2010,Baden-Wuerttemberg,1st Quintile,238,6.28657,6.00691,6.56622,5.00000,6.18972,8.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2010,Baden-Wuerttemberg,2nd Quintile,237,6.34140,6.06202,6.62078,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Baden-Wuerttemberg,3rd Quintile,398,6.61380,6.40043,6.82718,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,Baden-Wuerttemberg,4th Quintile,400,6.41173,6.21191,6.61155,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Baden-Wuerttemberg,5th Quintile,671,6.83431,6.68411,6.98451,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Bavaria,1st Quintile,279,5.70023,5.39627,6.00419,4.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2010,Bavaria,2nd Quintile,399,6.02843,5.77932,6.27754,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2010,Bavaria,3rd Quintile,452,6.59058,6.38646,6.79470,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Bavaria,4th Quintile,523,6.67743,6.49589,6.85896,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Bavaria,5th Quintile,757,6.71410,6.56012,6.86808,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.02500
2010,Berlin,1st Quintile,109,5.53940,5.09042,5.98839,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,Berlin,2nd Quintile,118,5.76533,5.30335,6.22731,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2010,Berlin,3rd Quintile,131,6.21837,5.79421,6.64253,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Berlin,4th Quintile,129,6.57129,6.19607,6.94651,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,Berlin,5th Quintile,159,6.57056,6.25001,6.89111,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
