year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Mecklenburg-Western Pomerania,Rural regions,228,12.71853,7.22117,18.21588,0.00000,3.00000,12.00000,0.00000,30.00000,3.00000,0.00000,5.00000
2008,Saxony,Urban regions,404,7.24061,5.73211,8.74911,0.00000,0.00000,9.65283,0.00000,24.13206,0.00000,0.00000,2.00000
2008,Saxony,Rural regions,403,9.45698,7.10816,11.80580,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2008,Saxony-Anhalt,Urban regions,89,7.77529,4.26000,11.29058,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,0.00000,5.00000
2008,Saxony-Anhalt,Rural regions,377,10.98463,7.95968,14.00959,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2008,Thuringa,Urban regions,134,5.42578,2.10898,8.74258,0.00000,0.00000,5.21729,0.00000,13.04324,0.00000,0.00000,4.00000
2008,Thuringa,Rural regions,340,9.11518,6.63753,11.59283,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2009,Schleswig-Holstein,Urban regions,103,9.32879,4.50513,14.15245,0.00000,2.55163,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2009,Schleswig-Holstein,Rural regions,180,9.80737,6.54800,13.06674,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2009,Hamburg,Urban regions,156,6.49828,4.10797,8.88859,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,0.00000,4.00000
2009,Lower Saxony,Urban regions,449,6.59357,5.24943,7.93770,0.00000,2.00000,7.00000,0.00000,17.50000,2.00000,0.00000,3.00000
2009,Lower Saxony,Rural regions,503,11.95215,9.31872,14.58558,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,4.00000
2009,Bremen,Urban regions,61,11.68866,7.23293,16.14439,0.00000,5.00000,13.00948,0.00000,32.52369,5.00000,0.00000,10.00000
2009,North Rhine-Westphalia,Urban regions,2074,9.97700,8.57177,11.38224,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2009,North Rhine-Westphalia,Rural regions,56,4.40574,2.22940,6.58208,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,4.00000
2009,Hesse,Urban regions,640,10.54937,8.06115,13.03759,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,2.00000,3.00000
2009,Hesse,Rural regions,124,11.87672,8.57797,15.17548,0.00000,5.00000,14.88609,0.00000,37.21522,5.00000,3.00000,10.00000
2009,"Rhineland-Palatinate, Saarland",Urban regions,449,11.90067,9.04908,14.75226,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2009,"Rhineland-Palatinate, Saarland",Rural regions,146,6.05440,4.37266,7.73615,0.00000,0.00000,7.39697,0.00000,18.49243,0.00000,0.00000,3.00000
2009,Baden-Wuerttemberg,Urban regions,1161,8.24167,7.26001,9.22332,0.00000,2.00000,8.74416,0.00000,21.86040,2.00000,1.97500,3.00000
2009,Baden-Wuerttemberg,Rural regions,129,8.64050,3.31474,13.96627,0.00000,0.00000,5.47212,0.00000,13.68029,0.00000,0.00000,2.00000
2009,Bavaria,Urban regions,769,8.07839,6.69039,9.46640,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,2.02500
2009,Bavaria,Rural regions,838,7.42429,5.82475,9.02383,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2009,Berlin,Urban regions,412,12.90864,9.86754,15.94975,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,1.00000,5.00000
2009,Brandenburg,Urban regions,43,9.26147,3.66373,14.85921,0.00000,1.00000,15.00000,0.00000,37.50000,1.00000,0.00000,12.00000
2009,Brandenburg,Rural regions,358,6.85745,4.69430,9.02060,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,Urban regions,37,5.18867,0.07034,10.30700,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,5.00000
2009,Mecklenburg-Western Pomerania,Rural regions,227,12.75674,9.91332,15.60016,0.00000,5.00000,19.70094,0.00000,49.25235,5.00000,2.00000,7.00000
2009,Saxony,Urban regions,383,8.80255,5.71980,11.88530,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,3.00000
2009,Saxony,Rural regions,402,11.37339,8.13755,14.60924,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,4.00000
2009,Saxony-Anhalt,Urban regions,73,8.33053,3.54843,13.11262,0.00000,0.47062,10.00000,0.00000,25.00000,1.00000,0.00000,5.00000
2009,Saxony-Anhalt,Rural regions,363,8.58806,6.32682,10.84931,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,4.00000
2009,Thuringa,Urban regions,125,6.53803,3.28931,9.78676,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2009,Thuringa,Rural regions,314,19.61414,13.25634,25.97194,0.00000,3.00000,14.00000,0.00000,35.00000,3.00000,0.00000,5.00000
2010,Schleswig-Holstein,Urban regions,153,6.37138,4.63974,8.10301,0.00000,2.00000,8.23475,0.00000,20.58687,2.00000,0.00000,4.02500
2010,Schleswig-Holstein,Rural regions,290,8.57186,6.46679,10.67693,0.00000,2.00000,8.61355,0.00000,21.53388,2.00000,0.00000,4.00000
2010,Hamburg,Urban regions,244,6.26245,4.44176,8.08315,0.00000,2.00000,5.00000,0.00000,12.50000,2.00000,0.00000,3.00000
2010,Lower Saxony,Urban regions,632,8.49158,7.05637,9.92679,0.00000,3.00000,7.04314,0.00000,17.60785,3.00000,2.00000,4.00000
2010,Lower Saxony,Rural regions,743,9.47317,7.22927,11.71707,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,2.00000
2010,Bremen,Urban regions,96,6.79483,4.57716,9.01250,0.00000,4.00000,12.00000,0.00000,30.00000,4.00000,0.00000,5.00000
2010,North Rhine-Westphalia,Urban regions,2966,9.80039,8.73178,10.86899,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,1.00000,2.00000
2010,North Rhine-Westphalia,Rural regions,71,2.50453,1.46849,3.54058,0.00000,0.00000,4.09271,0.00000,10.23177,0.00000,0.00000,3.00000
2010,Hesse,Urban regions,895,9.41055,7.52318,11.29792,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,1.00000,4.00000
2010,Hesse,Rural regions,205,7.10222,4.41396,9.79049,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2010,"Rhineland-Palatinate, Saarland",Urban regions,613,10.01604,7.56222,12.46987,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2010,"Rhineland-Palatinate, Saarland",Rural regions,223,5.15952,3.61216,6.70687,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2010,Baden-Wuerttemberg,Urban regions,1695,7.56424,6.63016,8.49832,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,2.00000,3.00000
2010,Baden-Wuerttemberg,Rural regions,198,5.98251,3.84461,8.12040,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,2.00000
2010,Bavaria,Urban regions,1024,10.36152,8.30013,12.42290,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,2.00000,3.00000
2010,Bavaria,Rural regions,1317,7.39282,6.22333,8.56231,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,3.00000
2010,Berlin,Urban regions,560,14.36067,11.34106,17.38028,0.00000,3.00000,14.00000,0.00000,35.00000,3.00000,2.00000,5.00000
2010,Brandenburg,Urban regions,49,30.50874,8.64113,52.37636,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,0.00000,10.00000
2010,Brandenburg,Rural regions,488,10.47193,8.09474,12.84913,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2010,Mecklenburg-Western Pomerania,Urban regions,51,4.38158,1.23192,7.53123,0.00000,0.13375,5.00000,0.00000,12.50000,1.00000,0.00000,5.00000
2010,Mecklenburg-Western Pomerania,Rural regions,311,14.84688,10.60684,19.08693,0.00000,3.00000,12.00000,0.00000,30.00000,3.00000,0.00000,5.00000
2010,Saxony,Urban regions,535,7.09768,5.48454,8.71082,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,3.00000
2010,Saxony,Rural regions,513,9.07182,7.05292,11.09071,0.00000,0.00000,7.16756,0.00000,17.91890,0.00000,0.00000,2.00000
2010,Saxony-Anhalt,Urban regions,78,7.67035,2.83097,12.50974,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,7.02500
2010,Saxony-Anhalt,Rural regions,465,11.70495,8.66416,14.74573,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,5.00000
2010,Thuringa,Urban regions,201,8.29420,4.40342,12.18497,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,5.00000
2010,Thuringa,Rural regions,369,8.79369,6.31120,11.27617,0.00000,0.95576,10.00000,0.00000,25.00000,1.00000,0.00000,4.02500
2011,Schleswig-Holstein,Urban regions,119,8.36354,5.60265,11.12443,0.00000,3.00000,12.00000,0.00000,30.00000,3.00000,1.00000,10.00000
2011,Schleswig-Holstein,Rural regions,324,17.50976,11.87735,23.14216,0.00000,3.00000,11.69564,0.00000,29.23911,3.00000,1.00000,5.00000
2011,Hamburg,Urban regions,153,8.94102,3.47225,14.40978,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2011,Lower Saxony,Urban regions,468,8.92397,6.74650,11.10144,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2011,Lower Saxony,Rural regions,622,9.57137,7.17966,11.96308,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,3.00000
2011,Bremen,Urban regions,54,18.08839,8.26891,27.90788,0.00000,0.00000,20.00000,0.00000,50.00000,0.00000,0.00000,8.00000
2011,North Rhine-Westphalia,Urban regions,2071,8.63797,7.58321,9.69274,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,2.00000
2011,North Rhine-Westphalia,Rural regions,53,15.62778,6.72953,24.52603,0.00000,2.00000,8.72707,0.00000,21.81768,2.00000,0.00000,5.02500
2011,Hesse,Urban regions,617,10.10626,7.81406,12.39845,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,4.00000
2011,Hesse,Rural regions,202,10.04251,6.02725,14.05776,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,1.00000,5.00000
2011,"Rhineland-Palatinate, Saarland",Urban regions,383,13.10730,8.87076,17.34385,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,2.00000
2011,"Rhineland-Palatinate, Saarland",Rural regions,161,6.81055,4.33343,9.28768,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2011,Baden-Wuerttemberg,Urban regions,1265,8.38890,6.92708,9.85072,0.00000,2.00000,6.75599,0.00000,16.88997,2.00000,1.00000,3.00000
2011,Baden-Wuerttemberg,Rural regions,155,7.06050,4.75507,9.36593,0.00000,1.00000,8.00000,0.00000,20.00000,1.00000,0.00000,3.00000
2011,Bavaria,Urban regions,697,8.77981,6.47440,11.08523,0.00000,1.00000,5.14865,0.00000,12.87163,1.00000,0.00000,2.00000
2011,Bavaria,Rural regions,1009,9.89590,7.79700,11.99481,0.00000,1.00000,7.00000,0.00000,17.50000,1.00000,0.00000,2.00000
2011,Berlin,Urban regions,307,10.84670,7.38882,14.30458,0.00000,2.00000,8.40841,0.00000,21.02102,2.00000,0.00000,3.00000
2011,Brandenburg,Urban regions,,,,,,,,,,,,
2011,Brandenburg,Rural regions,360,9.46547,6.20277,12.72817,0.00000,0.00000,7.00000,0.00000,17.50000,0.00000,0.00000,2.00000
2011,Mecklenburg-Western Pomerania,Urban regions,,,,,,,,,,,,
2011,Mecklenburg-Western Pomerania,Rural regions,157,13.84369,7.79864,19.88874,0.00000,1.23024,10.00000,0.00000,25.00000,1.00000,0.00000,5.00000
2011,Saxony,Urban regions,296,8.38756,5.86848,10.90664,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2011,Saxony,Rural regions,233,11.25520,7.17271,15.33770,0.00000,1.35902,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2011,Saxony-Anhalt,Urban regions,50,23.29946,5.72617,40.87275,0.00000,5.06974,15.00000,0.00000,37.50000,5.00000,0.00000,10.00000
2011,Saxony-Anhalt,Rural regions,282,8.54020,5.56376,11.51665,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,1.02500
2011,Thuringa,Urban regions,127,15.64548,6.19549,25.09547,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2011,Thuringa,Rural regions,213,12.26979,7.52168,17.01791,0.00000,1.70814,10.00000,0.00000,25.00000,2.00000,0.00000,5.00000
2012,Schleswig-Holstein,Urban regions,177,5.46713,3.79334,7.14092,0.00000,1.00000,6.00000,0.00000,15.00000,1.00000,0.00000,2.02500
2012,Schleswig-Holstein,Rural regions,423,11.45981,8.25135,14.66828,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,5.00000
2012,Hamburg,Urban regions,263,7.46229,5.05125,9.87334,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,1.00000,5.00000
2012,Lower Saxony,Urban regions,632,12.38228,9.61264,15.15192,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2012,Lower Saxony,Rural regions,932,10.92912,8.87671,12.98152,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
2012,Bremen,Urban regions,119,9.95485,4.59844,15.31126,0.00000,2.48395,8.00000,0.00000,20.00000,3.00000,0.00000,4.00000
2012,North Rhine-Westphalia,Urban regions,3320,11.14503,9.96358,12.32648,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2012,North Rhine-Westphalia,Rural regions,86,7.40016,3.72275,11.07757,0.00000,0.00000,5.18304,0.00000,12.95761,0.00000,0.00000,2.00000
2012,Hesse,Urban regions,978,13.09343,10.67531,15.51156,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,3.00000,5.00000
2012,Hesse,Rural regions,258,8.58725,6.59756,10.57695,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,3.00000,5.00000
2012,"Rhineland-Palatinate, Saarland",Urban regions,713,12.95386,10.24492,15.66279,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.00000
2012,"Rhineland-Palatinate, Saarland",Rural regions,254,9.65136,7.22607,12.07665,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,3.00000
2012,Baden-Wuerttemberg,Urban regions,1953,8.82789,7.64360,10.01217,0.00000,3.00000,7.00000,0.00000,17.50000,3.00000,2.00000,3.00000
2012,Baden-Wuerttemberg,Rural regions,229,5.78990,3.87090,7.70890,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2012,Bavaria,Urban regions,1212,8.84167,7.53163,10.15171,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.02500
2012,Bavaria,Rural regions,1615,9.82621,8.36574,11.28667,0.00000,2.00000,7.00000,0.00000,17.50000,2.00000,0.00000,2.00000
2012,Berlin,Urban regions,649,15.78245,12.10101,19.46390,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2012,Brandenburg,Urban regions,55,9.33457,5.33124,13.33789,0.00000,5.00000,11.40904,0.00000,28.52260,5.00000,1.00000,10.00000
2012,Brandenburg,Rural regions,559,13.80127,10.60555,16.99698,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,5.00000
2012,Mecklenburg-Western Pomerania,Urban regions,31,15.43690,-8.94544,39.81924,0.00000,0.00000,4.24838,0.00000,10.62095,0.00000,0.00000,0.12500
2012,Mecklenburg-Western Pomerania,Rural regions,345,18.13865,13.74931,22.52799,0.00000,2.00000,15.00000,0.00000,37.50000,2.00000,0.00000,5.00000
2012,Saxony,Urban regions,565,10.92280,8.26947,13.57613,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,4.00000
2012,Saxony,Rural regions,578,17.94804,13.43947,22.45661,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2012,Saxony-Anhalt,Urban regions,106,8.53483,4.55818,12.51147,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,3.00000
2012,Saxony-Anhalt,Rural regions,505,13.64761,9.97632,17.31890,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,4.00000
2012,Thuringa,Urban regions,214,8.77074,5.37179,12.16970,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,5.00000
2012,Thuringa,Rural regions,431,11.46855,9.33550,13.60160,0.00000,3.00000,14.00000,0.00000,35.00000,3.00000,0.00000,5.00000
2013,Schleswig-Holstein,Urban regions,196,7.92859,5.46144,10.39574,0.00000,3.00000,7.00000,0.00000,17.50000,3.00000,2.00000,5.00000
2013,Schleswig-Holstein,Rural regions,473,9.63756,7.63012,11.64501,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2013,Hamburg,Urban regions,359,7.54669,5.43702,9.65637,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,5.00000
2013,Lower Saxony,Urban regions,753,9.16231,7.11581,11.20881,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,2.00000,3.00000
2013,Lower Saxony,Rural regions,1059,16.05755,13.17383,18.94127,0.00000,4.00000,14.00000,0.00000,35.00000,4.00000,3.00000,5.00000
2013,Bremen,Urban regions,146,21.45474,10.04730,32.86219,0.00000,5.00000,14.00000,0.00000,35.00000,5.00000,1.00000,10.00000
2013,North Rhine-Westphalia,Urban regions,3979,12.39229,11.24464,13.53995,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,2.00000,3.00000
2013,North Rhine-Westphalia,Rural regions,78,11.39842,3.72538,19.07146,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,2.00000
2013,Hesse,Urban regions,1218,10.95331,9.31476,12.59186,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,5.00000
2013,Hesse,Rural regions,262,11.07276,7.55737,14.58816,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2013,"Rhineland-Palatinate, Saarland",Urban regions,849,11.98498,9.65909,14.31087,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2013,"Rhineland-Palatinate, Saarland",Rural regions,290,10.25380,6.60305,13.90454,0.00000,2.92105,11.31890,0.00000,28.29724,3.00000,0.00000,5.00000
2013,Baden-Wuerttemberg,Urban regions,2297,9.36441,8.24166,10.48715,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,3.00000
2013,Baden-Wuerttemberg,Rural regions,265,5.51754,3.44323,7.59185,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,3.00000
2013,Bavaria,Urban regions,1472,9.90344,8.35471,11.45217,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,4.00000
2013,Bavaria,Rural regions,1815,10.13644,8.63454,11.63834,0.00000,2.00000,7.68343,0.00000,19.20858,2.00000,1.00000,3.00000
2013,Berlin,Urban regions,745,15.93965,12.72255,19.15675,0.00000,3.00000,12.00000,0.00000,30.00000,3.00000,2.00000,5.00000
2013,Brandenburg,Urban regions,60,12.57771,6.23479,18.92063,0.31342,5.00000,20.00000,0.00000,49.52986,5.00000,1.00000,8.05000
2013,Brandenburg,Rural regions,561,9.24250,7.69250,10.79251,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2013,Mecklenburg-Western Pomerania,Urban regions,45,10.86426,0.83858,20.88995,0.00000,0.00000,4.23082,0.00000,10.57704,0.00000,0.00000,4.00000
2013,Mecklenburg-Western Pomerania,Rural regions,313,14.33960,10.28276,18.39645,0.00000,2.00000,14.00000,0.00000,35.00000,2.00000,0.00000,5.00000
2013,Saxony,Urban regions,573,10.56418,8.61071,12.51764,0.00000,3.00000,12.00000,0.00000,30.00000,3.00000,1.00000,5.00000
2013,Saxony,Rural regions,561,18.62330,13.91459,23.33201,0.00000,1.54498,14.00000,0.00000,35.00000,2.00000,0.00000,5.00000
2013,Saxony-Anhalt,Urban regions,127,12.66395,8.24043,17.08747,0.00000,0.00000,14.00000,0.00000,35.00000,0.00000,0.00000,6.00000
2013,Saxony-Anhalt,Rural regions,506,12.72719,9.98274,15.47163,0.00000,0.30709,14.00000,0.00000,35.00000,0.00000,0.00000,5.00000
2013,Thuringa,Urban regions,204,8.92398,6.91068,10.93728,0.00000,3.00000,12.00000,0.00000,30.00000,3.00000,0.00000,8.05000
2013,Thuringa,Rural regions,439,11.53722,9.47307,13.60138,0.00000,2.00000,14.00000,0.00000,35.00000,2.00000,0.00000,5.00000
2014,Schleswig-Holstein,Urban regions,191,10.40318,6.97588,13.83049,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,1.97500,5.00000
2014,Schleswig-Holstein,Rural regions,426,8.10440,6.33250,9.87629,0.00000,3.00000,9.00000,0.00000,22.50000,3.00000,2.00000,5.00000
2014,Hamburg,Urban regions,309,12.83668,8.58472,17.08863,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,0.00000,4.02500
2014,Lower Saxony,Urban regions,723,7.83965,6.32898,9.35032,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,1.00000,4.00000
2014,Lower Saxony,Rural regions,1000,18.30766,14.97381,21.64151,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,4.00000
2014,Bremen,Urban regions,145,13.02451,6.00310,20.04593,0.00000,3.00000,13.88929,0.00000,34.72322,3.00000,0.00000,10.00000
2014,North Rhine-Westphalia,Urban regions,3811,10.78141,9.76756,11.79526,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,2.00000
2014,North Rhine-Westphalia,Rural regions,73,5.93735,1.22405,10.65065,0.00000,0.00000,5.00000,0.00000,12.50000,0.00000,0.00000,4.00000
2014,Hesse,Urban regions,1086,8.73692,7.27253,10.20131,0.00000,3.00000,8.00000,0.00000,20.00000,3.00000,2.00000,3.00000
2014,Hesse,Rural regions,238,11.31962,7.22447,15.41477,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2014,"Rhineland-Palatinate, Saarland",Urban regions,777,11.84227,9.10760,14.57694,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2014,"Rhineland-Palatinate, Saarland",Rural regions,262,9.62189,6.82545,12.41833,0.00000,3.00000,11.13978,0.00000,27.84944,3.00000,2.00000,5.00000
2014,Baden-Wuerttemberg,Urban regions,2043,8.53020,7.52785,9.53255,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,2.00000,3.00000
2014,Baden-Wuerttemberg,Rural regions,240,5.27566,3.01857,7.53275,0.00000,0.00000,4.00000,0.00000,10.00000,0.00000,0.00000,1.00000
2014,Bavaria,Urban regions,1411,11.09004,9.39787,12.78220,0.00000,2.00000,9.00000,0.00000,22.50000,2.00000,2.00000,3.00000
2014,Bavaria,Rural regions,1675,9.19164,7.97550,10.40777,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,1.00000,3.00000
2014,Berlin,Urban regions,652,14.97611,11.13086,18.82136,0.00000,2.00000,10.00000,0.00000,25.00000,2.00000,1.00000,3.02500
2014,Brandenburg,Urban regions,47,19.31976,9.51945,29.12007,3.00000,6.00000,23.38376,0.00000,53.95940,6.00000,3.97500,20.00000
2014,Brandenburg,Rural regions,557,14.42565,10.97521,17.87608,0.00000,2.00000,14.00000,0.00000,35.00000,2.00000,0.00000,5.00000
2014,Mecklenburg-Western Pomerania,Urban regions,43,3.14262,1.80399,4.48124,0.00000,0.00000,6.00000,0.00000,15.00000,0.00000,0.00000,5.00000
2014,Mecklenburg-Western Pomerania,Rural regions,298,13.28116,10.14888,16.41343,0.00000,5.00000,15.00000,0.00000,37.50000,5.00000,2.00000,10.00000
2014,Saxony,Urban regions,528,7.35219,5.84110,8.86327,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,0.00000,3.00000
2014,Saxony,Rural regions,502,14.85690,11.11626,18.59754,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.00000,5.00000
2014,Saxony-Anhalt,Urban regions,127,5.33852,3.38759,7.28945,0.00000,0.99935,7.00000,0.00000,17.50000,1.00000,0.00000,5.00000
2014,Saxony-Anhalt,Rural regions,459,12.23846,9.51274,14.96419,0.00000,1.00000,10.00000,0.00000,25.00000,1.00000,0.00000,5.00000
2014,Thuringa,Urban regions,196,10.85167,6.51394,15.18940,0.00000,0.00000,10.00000,0.00000,25.00000,0.00000,0.00000,5.00000
2014,Thuringa,Rural regions,419,13.84363,11.20938,16.47787,0.00000,3.00000,15.00000,0.00000,37.50000,3.00000,0.00000,5.00000
2015,Schleswig-Holstein,Urban regions,142,8.05166,6.31057,9.79275,0.00000,5.00000,10.00000,0.00000,25.00000,5.00000,3.00000,8.00000
2015,Schleswig-Holstein,Rural regions,406,13.62213,10.07734,17.16693,0.00000,4.00000,10.00000,0.00000,25.00000,4.00000,2.97500,5.00000
2015,Hamburg,Urban regions,299,7.32790,5.64571,9.01010,0.00000,3.00000,9.33416,0.00000,23.33540,3.00000,2.00000,4.00000
2015,Lower Saxony,Urban regions,652,7.23663,5.76563,8.70763,0.00000,2.00000,8.00000,0.00000,20.00000,2.00000,0.00000,3.00000
2015,Lower Saxony,Rural regions,980,15.27213,12.49281,18.05146,0.00000,3.00000,14.00000,0.00000,35.00000,3.00000,2.00000,4.00000
2015,Bremen,Urban regions,109,12.35008,4.24336,20.45680,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,0.97500,10.00000
2015,North Rhine-Westphalia,Urban regions,3402,11.38117,10.27480,12.48755,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
2015,North Rhine-Westphalia,Rural regions,69,7.79539,2.41587,13.17491,0.00000,1.00000,6.30566,0.00000,15.76416,1.00000,0.00000,5.00000
2015,Hesse,Urban regions,1030,8.28466,7.27923,9.29008,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2015,Hesse,Rural regions,251,11.32814,7.78634,14.86993,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,5.00000
2015,"Rhineland-Palatinate, Saarland",Urban regions,728,10.79939,8.43498,13.16381,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,4.00000
2015,"Rhineland-Palatinate, Saarland",Rural regions,277,8.35347,5.33180,11.37515,0.00000,3.00000,5.00000,0.00000,12.50000,3.00000,0.00000,4.00000
2015,Baden-Wuerttemberg,Urban regions,1943,7.67063,6.44464,8.89661,0.00000,2.00000,6.00000,0.00000,15.00000,2.00000,2.00000,3.00000
2015,Baden-Wuerttemberg,Rural regions,223,7.27295,5.05903,9.48688,0.00000,0.00000,8.00000,0.00000,20.00000,0.00000,0.00000,1.00000
2015,Bavaria,Urban regions,1392,8.49813,7.33159,9.66467,0.00000,3.00000,7.00000,0.00000,17.50000,3.00000,2.00000,3.00000
2015,Bavaria,Rural regions,1627,13.44054,11.50534,15.37575,0.00000,3.00000,10.00000,0.00000,25.00000,3.00000,2.00000,3.00000
