year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,No migration background,Lower Secondary Level,,,,,,,,,,,,
2016,No migration background,Upper Secondary Level,,,,,,,,,,,,
2016,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2016,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,Direct migration background,No answer / don't know,,,,,,,,,,,,
2016,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2016,Direct migration background,Primary Level,,,,,,,,,,,,
2016,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2016,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2016,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2016,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2016,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2016,Indirect migration background,Primary Level,,,,,,,,,,,,
2016,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2016,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2016,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2016,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2017,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,No migration background,No answer / don't know,373,0.70758,0.62840,0.78676,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,No migration background,Pre-primary Level,282,0.43596,0.35153,0.52038,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,No migration background,Primary Level,165,1.44561,1.22266,1.66855,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,No migration background,Lower Secondary Level,1686,1.13855,1.08042,1.19668,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,No migration background,Upper Secondary Level,9744,1.12595,1.10230,1.14961,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,No migration background,Post-secondary Non-tertiary Level,1431,1.22190,1.16151,1.28229,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,No migration background,First Stage of Tertiary Education,1372,1.10288,1.04062,1.16513,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,No migration background,Second Stage of Tertiary Education,5029,1.10156,1.07197,1.13115,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,Direct migration background,No answer / don't know,128,1.63357,1.31674,1.95040,0.00000,1.00000,3.00000,0.0,7.50000,,,
2017,Direct migration background,Pre-primary Level,32,1.05816,0.76644,1.34988,0.00000,1.00000,2.00000,0.0,2.0,,,
2017,Direct migration background,Primary Level,246,1.62180,1.39995,1.84366,0.00000,1.00000,3.00000,0.0,7.50000,,,
2017,Direct migration background,Lower Secondary Level,768,1.32349,1.22205,1.42494,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Direct migration background,Upper Secondary Level,1599,1.19928,1.13460,1.26396,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Direct migration background,Post-secondary Non-tertiary Level,653,1.26914,1.17079,1.36750,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Direct migration background,First Stage of Tertiary Education,101,1.23641,0.97318,1.49965,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Direct migration background,Second Stage of Tertiary Education,1212,1.31247,1.24326,1.38167,0.00000,1.00000,2.00000,0.0,5.00000,,,
2017,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,Indirect migration background,No answer / don't know,109,0.65531,0.48899,0.82163,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Indirect migration background,Pre-primary Level,85,0.69447,0.45560,0.93333,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Indirect migration background,Primary Level,33,1.09381,0.62560,1.56203,0.00000,1.00000,1.15300,0.0,2.88250,,,
2017,Indirect migration background,Lower Secondary Level,271,0.81591,0.69290,0.93893,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,Indirect migration background,Upper Secondary Level,680,0.96238,0.87676,1.04800,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,Indirect migration background,Post-secondary Non-tertiary Level,114,1.00798,0.83679,1.17917,0.00000,1.00000,1.00000,0.0,2.50000,,,
2017,Indirect migration background,First Stage of Tertiary Education,53,0.52946,0.29605,0.76288,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Indirect migration background,Second Stage of Tertiary Education,253,1.15109,1.02578,1.27640,0.00000,1.00000,2.00000,0.0,5.00000,,,
2018,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,No migration background,No answer / don't know,,,,,,,,,,,,
2018,No migration background,Pre-primary Level,,,,,,,,,,,,
2018,No migration background,Primary Level,,,,,,,,,,,,
2018,No migration background,Lower Secondary Level,,,,,,,,,,,,
2018,No migration background,Upper Secondary Level,,,,,,,,,,,,
2018,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2018,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,Direct migration background,No answer / don't know,,,,,,,,,,,,
2018,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2018,Direct migration background,Primary Level,,,,,,,,,,,,
2018,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2018,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2018,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2018,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2018,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2018,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2018,Indirect migration background,Primary Level,,,,,,,,,,,,
2018,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2018,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2018,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2018,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2018,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2019,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,No migration background,No answer / don't know,351,0.89818,0.79317,1.00320,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,No migration background,Pre-primary Level,204,0.49401,0.39797,0.59005,0.00000,0.00000,1.00000,0.0,2.0,,,
2019,No migration background,Primary Level,148,1.05935,0.86595,1.25274,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,No migration background,Lower Secondary Level,1577,1.05557,1.00172,1.10941,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,No migration background,Upper Secondary Level,9199,1.08348,1.06007,1.10689,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,No migration background,Post-secondary Non-tertiary Level,1509,1.13597,1.08222,1.18972,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,No migration background,First Stage of Tertiary Education,1512,0.98077,0.92824,1.03330,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,No migration background,Second Stage of Tertiary Education,5619,1.09808,1.07034,1.12581,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,Direct migration background,No answer / don't know,115,1.41389,1.17161,1.65616,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Direct migration background,Pre-primary Level,46,0.67609,0.44709,0.90508,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,Direct migration background,Primary Level,207,1.76311,1.46072,2.06550,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Direct migration background,Lower Secondary Level,613,1.28286,1.17174,1.39398,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Direct migration background,Upper Secondary Level,1316,1.18070,1.11772,1.24368,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Direct migration background,Post-secondary Non-tertiary Level,534,1.18865,1.09302,1.28428,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Direct migration background,First Stage of Tertiary Education,84,1.16527,0.96729,1.36325,1.00000,1.00000,1.00000,1.00000,1.00000,,,
2019,Direct migration background,Second Stage of Tertiary Education,1115,1.15778,1.09588,1.21969,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,Indirect migration background,No answer / don't know,111,0.96334,0.67852,1.24816,0.00000,0.09615,1.00000,0.0,2.50000,,,
2019,Indirect migration background,Pre-primary Level,81,0.56093,0.37690,0.74497,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Indirect migration background,Primary Level,35,1.28464,0.96286,1.60641,1.00000,1.00000,2.00000,0.0,3.50000,,,
2019,Indirect migration background,Lower Secondary Level,234,1.05460,0.90689,1.20230,0.00000,1.00000,2.00000,0.0,5.00000,,,
2019,Indirect migration background,Upper Secondary Level,633,0.89306,0.81268,0.97344,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,Indirect migration background,Post-secondary Non-tertiary Level,131,1.09435,0.91906,1.26963,0.00000,1.00000,1.00000,0.0,2.50000,,,
2019,Indirect migration background,First Stage of Tertiary Education,61,0.73834,0.43552,1.04117,0.00000,0.00000,1.00000,0.0,2.50000,,,
2019,Indirect migration background,Second Stage of Tertiary Education,287,1.02078,0.90532,1.13624,0.00000,1.00000,2.00000,0.0,5.00000,,,
2020,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No migration background,No answer / don't know,,,,,,,,,,,,
2020,No migration background,Pre-primary Level,,,,,,,,,,,,
2020,No migration background,Primary Level,,,,,,,,,,,,
2020,No migration background,Lower Secondary Level,,,,,,,,,,,,
2020,No migration background,Upper Secondary Level,,,,,,,,,,,,
2020,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2020,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,Direct migration background,No answer / don't know,,,,,,,,,,,,
2020,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2020,Direct migration background,Primary Level,,,,,,,,,,,,
2020,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2020,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2020,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2020,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2020,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2020,Indirect migration background,Primary Level,,,,,,,,,,,,
2020,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2020,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2020,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2020,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2020,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2021,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,No migration background,No answer / don't know,306,0.99077,0.86686,1.11469,0.00000,1.00000,1.00000,0.0,2.50000,,,
2021,No migration background,Pre-primary Level,100,0.68301,0.54753,0.81849,0.00000,1.00000,1.00000,0.0,2.50000,,,
2021,No migration background,Primary Level,86,1.02451,0.76233,1.28668,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,No migration background,Lower Secondary Level,872,1.09084,1.00926,1.17243,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,No migration background,Upper Secondary Level,5599,1.06186,1.03323,1.09050,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,No migration background,Post-secondary Non-tertiary Level,1041,1.08842,1.02703,1.14982,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,No migration background,First Stage of Tertiary Education,880,1.07348,0.99521,1.15175,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,No migration background,Second Stage of Tertiary Education,4042,1.07009,1.03963,1.10055,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,Direct migration background,No answer / don't know,434,1.33675,1.18084,1.49265,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Direct migration background,Pre-primary Level,49,0.66938,0.43515,0.90360,0.00000,0.69323,1.00000,0.0,2.50000,,,
2021,Direct migration background,Primary Level,809,1.40310,1.29402,1.51218,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Direct migration background,Lower Secondary Level,734,1.23586,1.12724,1.34448,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Direct migration background,Upper Secondary Level,1219,1.11472,1.04216,1.18729,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Direct migration background,Post-secondary Non-tertiary Level,451,1.21364,1.09675,1.33053,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Direct migration background,First Stage of Tertiary Education,57,0.99042,0.77067,1.21017,0.00000,1.00000,2.00000,0.0,3.0,,,
2021,Direct migration background,Second Stage of Tertiary Education,1352,1.16169,1.09971,1.22367,0.00000,1.00000,2.00000,0.0,5.00000,,,
2021,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2021,Indirect migration background,No answer / don't know,30,0.94418,0.57610,1.31225,0.00000,1.00000,2.00000,0.0,4.0,,,
2021,Indirect migration background,Pre-primary Level,37,0.77317,0.55659,0.98976,0.00000,1.00000,1.00000,0.0,2.0,,,
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,117,0.77397,0.57062,0.97732,0.00000,0.00000,1.00000,0.0,2.50000,,,
2021,Indirect migration background,Upper Secondary Level,380,0.92443,0.81856,1.03029,0.00000,1.00000,1.00000,0.0,2.50000,,,
2021,Indirect migration background,Post-secondary Non-tertiary Level,90,0.85273,0.65743,1.04802,0.00000,1.00000,2.00000,0.0,4.0,,,
2021,Indirect migration background,First Stage of Tertiary Education,37,0.46680,0.26435,0.66925,0.00000,0.00000,1.00000,0.0,2.50000,,,
2021,Indirect migration background,Second Stage of Tertiary Education,210,0.99122,0.87636,1.10608,0.00000,1.00000,2.00000,0.0,4.0,,,
2022,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2022,No migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,No migration background,No answer / don't know,,,,,,,,,,,,
2022,No migration background,Pre-primary Level,,,,,,,,,,,,
2022,No migration background,Primary Level,,,,,,,,,,,,
2022,No migration background,Lower Secondary Level,,,,,,,,,,,,
2022,No migration background,Upper Secondary Level,,,,,,,,,,,,
2022,No migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,No migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2022,No migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2022,Direct migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,Direct migration background,No answer / don't know,,,,,,,,,,,,
2022,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2022,Direct migration background,Primary Level,,,,,,,,,,,,
2022,Direct migration background,Lower Secondary Level,,,,,,,,,,,,
2022,Direct migration background,Upper Secondary Level,,,,,,,,,,,,
2022,Direct migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,Direct migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2022,Direct migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2022,Indirect migration background,Not included in this version of the questionnaire,,,,,,,,,,,,
2022,Indirect migration background,No answer / don't know,,,,,,,,,,,,
2022,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2022,Indirect migration background,Primary Level,,,,,,,,,,,,
2022,Indirect migration background,Lower Secondary Level,,,,,,,,,,,,
2022,Indirect migration background,Upper Secondary Level,,,,,,,,,,,,
2022,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2022,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
2022,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
