year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,5th Quintile,female,395,11.598823547951076,11.141058643098988,12.056588452803163,3.9160179931154677,8.416999816894531,17.75,0.0,38.5009730103268,8.417,7.0839996337890625,9.419099807739258
1999,1st Quintile,male,452,5.461718162481602,5.134454744549653,5.788981580413551,0.75,2.1670000553131104,6.516956345964115,0.0,15.167390864910287,2.167,1.5819251120090478,2.5840001106262207
1999,1st Quintile,female,378,4.2341096215871845,3.951196106827393,4.517023136346976,0.6669999957084656,1.8329999446868896,5.201495035545059,0.0,12.00323759529995,1.833,1.0808999419212335,2.248999834060669
1999,2nd Quintile,male,1145,8.339319621921836,8.09478780886202,8.583851434981653,1.5076951709831203,4.916999816894531,11.75,0.0,27.113457243525318,4.917,3.914924812316894,5.3339996337890625
1999,2nd Quintile,female,816,6.365439875771394,6.126947103005611,6.603932648537178,1.0829999446868896,3.5829999446868896,8.75,0.0,20.250500082969666,3.583,2.999000072479248,4.08299994468689
1999,3rd Quintile,male,1145,10.522163957382434,10.24694747343889,10.797380441325977,2.5,7.5,16.067271915302452,0.0,36.418179788256126,7.5,6.916999816894531,8.333000183105469
1999,3rd Quintile,female,964,8.206013653150857,7.952852059993843,8.45917524630787,2.0,5.75,11.083000183105469,0.0,24.707500457763672,5.75,5.083000183105469,6.666999816894531
1999,4th Quintile,male,1086,12.65356757715944,12.326136253114782,12.980998901204096,3.1670000553131104,9.0,19.75,0.0,44.624499917030334,9.0,7.833000183105469,9.837175178527833
1999,4th Quintile,female,876,10.12928148122097,9.829408136584037,10.429154825857902,2.5829999446868896,7.166999816894531,15.100519781599555,0.0,33.87679953696855,7.167,6.3339996337890625,7.669099807739258
1999,5th Quintile,male,650,13.606978148618744,13.177722064802188,14.0362342324353,4.093682526419077,9.666999816894531,21.44644640477018,0.0,46.0,9.667,8.831924629211425,10.750999450683594
1999,5th Quintile,female,488,12.045440984746413,11.628401533418426,12.4624804360744,4.327288927956597,9.166999816894531,18.706468058674584,0.0,40.27523675475156,9.167,8.331924629211425,10.500999450683594
2000,1st Quintile,male,330,5.180087732272707,4.766830706523477,5.593344758021937,0.5,1.6670000553131104,6.473789761302166,0.0,15.434474403255416,1.667,0.6670000553131104,2.001000165939331
2000,1st Quintile,female,301,3.7058442598355206,3.3802813599182566,4.031407159752785,0.5,1.5829999446868896,3.9721371285992104,0.0,9.180342821498026,1.583,1.3329999446868896,2.0010998368263246
2000,2nd Quintile,male,944,8.024602308960544,7.763441855892189,8.285762762028899,1.5829999446868896,5.0,11.329444655255344,0.0,25.949111721108025,5.0,4.166999816894531,5.916999816894531
2000,2nd Quintile,female,672,5.441830983775743,5.203913090799034,5.679748876752452,1.0,2.9170000553131104,7.496035699243661,0.0,17.24008924810915,2.917,2.4170000553131104,3.4170000553131104
2000,3rd Quintile,male,1191,9.764071393197566,9.501608792873785,10.026533993521348,2.0,6.833000183105469,15.416999816894531,0.0,35.54249954223633,6.833,5.996925544738769,7.751100540161133
2000,3rd Quintile,female,940,7.87287129815458,7.6280376092774524,8.117704987031708,1.75,5.25,10.833000183105469,0.0,24.457500457763672,5.25,4.247924995422363,6.0020750045776365
2000,4th Quintile,male,1091,11.654107766734924,11.351523083083833,11.956692450386015,3.0,8.541845180287064,18.400225845074388,0.0,41.50056461268597,8.583,7.746925544738769,9.666000366210938
2000,4th Quintile,female,941,9.594983063343225,9.315212435346945,9.874753691339505,2.5829999446868896,7.416999816894531,12.916999816894531,0.0,28.417999625205994,7.417,6.8339996337890625,8.250999450683594
2000,5th Quintile,male,745,13.312310079181257,12.911839817675448,13.712780340687067,3.695423929350817,9.333000183105469,21.33300018310547,0.0,47.417,9.333,8.330900192260742,10.249000549316406
2000,5th Quintile,female,564,11.935923155260777,11.541447532492283,12.330398778029272,3.999729916201738,9.21422188712274,18.99286268274817,0.0,41.482561832567825,9.333,8.333000183105469,10.585075187683106
2001,1st Quintile,male,489,4.342882506609875,4.043067849741616,4.642697163478134,0.5,1.5,4.886935608964217,0.0,11.467339022410542,1.5,1.25,1.75
2001,1st Quintile,female,534,3.5188420972021732,3.29924040073659,3.7384437936677566,0.5,1.4170000553131104,4.294127350897171,0.0,9.98531837724293,1.417,1.1670000553131104,1.5840001106262207
2001,2nd Quintile,male,1289,7.657056450908634,7.440752362909952,7.873360538907316,1.5,4.5,11.088665691808387,0.0,25.471664229520968,4.5,3.8330001831054688,4.833000183105469
2001,2nd Quintile,female,1009,5.967423371213187,5.751543915719395,6.18330282670698,1.0,3.0829999446868896,8.583000183105469,0.0,19.957500457763672,3.083,2.4118248879909507,3.501099836826324
2001,3rd Quintile,male,1866,10.302512256370717,10.088147362361381,10.516877150380052,2.4170000553131104,7.29726219905684,15.916999816894531,0.0,36.16699945926666,7.25,6.414899826049805,8.0
2001,3rd Quintile,female,1544,8.053426711151557,7.853734189065747,8.253119233237367,1.75,5.416999816894531,11.083000183105469,0.0,25.082500457763672,5.417,5.000999450683594,6.00307445526123
2001,4th Quintile,male,1864,12.48038896361806,12.243489557405924,12.717288369830195,3.3329999446868896,9.916999816894531,19.566782420506648,0.0,43.91745613423629,9.917,9.416999816894531,10.583999633789062
2001,4th Quintile,female,1506,9.38502243364266,9.172531234253748,9.597513633031573,2.4170000553131104,7.186188778356353,13.490000696746526,0.0,30.09950165889665,7.25,6.666999816894531,8.25
2001,5th Quintile,male,1352,13.951277276084113,13.64981708995674,14.252737462211487,3.75,10.333000183105469,22.973379299338326,0.0,51.80844824834581,10.333,9.666000366210938,10.999000549316406
2001,5th Quintile,female,1045,12.99193047933221,12.687771253527671,13.296089705136747,4.416999816894531,10.583000183105469,20.25,0.0,43.9995002746582,10.583,9.749000549316406,11.333000183105469
2002,1st Quintile,male,415,4.744539625273438,4.413608758817931,5.075470491728945,0.5830661910237933,1.8722905774971412,4.936860716413982,0.0,11.467552504499265,1.917,1.4149250566959375,2.4170000553131104
2002,1st Quintile,female,427,4.189820563215451,3.9120499383221854,4.467591188108718,0.6669999957084656,1.5158619982631236,5.0,0.0,11.499500006437302,1.5,1.0788499474525441,1.6690750539302825
2002,2nd Quintile,male,1037,7.350562699130686,7.10907315549409,7.592052242767282,1.4170000553131104,4.0,10.424366410429714,0.0,23.935415943104623,4.0,3.3330001831054688,4.58299994468689
2002,2nd Quintile,female,871,5.499845089854357,5.289447853054119,5.710242326654596,1.0829999446868896,2.932570326001185,7.468324156206482,0.0,17.04631047348587,2.917,2.251000165939331,3.251000165939331
2002,3rd Quintile,male,1520,10.431289493823382,10.207192259021342,10.655386728625421,2.75,7.75,16.41699981689453,0.0,36.91749954223633,7.75,6.833000183105469,8.502075004577637
2002,3rd Quintile,female,1342,7.7660126303809855,7.558420354415628,7.973604906346343,1.6670000553131104,4.752298764797931,11.158592442647247,0.0,25.395981023648453,4.75,4.0,5.25
2002,4th Quintile,male,1828,11.869675629664629,11.632615127040417,12.106736132288841,2.9170000553131104,8.833000183105469,18.25,0.0,41.249499917030334,8.833,7.996925544738769,9.916000366210938
2002,4th Quintile,female,1498,9.545876496725384,9.332394413818687,9.759358579632082,2.5,7.333000183105469,13.268624210955238,0.0,29.421560527388095,7.333,6.4160003662109375,8.168075370788575
2002,5th Quintile,male,1512,14.602711504037684,14.307917950174916,14.897505057900451,4.166999816894531,10.916999816894531,23.44721964914995,0.0,52.36754939753308,10.917,10.000999450683594,11.671174812316895
2002,5th Quintile,female,1215,12.487607295364633,12.197082848798692,12.778131741930574,3.25,9.785085917791298,19.5,0.0,43.875,9.75,8.664899826049805,10.75
2003,1st Quintile,male,338,4.770200385488494,4.390313131468213,5.150087639508774,0.6237147097588314,1.9170000553131104,5.0,0.0,11.564427935361753,1.917,1.501000165939331,2.3340001106262207
2003,1st Quintile,female,400,4.360866128526273,4.08180075913294,4.639931497919606,0.5830000042915344,1.9170000553131104,5.744046329620474,0.0,13.485615817613883,1.917,1.501000165939331,2.3340001106262207
2003,2nd Quintile,male,850,8.024945081994977,7.752199854593255,8.2976903093967,1.9995843471737405,4.916999816894531,11.416999816894531,0.0,25.543123021475715,4.917,4.166999816894531,5.419099807739258
2003,2nd Quintile,female,788,5.694502957774265,5.465366069127995,5.923639846420535,1.1026570614889029,3.0,7.583000183105469,0.0,17.303514865530317,3.0,2.5,3.335099947452545
2003,3rd Quintile,male,1462,10.152999043535784,9.913694843021586,10.392303244049982,2.4170000553131104,6.666999816894531,15.583000183105469,0.0,35.332000374794006,6.667,5.748899459838866,7.338174629211426
2003,3rd Quintile,female,1239,7.901589453878374,7.6757293653605645,8.127449542396183,1.6670000553131104,4.560168778272422,11.5,0.0,26.249499917030334,4.583,3.996925544738769,5.085075187683105
2003,4th Quintile,male,1832,11.749860840633977,11.525900094819029,11.973821586448924,3.0829999446868896,9.5,18.33300018310547,0.0,41.20800054073334,9.5,8.828850173950194,10.5
2003,4th Quintile,female,1544,9.535808471433882,9.329435376814883,9.74218156605288,2.5,7.333000183105469,13.75,0.0,30.625,7.333,6.744850540161132,7.999000549316406
2003,5th Quintile,male,2259,14.682721687928899,14.44363716364656,14.921806212211237,4.25,11.666999816894531,23.66699981689453,0.0,52.79249954223633,11.667,10.748899459838867,12.250999450683594
2003,5th Quintile,female,1828,12.884521638717812,12.639890838249023,13.129152439186601,3.5829999446868896,10.416999816894531,20.25,0.0,45.250500082969666,10.417,9.750999450683594,11.500999450683594
2004,1st Quintile,male,351,5.041841353622664,4.6656651111055805,5.418017596139748,0.5,2.0,5.760899696785397,0.0,13.652249241963492,2.0,0.9170000553131104,2.5829999446868896
2004,1st Quintile,female,400,3.9204815723468034,3.687833929617105,4.153129215076502,0.5830000042915344,2.0829999446868896,5.522569848911696,0.0,12.93192461584194,2.083,1.748999834060669,2.498999834060669
2004,2nd Quintile,male,800,7.925619992092002,7.637188694409027,8.214051289774977,1.6256037246622355,4.659893376892313,11.44632573539976,0.0,26.177408751506047,4.667,3.7488994598388663,5.3339996337890625
2004,2nd Quintile,female,766,5.93651898385783,5.702726840555739,6.170311127159922,1.25,3.25,8.25,0.0,18.75,3.25,2.6670000553131104,3.6670000553131104
2004,3rd Quintile,male,1383,10.835797870355432,10.581730474996505,11.089865265714359,2.8329999446868896,7.416999816894531,16.75,0.0,37.625500082969666,7.417,6.077749633789061,8.419099807739258
2004,3rd Quintile,female,1214,7.835546745287397,7.616794146412759,8.054299344162034,1.8329999446868896,4.7057958992438005,11.84978605770589,0.0,26.87496522723439,4.667,4.000999450683594,5.169099807739258
2004,4th Quintile,male,1779,11.713533794181522,11.480241710240009,11.946825878123036,3.0829999446868896,9.0,18.16699981689453,0.0,40.792999625205994,9.0,8.330925178527831,9.916999816894531
2004,4th Quintile,female,1522,10.326845353515543,10.104010906259246,10.54967980077184,2.9170000553131104,7.75,14.5,0.0,31.874499917030334,7.75,6.833000183105469,8.416999816894531
2004,5th Quintile,male,2193,14.685785806000082,14.448666947997092,14.922904664003072,4.416999816894531,12.333000183105469,23.66699981689453,0.0,52.54199981689453,12.333,11.583000183105469,13.166000366210938
2004,5th Quintile,female,1756,12.571288071020486,12.334819030246425,12.807757111794547,3.8329999446868896,10.083000183105469,18.75,0.0,41.125500082969666,10.083,8.746925544738769,11.25317554473877
2005,1st Quintile,male,303,4.333113352863951,3.9572712405287516,4.708955465199152,0.5,1.4170000553131104,4.5,0.0,10.5,1.417,0.9968251645565023,1.8340001106262207
2005,1st Quintile,female,385,4.135365959256617,3.8776202402406974,4.393111678272537,0.75,2.5,5.583000183105469,0.0,12.832500457763672,2.5,2.330924946069717,3.0829999446868896
2005,2nd Quintile,male,729,7.567105548943851,7.281278600376742,7.8529324975109605,1.5,4.785483052542556,10.258743290608907,0.0,23.39685822652227,4.75,3.9169998168945312,5.5
2005,2nd Quintile,female,665,6.508701486862109,6.244644022640312,6.772758951083906,1.56027759774503,3.9170000553131104,8.75,0.0,19.534583603382455,3.917,3.4170002937316895,4.334000110626221
2005,3rd Quintile,male,1234,10.557408397797117,10.298770232902665,10.816046562691568,2.8329999446868896,7.358883553316112,16.030632068246778,0.0,35.827080253586615,7.333,6.246925544738769,7.999000549316406
2005,3rd Quintile,female,1123,7.72318768664052,7.512282858368192,7.934092514912847,2.4170000553131104,5.083000183105469,11.0,0.0,23.874499917030334,5.083,4.333000183105469,5.499000549316406
2005,4th Quintile,male,1713,12.138353645069818,11.90120052441777,12.375506765721866,3.3676148455932724,9.333000183105469,18.93590594823563,0.0,42.288342602199165,9.333,8.249000549316406,10.085075187683106
2005,4th Quintile,female,1465,10.086039809637919,9.860981874609484,10.311097744666354,2.75,7.416999816894531,14.916999816894531,0.0,33.16749954223633,7.417,6.500999450683594,8.250999450683594
2005,5th Quintile,male,2124,14.37855161358685,14.138044847131672,14.619058380042029,4.416999816894531,12.166999816894531,22.735198581568923,0.0,50.21249672858051,12.167,11.331924629211425,13.419099807739258
2005,5th Quintile,female,1763,12.454507325664569,12.215067199547153,12.693947451781984,3.75,9.75,18.58300018310547,0.0,40.83250045776367,9.75,8.25,10.5
2006,1st Quintile,male,268,4.234586955098417,3.846737019294905,4.62243689090193,0.5,1.4170000553131104,4.785433183743778,0.0,11.213582959359446,1.417,1.001000165939331,1.6670000553131104
2006,1st Quintile,female,400,4.34701468607311,4.045238697911612,4.648790674234608,0.5,2.1670000553131104,5.090851524662014,0.0,11.977128811655035,2.167,1.751000165939331,2.6670000553131104
2006,2nd Quintile,male,678,7.602539717881431,7.315159562311954,7.889919873450908,1.75,5.166999816894531,10.722026592072242,0.0,24.180066480180606,5.167,4.416999816894531,6.000999450683594
2006,2nd Quintile,female,651,5.655123902066819,5.4299925668661855,5.880255237267453,1.5,3.807886484481635,7.916999816894531,0.0,17.542499542236328,3.833,3.3329997062683105,4.665999889373779
2006,3rd Quintile,male,1182,10.436549042950533,10.170012764848302,10.703085321052765,2.4170000553131104,7.26199682066393,15.94323037544989,0.0,36.23257585565506,7.25,6.416999816894531,8.002075004577637
2006,3rd Quintile,female,1046,8.637415036475954,8.389547084622786,8.885282988329122,2.5,5.583000183105469,12.666999816894531,0.0,27.917499542236328,5.583,4.9160003662109375,5.9160003662109375
2006,4th Quintile,male,1554,12.129702690396858,11.883850673131606,12.37555470766211,3.506106385408875,9.21682653871614,19.2971445679022,0.0,42.98370184164219,9.167,8.000999450683594,10.333999633789062
2006,4th Quintile,female,1361,10.197377764683258,9.962287285836974,10.432468243529543,2.9170000553131104,7.660261615563872,15.083000183105469,0.0,33.332000374794006,7.667,6.666999816894531,8.833999633789062
2006,5th Quintile,male,2034,14.228793446536915,13.980539042797325,14.477047850276506,4.25,11.5,21.99208718650476,0.0,48.605217966261904,11.5,10.583000183105469,12.916999816894531
2006,5th Quintile,female,1708,12.786730982736062,12.543596761104878,13.029865204367246,4.113886848262745,10.083000183105469,18.570012409810115,0.0,40.25420075213117,10.083,9.083000183105469,11.249000549316406
2007,1st Quintile,male,317,4.243241267800597,3.902069507218187,4.584413028383007,0.4169999957084656,1.4170000553131104,5.177148755041774,0.0,12.317371894041736,1.417,0.7489001631736749,1.9170001149177551
2007,1st Quintile,female,369,4.651848120127084,4.319122079006122,4.984574161248045,0.5335172847222149,1.8329999446868896,6.123117675085957,0.0,14.50751826063157,1.833,0.9118248879909507,2.1659998893737793
2007,2nd Quintile,male,670,7.842027868923479,7.53508332797332,8.148972409873638,1.1201703562113587,5.083000183105469,11.253842844685092,0.0,26.45435157739569,5.083,3.9160003662109375,6.001100540161133
2007,2nd Quintile,female,649,6.075111021289733,5.822813458567127,6.327408584012339,1.1670000553131104,3.5829999446868896,8.35140707773406,0.0,19.128017611365483,3.583,2.4969250679016106,4.33299994468689
2007,3rd Quintile,male,1197,9.805051066532164,9.54661301150014,10.063489121564187,2.25,6.75,15.25,0.0,34.75,6.75,5.916999816894531,7.416999816894531
2007,3rd Quintile,female,1105,7.787802799021467,7.55846616936027,8.017139428682665,1.5829999446868896,5.166999816894531,11.5,0.0,26.375500082969666,5.167,4.5839996337890625,5.5839996337890625
2007,4th Quintile,male,1676,12.115534528605126,11.875955690057879,12.355113367152374,3.5,9.083000183105469,18.3100975592528,0.0,40.525243898132004,9.083,7.6660003662109375,9.835075187683106
2007,4th Quintile,female,1460,10.373910146027256,10.139369594585755,10.608450697468758,2.6670000553131104,7.631400575500021,15.773651214475745,0.0,35.4336279532197,7.583,6.6639253616333,8.499000549316406
2007,5th Quintile,male,2232,14.21254041065553,13.97752777689876,14.447553044412299,4.446085361507374,11.550769407660262,21.933883334183825,0.0,48.1655802931985,11.583,10.333000183105469,13.085075187683106
2007,5th Quintile,female,1924,12.684731259896296,12.460100060227097,12.909362459565495,4.166999816894531,10.416999816894531,18.476251921327187,0.0,39.940130077976164,10.417,9.748899459838867,11.503074455261231
2008,1st Quintile,male,270,4.184889426321364,3.7946705170926975,4.575108335550031,0.5,1.3329999446868896,4.333000183105469,0.0,10.082500457763672,1.333,0.8308999419212337,1.8329998850822449
2008,1st Quintile,female,368,4.163485130758903,3.850497297901372,4.476472963616434,0.5,1.8329999446868896,6.166999816894531,0.0,14.667499542236328,1.833,1.248999834060669,2.5829999446868896
2008,2nd Quintile,male,595,6.975042478846101,6.6561774566548495,7.293907501037352,1.0829999446868896,3.5829999446868896,10.272257736581963,0.0,24.056144424424573,3.583,2.494850063323974,4.251099836826324
2008,2nd Quintile,female,576,6.501830353577286,6.1934123333168545,6.810248373837717,1.0,3.5829999446868896,8.601992613763075,0.0,20.00498153440769,3.583,2.4159998893737793,4.498999834060669
2008,3rd Quintile,male,1047,9.751550375575954,9.483047480012315,10.020053271139593,2.0829999446868896,6.833000183105469,15.273421094406846,0.0,35.059052818986785,6.833,5.6660003662109375,7.6660003662109375
2008,3rd Quintile,female,1035,8.132850436550646,7.88434626857712,8.381354604524171,1.6670000553131104,5.416999816894531,12.5,0.0,28.749499917030334,5.417,4.99682445526123,6.169099807739258
2008,4th Quintile,male,1657,11.84301300039103,11.599710305972922,12.086315694809139,2.75,8.666999816894531,18.25,0.0,41.5,8.667,7.74682445526123,9.419099807739258
2008,4th Quintile,female,1462,9.95966774791007,9.723190900676641,10.196144595143497,2.1670000553131104,6.75,15.583000183105469,0.0,35.707000374794006,6.75,5.916999816894531,7.25
2008,5th Quintile,male,2175,14.546852200519908,14.306215902085118,14.787488498954698,4.583000183105469,11.5,22.41699981689453,0.0,49.167999267578125,11.5,9.5,12.673249816894531
2008,5th Quintile,female,1864,12.580638787596515,12.351685773354923,12.809591801838106,4.083000183105469,10.083000183105469,17.83300018310547,0.0,38.45800018310547,10.083,8.666000366210938,10.749000549316406
2009,1st Quintile,male,238,3.9609979305330763,3.543881266823376,4.378114594242777,0.5830000042915344,1.4639687457546213,3.3329999446868896,0.0,7.4579998552799225,1.5,0.9170000553131104,2.0
2009,1st Quintile,female,306,4.478919640565854,4.083399080586073,4.874440200545635,0.4169999957084656,1.4170000553131104,5.609356810002416,0.0,13.397892031443341,1.417,0.9149250566959377,1.9170001149177551
2009,2nd Quintile,male,475,7.731166224475402,7.375551881970443,8.08678056698036,1.3329999446868896,4.416999816894531,11.487825406035016,0.0,26.72006359805721,4.417,3.0009994506835938,5.419099581241607
2009,2nd Quintile,female,545,5.764960287693321,5.497871432421008,6.032049142965634,1.255151593990196,3.4170000553131104,8.333000183105469,0.0,18.949773066778377,3.417,2.998900163173675,4.086075109243393
2009,3rd Quintile,male,929,9.565633143252509,9.274575060373317,9.8566912261317,1.9170000553131104,6.5,14.916999816894531,0.0,34.41699945926666,6.5,5.333000183105469,7.5020750045776365
2009,3rd Quintile,female,891,7.855493436309204,7.588929267245118,8.12205760537329,1.5,4.771912692072832,11.749159412017017,0.0,27.12289853004254,4.75,3.5,5.752074998617172
2009,4th Quintile,male,1489,11.765757931783531,11.50440898553574,12.027106878031322,2.5829999446868896,9.083000183105469,18.66699981689453,0.0,42.792999625205994,9.083,8.496925544738769,10.083000183105469
2009,4th Quintile,female,1405,10.012758385971232,9.759173960763754,10.26634281117871,1.8329999446868896,6.666999816894531,15.833000183105469,0.0,36.83300054073334,6.667,5.916999816894531,7.416999816894531
2009,5th Quintile,male,2154,14.668735251909375,14.424719749117784,14.912750754700966,4.583000183105469,11.833000183105469,22.58300018310547,0.0,49.58300018310547,11.833,10.9139253616333,12.916000366210938
2009,5th Quintile,female,1856,12.564501372461088,12.33975095954027,12.789251785381905,3.8329999446868896,10.416999816894531,18.48712073677173,0.0,40.46830192489899,10.417,9.250999450683594,11.169099807739258
2010,1st Quintile,male,211,5.622761800678321,5.0684893430726525,6.177034258283989,0.5830000042915344,1.6670000553131104,5.570439162071134,0.0,13.051597898740532,1.667,0.6670000553131104,2.251000165939331
2010,1st Quintile,female,265,5.487884513329619,4.993788114911991,5.981980911747247,0.5,1.8329999446868896,6.2430478618415775,0.0,14.857619654603944,1.833,0.998999834060669,2.248999834060669
2010,2nd Quintile,male,387,8.19563727840991,7.7628451639585405,8.628429392861278,1.7484534487336476,4.0,12.415367731905906,0.0,28.415739156664294,4.0,2.4169998168945312,4.752074998617172
2010,2nd Quintile,female,447,5.293761656024523,5.000165273018805,5.58735803903024,0.9517375815046077,2.5,7.416999816894531,0.0,17.114893169979418,2.5,2.0,3.0
2010,3rd Quintile,male,791,10.58336194870803,10.233027423544968,10.933696473871091,2.0,7.5,16.75,0.0,38.875,7.5,5.830925178527831,9.333000183105469
2010,3rd Quintile,female,777,7.986320709942705,7.718295918091623,8.254345501793788,1.75,5.668187146194812,12.117329058451334,0.0,27.66832264612834,5.667,4.577749633789061,6.840249633789062
2010,4th Quintile,male,1409,12.159426363881778,11.899070447356932,12.419782280406624,3.3329999446868896,9.416999816894531,19.25,0.0,43.125500082969666,9.417,8.166999816894531,10.333999633789062
2010,4th Quintile,female,1294,10.010828604929191,9.7434488551658,10.278208354692582,1.8329999446868896,6.5,15.306488918648311,0.0,35.51672237959044,6.5,5.826750183105467,7.5020750045776365
2010,5th Quintile,male,2040,14.664024092414461,14.41180178488033,14.916246399948593,4.5,11.5,22.41699981689453,0.0,49.29249954223633,11.5,10.414899826049805,12.583000183105469
2010,5th Quintile,female,1831,12.61613813718746,12.387287634878117,12.844988639496805,3.5,10.25,19.0,0.0,42.25,10.25,9.333000183105469,11.085100173950195
2011,1st Quintile,male,368,3.302773099296476,3.0321293648517407,3.5734168337412116,0.3330000042915344,1.1670000553131104,3.819803469870645,0.0,9.050008668239311,1.167,-0.08299994468688965,1.5840001106262207
2011,1st Quintile,female,451,3.9262325545737498,3.6840129587901007,4.168452150357399,0.5,1.75,4.810440791315306,0.0,11.276101978288267,1.75,1.1649000525474542,2.3329999446868896
2011,2nd Quintile,male,893,7.468640880042405,7.192518699670727,7.7447630604140825,1.0,3.8801324414502862,11.416999816894531,0.0,27.042499542236328,3.917,3.000999927520752,4.834000110626221
2011,2nd Quintile,female,906,5.398057224027276,5.182597442431185,5.613517005623367,0.8330000042915344,2.5,6.916999816894531,0.0,16.042999535799026,2.5,2.330924946069717,3.0
2011,3rd Quintile,male,1280,10.053709399095146,9.804048470508569,10.303370327681723,2.4886457488419436,7.75,15.841639051437653,0.0,35.87112900533122,7.75,7.080925178527831,9.333000183105469
2011,3rd Quintile,female,1296,8.184155868996871,7.963522305493728,8.404789432500014,1.5829999446868896,5.666999816894531,11.739918117211094,0.0,26.975295375997398,5.667,4.5839996337890625,7.166999816894531
2011,4th Quintile,male,1819,12.017747564591861,11.78042667345915,12.255068455724572,2.7483905705992675,9.416999816894531,19.385481724816735,0.0,44.34111845614294,9.417,8.250999450683594,10.916999816894531
2011,4th Quintile,female,1733,9.827482086877819,9.603510092328186,10.051454081427451,1.9170000553131104,6.5,15.0985420261143,0.0,34.87085498231608,6.5,5.333000183105469,7.2520750045776365
2011,5th Quintile,male,2389,13.976364391757944,13.753604282025567,14.19912450149032,4.25,10.833000183105469,21.16699981689453,0.0,46.54249954223633,10.833,9.994850540161131,11.916000366210938
2011,5th Quintile,female,2158,12.461384875562995,12.24981433060915,12.67295542051684,3.4170000553131104,10.20828695590893,19.16699981689453,0.0,42.79199945926666,10.25,9.25,11.083000183105469
2012,1st Quintile,male,400,4.5114747104173,4.1464199687066845,4.876529452127915,0.5830000042915344,1.25,4.666999816894531,0.0,10.792999535799026,1.25,0.830924946069717,1.5830000042915344
2012,1st Quintile,female,529,3.7819090356375824,3.542608656196551,4.021209415078614,0.4169999957084656,1.4170000553131104,4.416999816894531,0.0,10.41699954867363,1.417,1.1670000553131104,1.6691000580787658
2012,2nd Quintile,male,962,7.184377649806824,6.938047768590105,7.430707531023542,1.366711815541259,3.9170000553131104,10.916999816894531,0.0,25.24243181892444,3.917,3.000999927520752,4.751000165939331
2012,2nd Quintile,female,1077,5.800611871370084,5.589904715924397,6.01131902681577,1.0829999446868896,2.8329999446868896,8.0,0.0,18.375500082969666,2.833,2.5829999446868896,3.248999834060669
2012,3rd Quintile,male,1367,9.869425915341479,9.61550238523871,10.123349445444248,1.75,6.333000183105469,14.745494192320464,0.0,34.23873548080116,6.333,4.583000183105469,7.4160003662109375
2012,3rd Quintile,female,1517,7.969019346653177,7.766665711031331,8.171372982275022,1.6670000553131104,5.0,11.333000183105469,0.0,25.832000374794006,5.0,4.5,6.004175001382828
2012,4th Quintile,male,2019,11.527901142517694,11.309347705381082,11.746454579654305,2.75,8.75,18.08300018310547,0.0,41.08250045776367,8.75,7.747924995422363,10.0
2012,4th Quintile,female,2005,9.948767920059211,9.738690083608732,10.15884575650969,1.9170000553131104,6.666999816894531,15.416999816894531,0.0,35.66699945926666,6.667,5.998899459838866,8.083999633789062
2012,5th Quintile,male,2822,14.258422348939826,14.054038256159362,14.46280644172029,4.5,11.5,22.08300018310547,0.0,48.45750045776367,11.5,10.583000183105469,12.585100173950195
2012,5th Quintile,female,2600,12.72830514450148,12.53044336499385,12.92616692400911,3.6670000553131104,10.416999816894531,19.91699981689453,0.0,44.29199945926666,10.417,9.416999816894531,11.419099807739258
2013,1st Quintile,male,352,3.4420283650373884,3.1714189407032394,3.7126377893715374,0.38356379923412,1.398217780297171,4.416999816894531,0.0,10.467153843385148,1.333,0.9139248907566067,1.8350748851895333
2013,1st Quintile,female,522,3.5656831602459684,3.317981953265682,3.813384367226255,0.4169999957084656,1.3858584926149151,3.8065455320937223,0.0,8.890863836671608,1.333,0.998999834060669,1.6680748894810677
2013,2nd Quintile,male,856,7.512167123097476,7.236296836269697,7.788037409925255,1.25,3.6824021576099266,12.166999816894531,0.0,28.542499542236328,3.667,2.8319251060485833,4.751000165939331
2013,2nd Quintile,female,1060,6.43791607080816,6.21371570487933,6.66211643673699,1.0,3.300239139151802,9.418701495489788,0.0,22.04675373872447,3.25,2.6670000553131104,4.0
2013,3rd Quintile,male,1415,9.74820258171694,9.497972965173645,9.998432198260236,1.75,5.878474130183169,15.5,0.0,36.125,5.917,5.250999450683594,7.000999450683594
2013,3rd Quintile,female,1575,8.398898416845576,8.181370313747323,8.616426519943829,1.5,5.0,12.0,0.0,27.75,5.0,4.083000183105469,5.75
2013,4th Quintile,male,2053,11.704457450547391,11.479624078513085,11.929290822581697,2.6670000553131104,8.5,18.5,0.0,42.249499917030334,8.5,7.412824821472167,9.835100173950195
2013,4th Quintile,female,2124,10.436496562068346,10.225590349161441,10.64740277497525,2.1670000553131104,6.75,16.255329385133162,0.0,37.387823379863235,6.75,5.414899826049805,7.583000183105469
2013,5th Quintile,male,2934,14.888293159015555,14.681787477971213,15.094798840059898,4.75,12.25,23.08300018310547,0.0,50.58250045776367,12.25,11.328850173950194,13.25
2013,5th Quintile,female,2789,12.727096897876933,12.536887753601174,12.917306042152692,3.5,10.5,20.0,0.0,44.75,10.5,9.747924995422363,11.416999816894531
