year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,Indirect migration background,3rd Quintile,110,5.159588396982953,4.6809594513571575,5.638217342608748,1.3456939452899288,3.219139570946071,6.827340241743512,0.0,15.049809686423886,3.25,1.1669998168945312,4.66700005531311
2004,Indirect migration background,4th Quintile,124,5.776205951897074,5.264094777118857,6.288317126675291,1.9170000553131104,3.6638120648731323,7.833000183105469,0.0,16.707000374794006,3.667,2.6586752891540506,4.834000110626221
2004,Indirect migration background,5th Quintile,91,6.161902333340632,5.515962889271536,6.8078417774097275,1.6564558866040417,4.318533642765144,8.850838259643094,0.0,19.642411819201673,4.333,2.7490005493164062,6.1660003662109375
2005,No migration background,1st Quintile,500,4.387107664454081,4.10689489686667,4.6673204320414925,0.5830000042915344,1.8329999446868896,4.961968137339402,0.0,11.530420336911202,1.833,1.1639248907566064,2.1659998893737793
2005,No migration background,2nd Quintile,1049,7.526258822388739,7.288431873186126,7.764085771591351,1.5829999446868896,4.416999816894531,10.179897074826082,0.0,23.07524277003487,4.417,3.6669998168945312,4.916999578475952
2005,No migration background,3rd Quintile,1943,9.408272468261387,9.21516761876942,9.601377317753354,2.5829999446868896,6.416999816894531,14.166999816894531,0.0,31.542999625205994,6.417,6.000999450683594,7.000999450683594
2005,No migration background,4th Quintile,2751,11.62911262710635,11.448544056375804,11.809681197836897,3.25,9.0,17.06593371437473,0.0,37.78983428593682,9.0,8.083000183105469,9.583000183105469
2005,No migration background,5th Quintile,3586,13.989526886130962,13.808813491215503,14.170240281046421,4.416999816894531,11.5,21.58300018310547,0.0,47.332000732421875,11.5,10.497924995422363,12.333000183105469
2005,Direct migration background,1st Quintile,122,4.345867083658293,3.892644988489138,4.799089178827448,0.6669999957084656,2.2283903457079695,6.567481225943312,0.0,15.418203071295583,2.25,0.9170000553131104,3.0850999474525453
2005,Direct migration background,2nd Quintile,271,6.599964033294161,6.211158518916941,6.988769547671382,1.75,4.583000183105469,9.439074756929562,0.0,20.972686892323907,4.583,3.8330001831054688,5.4160003662109375
2005,Direct migration background,3rd Quintile,305,9.560421589900601,9.112440580301435,10.008402599499767,3.9643090868918893,6.916999816894531,14.0,0.0,29.053536369662165,6.917,5.8339996337890625,8.166999816894531
2005,Direct migration background,4th Quintile,308,9.750666083955345,9.25704867915684,10.24428348875385,2.75,7.194690677358201,13.666999816894531,0.083,30.042499542236328,7.25,5.745825004577636,9.0
2005,Direct migration background,5th Quintile,205,10.78331673172893,10.147269503547601,11.419363959910257,2.8800191348210005,7.847380232709524,15.479432653581844,0.0,34.378552931723114,7.833,4.326750183105467,10.416000366210938
2005,Indirect migration background,1st Quintile,66,2.5797864543019795,2.21420174324233,2.945371165361629,0.75,1.9055258952708996,2.5829999446868896,0.0,5.332499861717224,1.917,1.251000165939331,2.917000114917755
2005,Indirect migration background,2nd Quintile,74,2.807922155790645,2.48772013280954,3.1281241787717495,0.8283377826293931,1.7326277308559328,3.75,0.0,8.132493326055911,1.75,0.9170000553131104,2.1670000553131104
2005,Indirect migration background,3rd Quintile,109,6.066061904515785,5.501685345053897,6.630438463977674,1.5,3.7453665941390266,8.568619960276083,0.0,19.17154990069021,3.75,1.995825004577636,5.08299994468689
2005,Indirect migration background,4th Quintile,119,4.940684182575375,4.541196055897051,5.3401723092537,1.5,3.749830264122453,7.163760916521403,0.083,15.659402291303506,3.75,2.245825004577636,5.0
2005,Indirect migration background,5th Quintile,96,6.485332697512387,5.848737136087086,7.121928258937688,1.7792999273884171,4.394806103660152,8.89325581817168,0.083,19.564189654346574,4.417,2.7509994506835938,5.753074687719345
2006,No migration background,1st Quintile,503,4.170364973352714,3.902413326701733,4.438316620003695,0.5,1.7311922248259835,4.8891640936108285,0.0,11.472910234027072,1.75,1.3329999446868896,2.0829999446868896
2006,No migration background,2nd Quintile,1015,6.939339058078421,6.7149742022340115,7.16370391392283,1.5829999446868896,4.433781459827183,9.833000183105469,0.0,22.208000540733337,4.5,4.0,5.08299994468689
2006,No migration background,3rd Quintile,1816,9.94523057244445,9.736436202942238,10.15402494194666,2.5,6.666999816894531,15.333000183105469,0.0,34.58250045776367,6.667,5.914924812316894,7.3339996337890625
2006,No migration background,4th Quintile,2527,11.65541935269871,11.4668654900129,11.84397321538452,3.4170000553131104,9.0,17.33300018310547,0.0,38.207000374794006,9.0,8.166999816894531,9.919074821472169
2006,No migration background,5th Quintile,3432,14.038921887464866,13.853680645926513,14.22416312900322,4.457356886781889,11.333000183105469,21.33300018310547,0.0,46.646465127590844,11.333,10.6639253616333,12.166000366210938
2006,Direct migration background,1st Quintile,116,5.4628941780390425,4.802250232062559,6.123538124015526,0.5,1.9501140041580005,7.026590916059293,0.0,16.816477290148235,2.0,0.32884994745254437,2.6711500525474547
2006,Direct migration background,2nd Quintile,241,6.661264746559508,6.290694062453621,7.031835430665394,1.9844473390668043,5.261663011366116,9.399815322966173,0.0,20.52286729881523,5.25,4.664899826049804,6.166999816894531
2006,Direct migration background,3rd Quintile,292,9.695307832618099,9.200731788039647,10.18988387719655,3.25,6.166999816894531,14.587953745742135,0.0,31.594884364355337,6.167,4.666999816894531,6.916999816894531
2006,Direct migration background,4th Quintile,265,10.37333244231897,9.855420440961216,10.891244443676724,3.5829999446868896,8.281277930732035,13.497036819686798,0.0,28.36809213218666,8.25,6.0,9.919074821472169
2006,Direct migration background,5th Quintile,215,11.745268338513355,11.070438507727614,12.420098169299097,3.191664025137849,7.833000183105469,16.356030671909465,0.167,36.10258064206689,7.833,4.320500183105466,9.333000183105469
2006,Indirect migration background,1st Quintile,49,2.395853251271793,1.8090007887220012,2.9827057138215847,0.5,1.1881634499597407,2.4170000553131104,0.0,5.292500138282776,1.167,0.16700005531311035,1.8340001106262207
2006,Indirect migration background,2nd Quintile,73,3.3890264007017756,2.947755938387829,3.830296863015722,1.0,1.9407997019599967,3.5777967785095157,0.0,7.444491946273789,1.917,0.9170000553131104,2.501000165939331
2006,Indirect migration background,3rd Quintile,120,5.0900150372445525,4.672992294896998,5.507037779592107,1.4222132242711822,4.27212574511125,7.583000183105469,0.0,16.8241806213569,4.417,3.4169998168945312,6.416999578475952
2006,Indirect migration background,4th Quintile,123,5.69814582120376,5.271780431315094,6.124511211092426,1.9170000553131104,4.3176760428625975,7.846178279204793,0.0,16.739945615042316,4.167,1.8339996337890625,4.916999578475952
2006,Indirect migration background,5th Quintile,95,6.673428000678724,5.980824201401108,7.36603179995634,1.239947349468706,4.0,10.006939416367885,0.083,23.157427516716655,4.0,1.6461498260497995,6.33299994468689
2007,No migration background,1st Quintile,516,4.921586599534775,4.624615991463479,5.218557207606072,0.5,1.8329999446868896,6.341937427079843,0.0,15.104843567699609,1.833,1.0829999446868896,2.1659998893737793
2007,No migration background,2nd Quintile,1038,6.834422708828478,6.601322403399157,7.067523014257798,1.0,3.75,9.430279522726623,0.0,22.07569880681656,3.75,2.8330001831054688,4.16700005531311
2007,No migration background,3rd Quintile,1861,9.342465232702365,9.139590965597458,9.545339499807271,1.8329999446868896,6.083000183105469,14.75,0.0,34.125500082969666,6.083,5.499000549316406,6.6660003662109375
2007,No migration background,4th Quintile,2752,11.646835548826543,11.4632359528322,11.830435144820886,3.3329999446868896,8.666999816894531,17.5,0.0,38.750500082969666,8.667,7.8339996337890625,9.333999633789062
2007,No migration background,5th Quintile,3843,13.89636096926583,13.723677497056569,14.069044441475091,4.5,11.5,21.08300018310547,0.0,45.95750045776367,11.5,10.833000183105469,12.502075004577637
2007,Direct migration background,1st Quintile,109,4.286841730963651,3.7877414082980576,4.785942053629245,0.5997275997600987,2.1152548252520433,6.123770457634012,0.0,14.409834744444883,2.25,0.8309249460697168,3.3329999446868896
2007,Direct migration background,2nd Quintile,219,8.376754001404445,7.911419209150157,8.842088793658732,2.4603477754837217,6.785497908251325,11.827400678605724,0.0,25.877980033288726,6.917,5.916999816894531,7.8339996337890625
2007,Direct migration background,3rd Quintile,301,8.157579781132688,7.7282324844951615,8.586927077770214,2.25,6.25,11.083000183105469,0.0,24.332500457763672,6.25,5.747924995422363,7.0020750045776365
2007,Direct migration background,4th Quintile,250,11.466050252586705,10.909729141050343,12.022371364123066,3.549166603946406,9.666999816894531,16.25,0.083,35.30125009408039,9.667,7.5839996337890625,11.257249450683593
2007,Direct migration background,5th Quintile,210,11.161678954900118,10.489703575951808,11.833654333848429,3.0829999446868896,7.4481516640414105,16.66699981689453,0.083,37.042999625205994,7.417,4.644099807739252,9.666999816894531
2007,Indirect migration background,1st Quintile,61,1.4403694405647438,1.1402773267887636,1.740461554340724,0.3402302591642832,0.5830000042915344,1.4051654312593844,0.0,3.0025681894020364,0.583,-0.001000046730041504,0.6660000085830688
2007,Indirect migration background,2nd Quintile,62,4.0487235215393165,3.4573240157441405,4.640123027334492,1.3329999446868896,2.5829999446868896,4.636427660911643,0.083,9.591569235248773,2.583,1.998999834060669,3.585074943304062
2007,Indirect migration background,3rd Quintile,140,4.889342273347715,4.54077811423053,5.2379064324649,1.0051448219455041,4.083000183105469,7.251481943191486,0.083,16.620987625060458,4.083,3.5830001831054688,5.1660003662109375
2007,Indirect migration background,4th Quintile,134,5.760280969297408,5.2661927471637515,6.254369191431065,1.0,3.5269432980649515,7.597239510824944,0.0,17.49309877706236,3.583,1.5829997062683105,4.83299994468689
2007,Indirect migration background,5th Quintile,103,8.07421818745211,7.388383566740225,8.760052808163996,2.400815068289634,5.922851749457903,11.922374115782935,0.167,26.204712687022887,5.917,2.8339996337890625,8.166999578475952
2008,No migration background,1st Quintile,476,4.346302157595828,4.041115993650947,4.651488321540708,0.5,1.5796490814098105,5.6145912395536826,0.0,13.286478098884206,1.583,1.248999834060669,2.0829999446868896
2008,No migration background,2nd Quintile,896,6.999571477692979,6.736508663194013,7.262634292191945,1.1670000553131104,3.681050114342048,9.75,0.0,22.624499917030334,3.667,2.6670002937316895,4.086075109243393
2008,No migration background,3rd Quintile,1689,9.39151194422028,9.176493372763467,9.606530515677093,2.0,6.072185078381417,14.583000183105469,0.0,33.45750045776367,6.083,5.4160003662109375,6.6660003662109375
2008,No migration background,4th Quintile,2720,11.378449225316851,11.192887391031652,11.56401105960205,2.6670000553131104,8.083000183105469,17.58300018310547,0.0,39.957000374794006,8.083,7.333000183105469,8.499000549316406
2008,No migration background,5th Quintile,3740,14.047045167200649,13.869961822374252,14.224128512027045,4.5,11.416999816894531,20.91699981689453,0.0,45.54249954223633,11.417,10.248899459838867,12.333999633789062
2008,Direct migration background,1st Quintile,110,4.061730497860495,3.5660237655569933,4.5574372301639965,0.5,1.731741616094216,6.833000183105469,0.0,16.332500457763672,1.75,0.9170000553131104,2.8330000042915344
2008,Direct migration background,2nd Quintile,189,7.61404651696182,7.062682010522679,8.16541102340096,1.4714881242370748,5.232657051931465,11.126968211046501,0.0,25.61018834126064,5.25,3.3330001831054688,7.252074998617172
2008,Direct migration background,3rd Quintile,269,8.405947360780845,7.995463024831628,8.816431696730062,2.390055847113221,7.419256618712856,12.478088761745639,0.0,27.610138133694264,7.417,6.666999816894531,9.333999633789062
2008,Direct migration background,4th Quintile,273,10.89250795150318,10.339976437226369,11.445039465779992,2.7524906534002693,7.812654340264739,16.974909636049695,0.0,38.30853811002383,7.833,5.083000183105469,8.999000549316406
2008,Direct migration background,5th Quintile,185,11.4817631508936,10.755192313407129,12.208333988380073,3.2884673014214907,8.231472996658544,16.242861863357877,0.083,35.674453706262454,8.333,5.999000549316406,10.666000366210938
2008,Indirect migration background,1st Quintile,52,3.0101238445051495,2.457471776219948,3.562775912790351,0.517407440855646,2.130735757544731,3.6152449571844754,0.0,8.262001231677718,2.167,1.8340001106262207,3.5840001106262207
2008,Indirect migration background,2nd Quintile,86,2.886734221251359,2.5063768224671863,3.267091620035532,0.6844153890870706,1.4479614714056162,3.516829553351908,0.0,7.765450799749164,1.5,0.5829999446868896,2.25
2008,Indirect migration background,3rd Quintile,124,5.723616601583501,5.238710524940576,6.2085226782264265,0.9626384641244907,3.750403497166181,9.607558461064276,0.083,22.574938456473955,3.75,1.5830001831054688,5.0850999474525445
2008,Indirect migration background,4th Quintile,126,4.675457331871221,4.150396271169427,5.200518392573015,1.1670000553131104,1.9500951581091224,5.606121869861582,0.0,12.264804591684289,2.0,1.0788499474525444,2.4170000553131104
2008,Indirect migration background,5th Quintile,114,8.270747416748542,7.686344628875511,8.855150204621571,3.3329999446868896,7.666999816894531,11.794512259004629,0.083,24.486780730481236,7.667,5.916999816894531,10.583999633789062
2009,No migration background,1st Quintile,418,4.241486673222368,3.9028316424217726,4.580141704022963,0.5,1.5,4.333000183105469,0.0,10.082500457763672,1.5,1.1670000553131104,2.0
2009,No migration background,2nd Quintile,769,6.91779379511083,6.6488365162045655,7.186751074017095,1.3329999446868896,3.5829999446868896,9.666999816894531,0.0,22.167999625205994,3.583,3.080899715423583,4.085074943304062
2009,No migration background,3rd Quintile,1519,9.213376199426527,8.986621724131863,9.44013067472119,1.75,6.166999816894531,14.166999816894531,0.0,32.79249954223633,6.167,5.500999450683594,6.916999816894531
2009,No migration background,4th Quintile,2515,11.378942557393463,11.179713911581324,11.578171203205603,2.3329999446868896,8.333000183105469,18.0,0.0,41.500500082969666,8.333,7.830900192260742,9.249000549316406
2009,No migration background,5th Quintile,3719,14.165747657469964,13.988925690126742,14.342569624813187,4.621010673987068,11.666999816894531,20.75,0.0,44.9434839890194,11.667,10.666999816894531,12.500999450683594
2009,Direct migration background,1st Quintile,82,5.033251113856926,4.294278286677705,5.772223941036146,0.5830000042915344,1.5,7.926997490543323,0.0,18.942993719921006,1.5,-0.33299994468688965,2.169074995815754
2009,Direct migration background,2nd Quintile,183,7.16717234880925,6.676021678992167,7.658323018626333,1.5318648603286789,5.567726974975606,10.260648561128512,0.083,23.35382411232826,5.667,3.3339996337890625,7.92742457985878
2009,Direct migration background,3rd Quintile,193,8.315030695612828,7.800853907577904,8.829207483647751,1.8341418239430936,6.62962295851295,13.439136665203769,0.0,30.84662892709478,6.333,4.083000183105469,8.50317554473877
2009,Direct migration background,4th Quintile,254,10.953836384334894,10.340959976015135,11.566712792654652,2.6959058661471405,7.895122027194945,14.916999816894531,0.0,33.24864074301562,7.917,4.82149963378906,10.750999450683594
2009,Direct migration background,5th Quintile,174,11.277838104801772,10.518510240531885,12.037165969071658,2.6267562497369275,7.195064598686172,16.40682938656063,0.0,37.076939091796184,7.167,3.8339996337890625,8.916999816894531
2009,Indirect migration background,1st Quintile,44,2.634227756034405,2.0259440598991185,3.2425114521696914,0.4169999957084656,1.0,3.1704995910428604,0.083,7.300748984044453,1.0,-0.5829999446868896,1.5830000042915344
2009,Indirect migration background,2nd Quintile,68,4.215035788697594,3.657518257352022,4.772553320043166,0.9169999957084656,1.8694604440828455,5.470880782963527,0.0,12.30170196384612,1.75,-0.75,2.0850999474525453
2009,Indirect migration background,3rd Quintile,108,5.197134147144994,4.615295658751916,5.778972635538072,0.75,2.5668078212697822,6.217793628864591,0.167,14.419484072161477,2.667,1.751000165939331,3.501000165939331
2009,Indirect migration background,4th Quintile,125,4.868095289435348,4.41467088476122,5.321519694109476,0.9849730256048509,2.4170000553131104,7.026770899706936,0.083,16.089467710860063,2.417,1.0819251120090478,3.336075109243393
2009,Indirect migration background,5th Quintile,117,7.694318350549664,7.071643951047678,8.31699275005165,2.261902255223469,5.619496595396996,12.706089369680724,0.083,28.372370041366604,5.667,2.6669998168945312,7.8339996337890625
2010,No migration background,1st Quintile,371,5.196098372666295,4.7779990656200315,5.614197679712559,0.5,1.4170000553131104,5.110984864367191,0.0,12.027462160917977,1.417,0.41700005531311035,1.751000165939331
2010,No migration background,2nd Quintile,642,6.798443787460306,6.486522100454998,7.110365474465613,1.3177766110184126,2.9983767989883074,9.140392386091904,0.0,20.87431604870214,3.0,2.162825053930282,3.5
2010,No migration background,3rd Quintile,1313,9.608591041653336,9.355396572297112,9.86178551100956,1.75,6.489373180080346,15.083000183105469,0.0,35.08250045776367,6.5,5.5,7.916999816894531
2010,No migration background,4th Quintile,2368,11.604496537139385,11.400977886128196,11.808015188150573,2.8329999446868896,8.666999816894531,18.66699981689453,0.0,42.417999625205994,8.667,8.079824638366699,9.5860746383667
2010,No migration background,5th Quintile,3574,14.214259229750006,14.031927204808323,14.396591254691689,4.416999816894531,11.416999816894531,21.16699981689453,0.0,46.29199981689453,11.417,10.416999816894531,12.253074455261231
2010,Direct migration background,1st Quintile,64,7.8388978514632415,6.752955110385651,8.924840592540832,0.8755078494198403,4.23885154959946,10.616061585802319,0.0,25.226892190376034,4.167,-0.43475036621094176,6.588174635171891
2010,Direct migration background,2nd Quintile,130,7.039202133266662,6.487557253868549,7.590847012664775,1.25,4.564871818376988,11.439038326022471,0.083,26.72259581505618,4.5,0.8330001831054688,6.5
2010,Direct migration background,3rd Quintile,180,9.240467206923237,8.659344356914975,9.821590056931498,2.9170000553131104,8.083000183105469,13.083000183105469,0.0,28.332000374794006,8.083,6.1660003662109375,11.583000183105469
2010,Direct migration background,4th Quintile,221,10.217603377540481,9.590023052692016,10.845183702388946,1.6670000553131104,7.00411435123396,16.10244712365048,0.083,37.755617726156544,7.0,4.912824821472167,8.75
2010,Direct migration background,5th Quintile,176,11.047770949957316,10.35549324017556,11.740048659739072,2.8114555636769376,8.394261176819505,17.400355144335375,0.083,39.28370451532304,8.25,6.328850173950194,10.5
2010,Indirect migration background,1st Quintile,41,4.752528438696012,3.7921476168631645,5.712909260528859,0.6669999957084656,1.8329999446868896,7.497405174638087,0.083,17.743012943032518,1.833,-1.0676499366760401,2.4243248894810674
2010,Indirect migration background,2nd Quintile,62,4.027140349316789,3.342411039600971,4.711869659032607,0.5830000042915344,1.5829999446868896,5.457742232231579,0.0,12.769855574141648,1.583,-1.2530749320983894,2.582999885082245
2010,Indirect migration background,3rd Quintile,75,5.242686753658624,4.603955202824744,5.881418304492505,0.6070318396766301,2.75,6.975977521679672,0.0,16.529396044684233,2.75,-0.16699981689453125,3.6670000553131104
2010,Indirect migration background,4th Quintile,114,5.95212711224043,5.381396679685321,6.5228575447955395,1.5,3.105433258300447,9.5,0.0,21.5,2.833,1.249000072479248,3.1680748879909517
2010,Indirect migration background,5th Quintile,121,7.1845551430723,6.618902590375088,7.750207695769513,2.0770842390406434,5.744826632758086,11.489672292315023,0.0,25.608554372226592,5.75,2.9148998260498047,8.919075053930282
2011,No migration background,1st Quintile,613,3.443124364792236,3.24251254060404,3.6437361889804323,0.4169999957084656,1.4170000553131104,4.0,0.0,9.374500006437302,1.417,0.751000165939331,1.8340001106262207
2011,No migration background,2nd Quintile,1339,6.57735268947857,6.366243630204844,6.788461748752296,1.0829999446868896,3.0,8.999167163967067,0.0,20.873417992887333,3.0,2.3329999446868896,3.335099947452545
2011,No migration background,3rd Quintile,2091,9.545339537321613,9.35229904526103,9.738380029382196,2.0,6.75,14.5,0.0,33.25,6.75,5.666999816894531,8.085100173950195
2011,No migration background,4th Quintile,3108,11.422615417909206,11.241805463798087,11.603425372020325,2.5,8.333000183105469,18.16699981689453,0.0,41.66749954223633,8.333,7.494850540161131,9.418075370788575
2011,No migration background,5th Quintile,4122,13.79255079563906,13.627495497540735,13.957606093737386,4.083000183105469,11.166999816894531,20.66699981689453,0.0,45.542999267578125,11.167,10.581924629211425,11.916999816894531
2011,Direct migration background,1st Quintile,142,4.606467005830027,4.040880995910806,5.172053015749249,0.33620046082720473,1.1035429888266923,6.263499640900547,0.0,15.154448411010563,1.083,-0.5093251645565053,1.5829998850822449
2011,Direct migration background,2nd Quintile,350,6.725842644352484,6.345417725984882,7.106267562720086,0.9169999957084656,3.5,10.161267579509794,0.0,24.027668955211787,3.5,2.1669998168945312,4.754175001382828
2011,Direct migration background,3rd Quintile,339,8.91102155642085,8.500736056712244,9.321307056129458,2.3329999446868896,7.916999816894531,11.733916960654904,0.0,25.835292484606924,7.917,6.166999816894531,9.669099807739258
2011,Direct migration background,4th Quintile,274,9.951391124115156,9.452843092171397,10.449939156058916,2.437444779214219,7.833000183105469,16.156358415654086,0.0,36.73472887031389,7.833,4.9160003662109375,9.916000366210938
2011,Direct migration background,5th Quintile,258,10.819902546268576,10.242845636305615,11.396959456231537,3.126776250715614,7.546882071772969,16.70223704720291,0.083,37.06542824193386,7.417,4.662849807739256,9.42949981689453
2011,Indirect migration background,1st Quintile,64,3.267404378473154,2.82301558500877,3.711793171937538,0.48680128880103674,2.1523827889291836,3.3693650841105085,0.0,7.693210777074716,2.083,1.4097498893737779,3.6659998893737793
2011,Indirect migration background,2nd Quintile,110,4.138495084446011,3.585808394337569,4.691181774554453,0.5,1.0765368138505507,4.37643617235438,0.0,10.19109043088595,1.083,-0.41700005531311035,1.5829998850822449
2011,Indirect migration background,3rd Quintile,146,4.7898470120797265,4.357410238229676,5.222283785929777,0.6669999957084656,2.3909513472944868,7.821506232000694,0.0,18.553265586439036,2.417,0.3340001106262207,3.336075109243393
2011,Indirect migration background,4th Quintile,170,5.976894428605078,5.52891770878081,6.424871148429347,1.5829999446868896,3.6670000553131104,8.76809181062956,0.0,19.545729609543564,3.667,1.6670002937316895,5.001000165939331
2011,Indirect migration background,5th Quintile,167,7.114506874432313,6.626993294075503,7.602020454789122,1.5,5.435021880484603,11.375157700738054,0.0,26.187894251845137,5.75,2.9169998168945312,8.08299994468689
2012,No migration background,1st Quintile,696,4.428542292507929,4.164334797865567,4.692749787150292,0.5,1.3329999446868896,4.666999816894531,0.0,10.917499542236328,1.333,0.9969248354434963,1.6659998893737793
2012,No migration background,2nd Quintile,1510,6.867791735436659,6.667538349966291,7.068045120907026,1.0829999446868896,3.149516511427929,9.916999816894531,0.0,23.167999625205994,3.083,2.3329999446868896,3.251099836826324
2012,No migration background,3rd Quintile,2333,9.338306705767293,9.151437452447162,9.525175959087424,1.8329999446868896,5.75,14.166999816894531,0.0,32.667999625205994,5.75,4.916999816894531,6.2520750045776365
2012,No migration background,4th Quintile,3488,11.342740070837129,11.173352262069386,11.512127879604872,2.5,8.333000183105469,17.75,0.0,40.625,8.333,7.246925544738769,9.335075187683106
2012,No migration background,5th Quintile,4906,14.130019139337904,13.97685487082861,14.283183407847197,4.333000183105469,11.583000183105469,21.64476908830923,0.0,47.61242244611486,11.583,10.833000183105469,12.333000183105469
2012,Direct migration background,1st Quintile,162,3.629019274761474,3.2778002541538758,3.9802382953690723,0.5097044017782615,1.6407004288905527,5.682564447629874,0.0,13.441854516407293,1.667,0.7489001631736749,2.0840001106262207
2012,Direct migration background,2nd Quintile,406,6.092397295453388,5.785586357843789,6.399208233062987,1.4647399434231643,4.034459208358303,8.75,0.0,19.677890084865254,4.0,3.3309251785278313,5.3350999474525445
2012,Direct migration background,3rd Quintile,397,8.510580757992322,8.128505647038047,8.892655868946598,1.8329999446868896,5.416999816894531,12.456954142618892,0.0,28.392885439516895,5.417,2.0009994506835938,6.250999450683594
2012,Direct migration background,4th Quintile,346,9.13397424240485,8.720734042411785,9.547214442397916,2.117338642559645,6.75,15.225735524313663,0.0,34.88833084694469,6.75,4.493749999999999,8.583000183105469
2012,Direct migration background,5th Quintile,316,10.785827172872015,10.292251993372801,11.279402352371228,3.4897658865480645,8.454509125936791,16.088348943214317,0.0,34.9862235282137,8.417,6.666999816894531,10.250999450683594
2012,Indirect migration background,1st Quintile,71,2.040090627543715,1.6435734744373527,2.4366077806500774,0.22070300508634283,0.8118801209201651,1.4170000553131104,0.0,3.2114456306532615,0.75,0.16700005531311035,1.0
2012,Indirect migration background,2nd Quintile,123,3.8129583905086593,3.374391814301458,4.251524966715861,0.8330000042915344,1.8129771938488506,4.55384435109371,0.0,10.135110871296973,1.667,0.5819251120090478,2.251000165939331
2012,Indirect migration background,3rd Quintile,154,5.256773327156551,4.669217774832722,5.844328879480379,0.4754785544264012,2.0,5.755030191536293,0.0,13.67435764720113,2.0,0.5,3.4169999957084656
2012,Indirect migration background,4th Quintile,190,5.76885715637095,5.363046496381797,6.1746678163601025,1.0,3.6541077139827425,9.149829676280989,0.0,21.374574190702475,3.75,1.9169998168945312,5.585099947452545
2012,Indirect migration background,5th Quintile,200,7.474189213077999,7.0032289021457705,7.945149524010227,1.7120571428822133,5.06355302893925,12.416999816894531,0.0,28.47441382791301,5.083,2.803825187683099,6.9160003662109375
2013,No migration background,1st Quintile,671,3.453236134306777,3.2472448641971003,3.6592274044164532,0.4169999957084656,1.4170000553131104,4.128481399038812,0.0,9.69570350403433,1.417,1.1670000553131104,1.8340001106262207
2013,No migration background,2nd Quintile,1417,7.178775388272849,6.965068915364587,7.392481861181111,1.0829999446868896,3.4170000553131104,10.916999816894531,0.0,25.667999625205994,3.417,2.8319251060485833,4.086075109243393
2013,No migration background,3rd Quintile,2402,9.273798105099502,9.083261196003326,9.464335014195678,1.5829999446868896,5.416999816894531,14.333000183105469,0.0,33.45800054073334,5.417,4.416999816894531,6.0839996337890625
2013,No migration background,4th Quintile,3604,11.430118018457787,11.26064806828727,11.599587968628303,2.5829999446868896,8.0,17.83300018310547,0.0,40.70800054073334,8.0,7.166999816894531,8.752075004577637
2013,No migration background,5th Quintile,5144,14.284596185819169,14.132966952829566,14.436225418808771,4.416999816894531,11.666999816894531,22.25,0.0,48.9995002746582,11.667,10.914924812316894,12.3360746383667
2013,Direct migration background,1st Quintile,150,3.7954021604397012,3.393940309292627,4.196864011586776,0.439919727280028,2.5829999446868896,3.72793441501736,0.0,8.659956446623358,2.583,1.8329999446868896,4.332999885082245
2013,Direct migration background,2nd Quintile,375,5.957417090327738,5.658496072613423,6.256338108042052,1.0829999446868896,3.3329999446868896,8.371929017338632,0.0,19.305322626316247,3.333,1.0829997062683105,4.33299994468689
2013,Direct migration background,3rd Quintile,426,8.838686299366866,8.477644302742009,9.199728295991724,2.5829999446868896,6.346285416096743,13.699118603951742,0.0,30.37329659284902,6.417,3.6586748123168924,9.000999689102173
2013,Direct migration background,4th Quintile,372,9.993454377834544,9.548303378577412,10.438605377091676,2.5829999446868896,6.359877297519992,15.833000183105469,0.0,35.70800054073334,6.333,3.246925544738769,7.583000183105469
2013,Direct migration background,5th Quintile,351,11.131647884108984,10.669470574806828,11.59382519341114,3.8096400268113357,9.494229540303712,16.169904325043607,0.0,34.71030077239202,9.583,8.083000183105469,12.751100540161133
2013,Indirect migration background,1st Quintile,53,3.5817685595385287,2.597974709971499,4.565562409105558,0.16699999570846558,0.4852389077710359,2.0218598226082882,0.0,4.804149562958022,0.5,-0.9170000553131104,0.8330000042915344
2013,Indirect migration background,2nd Quintile,124,5.787375414880015,5.228192265384371,6.346558564375658,1.0,2.25,11.589125004943394,0.0,27.472812512358487,2.25,-1.5830001831054688,2.9170000553131104
2013,Indirect migration background,3rd Quintile,162,5.453905835357856,4.99981585744505,5.907995813270661,1.0,2.9210250084638707,6.615873860275957,0.0,15.039684650689892,3.0,0.16699981689453125,4.25
2013,Indirect migration background,4th Quintile,201,6.447828549592164,5.982519583302321,6.913137515882007,1.0829999446868896,3.571938237025689,10.150611393491717,0.0,23.75202856669896,3.5,1.25,5.25
2013,Indirect migration background,5th Quintile,228,8.438188460159989,7.927061020237981,8.949315900081995,2.213528139860256,5.512223498608453,13.416999816894531,0.0,30.222207332445947,5.5,4.083000183105469,7.16700005531311
2014,No migration background,1st Quintile,605,4.714745796475379,4.426655780542073,5.0028358124086845,0.5830000042915344,1.75,5.833000183105469,0.0,13.70800045132637,1.75,1.3329999446868896,2.3329999446868896
2014,No migration background,2nd Quintile,1168,6.619303794920023,6.3849460333975845,6.853661556442461,0.9169999957084656,3.023502402735837,9.166999816894531,0.0,21.54199954867363,3.0,2.5,3.585099947452545
