year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Upper Secondary Level,East,1586,9.278652999053465,9.050982187857615,9.506323810249315,1.5,5.666999816894531,15.583000183105469,0.0,36.70750045776367,5.667,4.416999816894531,6.8339996337890625
2010,Post-secondary Non-tertiary Level,West,987,8.874494067633224,8.632502605235183,9.116485530031264,2.5,6.77857418791831,13.11937043821801,0.0,29.048426095545025,6.75,5.414899826049805,8.666999816894531
2010,Post-secondary Non-tertiary Level,East,171,7.71703415610483,7.170993520078784,8.263074792130876,1.6670000553131104,6.3795654407293325,9.187465581416468,0.0,20.468163870571505,6.167,4.8339996337890625,7.916999816894531
2010,First Stage of Tertiary Education,West,836,12.604953040167747,12.23854806762083,12.971358012714663,2.8329999446868896,9.833000183105469,20.16699981689453,0.0,46.167999625205994,9.833,8.083000183105469,11.499000549316406
2010,First Stage of Tertiary Education,East,246,12.733588405877201,12.124210603289727,13.342966208464675,3.0107467303292523,12.008363452674546,18.097703235299583,0.0,40.72813799275508,12.083,10.903500366210935,15.083000183105469
2010,Second Stage of Tertiary Education,West,2811,10.273896710871687,10.096399863857323,10.451393557886052,2.4170000553131104,7.083000183105469,15.416999816894531,0.0,34.91699945926666,7.083,6.496925544738769,7.583000183105469
2010,Second Stage of Tertiary Education,East,890,11.167078425776966,10.872679915670158,11.461476935883773,3.0829999446868896,8.961235773383308,18.41699981689453,0.0,41.417999625205994,9.0,7.497924995422363,10.583000183105469
2011,Pre-primary Level,West,51,1.4041661461162305,1.267518547547436,1.540813744685025,0.6669999957084656,0.8330000042915344,1.9504359282002013,0.0,3.875589826937805,0.833,-0.1669999361038208,0.9990000128746033
2011,Pre-primary Level,East,,,,,,,,,,,,
2011,Primary Level,West,128,7.72095285232362,6.913505885908959,8.528399818738281,0.9169999957084656,4.410124104520376,8.6054121519899,0.0,20.138030386412048,4.5,1.5830001831054688,7.08299994468689
2011,Primary Level,East,,,,,,,,,,,,
2011,Lower Secondary Level,West,1053,8.651762351385658,8.353758447350108,8.949766255421208,1.5,3.9170000553131104,12.213962795911568,0.0,28.284906989778918,3.917,3.1670002937316895,4.751000165939331
2011,Lower Secondary Level,East,136,4.509050563341331,3.9972964624834595,5.020804664199202,1.1670000553131104,2.3151803709003875,5.279676911984074,0.0,11.448692196990521,2.167,1.751000165939331,2.6670000553131104
2011,Upper Secondary Level,West,6183,11.980774687813907,11.84667770394717,12.114871671680644,2.5829999446868896,8.77769501850765,19.25,0.0,44.250500082969666,8.833,8.330900192260742,9.416000366210938
2011,Upper Secondary Level,East,1856,9.583270734606392,9.371933316740533,9.794608152472252,1.9170000553131104,6.25,15.5,0.0,35.874499917030334,6.25,5.247924995422363,7.335100173950195
2011,Post-secondary Non-tertiary Level,West,1228,9.153124576941737,8.928224942831216,9.378024211052258,2.75,6.757285232639781,13.773245409126671,0.0,30.308113522816676,6.75,5.5,7.916999816894531
2011,Post-secondary Non-tertiary Level,East,198,8.189348830394952,7.700734143532855,8.677963517257048,2.654143864532848,7.161552202784097,9.871524780280984,0.083,20.697596153903184,7.25,6.0,9.337175178527833
2011,First Stage of Tertiary Education,West,972,12.546521189520599,12.222886932557373,12.870155446483825,3.3329999446868896,10.640662302386094,19.45627496742023,0.0,43.64118750152025,10.667,9.414924812316894,12.166999816894531
2011,First Stage of Tertiary Education,East,285,12.543317411652655,11.984384959714134,13.102249863591176,3.8329999446868896,12.333000183105469,17.082758640297982,0.0,36.95739668371462,12.333,10.916000366210938,16.009425544738768
2011,Second Stage of Tertiary Education,West,3395,10.403945884670332,10.23997489602524,10.567916873315424,2.4170000553131104,7.166999816894531,15.833000183105469,0.0,35.957000374794006,7.167,6.500999450683594,7.75307445526123
2011,Second Stage of Tertiary Education,East,1015,11.875317850388985,11.593703260283434,12.156932440494536,3.6482135619642233,9.833000183105469,19.41699981689453,0.0,43.070179199289996,9.833,8.333000183105469,10.918075370788575
2012,Pre-primary Level,West,66,1.1643589513164945,1.0386952346481235,1.2900226679848654,0.3330000042915344,0.75,1.6670000553131104,0.0,3.6680001318454742,0.75,-0.08299994468688965,1.0830000042915344
2012,Pre-primary Level,East,,,,,,,,,,,,
2012,Primary Level,West,138,8.326646015263172,7.570636640852255,9.08265538967409,1.4170000553131104,4.746520842755603,11.671260674648883,0.0,27.052651603652542,4.75,1.0830001831054688,7.0
2012,Primary Level,East,,,,,,,,,,,,
2012,Lower Secondary Level,West,1106,8.368815994656156,8.091577909355998,8.646054079956315,1.5,3.9170000553131104,12.416999816894531,0.0,28.792499542236328,3.917,2.9170002937316895,4.751000165939331
2012,Lower Secondary Level,East,122,4.856089087848518,4.322795905953929,5.389382269743106,0.8779987727610119,2.5829999446868896,6.446038089927656,0.0,14.798097065677622,2.583,1.6659998893737793,3.5829999446868896
2012,Upper Secondary Level,West,6098,11.925625798108507,11.790249471581744,12.061002124635271,2.415325356283776,8.833000183105469,19.58300018310547,0.0,45.334512423338005,8.833,8.166000366210938,9.749000549316406
2012,Upper Secondary Level,East,1841,10.05234392715782,9.833744235172947,10.270943619142692,2.0829999446868896,6.666999816894531,15.833000183105469,0.0,36.45800054073334,6.667,5.666999816894531,7.5839996337890625
2012,Post-secondary Non-tertiary Level,West,1241,9.060060483920742,8.8376185049944,9.282502462847084,2.25,6.346743944154453,14.244002191225658,0.0,32.23500547806414,6.333,5.249000549316406,7.4160003662109375
2012,Post-secondary Non-tertiary Level,East,227,8.081555648721903,7.600594460659294,8.562516836784512,1.6379355923683683,6.833000183105469,11.660522038230164,0.0,26.694401707022855,6.833,5.1660003662109375,9.166000366210938
2012,First Stage of Tertiary Education,West,931,13.026319002972189,12.68763894521892,13.364999060725458,3.62017244171834,10.833000183105469,19.66699981689453,0.0,43.73724087965882,10.833,9.4139253616333,11.918075370788575
2012,First Stage of Tertiary Education,East,293,12.927865585126058,12.372970815413977,13.48276035483814,4.833000183105469,11.416999816894531,17.784769607865176,0.0,37.21242374500474,11.417,8.750999450683594,14.340249633789062
2012,Second Stage of Tertiary Education,West,3347,10.321599772384172,10.159925883603023,10.48327366116532,2.4170000553131104,7.166999816894531,15.416999816894531,0.0,34.91699945926666,7.167,6.5839996337890625,7.75307445526123
2012,Second Stage of Tertiary Education,East,974,12.18533970866005,11.888640793210243,12.482038624109858,3.8329999446868896,10.25,20.33300018310547,0.0,45.08300054073334,10.25,8.666999816894531,11.583000183105469
2013,Pre-primary Level,West,93,1.2383796478508398,1.1141903945101268,1.3625689011915527,0.3447035618782738,1.0,1.75,0.0,3.8579446571825895,1.0,0.5,1.3330000042915344
2013,Pre-primary Level,East,,,,,,,,,,,,
2013,Primary Level,West,237,8.055970995481042,7.499635597931727,8.612306393030357,1.3778308465255311,4.4671589141711125,10.416539560601707,0.0,23.97460263171597,4.583,1.4160003662109375,6.333000421524048
2013,Primary Level,East,,,,,,,,,,,,
2013,Lower Secondary Level,West,1641,8.07529882964033,7.84809785533283,8.302499803947828,1.4170000553131104,3.5829999446868896,12.0,0.0,27.874499917030334,3.583,2.8288247108459466,4.168074887990952
2013,Lower Secondary Level,East,149,4.246748906303212,3.797677988764081,4.695819823842343,0.5,1.511652487947935,6.504116476210352,0.0,15.51029119052588,1.5,0.24374999999999858,2.0830000042915344
2013,Upper Secondary Level,West,6768,11.846598218649945,11.71631312578978,11.97688331151011,2.4170000553131104,8.0,19.5,0.0,45.124499917030334,8.0,7.166999816894531,8.833000183105469
2013,Upper Secondary Level,East,1816,9.958824683995815,9.73801353402945,10.179635833962179,2.0,6.5,15.5,0.0,35.75,6.5,5.333000183105469,7.416999816894531
2013,Post-secondary Non-tertiary Level,West,1550,8.86052364596024,8.65644500699947,9.064602284921012,2.1670000553131104,5.833000183105469,13.0,0.0,29.249499917030334,5.833,5.083000183105469,6.335075187683105
2013,Post-secondary Non-tertiary Level,East,239,7.7832829452370005,7.27310247940885,8.29346341106515,1.161795434636253,4.833000183105469,11.701506962041433,0.0,27.511074253149204,4.833,1.8225751876831033,7.1660003662109375
2013,First Stage of Tertiary Education,West,920,13.385368581240492,13.031567229171777,13.739169933309206,3.4170000553131104,11.083000183105469,19.86328263540863,0.0,44.532706505551914,11.083,9.499000549316406,12.251100540161133
2013,First Stage of Tertiary Education,East,268,12.809573442422145,12.213968695733922,13.40517818911037,4.583000183105469,10.333000183105469,18.39487732746608,0.0,39.112693044007,10.333,6.730250549316402,12.335075187683106
2013,Second Stage of Tertiary Education,West,3922,10.394118535497524,10.242960215059766,10.545276855935283,2.4170000553131104,6.983611146399644,15.416999816894531,0.0,34.91699945926666,7.0,6.166999816894531,7.669074821472168
2013,Second Stage of Tertiary Education,East,1016,12.490330415927948,12.18336314720075,12.797297684655147,3.5,10.416999816894531,20.66699981689453,0.0,46.41749954223633,10.417,9.081924629211425,12.750999450683594
2014,Pre-primary Level,West,60,1.6156711640274548,1.4759442266390534,1.7553981014158562,0.5878763143951121,1.5,2.6693189508459745,0.0,4.417,1.5,0.33299994468688965,2.1669999957084656
2014,Pre-primary Level,East,,,,,,,,,,,,
2014,Primary Level,West,175,8.346122343084357,7.6705337524626875,9.021710933706025,1.3329999446868896,4.418159354782774,11.459875864598555,0.0,26.650189744466054,4.417,1.9169998168945312,6.250999689102173
2014,Primary Level,East,,,,,,,,,,,,
2014,Lower Secondary Level,West,1357,8.30248479580089,8.043804836716522,8.561164754885258,1.4170000553131104,3.6959849641809757,12.416999816894531,0.0,28.916999459266663,3.667,2.5840001106262207,4.336075109243393
2014,Lower Secondary Level,East,125,4.501484014180325,4.005890640797788,4.997077387562862,0.75,1.9170000553131104,6.184770665060772,0.0,14.33692666265193,1.917,1.251000165939331,2.4170000553131104
2014,Upper Secondary Level,West,5943,12.051943930545619,11.907956235621164,12.195931625470074,2.25,7.75,19.83300018310547,0.0,46.20750045776367,7.75,6.914899826049805,8.252075004577637
2014,Upper Secondary Level,East,1624,10.37182539414292,10.131215781352111,10.61243500693373,2.25,6.833000183105469,15.845158418369982,0.0,36.237896045924956,6.833,5.9139253616333,7.999000549316406
2014,Post-secondary Non-tertiary Level,West,1355,8.884686526647842,8.667092453443159,9.102280599852525,2.5,6.0,13.333000183105469,0.0,29.582500457763672,6.0,5.25,6.583000183105469
2014,Post-secondary Non-tertiary Level,East,226,8.027807945975502,7.516096909875486,8.539518982075517,1.6670000553131104,5.25,11.703256992829997,0.0,26.75764239910533,5.25,1.9169998168945312,7.0
2014,First Stage of Tertiary Education,West,849,13.853317927824678,13.475929045179669,14.230706810469687,3.8329999446868896,11.581068629003262,20.91699981689453,0.0,46.542999625205994,11.583,9.583000183105469,13.418075370788575
2014,First Stage of Tertiary Education,East,240,13.481877577743154,12.83775833083787,14.125996824648437,4.2192357492221255,12.416999816894531,19.637396264488533,0.0,42.76463703738814,12.417,8.666999816894531,15.946174812316894
2014,Second Stage of Tertiary Education,West,3500,10.38323920822048,10.222779529168063,10.543698887272898,2.3329999446868896,7.083000183105469,15.5,0.0,35.250500082969666,7.083,6.499000549316406,7.751100540161133
2014,Second Stage of Tertiary Education,East,892,12.155398709718893,11.819415445381448,12.491381974056338,2.75,8.5,21.371874124577506,0.0,49.30468531144376,8.5,5.833000183105469,9.5
2015,Pre-primary Level,West,54,0.7847225852911872,0.6728006862587458,0.8966444843236286,0.16699999570846558,0.4355325902054171,1.0829999446868896,0.0,2.4569998681545258,0.417,0.1628499954938879,0.6669999957084656
2015,Pre-primary Level,East,,,,,,,,,,,,
2015,Primary Level,West,195,8.248312762981442,7.626891351477735,8.86973417448515,1.25,4.9770870231899575,11.597849930377667,0.0,27.119624825944165,4.917,1.9169998168945312,6.8339996337890625
2015,Primary Level,East,,,,,,,,,,,,
2015,Lower Secondary Level,West,1272,7.93532129299763,7.669907622052244,8.200734963943015,1.1670000553131104,3.487894621068141,11.267334369840544,0.0,26.417835841631693,3.417,2.7447499275207505,3.9170000553131104
2015,Lower Secondary Level,East,137,4.294814214344558,3.8282881825489974,4.761340246140119,0.9169999957084656,1.75,3.9170000553131104,0.0,8.417000144720078,1.75,0.9979250013828271,2.0
2015,Upper Secondary Level,West,5713,11.783259125461317,11.637338773246789,11.929179477675845,2.25,7.333000183105469,19.0,0.0,44.125,7.333,6.746925544738769,7.837150192260742
2015,Upper Secondary Level,East,1538,10.57768315235824,10.329643117814006,10.825723186902474,2.5,7.157851916404358,16.02172933790853,0.0,36.30432334477132,7.167,6.250999450683594,7.916999816894531
2015,Post-secondary Non-tertiary Level,West,1422,9.133756754905928,8.911842144221014,9.355671365590842,2.1670000553131104,6.166999816894531,13.833000183105469,0.0,31.332000374794006,6.167,5.0839996337890625,7.255149459838867
2015,Post-secondary Non-tertiary Level,East,213,8.326611394368594,7.7951395105366705,8.858083278200517,1.9653251297888867,5.144119355994962,13.599173430343436,0.0,31.04994588117526,5.167,1.1669998168945312,6.750999689102173
2015,First Stage of Tertiary Education,West,803,13.729676416450282,13.348910479138073,14.11044235376249,4.3754393730191445,11.333000183105469,20.560549406696282,0.0,44.83821445721199,11.333,9.580900192260742,13.749000549316406
2015,First Stage of Tertiary Education,East,240,13.218758678964475,12.552461255627128,13.885056102301823,3.616586253730822,10.85905017541521,20.352538585731565,0.083,40.833,10.833,5.649325370788571,13.916000366210938
2015,Second Stage of Tertiary Education,West,3620,10.294038361505216,10.135363770198117,10.452712952812314,2.0829999446868896,6.661458334211939,15.666999816894531,0.0,36.042999625205994,6.667,5.831924629211425,7.3339996337890625
2015,Second Stage of Tertiary Education,East,890,11.980969260018636,11.636507674213512,12.32543084582376,2.75,8.5,20.49985531125388,0.0,47.124638278134704,8.5,7.25,10.25
2016,Pre-primary Level,West,49,0.7579092582907994,0.6568986070818693,0.8589199094997294,0.25,0.4169999957084656,1.0,0.0,2.125,0.417,0.0009999871253967285,0.5009999871253967
2016,Pre-primary Level,East,,,,,,,,,,,,
2016,Primary Level,West,235,7.915895415393274,7.39136134973546,8.440429481051089,1.0631277950582412,4.99878028547157,12.174257359421185,0.0,28.8409517059656,5.0,1.5809251785278313,7.58299994468689
2016,Primary Level,East,,,,,,,,,,,,
2016,Lower Secondary Level,West,1164,7.852709196952069,7.589847390086886,8.115571003817251,1.3329999446868896,3.8329999446868896,11.179473033797763,0.0,25.949182667464072,3.833,3.080899715423583,4.58299994468689
2016,Lower Secondary Level,East,128,4.637228729684019,4.118659241065514,5.155798218302524,1.0637964573473557,2.3354218718560955,4.5,0.0,9.654305313978966,2.25,1.1670000553131104,3.1711500525474547
2016,Upper Secondary Level,West,5252,11.889775339510011,11.735683703588517,12.043866975431506,2.3329999446868896,7.333000183105469,19.5,0.0,45.250500082969666,7.333,6.583000183105469,7.999000549316406
2016,Upper Secondary Level,East,1460,10.705020563344792,10.443118579750008,10.966922546939577,2.0829999446868896,7.0,16.284702655872422,0.0,37.58725672265072,7.0,5.828850173950194,7.669074821472168
2016,Post-secondary Non-tertiary Level,West,1360,8.891174847549914,8.662551048802055,9.119798646297774,2.0,5.583000183105469,13.689471376895833,0.0,31.22367844223958,5.583,4.499000549316406,6.501100540161133
2016,Post-secondary Non-tertiary Level,East,222,7.609161462738668,7.093228716948371,8.125094208528965,1.6554984114687987,4.496900977564441,11.564519018235897,0.0,26.428049928386542,4.5,3.0830001831054688,5.83299994468689
2016,First Stage of Tertiary Education,West,742,13.56290099837099,13.151688087420903,13.974113909321078,3.684317186202694,9.833000183105469,21.08300018310547,0.0,47.18102467845963,9.833,7.4160003662109375,11.499000549316406
2016,First Stage of Tertiary Education,East,218,14.096253571567667,13.394644334303662,14.797862808831672,3.681578866922432,12.288411752625143,20.66699981689453,0.0,41.5,12.25,6.75,15.2625
2016,Second Stage of Tertiary Education,West,3344,9.981831710129262,9.820245909609087,10.143417510649437,2.1670000553131104,6.416999816894531,15.333000183105469,0.0,35.082000374794006,6.417,5.750999450683594,7.00307445526123
2016,Second Stage of Tertiary Education,East,863,11.975649386856862,11.626724314723631,12.324574458990092,3.0,8.75,20.808712533200573,0.0,46.417,8.75,7.0,11.421149826049804
2017,Pre-primary Level,West,64,1.2659368199379897,1.1183117707920198,1.4135618690839595,0.25,1.0251244396797488,1.75,0.083,4.0,1.0,0.5,1.6669999957084656
2017,Pre-primary Level,East,,,,,,,,,,,,
2017,Primary Level,West,326,8.087734581502504,7.60904299397084,8.566426169034168,0.9169999957084656,4.807459716310509,12.230780393059623,0.0,29.20145098908636,4.833,2.5830001831054688,6.999000310897827
2017,Primary Level,East,33,2.496905777940368,2.156974797860489,2.836836758020247,0.8330000042915344,2.2299113169203664,3.2202932825243744,0.0,6.801233199873634,2.417,0.16700029373168945,4.084000110626221
2017,Lower Secondary Level,West,1321,8.393304295177797,8.134473347172184,8.65213524318341,1.4170000553131104,3.9170000553131104,12.166999816894531,0.0,28.291999459266663,3.917,2.9128502845764155,4.66700005531311
2017,Lower Secondary Level,East,171,5.1877960984864595,4.656510790587692,5.719081406385227,0.6669999957084656,1.8329999446868896,5.744341586939437,0.0,13.360353973785895,1.833,1.248999834060669,2.585074943304062
2017,Upper Secondary Level,West,5930,11.768063912080903,11.622333356655059,11.913794467506747,2.1670000553131104,6.916999816894531,18.83300018310547,0.0,43.832000374794006,6.917,6.166999816894531,7.3339996337890625
2017,Upper Secondary Level,East,1691,10.440528166915689,10.201185957440083,10.679870376391294,2.1670000553131104,6.584384416572931,16.17641667565541,0.0,37.190541606168864,6.583,5.499000549316406,7.335075187683105
2017,Post-secondary Non-tertiary Level,West,1495,9.26202690660336,9.035133730738822,9.488920082467898,2.0829999446868896,5.666999816894531,14.508074920262205,0.0,33.14568738362518,5.667,4.750999450683594,6.250999450683594
2017,Post-secondary Non-tertiary Level,East,250,8.351178758000597,7.864739782676738,8.837617733324455,1.9170000553131104,5.0,15.433361598813287,0.0,35.70790391406355,5.0,3.0,6.00625
2017,First Stage of Tertiary Education,West,822,13.804649575659582,13.41835075629249,14.190948395026673,4.053958089347119,10.083000183105469,21.947256695897988,0.0,48.787204605724284,10.083,8.661825370788574,11.174325370788575
2017,First Stage of Tertiary Education,East,246,13.938653068576073,13.256400500563792,14.620905636588354,3.2784415628407153,12.351731939265438,20.746216032449865,0.0,42.583,12.25,8.398249816894527,16.5
2017,Second Stage of Tertiary Education,West,3881,10.006129373195478,9.85393106137399,10.158327685016966,2.0755305338457086,6.583000183105469,15.68025403009085,0.0,36.087339274458564,6.583,6.1660003662109375,7.4160003662109375
2017,Second Stage of Tertiary Education,East,940,12.126144694190497,11.79307594197567,12.459213446405323,3.1670000553131104,8.166999816894531,20.41699981689453,0.0,46.29199945926666,8.167,6.3298246383666985,9.669099807739258
2018,Pre-primary Level,West,42,1.323835077469975,1.1661749900938363,1.4814951648461137,0.75,0.9809513201322281,1.6670000553131104,0.0,3.042500138282776,0.917,0.1669999361038208,0.9169999957084656
2018,Pre-primary Level,East,,,,,,,,,,,,
2018,Primary Level,West,392,6.961667604169375,6.591745345422607,7.331589862916143,1.0,4.005072296403307,10.453212481468821,0.0,24.633031203672054,4.083,1.3288251876831048,5.083000421524048
2018,Primary Level,East,42,2.640970828787595,2.268086261456688,3.0138553961185015,0.49472096902242424,1.5829999446868896,3.678831111365908,0.0,8.454996324881133,1.583,-0.25100016593933105,2.7489998936653137
2018,Lower Secondary Level,West,1330,7.679650326260684,7.424425748015422,7.9348749045059455,0.9169999957084656,3.1670000553131104,10.510066628016785,0.0,24.899666576479262,3.167,2.3340001106262207,3.6670000553131104
2018,Lower Secondary Level,East,200,6.3185341544880105,5.794995334433538,6.842072974542483,0.9169999957084656,2.5829999446868896,9.943430437637026,0.0,23.483076100529868,2.583,0.7302500724792438,3.5829999446868896
2018,Upper Secondary Level,West,5632,11.937458528968849,11.786433471906399,12.088483586031298,2.3329999446868896,7.083000183105469,19.5,0.0,45.250500082969666,7.083,6.4160003662109375,7.583000183105469
2018,Upper Secondary Level,East,1646,10.395240897499411,10.152338594322545,10.638143200676277,2.0829999446868896,6.618721073764427,16.0,0.0,36.875500082969666,6.583,5.580900192260741,7.499000549316406
2018,Post-secondary Non-tertiary Level,West,1429,9.303110485317621,9.068309002917728,9.537911967717514,2.1670000553131104,5.695023168964204,14.583000183105469,0.0,33.207000374794006,5.75,5.0,6.585100173950195
2018,Post-secondary Non-tertiary Level,East,257,8.63744520550663,8.161465206880532,9.113425204132728,2.4170000553131104,5.833000183105469,13.441106060930096,0.0,29.977265069355575,5.833,3.9990005493164062,6.999000549316406
2018,First Stage of Tertiary Education,West,761,13.69843738321804,13.293240116261204,14.103634650174877,3.3329999446868896,10.65067247565979,22.33300018310547,0.0,50.83300054073334,10.667,8.41074981689453,12.921174812316895
2018,First Stage of Tertiary Education,East,248,14.85230278131211,14.157491704145855,15.547113858478365,3.8329999446868896,13.391766599660766,22.020584649330488,0.167,43.583,13.583,8.492750549316405,17.09340019226074
2018,Second Stage of Tertiary Education,West,3825,10.044180167821294,9.892248819485717,10.19611151615687,2.0829999446868896,6.425279292701965,15.666999816894531,0.0,36.042999625205994,6.417,5.414924812316894,7.166999816894531
2018,Second Stage of Tertiary Education,East,910,11.991387450943167,11.643199981468472,12.339574920417862,2.569466999855721,7.333000183105469,20.30716515923137,0.0,46.91371239829485,7.333,4.9139253616333,8.089250183105468
2019,Pre-primary Level,West,60,0.9976041698178127,0.8554890929849239,1.1397192466507016,0.32680496616020727,0.5,1.4067511886347548,0.0,3.026670522346576,0.5,-0.25,0.6690749958157539
2019,Pre-primary Level,East,,,,,,,,,,,,
2019,Primary Level,West,452,6.002628500521709,5.671346405687649,6.3339105953557695,0.75,2.9668606061772964,8.685514582573527,0.0,20.588786456433816,3.0,2.0,4.41700005531311
2019,Primary Level,East,49,2.7686442937770765,2.3836912974337117,3.1535972901204414,0.08299999684095383,2.25,4.94055569261437,0.0,8.75,2.25,0.08300018310546875,4.5
2019,Lower Secondary Level,West,1258,8.329410719360984,8.051724856252907,8.607096582469062,1.1670000553131104,3.8329999446868896,11.307126274583032,0.0,26.517315603487916,3.833,2.999000072479248,4.665999889373779
2019,Lower Secondary Level,East,202,4.979821739581358,4.49717383948313,5.462469639679586,0.75,2.0829999446868896,6.275246228324133,0.0,14.563115570810332,2.083,1.399324887990948,2.748999834060669
2019,Upper Secondary Level,West,5569,11.987428750864463,11.83527310788953,12.139584393839398,2.3329999446868896,7.333000183105469,19.5,0.0,45.250500082969666,7.333,6.749000549316406,7.999000549316406
2019,Upper Secondary Level,East,1574,10.701664028785565,10.448277345211874,10.955050712359256,2.1670000553131104,7.083000183105469,16.58300018310547,0.0,38.207000374794006,7.083,5.9160003662109375,8.083000183105469
2019,Post-secondary Non-tertiary Level,West,1500,9.580496637652674,9.34487274057217,9.816120534733178,2.3329999446868896,5.75,15.5,0.0,35.250500082969666,5.75,4.75,6.75
2019,Post-secondary Non-tertiary Level,East,260,9.55008050923819,9.047383617245295,10.052777401231086,2.75,6.722107608028644,17.429481915019135,0.0,39.44870478754784,6.75,4.8184251785278285,8.333000183105469
2019,First Stage of Tertiary Education,West,921,14.329335166172354,13.95978220959052,14.69888812275419,4.117704310972701,11.507573278450735,22.58300018310547,0.0,50.28094399130462,11.583,9.746925544738769,14.00317554473877
2019,First Stage of Tertiary Education,East,290,15.001592340329266,14.359717984508602,15.643466696149929,4.716984493183966,13.169807732492893,22.33300018310547,0.0,45.083,13.417,7.492649459838866,17.75514945983887
2019,Second Stage of Tertiary Education,West,4288,10.045701913279101,9.900407965859678,10.190995860698525,2.1670000553131104,6.416999816894531,15.5,0.0,35.499499917030334,6.417,5.916999816894531,7.000999450683594
2019,Second Stage of Tertiary Education,East,1107,12.198840521804131,11.87980728806444,12.517873755543823,2.8329999446868896,8.0,20.776244869742904,0.0,47.69111225732692,8.0,6.664899826049805,9.0
2020,Pre-primary Level,West,63,0.9808358936792019,0.8925734085430773,1.0690983788153263,0.3695563923420536,0.93699607208725,1.5,0.0,3.195665411486919,1.0,0.75,1.5
2020,Pre-primary Level,East,,,,,,,,,,,,
2020,Primary Level,West,569,6.0060197815150325,5.738824877369842,6.273214685660223,0.9169999957084656,3.0829999446868896,9.600777931819026,0.0,22.62644483598487,3.083,0.9097498893737779,4.58299994468689
2020,Primary Level,East,69,3.6703703383673045,3.309564725966662,4.031175950767947,1.0829999446868896,4.882076588884457,5.375695751947623,0.0,11.814739462838723,4.917,4.416999816894531,9.09232463389635
2020,Lower Secondary Level,West,1359,8.017948973200538,7.761084992952346,8.274812953448729,1.25,3.4170000553131104,10.583000183105469,0.0,24.582500457763672,3.417,2.2488999366760245,4.251000165939331
2020,Lower Secondary Level,East,198,6.114857431159526,5.585120043131341,6.64459481918771,1.4079398108586954,2.6553231453180235,7.354412040289481,0.0,16.27412038443566,2.667,0.914925289154052,3.586075109243393
2020,Upper Secondary Level,West,5484,12.215287027711273,12.063142036545122,12.367432018877425,2.5,7.75,19.63806690449217,0.0,45.34516726123043,7.75,7.0,8.333000183105469
2020,Upper Secondary Level,East,1459,10.766216160244877,10.503121253393637,11.029311067096117,2.0829999446868896,7.416999816894531,15.833000183105469,0.0,36.45800054073334,7.417,6.0798246383666985,8.505149459838867
2020,Post-secondary Non-tertiary Level,West,1602,10.153561243760619,9.918747540367482,10.388374947153755,2.1670000553131104,6.416999816894531,16.5,0.0,37.999499917030334,6.417,5.250999450683594,7.3339996337890625
2020,Post-secondary Non-tertiary Level,East,266,9.719397439873047,9.203654929271368,10.235139950474727,3.0711650829443737,7.157916896688409,14.84553695678137,0.0,32.50709476753686,7.167,5.8339996337890625,9.750999450683594
2020,First Stage of Tertiary Education,West,784,14.095160995886644,13.693082430348085,14.497239561425204,3.6670000553131104,11.083000183105469,22.25,0.0,50.124499917030334,11.083,8.416000366210938,13.337150192260742
2020,First Stage of Tertiary Education,East,261,15.936359631854556,15.225494613120194,16.647224650588917,5.25,14.844063704605398,23.512254641570788,0.083,46.167,15.0,9.245825004577636,19.464899826049802
2020,Second Stage of Tertiary Education,West,4536,10.080291330021547,9.937222055321532,10.223360604721561,2.0,6.25,15.416999816894531,0.0,35.54249954223633,6.25,5.580925178527831,6.666999816894531
2020,Second Stage of Tertiary Education,East,1099,11.508512805333739,11.196854755058656,11.820170855608822,2.5829999446868896,7.5,19.5,0.0,44.875500082969666,7.5,6.662824821472167,8.669074821472169
2021,Pre-primary Level,West,,,,,,,,,,,,
2021,Pre-primary Level,East,,,,,,,,,,,,
2021,Primary Level,West,356,5.025419585094734,4.726629936759995,5.324209233429473,0.8330000042915344,2.6670000553131104,7.651369850506428,0.0,17.87892461982877,2.667,0.9926499366760231,3.1670000553131104
2021,Primary Level,East,38,4.422471611983798,3.8636849336087438,4.981258290358851,2.20572893079673,2.4760115021318985,6.62459596803886,0.167,13.252896523902056,2.333,-2.250999927520752,2.4159998893737793
2021,Lower Secondary Level,West,731,7.960551825144121,7.621238435466334,8.299865214821907,1.6670000553131104,3.5,10.583000183105469,0.0,23.957000374794006,3.5,2.6669998168945312,4.25
2021,Lower Secondary Level,East,121,6.554975909398403,5.875829021368424,7.234122797428381,2.1670000553131104,3.4170000553131104,7.077949904976257,0.0,14.444374679470975,3.417,2.4170002937316895,3.9170000553131104
2021,Upper Secondary Level,West,3420,12.241014920701435,12.04604340802518,12.435986433377689,2.5829999446868896,7.75,20.25,0.0,46.750500082969666,7.75,6.830925178527831,8.502075004577637
2021,Upper Secondary Level,East,967,10.71013535509994,10.386173588354678,11.034097121845202,2.5829999446868896,7.083000183105469,15.75,0.0,35.500500082969666,7.083,5.996925544738769,8.583000183105469
2021,Post-secondary Non-tertiary Level,West,1063,10.132262913130372,9.853580371655633,10.41094545460511,2.4170000553131104,6.75,15.526643150020467,0.0,35.1911077920815,6.75,5.416999816894531,7.7520750045776365
