year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Upper Secondary Level,female,3938,10.56880319524754,10.40209115902182,10.73551523147326,1.8329999446868896,6.166999816894531,16.66699981689453,0.0,38.917999625205994,6.167,5.500999450683594,6.750999450683594
2017,Post-secondary Non-tertiary Level,male,683,8.926742907781199,8.595956092698584,9.257529722863813,2.0,5.5,13.583000183105469,0.0,30.957500457763672,5.5,4.414899826049804,6.335100173950195
2017,Post-secondary Non-tertiary Level,female,1062,9.328926897169408,9.06369984841459,9.594153945924226,2.0829999446868896,5.833000183105469,15.5,0.0,35.625500082969666,5.833,4.6639253616333,6.835075187683105
2017,First Stage of Tertiary Education,male,660,14.530975057490128,14.096888803948458,14.965061311031798,4.593302705520866,11.528119459214793,22.08300018310547,0.0,48.317546399482374,11.5,9.164899826049805,13.333000183105469
2017,First Stage of Tertiary Education,female,408,12.52298419700901,11.998360407715237,13.047607986302781,2.9170000553131104,8.666999816894531,20.78154636130257,0.0,43.417,8.667,6.498899459838867,10.009324455261229
2017,Second Stage of Tertiary Education,male,2457,10.875466538292658,10.681034173775732,11.069898902809584,2.5829999446868896,7.5,17.33300018310547,0.0,39.45800054073334,7.5,6.333000183105469,8.25
2017,Second Stage of Tertiary Education,female,2364,9.727178124703055,9.52999229595008,9.92436395345603,1.6670000553131104,5.833000183105469,15.333000183105469,0.0,35.832000374794006,5.833,5.080900192260741,6.585075187683105
2018,Pre-primary Level,male,,,,,,,,,,,,
2018,Pre-primary Level,female,,,,,,,,,,,,
2018,Primary Level,male,306,5.466195524703326,5.124686884898638,5.807704164508014,0.9169999957084656,3.0829999446868896,7.711498949081628,0.0,17.90324737914137,3.083,1.9159998893737793,4.165999889373779
2018,Primary Level,female,128,7.866378464495335,7.152613281537248,8.580143647453422,0.9933168740375612,5.348949530582645,11.90692931588438,0.0,28.277347978654607,5.333,2.5830001831054688,7.499000310897827
2018,Lower Secondary Level,male,843,7.153845747620346,6.836971050997808,7.470720444242883,0.75,2.638396548337134,9.583000183105469,0.0,22.832500457763672,2.583,1.498999834060669,3.1659998893737793
2018,Lower Secondary Level,female,687,8.035401217226303,7.68892941036953,8.381873024083076,1.0,3.9170000553131104,12.309847997410529,0.0,29.274619993526322,3.917,2.500999927520752,5.001000165939331
2018,Upper Secondary Level,male,3496,12.530299330614831,12.33534950667924,12.725249154550422,2.5,7.75,20.41699981689453,0.0,47.29249954223633,7.75,6.75,8.5
2018,Upper Secondary Level,female,3782,10.705314212052224,10.534223081136139,10.87640534296831,2.0829999446868896,6.333000183105469,17.0,0.0,39.375500082969666,6.333,5.746925544738769,6.999000549316406
2018,Post-secondary Non-tertiary Level,male,674,9.072540479166202,8.744492709290931,9.400588249041473,2.4170000553131104,5.833000183105469,14.428295338692594,0.0,32.44523826376182,5.833,4.992750549316405,6.999000549316406
2018,Post-secondary Non-tertiary Level,female,1012,9.340606777435466,9.060795575783064,9.620417979087868,2.0829999446868896,5.583000183105469,15.166999816894531,0.0,34.792999625205994,5.583,4.330900192260741,6.333000183105469
2018,First Stage of Tertiary Education,male,615,14.498219982787209,14.041148214198163,14.955291751376254,3.5829999446868896,12.197382702979564,23.08300018310547,0.0,52.33300054073334,12.25,9.083000183105469,14.25
2018,First Stage of Tertiary Education,female,394,12.91771997282894,12.379616756611888,13.45582318904599,3.3329999446868896,9.666999816894531,21.513751172838056,0.0,44.417,9.667,7.637849807739251,12.3360746383667
2018,Second Stage of Tertiary Education,male,2411,10.689923939313136,10.49374658654145,10.886101292084822,2.5,7.083000183105469,17.0,0.0,38.75,7.083,6.249000549316406,7.833000183105469
2018,Second Stage of Tertiary Education,female,2324,9.952454253494764,9.75424982620679,10.150658680782739,1.8329999446868896,6.083000183105469,15.666999816894531,0.0,36.417999625205994,6.083,5.333000183105469,6.668075370788574
2019,Pre-primary Level,male,35,1.0173889239815002,0.8574665371439597,1.1773113108190407,0.25,0.5830000042915344,1.8148871054516345,0.0,4.162217763629086,0.583,-0.6669999361038208,0.9160000085830688
2019,Pre-primary Level,female,35,1.0617446820034095,0.8715844046387757,1.2519049593680434,0.3330000042915344,0.6669999957084656,1.1670000553131104,0.0,2.4180001318454742,0.667,0.1669999361038208,1.0009999871253967
2019,Primary Level,male,370,5.281225560064386,4.922801911790765,5.639649208338007,0.75,2.6807516771079833,6.251785624533275,0.0,14.504464061333186,2.667,1.3340001106262207,4.084000110626221
2019,Primary Level,female,132,6.464912143460303,5.871645193541861,7.058179093378746,0.6973254815373352,3.6578798610690018,12.173704083854112,0.0,29.388271987329276,3.083,-2.500999927520752,4.83299994468689
2019,Lower Secondary Level,male,823,8.001627604049522,7.650250500976328,8.353004707122716,0.9169999957084656,2.9170000553131104,10.613200203033522,0.0,25.157500514021105,2.917,2.001000165939331,3.3340001106262207
2019,Lower Secondary Level,female,638,8.02628357240306,7.6656057295939455,8.386961415212173,1.3329999446868896,4.462059973497355,10.828459793100121,0.0,25.071649565719966,4.417,3.3339996337890625,5.416999578475952
2019,Upper Secondary Level,male,3468,12.635931967885288,12.439845054922976,12.832018880847599,2.6670000553131104,7.916999816894531,20.75,0.0,47.874499917030334,7.917,6.998899459838867,8.750999450683594
2019,Upper Secondary Level,female,3688,10.816585997739121,10.641815770319148,10.991356225159095,2.0,6.551019393256339,17.142354164345353,0.0,39.85588541086338,6.583,5.833000183105469,7.249000549316406
2019,Post-secondary Non-tertiary Level,male,730,9.439083848657496,9.107015042558595,9.771152654756397,2.3329999446868896,6.014205055771042,15.5,0.0,35.250500082969666,6.0,4.916999816894531,7.5020750045776365
2019,Post-secondary Non-tertiary Level,female,1038,9.679695892981982,9.399721010225282,9.959670775738683,2.5,5.75,16.0,0.0,36.25,5.75,4.75,6.669074821472168
2019,First Stage of Tertiary Education,male,801,14.621367663812416,14.229271047003945,15.013464280620887,4.333000183105469,12.15512371761865,22.268007790213165,0.0,49.17051920087471,12.167,9.748899459838867,13.419099807739258
2019,First Stage of Tertiary Education,female,411,14.18581656766038,13.630519816557124,14.741113318763636,4.25,10.718267045164364,23.454194292337096,0.083,45.75,10.75,6.493749999999999,13.916999816894531
2019,Second Stage of Tertiary Education,male,2924,10.870652196856032,10.687898321932689,11.053406071779374,2.5,7.0,17.15108039242654,0.0,39.127700981066354,7.0,5.833000183105469,7.5
2019,Second Stage of Tertiary Education,female,2497,9.765902728750207,9.576184340358218,9.955621117142197,1.9170000553131104,5.916999816894531,15.333000183105469,0.0,35.457000374794006,5.917,5.0839996337890625,6.755149459838867
2020,Pre-primary Level,male,49,0.7831473964333406,0.6855490772679176,0.8807457155987637,0.25,0.5,1.1670000553131104,0.0,2.542500138282776,0.5,-0.16700005531311035,0.75
2020,Pre-primary Level,female,,,,,,,,,,,,
2020,Primary Level,male,491,5.218937200407978,4.966495511618364,5.471378889197592,1.3329999446868896,3.0829999446868896,7.916999816894531,0.0,17.792999625205994,3.083,1.0829997062683105,4.33299994468689
2020,Primary Level,female,147,6.438407895853918,5.88418406750126,6.992631724206576,0.6669999957084656,3.156461616619641,12.251209385907837,0.0,26.417,3.083,-0.35275011062622497,5.248999893665314
2020,Lower Secondary Level,male,932,7.681626453750122,7.372831381382726,7.990421526117519,1.25,2.8329999446868896,9.75,0.0,22.5,2.833,1.6659998893737793,3.335074943304062
2020,Lower Secondary Level,female,625,8.00224776921588,7.6375668084781525,8.36692872995361,1.3999209170179303,4.0,11.847009296286128,0.0,27.517641865188423,4.0,2.5,5.41700005531311
2020,Upper Secondary Level,male,3448,12.828704549315923,12.634458158832118,13.022950939799728,2.9170000553131104,8.5,20.426003583380655,0.0,46.68950887548198,8.5,7.583000183105469,9.416999816894531
2020,Upper Secondary Level,female,3494,11.011576345011859,10.832054883008363,11.191097807015355,2.1670000553131104,6.916999816894531,17.33300018310547,0.0,40.082000374794006,6.917,6.166999816894531,7.5839996337890625
2020,Post-secondary Non-tertiary Level,male,783,10.330497767651016,9.99027489482314,10.670720640478892,1.8329999446868896,7.5,16.5,0.0,38.500500082969666,7.5,6.583000183105469,10.085100173950195
2020,Post-secondary Non-tertiary Level,female,1084,9.923556169786794,9.647409466590672,10.199702872982916,2.5829999446868896,5.995535223509029,15.919843087146159,0.0,35.925107800835065,6.0,4.5,6.666999816894531
2020,First Stage of Tertiary Education,male,666,14.431842632119045,13.99076069956648,14.87292456467161,3.5829999446868896,12.416999816894531,22.5,0.0,50.875500082969666,12.417,9.744749450683592,15.673249816894531
2020,First Stage of Tertiary Education,female,379,14.630030475150757,14.052968137106221,15.207092813195294,4.876172902242269,11.583000183105469,23.676269757337135,0.0,45.167,11.583,8.734425544738766,14.666000366210938
2020,Second Stage of Tertiary Education,male,3011,11.104889009575793,10.92279279151944,11.286985227632146,2.75,7.5,17.0,0.0,38.375,7.5,6.830925178527831,8.5
2020,Second Stage of Tertiary Education,female,2622,9.382374499798702,9.198640587908725,9.56610841168868,1.75,5.416999816894531,14.583000183105469,0.0,33.83250045776367,5.417,4.5839996337890625,6.3339996337890625
2021,Pre-primary Level,male,,,,,,,,,,,,
2021,Pre-primary Level,female,,,,,,,,,,,,
2021,Primary Level,male,306,4.796835011029029,4.492423056645722,5.101246965412336,0.8884826546117671,2.6670000553131104,7.294385648445202,0.0,16.903240139195354,2.667,0.41700029373168945,3.5051501631736754
2021,Primary Level,female,88,5.399455343427109,4.787170323949811,6.011740362904407,0.8814305365068441,2.4064285839906097,9.59607529603115,0.0,22.66804243531761,2.333,-1.4170002937316895,2.498999834060669
2021,Lower Secondary Level,male,494,7.226946933197557,6.846843508065065,7.607050358330049,1.6670000553131104,3.0,9.5,0.0,21.249499917030334,3.0,1.7479249954223626,3.75
2021,Lower Secondary Level,female,358,8.489343194472937,7.982812565265931,8.995873823679943,1.8329999446868896,3.6670000553131104,13.12293469067978,0.0,30.057836809669116,3.667,1.4170002937316895,4.16700005531311
2021,Upper Secondary Level,male,2140,13.018510595241793,12.764806587951059,13.272214602532527,2.8329999446868896,8.666999816894531,21.25,0.0,48.875500082969666,8.667,7.414924812316894,9.675349807739257
2021,Upper Secondary Level,female,2246,10.843571114466826,10.622763902862497,11.064378326071155,2.3329999446868896,6.666999816894531,15.916999816894531,0.0,36.292999625205994,6.667,5.664924812316894,7.666999816894531
2021,Post-secondary Non-tertiary Level,male,501,10.375008588273138,9.966924024139665,10.783093152406611,2.75,6.75,16.423598285870163,0.0,36.933995714675405,6.75,3.9128248214721673,8.416999816894531
2021,Post-secondary Non-tertiary Level,female,750,9.809042901908963,9.486156674504505,10.131929129313422,2.1670000553131104,6.5,15.25,0.0,34.874499917030334,6.5,5.491674995422361,7.169074821472168
2021,First Stage of Tertiary Education,male,425,15.68601078678006,15.11520137503847,16.25682019852165,4.297512627109107,14.381136371304555,24.5,0.0,54.80373105933634,14.417,11.500999450683594,18.0860746383667
2021,First Stage of Tertiary Education,female,261,13.309221294321254,12.653662368801577,13.964780219840932,5.296661868592982,9.583000183105469,22.8129894328677,0.0,49.08748077927977,9.583,6.1660003662109375,12.833000183105469
2021,Second Stage of Tertiary Education,male,2132,10.941627596076389,10.728147960869192,11.155107231283585,3.0,7.25,17.057213249363706,0.0,38.14303312340927,7.25,6.578850173950195,8.171149826049804
2021,Second Stage of Tertiary Education,female,1952,9.549121261005077,9.335360494155019,9.762882027855134,1.9170000553131104,5.333000183105469,14.75,0.0,33.999499917030334,5.333,4.249000549316406,5.9160003662109375
