year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,Lower Secondary Level,5th Quintile,117,11.06144710006096,9.939117006246224,12.183777193875695,1.5,3.362152908423676,20.660575391619442,0.167,38.083,3.25,-2.0,4.25
2004,Upper Secondary Level,1st Quintile,421,4.791634416106982,4.480774055202015,5.102494777011949,0.5830000042915344,2.1670000553131104,5.666999816894531,0.0,13.292999535799026,2.167,1.501000165939331,2.501000165939331
2004,Upper Secondary Level,2nd Quintile,903,7.641808292119414,7.380758699283643,7.902857884955186,1.6670000553131104,4.583000183105469,10.995275013122361,0.0,24.987687449836237,4.583,3.8330001831054688,5.083000183105469
2004,Upper Secondary Level,3rd Quintile,1542,10.393162665204219,10.15884956833326,10.627475762075179,2.5829999446868896,6.833000183105469,15.68648212362901,0.0,35.34170539204219,6.833,5.4160003662109375,7.4160003662109375
2004,Upper Secondary Level,4th Quintile,1696,12.347949019746945,12.116157330314438,12.579740709179452,3.8928828085620104,10.166999816894531,18.5,0.0,40.41067578715698,10.167,9.331924629211425,10.833999633789062
2004,Upper Secondary Level,5th Quintile,1363,15.141412221334585,14.848959926109579,15.433864516559591,5.117632286994028,12.918257021653755,23.66699981689453,0.0,51.167,12.917,11.750999450683594,13.666999816894531
2004,Post-secondary Non-tertiary Level,1st Quintile,42,2.5620243036156563,2.110907137755718,3.0131414694755945,0.4169999957084656,0.9169999957084656,3.6464463318958473,0.0,8.49061583617692,0.917,-1.4989999532699585,1.2530749872326852
2004,Post-secondary Non-tertiary Level,2nd Quintile,97,4.778003657438977,4.312340162038527,5.243667152839427,1.2646305888139364,3.2395773991901766,6.290744792778241,0.0,13.829916098724699,3.167,1.500999927520752,4.16700005531311
2004,Post-secondary Non-tertiary Level,3rd Quintile,172,6.610296983813685,6.146646249428944,7.073947718198426,1.7527136463767923,3.8329999446868896,9.666999816894531,0.0,21.53842907267114,3.833,2.0829997062683105,4.33299994468689
2004,Post-secondary Non-tertiary Level,4th Quintile,229,7.625012551654641,7.174153387899945,8.075871715409336,2.5,4.752821671702904,11.284209719590978,0.0,24.460524298977447,4.75,3.0,5.75
2004,Post-secondary Non-tertiary Level,5th Quintile,252,10.990450570617483,10.395600011682083,11.585301129552883,3.8724391235946447,8.442267942772771,14.039606971994289,0.0,29.290358744593753,8.417,6.581924629211425,10.171174812316895
2004,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,2nd Quintile,114,7.50973912002492,6.871885154652224,8.147593085397617,2.0,6.037209804702013,8.938131653976509,0.083,19.345329134941274,5.833,4.080900192260741,7.4160003662109375
2004,First Stage of Tertiary Education,3rd Quintile,255,10.689477215177213,10.13203548186576,11.246918948488666,3.4170000553131104,8.05028639032168,15.671081722884356,0.0,34.05220422424122,8.083,6.244850540161131,9.999000549316406
2004,First Stage of Tertiary Education,4th Quintile,358,10.815315652663847,10.33846878459692,11.292162520730773,3.0829999446868896,8.583000183105469,14.333000183105469,0.0,31.208000540733337,8.583,7.494850540161131,9.833000183105469
2004,First Stage of Tertiary Education,5th Quintile,343,14.053715278834233,13.504893594654547,14.602536963013918,5.333000183105469,12.407526697542595,21.83300018310547,0.083,46.58300018310547,12.417,11.24682445526123,15.333999633789062
2004,Second Stage of Tertiary Education,1st Quintile,64,4.0285515966495,3.447532337933451,4.609570855365549,0.3242074901735056,2.637907288227008,6.445375456551379,0.0,15.627127406118188,2.667,0.16700029373168945,3.8381751120090484
2004,Second Stage of Tertiary Education,2nd Quintile,169,5.619360778201125,5.165974556895999,6.0727469995062515,1.2198500290672356,3.25,8.316420560637699,0.0,18.96127635799339,3.25,1.6669998168945312,4.16700005531311
2004,Second Stage of Tertiary Education,3rd Quintile,303,8.643669315059535,8.181871999885507,9.105466630233563,2.0829999446868896,5.664036156776866,13.130342009807283,0.0,29.701355107487874,5.667,2.8339996337890625,7.0839996337890625
2004,Second Stage of Tertiary Education,4th Quintile,745,9.80509626213011,9.47693548618854,10.133257038071681,2.836270833008353,6.5,13.75,0.0,30.120593750487473,6.5,5.330925178527831,7.50625
2004,Second Stage of Tertiary Education,5th Quintile,1840,13.270821068532092,13.025329376062176,13.516312761002007,3.75,10.916999816894531,21.33300018310547,0.0,47.70750045776367,10.917,10.000999450683594,12.333999633789062
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,,,,,,,,,,,,
2005,Primary Level,2nd Quintile,,,,,,,,,,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,133,3.1136020526306987,2.7769281634160135,3.450275941845384,0.5,1.6670000553131104,3.8107958283735437,0.0,8.77698957093386,1.667,0.8340001106262207,2.0840001106262207
2005,Lower Secondary Level,2nd Quintile,210,7.4114836052289315,6.84943622384729,7.973530986610573,1.1303901134414407,3.600561392823721,10.666999816894531,0.0,24.971914372074167,3.583,2.249000072479248,4.58299994468689
2005,Lower Secondary Level,3rd Quintile,222,7.620251818264585,7.084548574403957,8.155955062125212,1.5829999446868896,4.605757977078466,10.148883282274362,0.0,22.99770828865557,4.583,3.5830001831054688,5.6660003662109375
2005,Lower Secondary Level,4th Quintile,214,9.378240687053191,8.688507654514112,10.06797371959227,1.742122038373453,3.9234983993372614,14.75,0.083,34.26181694243982,3.917,2.0840001106262207,4.9211750566959385
2005,Lower Secondary Level,5th Quintile,106,11.01617087839524,9.92176992499367,12.11057183179681,2.118892149337311,5.324357985201046,16.678903939953162,0.083,38.51892162587694,5.333,1.6660003662109375,7.91807536482811
2005,Upper Secondary Level,1st Quintile,365,4.688139943941159,4.34725960754586,5.029020280336457,0.6669999957084656,2.3235958380777353,5.739867592688004,0.0,13.349168988157311,2.25,1.6670000553131104,2.9190750539302828
2005,Upper Secondary Level,2nd Quintile,814,7.241731888778249,6.985939263066467,7.49752451449003,1.75,4.416999816894531,10.137947663153673,0.0,22.719869157884183,4.417,4.000999450683594,4.8339996337890625
2005,Upper Secondary Level,3rd Quintile,1404,9.94077992018784,9.714109968331137,10.167449872044543,2.75,6.916999816894531,15.11459759341375,0.0,33.66149398353438,6.917,6.3298246383666985,7.423249816894531
2005,Upper Secondary Level,4th Quintile,1696,12.374954394938094,12.143838839827374,12.606069950048813,3.9170000553131104,10.166999816894531,18.629885131540895,0.0,40.699212745882576,10.167,9.414924812316894,11.169099807739258
2005,Upper Secondary Level,5th Quintile,1311,15.539785870572086,15.229843391848298,15.849728349295873,5.333000183105469,13.416999816894531,24.352130219951455,0.0,52.88082527522043,13.417,12.414924812316894,14.0860746383667
2005,Post-secondary Non-tertiary Level,1st Quintile,41,3.423898092562989,2.8877526063374317,3.9600435787885466,0.6668785160197446,1.5223805709778901,5.594813481031438,0.083,12.986715928548978,1.417,-1.6659998893737793,1.8340001106262207
2005,Post-secondary Non-tertiary Level,2nd Quintile,93,4.738348075001357,4.297373800293718,5.179322349708997,1.5829999446868896,3.6670000553131104,6.754433915759426,0.083,14.511584872368232,3.667,1.5840001106262207,4.669100058078765
2005,Post-secondary Non-tertiary Level,3rd Quintile,164,6.8841294667655255,6.389053032465698,7.379205901065353,2.8329999446868896,4.75,8.23223791109713,0.083,16.33109486071249,4.75,4.076750183105467,5.5
2005,Post-secondary Non-tertiary Level,4th Quintile,205,7.529653477067369,7.0912848014518195,7.968022152682919,2.25,4.758437136094961,11.766296145367159,0.0,26.040740363417896,4.667,1.8339996337890625,5.250999450683594
2005,Post-secondary Non-tertiary Level,5th Quintile,277,10.483819723798216,9.978737932673845,10.988901514922588,3.6670000553131104,7.9996044013821175,13.440005645021426,0.0,28.0995140295839,8.0,5.916999816894531,9.585100173950195
2005,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2005,First Stage of Tertiary Education,2nd Quintile,84,9.480033278053579,8.607771772325666,10.352294783781492,3.3423245913747746,7.761336416425253,13.24194393886786,0.0,28.091372960107492,7.75,6.25,10.0
2005,First Stage of Tertiary Education,3rd Quintile,204,11.269561115782729,10.661975503036741,11.877146728528716,4.166999816894531,9.484336298243848,14.75,0.0,30.624500274658203,9.583,8.916000366210938,11.666000366210938
2005,First Stage of Tertiary Education,4th Quintile,358,11.634549560126361,11.146167612035985,12.122931508216737,3.4414150158728787,8.973270031230317,16.418900931607638,0.0,35.88512980520977,9.0,6.989575004577635,9.583000183105469
2005,First Stage of Tertiary Education,5th Quintile,355,13.547990971658646,12.994853104975872,14.101128838341419,4.572665676017991,10.416066839295164,21.67397481697009,0.167,47.32593852839824,10.417,7.416999816894531,12.416999816894531
2005,Second Stage of Tertiary Education,1st Quintile,70,5.146414187442939,4.325884191294355,5.966944183591524,0.4169999957084656,1.9825010509039307,7.1019715608998775,0.0,17.129428908686997,2.0,0.0,3.0830000042915344
2005,Second Stage of Tertiary Education,2nd Quintile,138,6.075462571047225,5.563303044591533,6.587622097502918,1.0871338202412197,4.425407137321551,8.996339610346734,0.0,20.860148295505006,4.417,3.5009994506835938,5.755149686336518
2005,Second Stage of Tertiary Education,3rd Quintile,312,8.29828052692298,7.831865102190122,8.764695951655838,1.828554445562095,5.454982746690005,12.0,0.0,27.257168331656857,5.417,3.7509994506835938,6.416999816894531
2005,Second Stage of Tertiary Education,4th Quintile,643,10.08221307565865,9.730108200039716,10.434317951277585,2.75,7.25,14.583000183105469,0.0,32.33250045776367,7.25,6.083000183105469,8.666999816894531
2005,Second Stage of Tertiary Education,5th Quintile,1796,12.639337519548274,12.396882268217459,12.88179277087909,3.7414728465925076,9.795797183784613,19.17573569874833,0.0,42.327129976982064,9.833,8.580900192260742,11.001100540161133
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,,,,,,,,,,,,
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,127,3.345603946601954,2.9171442513783368,3.774063641825571,0.5830000042915344,1.4170000553131104,2.8061621233836282,0.0,6.140905302021769,1.417,1.0777501106262193,1.7530751645565033
2006,Lower Secondary Level,2nd Quintile,192,7.144363360183439,6.5628670002202245,7.725859720146653,1.5,3.711594275050649,9.174411592162313,0.0,20.68602898040578,3.917,2.6628502845764155,5.251000165939331
2006,Lower Secondary Level,3rd Quintile,218,8.573844691826947,7.967124604745288,9.180564778908607,1.5673225095667604,4.942039561729988,12.334099996490473,0.0,28.484266226876038,4.917,3.827749633789061,6.666999578475952
2006,Lower Secondary Level,4th Quintile,180,8.37052868280222,7.705188526619602,9.035868838984838,1.9216899098479225,4.416999816894531,10.860992171204924,0.0,24.269945563240427,4.417,2.5009994506835938,5.750999689102173
2006,Lower Secondary Level,5th Quintile,93,11.730825772799273,10.498255928049355,12.96339561754919,1.6670000553131104,5.725066291761519,22.868478248356343,0.0,40.667,5.667,1.1551494598388459,7.923249578475952
2006,Upper Secondary Level,1st Quintile,366,4.925116639650752,4.558982547014523,5.291250732286981,0.4169999957084656,1.75,6.499019993673402,0.0,15.622049990620807,1.75,1.0809249460697168,2.1670000553131104
2006,Upper Secondary Level,2nd Quintile,776,6.902692998413911,6.662369537890235,7.143016458937587,1.6670000553131104,4.570516546828958,10.145584894589671,0.0,22.863462153504514,4.583,4.083000183105469,5.083000183105469
2006,Upper Secondary Level,3rd Quintile,1313,10.330643315072892,10.086415792230408,10.574870837915377,3.0160401274520585,7.25,15.5,0.0,34.22593980882191,7.25,6.578850173950195,8.083000183105469
2006,Upper Secondary Level,4th Quintile,1532,12.356830979773893,12.110783568826712,12.602878390721074,3.8329999446868896,9.833000183105469,19.08300018310547,0.0,41.95800054073334,9.833,8.746925544738769,10.918075370788575
2006,Upper Secondary Level,5th Quintile,1322,15.595943652754356,15.276394674742937,15.915492630765774,5.0849250683794125,13.486140750079937,24.08300018310547,0.0,52.58011285519456,13.5,12.414899826049805,15.169074821472169
2006,Post-secondary Non-tertiary Level,1st Quintile,42,2.71866419255068,2.283880204731269,3.1534481803700904,0.5,1.9586617345341204,3.4712443462685783,0.0,7.928110865671446,2.0,0.9170000553131104,3.3330000042915344
2006,Post-secondary Non-tertiary Level,2nd Quintile,82,4.976668484881185,4.473629326778718,5.479707642983652,1.5829999446868896,3.4170000553131104,7.062162665807475,0.0,15.280906747488352,3.417,1.5777501106262193,4.755150163173676
2006,Post-secondary Non-tertiary Level,3rd Quintile,149,6.948164027085757,6.4220497318371725,7.474278322334341,2.010966488731914,4.75,8.61274367923882,0.0,18.51540946499918,4.75,3.8330001831054688,5.58299994468689
2006,Post-secondary Non-tertiary Level,4th Quintile,213,8.555259219147548,8.023996054914667,9.086522383380428,2.6670000553131104,5.41233328990742,13.070612978870919,0.0,28.676032364207632,5.417,2.331924629211425,6.8339996337890625
2006,Post-secondary Non-tertiary Level,5th Quintile,245,11.034549620604391,10.518020624524636,11.551078616684146,4.596940904361119,8.916999816894531,14.5,0.0,29.35458864345832,8.917,7.0839996337890625,10.583999633789062
2006,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,2nd Quintile,80,9.284180995761586,8.487310413743634,10.081051577779538,4.543706621576336,7.28621264457632,13.030361484354925,0.25,25.76034377852281,7.417,5.000999450683594,9.250999450683594
2006,First Stage of Tertiary Education,3rd Quintile,194,10.90566085084732,10.331322102517815,11.479999599176827,4.166999816894531,9.327542941451284,15.154244622838084,0.083,31.635111831753413,9.333,8.083000183105469,11.583000183105469
2006,First Stage of Tertiary Education,4th Quintile,307,12.729426920394754,12.21708640556212,13.241767435227388,5.422201347608337,11.003869775097437,17.813491153846954,0.0,36.40042586320488,11.083,9.330900192260742,12.749000549316406
2006,First Stage of Tertiary Education,5th Quintile,346,13.431569643042575,12.89014154683603,13.97299773924912,5.083313857801562,10.300763309349673,20.123266685391354,0.0,42.68319592677604,10.167,8.162849807739256,11.007249450683593
2006,Second Stage of Tertiary Education,1st Quintile,62,3.7487881082220254,3.113965319405391,4.383610897038659,0.3858605921498752,2.150306303991216,4.916999816894531,0.0,11.713708654011516,2.167,1.001000165939331,3.8340001106262207
2006,Second Stage of Tertiary Education,2nd Quintile,149,6.000797651102429,5.536614863635823,6.464980438569036,1.2837964382033416,4.333000183105469,9.526428765908147,0.0,21.890377257465357,4.333,3.0830001831054688,6.337150418758393
2006,Second Stage of Tertiary Education,3rd Quintile,293,8.957318634461178,8.447181578015156,9.4674556909072,1.6104431098202214,5.662720056751648,13.872612510608949,0.0,32.26586661179204,5.667,3.8339996337890625,6.250999450683594
2006,Second Stage of Tertiary Education,4th Quintile,621,9.736681087633432,9.394906130339214,10.07845604492765,2.75,6.617178403988974,15.166999816894531,0.083,33.79249954223633,6.583,5.1639253616333,7.585075187683105
2006,Second Stage of Tertiary Education,5th Quintile,1706,12.54473696653457,12.302756904260127,12.786717028809013,4.083000183105469,9.5,18.91699981689453,0.0,41.167999267578125,9.5,8.328850173950194,10.589250183105468
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,,,,,,,,,,,,
2007,Primary Level,2nd Quintile,,,,,,,,,,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,118,3.283305639392045,2.895255830593159,3.671355448190931,0.4552099814186885,1.4422783130859242,5.100272331005801,0.0,12.067865855386469,1.417,0.8340001106262207,1.9170001149177551
2007,Lower Secondary Level,2nd Quintile,168,6.803945525675916,6.224204094663703,7.383686956688129,1.4170000553131104,2.9979981006848027,9.93293501291965,0.0,22.70683744932946,3.0,0.9148998260498038,3.5
2007,Lower Secondary Level,3rd Quintile,221,7.588524919912617,7.020909977308825,8.156139862516408,1.1719901152336714,4.134163077946691,10.666999816894531,0.0,24.90951436938582,4.083,2.2490005493164062,5.583000421524048
2007,Lower Secondary Level,4th Quintile,183,8.872562279883544,8.156929330746383,9.588195229020705,1.5829999446868896,3.930476914774216,14.962671692970826,0.0,35.03217931539673,3.833,1.6659998893737793,4.748999834060669
2007,Lower Secondary Level,5th Quintile,102,12.136763087329946,11.036023431200379,13.237502743459514,2.5,7.416999816894531,21.497232820465044,0.0,39.583,7.417,0.24264945983886577,11.336074632406234
2007,Upper Secondary Level,1st Quintile,371,4.997241430420849,4.6364720007652584,5.35801086007644,0.5,1.8329999446868896,6.25,0.0,14.875,1.833,0.9969248354434961,2.1659998893737793
2007,Upper Secondary Level,2nd Quintile,782,7.516469957520684,7.2395370972388084,7.793402817802559,1.203987637091384,4.916999816894531,10.5,0.0,24.444018544362926,4.917,4.250999450683594,5.419099807739258
2007,Upper Secondary Level,3rd Quintile,1354,9.230218933157081,9.000306835268791,9.460131031045371,2.1397005934738127,6.083000183105469,14.5,0.0,33.04044910978928,6.083,5.4160003662109375,6.668075370788574
2007,Upper Secondary Level,4th Quintile,1692,12.737135794243478,12.498331673364394,12.975939915122563,4.0,10.5,19.008190598366333,0.0,41.52047649591583,10.5,9.497924995422363,11.5
2007,Upper Secondary Level,5th Quintile,1482,15.45332575334962,15.159506562958155,15.747144943741086,5.333000183105469,13.666999816894531,23.77111122370152,0.0,51.42827778459559,13.667,12.583999633789062,14.916999816894531
2007,Post-secondary Non-tertiary Level,1st Quintile,52,3.3577518129942066,2.852672213815913,3.8628314121725,0.5304797100699136,2.0011111242755923,4.159084270794975,0.0,9.601991111882565,2.083,0.4159998893737793,3.0829999446868896
2007,Post-secondary Non-tertiary Level,2nd Quintile,97,4.828606137125492,4.398991717232282,5.258220557018702,1.3745641894552165,3.610195805304052,7.583000183105469,0.0,16.895654173580848,3.583,1.999000072479248,4.58299994468689
2007,Post-secondary Non-tertiary Level,3rd Quintile,176,7.4180952541598355,6.944297719144083,7.891892789175588,2.4939004240359215,5.583000183105469,10.772692380023074,0.0,23.190880314003802,5.583,4.749000549316406,6.335075187683105
2007,Post-secondary Non-tertiary Level,4th Quintile,228,8.307470064300318,7.823560734154776,8.791379394445862,2.6670000553131104,6.083000183105469,12.490780128015876,0.0,27.226450237070026,6.083,4.830900192260741,7.1660003662109375
2007,Post-secondary Non-tertiary Level,5th Quintile,266,11.54317108073515,11.009050700888919,12.07729146058138,4.598020239278,9.083000183105469,15.585247085549476,0.0,32.06608735495669,9.083,7.1660003662109375,10.591325187683104
2007,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2007,First Stage of Tertiary Education,2nd Quintile,86,10.060209542518745,9.289712767524543,10.830706317512947,4.0971510584290005,8.153688045945225,14.966904310218215,0.083,27.833,8.25,4.5,9.916999816894531
2007,First Stage of Tertiary Education,3rd Quintile,190,11.231764334398862,10.567442692043006,11.89608597675472,3.710336438924263,9.270709823521402,16.20194891432415,0.0,34.93936762742398,9.25,7.083000183105469,11.333000183105469
2007,First Stage of Tertiary Education,4th Quintile,321,11.806413194121413,11.302592469266594,12.310233918976232,4.015394866612011,10.333000183105469,16.550172567856904,0.0,35.35233911972425,10.333,8.666000366210938,13.001100540161133
2007,First Stage of Tertiary Education,5th Quintile,377,14.720425203618362,14.154807502214629,15.286042905022095,5.23206943251625,12.285651201259167,21.5,0.0,45.90189585122563,12.333,10.916000366210938,14.249000549316406
2007,Second Stage of Tertiary Education,1st Quintile,69,4.2474711846132225,3.6052635468284624,4.889678822397983,0.3330000042915344,1.0834249824479332,5.9454429240101,0.0,14.364107303587948,1.083,-2.0840001106262207,1.5829998850822449
2007,Second Stage of Tertiary Education,2nd Quintile,140,5.54915594729347,5.074541973634055,6.023769920952885,0.5888477035229631,3.0829999446868896,8.849069658214576,0.0,21.239402590251995,3.083,0.749000072479248,4.253174835443497
2007,Second Stage of Tertiary Education,3rd Quintile,298,8.672653931896054,8.191007793150808,9.1543000706413,1.8329999446868896,6.166999816894531,12.47769429839778,0.0,28.44473582896412,6.167,5.666999816894531,7.250999450683594
2007,Second Stage of Tertiary Education,4th Quintile,660,9.99455193918227,9.654466766681761,10.334637111682778,2.5829999446868896,7.329210627240301,15.510806615160469,0.0,34.90251662087084,7.333,6.1639253616333,8.583000183105469
2007,Second Stage of Tertiary Education,5th Quintile,1887,12.083765146689016,11.85967425017216,12.307856043205872,3.6670000553131104,8.894582986387405,17.75,0.0,38.874499917030334,8.917,7.8339996337890625,9.666999816894531
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,103,3.5484858191631474,3.1009035269086906,3.996068111417604,0.6669999957084656,1.8329999446868896,3.5146741983092777,0.0,7.786185502210496,1.833,1.248999834060669,2.6659998893737793
2008,Lower Secondary Level,2nd Quintile,152,6.423807398734896,5.812983468977254,7.034631328492537,1.0,3.092858710177862,8.58463572340425,0.0,19.961589308510625,3.083,1.5829997062683105,4.33299994468689
2008,Lower Secondary Level,3rd Quintile,200,7.65899516517521,7.105822685696782,8.212167644653638,1.4170000553131104,4.5,12.04732736643524,0.0,27.992818333118436,4.5,1.2479249954223626,6.33299994468689
2008,Lower Secondary Level,4th Quintile,213,8.427325993078306,7.745489338615128,9.109162647541483,1.3329999446868896,2.5829999446868896,12.623373558722543,0.0,29.55893397977602,2.583,0.4969250679016106,3.3329999446868896
2008,Lower Secondary Level,5th Quintile,89,12.455597478782124,11.231813537332968,13.67938142023128,1.8099413503565984,8.178683901295082,23.175623989933168,0.083,40.5,8.167,4.165574455261211,13.416999578475952
2008,Upper Secondary Level,1st Quintile,349,4.65421570279242,4.290219904239806,5.018211501345033,0.5,1.9170000553131104,6.0734970595537225,0.0,14.433742648884305,1.917,1.3340001106262207,2.5840001106262207
2008,Upper Secondary Level,2nd Quintile,707,6.971491570600372,6.678678540427727,7.264304600773016,1.1304540172197715,3.7946415412594847,9.844160891078568,0.0,22.91472120186676,3.75,2.5,4.58299994468689
2008,Upper Secondary Level,3rd Quintile,1214,9.447921695389608,9.201162581765445,9.694680809013771,2.1670000553131104,6.40996236726056,14.5,0.0,32.999499917030334,6.417,5.5839996337890625,7.00307445526123
2008,Upper Secondary Level,4th Quintile,1676,12.524818321037493,12.278953905270047,12.77068273680494,3.5829999446868896,9.583000183105469,19.0,0.0,42.125500082969666,9.583,8.583000183105469,10.666000366210938
2008,Upper Secondary Level,5th Quintile,1476,15.809918041379577,15.517012270526273,16.10282381223288,5.820209094086258,14.416999816894531,23.58300018310547,0.0,50.22718681663429,14.417,13.248899459838867,15.753074455261231
2008,Post-secondary Non-tertiary Level,1st Quintile,43,2.8408363481276773,2.326650724538872,3.3550219717164826,0.393436805133542,0.6201363520958129,5.000854561171623,0.0,11.911981195228744,0.667,-2.4989999532699585,0.9169999957084656
2008,Post-secondary Non-tertiary Level,2nd Quintile,76,7.281677785211962,6.5034130508075805,8.059942519616344,1.39052381091359,4.666999816894531,11.498514522649954,0.25,26.6605005902545,4.667,0.5009994506835938,7.250999689102173
2008,Post-secondary Non-tertiary Level,3rd Quintile,159,7.457370175182502,6.915357422551554,7.999382927813451,2.077185698349123,5.46628070948983,9.586920565402881,0.0,20.85152286598352,5.5,4.416999816894531,6.5
2008,Post-secondary Non-tertiary Level,4th Quintile,223,8.396733912252513,7.926001131000449,8.867466693504577,2.5,6.611384404792946,12.201951325132205,0.0,26.754878312830513,6.583,5.746925544738769,7.749000549316406
2008,Post-secondary Non-tertiary Level,5th Quintile,291,9.96365681155774,9.448534900711644,10.478778722403836,2.6670000553131104,7.5,15.251418690440607,0.0,34.12804664313185,7.5,6.166999816894531,9.0
2008,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2008,First Stage of Tertiary Education,2nd Quintile,58,8.731946857195153,7.770081646088482,9.693812068301824,1.609643944671672,7.899493287298341,12.81094061999513,0.167,29.612885632980316,7.833,4.333000183105469,11.286500543355942
2008,First Stage of Tertiary Education,3rd Quintile,165,11.84874343318242,11.170140405425098,12.527346460939743,3.75,10.833000183105469,18.045940713454993,0.0,39.48985178363748,10.833,8.244850540161131,14.833000183105469
2008,First Stage of Tertiary Education,4th Quintile,308,11.321028973884085,10.811977690127042,11.830080257641127,4.0,9.583000183105469,17.41699981689453,0.0,37.54249954223633,9.583,7.6660003662109375,11.666000366210938
2008,First Stage of Tertiary Education,5th Quintile,360,14.756276449362332,14.177288371185448,15.335264527539216,5.083000183105469,11.974219592907724,21.809187934029012,0.167,46.89846956041433,12.0,9.416999816894531,14.0
2008,Second Stage of Tertiary Education,1st Quintile,63,3.2252309128861687,2.650900123511797,3.7995617022605406,0.25,0.8647721753032478,4.532241656658183,0.0,10.955604141645457,0.833,-0.8339999914169312,1.2511000126600265
2008,Second Stage of Tertiary Education,2nd Quintile,132,5.620587555818919,5.053498746938222,6.187676364699617,0.7760869518652326,2.9841821344539965,7.303411039556485,0.083,17.094397171093362,3.0,0.75,3.7604250013828278
2008,Second Stage of Tertiary Education,3rd Quintile,288,8.777891354077859,8.275442071063944,9.280340637091774,1.75,5.48758837553744,13.395692646214581,0.0,30.86423161553645,5.5,3.6669998168945312,6.916999816894531
2008,Second Stage of Tertiary Education,4th Quintile,627,9.100159931812053,8.78483422969598,9.415485633928126,2.468275133357828,7.0063869404217805,12.75,0.0,28.172587299963258,7.0,6.247924995422363,8.752075004577637
2008,Second Stage of Tertiary Education,5th Quintile,1781,12.44151264953331,12.205457601516668,12.677567697549952,3.9170000553131104,9.18795057150356,18.25,0.0,39.749499917030334,9.167,8.416999816894531,10.003074455261231
2009,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2009,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2009,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2009,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2009,Primary Level,1st Quintile,,,,,,,,,,,,
2009,Primary Level,2nd Quintile,,,,,,,,,,,,
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,80,4.480254514373795,3.824717202246395,5.135791826501194,0.48690516358621994,1.0632310102147642,7.000539546347504,0.0,16.77099112048943,1.0,-1.4170000553131104,1.25
