year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,17-29 y.,Direct migration background,220,2.5282618476732215,1.9671617423963483,2.893614709095224,0.6669999957084656,1.6670000553131104,3.8329999446868896,0.0,8.581999868154526,1.667,1.001000165939331,2.417000114917755
2011,17-29 y.,Indirect migration background,246,2.0897499410102123,1.786033084614715,2.4202347854588444,0.6669999957084656,1.6670000553131104,3.0,0.0,6.499500006437302,1.667,1.4170000553131104,2.251000165939331
2011,30-45 y.,No migration background,6294,8.640229055141555,8.362973157152167,8.913294236465573,2.6670000553131104,7.416999816894531,12.916999816894531,0.0,28.291999459266663,7.417,7.0839996337890625,7.919099807739258
2011,30-45 y.,Direct migration background,977,6.636391885621062,6.059272089787817,7.235633172133616,1.8859963584951198,4.916999816894531,10.166999816894531,0.0,22.588505004493648,4.917,4.000999450683594,5.590249633789062
2011,30-45 y.,Indirect migration background,468,7.2471048543751415,6.527850600355057,7.9850087142710455,1.9170000553131104,6.833000183105469,11.416999816894531,0.0,24.833,6.833,5.4160003662109375,8.583000183105469
2011,46-65 y.,No migration background,5914,16.624872442671688,16.166583936372867,17.033815333612395,6.083000183105469,15.833000183105469,25.566262322168928,0.0,49.917,15.833,15.083000183105469,16.585075187683106
2011,46-65 y.,Direct migration background,602,11.99458408080618,11.01323728041491,13.143723460455583,3.3329999446868896,10.416999816894531,18.809208237207788,0.0,42.02352067598913,10.417,9.414924812316894,11.67949981689453
2011,46-65 y.,Indirect migration background,85,13.572798367561429,11.050938162207558,16.326838955828233,6.507352432384255,12.463637798486054,19.837312864364065,0.0,39.83225351233378,12.5,8.330925178527831,16.16907482147217
2011,66 and older,No migration background,203,18.963715063781144,15.946888417446957,21.34675066327504,5.083000183105469,14.154962284469205,30.81445032772421,0.083,61.917,14.167,8.166999816894531,17.42949981689453
2011,66 and older,Direct migration background,,,,,,,,,,,,
2011,66 and older,Indirect migration background,,,,,,,,,,,,
2012,0-16 y.,No migration background,,,,,,,,,,,,
2012,0-16 y.,Direct migration background,,,,,,,,,,,,
2012,0-16 y.,Indirect migration background,,,,,,,,,,,,
2012,17-29 y.,No migration background,1787,2.4801723312463047,2.3216572394925805,2.640728693901298,0.6669999957084656,1.6670000553131104,3.5,0.0,7.749500006437302,1.667,1.5840001106262207,1.751000165939331
2012,17-29 y.,Direct migration background,212,2.5554142820105414,2.1670807290618734,3.043254450670418,0.75,1.8329999446868896,3.8664589592612875,0.0,8.54114739815322,1.833,1.3308999419212335,2.0829999446868896
2012,17-29 y.,Indirect migration background,257,1.7978580189450983,1.4614340715885894,2.120591655343347,0.5,1.5,2.67132261642253,0.0,5.928306541056324,1.5,1.3329999446868896,2.0830000042915344
2012,30-45 y.,No migration background,5814,8.423498489718172,8.160003996916979,8.733419487707229,2.5,6.976701640868005,12.833000183105469,0.0,28.332500457763672,6.917,6.250999450683594,7.416999816894531
2012,30-45 y.,Direct migration background,983,6.382381745321573,5.802911397201643,6.932677541539707,1.6670000553131104,4.583000183105469,10.0,0.0,22.499499917030334,4.583,3.8330001831054688,5.16807536482811
2012,30-45 y.,Indirect migration background,443,7.771986779043272,7.055328387915498,8.703686301874399,2.1670000553131104,7.166999816894531,12.416999816894531,0.0,25.583,7.167,5.8339996337890625,9.000999450683594
2012,46-65 y.,No migration background,6106,16.735087911625232,16.284692048928765,17.145423304203373,5.916999816894531,15.916999816894531,25.58300018310547,0.0,49.167,15.917,15.083999633789062,16.75514945983887
2012,46-65 y.,Direct migration background,628,12.041965565355762,11.18214609508508,12.968086824234847,3.5,11.25,18.92999939433469,0.0,42.07499848583673,11.25,10.416999816894531,13.166999816894531
2012,46-65 y.,Indirect migration background,106,15.950129175748108,13.378917629604807,18.48615790393489,9.70625158169757,13.583000183105469,23.420765902001538,0.417,43.992537382457485,13.583,7.583000183105469,15.249000549316406
2012,66 and older,No migration background,259,17.27208567812643,14.755493475165295,19.45391523918424,4.839042717762183,12.667776128358602,27.62679931378448,0.0,61.80843420781793,12.75,9.326750183105467,15.510424995422364
2012,66 and older,Direct migration background,,,,,,,,,,,,
2012,66 and older,Indirect migration background,,,,,,,,,,,,
2013,0-16 y.,No migration background,,,,,,,,,,,,
2013,0-16 y.,Direct migration background,,,,,,,,,,,,
2013,0-16 y.,Indirect migration background,,,,,,,,,,,,
2013,17-29 y.,No migration background,1744,2.5647147955401945,2.3917148403276016,2.6921939583295313,0.6669999957084656,1.6670000553131104,3.5829999446868896,0.0,7.956999868154526,1.667,1.3340001106262207,1.751000165939331
2013,17-29 y.,Direct migration background,614,2.545341090285894,2.1527313744245538,2.9615396849369846,0.75,1.8329999446868896,3.3329999446868896,0.0,7.207499861717224,1.833,1.4139248907566064,1.998999834060669
2013,17-29 y.,Indirect migration background,551,2.293135212452722,2.0528332049587874,2.537412996419948,0.5830000042915344,1.75,3.47262135818275,0.0,7.807053389019574,1.75,1.4170000553131104,2.1670000553131104
2013,30-45 y.,No migration background,5367,8.22778877219536,7.9254800364301445,8.481696122816988,2.0829999446868896,6.333000183105469,12.666999816894531,0.0,28.542999625205994,6.333,5.9139253616333,6.749000549316406
2013,30-45 y.,Direct migration background,2163,5.730970349206166,5.304388732255547,6.131558010849306,1.6670000553131104,4.166999816894531,8.64382981563469,0.0,19.109074456117064,4.167,3.7509994506835938,4.750999689102173
2013,30-45 y.,Indirect migration background,659,6.885920321920985,6.092373090426259,7.624324438774291,1.75,5.523813976906287,11.583000183105469,0.0,26.332500457763672,5.5,4.664899826049804,6.833000183105469
2013,46-65 y.,No migration background,6099,16.674690638695296,16.29910110016761,17.080207678609273,6.055405440294849,15.416999816894531,25.08300018310547,0.0,50.0,15.417,14.583999633789062,16.16699981689453
2013,46-65 y.,Direct migration background,1307,11.290745033490808,10.39832451287343,12.013947430511141,3.1865218153365817,9.833000183105469,17.5,0.0,38.97021727699513,9.833,8.166000366210938,11.585075187683106
2013,46-65 y.,Indirect migration background,133,13.823170087504453,10.934999179982004,16.394302092111296,3.2216827440859923,13.394516931017458,23.5,0.0,45.583,13.25,10.164899826049805,18.25
2013,66 and older,No migration background,269,17.537159404130474,15.547894408499463,19.656957121793557,5.5,11.99522865916411,28.180367662692337,0.083,62.20091915673085,12.0,7.489575004577635,13.916999816894531
2013,66 and older,Direct migration background,,,,,,,,,,,,
2013,66 and older,Indirect migration background,,,,,,,,,,,,
2014,0-16 y.,No migration background,,,,,,,,,,,,
2014,0-16 y.,Direct migration background,,,,,,,,,,,,
2014,0-16 y.,Indirect migration background,,,,,,,,,,,,
2014,17-29 y.,No migration background,1637,2.4766906497034817,2.2784381383612815,2.6408180531553405,0.6669999957084656,1.6670000553131104,3.5026781007609706,0.0,7.756195258339728,1.667,1.501000165939331,1.751000165939331
2014,17-29 y.,Direct migration background,461,2.125281470041973,1.739499205446414,2.4256301033129843,0.5830000042915344,1.5829999446868896,3.1670000553131104,0.0,7.043000131845474,1.583,1.4159998893737793,1.998999834060669
2014,17-29 y.,Indirect migration background,465,2.4312652960098786,2.1045432099807257,2.7417880335784246,0.7065530807202203,1.8329999446868896,3.5,0.0,7.690170378919669,1.833,1.5829999446868896,2.1659998893737793
2014,30-45 y.,No migration background,4552,8.050081365250827,7.725920309716781,8.422027710588857,2.3329999446868896,6.25,12.666999816894531,0.0,28.167999625205994,6.25,5.75,6.837175178527832
2014,30-45 y.,Direct migration background,1719,5.838040790269575,5.41985208853275,6.321392245464675,1.5829999446868896,4.083000183105469,8.61441056896896,0.0,19.161526505392068,4.083,3.3330001831054688,4.58507542014122
2014,30-45 y.,Indirect migration background,532,7.075591283974831,6.256564611552232,7.976880370412602,1.5,5.333000183105469,11.583000183105469,0.0,24.75,5.333,3.7490005493164062,6.83507542014122
2014,46-65 y.,No migration background,5761,16.887913348623897,16.441511271574647,17.321548518551136,6.166999816894531,15.666999816894531,25.25,0.0,51.167,15.667,15.000999450683594,16.3360746383667
2014,46-65 y.,Direct migration background,1093,11.711873408706765,10.690222937529027,12.66103615662407,3.25,10.0,18.563657260427764,0.0,41.534143151069415,10.0,7.743749999999999,12.25
2014,46-65 y.,Indirect migration background,147,13.851172435773476,10.827560425421616,16.448904317039712,2.9678493274902475,12.93153410270745,23.51681964427388,0.083,46.583,12.833,9.916000366210938,18.749000549316406
2014,66 and older,No migration background,298,18.84777301587744,16.461438280834138,21.344297615841107,5.416999816894531,14.342680819941188,31.96696426268388,0.0,65.25,14.583,10.81840019226074,17.666000366210938
2014,66 and older,Direct migration background,,,,,,,,,,,,
2014,66 and older,Indirect migration background,,,,,,,,,,,,
2015,0-16 y.,No migration background,,,,,,,,,,,,
2015,0-16 y.,Direct migration background,,,,,,,,,,,,
2015,0-16 y.,Indirect migration background,,,,,,,,,,,,
2015,17-29 y.,No migration background,1588,2.4560021581509948,2.2858540882594793,2.6791528285489767,0.5830000042915344,1.6670000553131104,3.5,0.0,7.875499993562698,1.667,1.501000165939331,1.8340001106262207
2015,17-29 y.,Direct migration background,640,2.3610251660517223,2.0776415928517067,2.66551336467426,0.8330000042915344,1.9170000553131104,3.1670000553131104,0.0,6.668000131845474,1.917,1.501000165939331,2.336075109243393
2015,17-29 y.,Indirect migration background,438,2.573146753984711,2.1669268317332344,2.910797470644282,0.6669999957084656,1.8329999446868896,3.793415037017999,0.0,8.4830375989823,1.833,1.496924835443496,2.085074943304062
2015,30-45 y.,No migration background,4062,7.878617652521608,7.552977195636814,8.230236320078909,2.25,6.0,12.416999816894531,0.0,27.667499542236328,6.0,5.583000183105469,6.583000183105469
2015,30-45 y.,Direct migration background,1981,5.489673630949426,5.122854282659048,5.833761481420869,1.4170000553131104,3.9170000553131104,7.916999816894531,0.0,17.666999459266663,3.917,3.5840001106262207,4.336075109243393
2015,30-45 y.,Indirect migration background,481,6.963608017142076,6.062351898766675,7.88008177172929,1.75,5.083000183105469,10.640741675922245,0.0,23.976854189805614,5.083,3.6639253616333,6.16807536482811
2015,46-65 y.,No migration background,5655,16.619665659772743,16.12941170076084,17.08057774492805,5.822821713368346,15.416999816894531,25.08300018310547,0.0,49.25,15.417,14.666999816894531,15.916999816894531
2015,46-65 y.,Direct migration background,1148,11.03338757320282,10.175357179288032,11.870502386699833,2.5,8.416999816894531,17.75,0.0,40.625,8.417,7.166999816894531,9.755149459838867
2015,46-65 y.,Indirect migration background,144,15.214206438514697,12.412303975254463,17.844937235060193,3.8329999446868896,15.617559742489018,25.11884096089778,0.0,47.667,15.25,10.916999816894531,22.337175178527833
2015,66 and older,No migration background,292,19.156078979974478,16.606354941320188,21.39958598319979,5.705937091298425,13.358877774037031,31.520112546513268,0.083,62.583,13.333,8.166000366210938,15.585075187683106
2015,66 and older,Direct migration background,36,13.021340653153825,8.254032689739422,17.452952406308988,3.9170000553131104,8.69771979908214,16.197219092303165,0.083,34.61754764778824,8.5,1.75,13.08299994468689
2015,66 and older,Indirect migration background,,,,,,,,,,,,
2016,0-16 y.,No migration background,,,,,,,,,,,,
2016,0-16 y.,Direct migration background,,,,,,,,,,,,
2016,0-16 y.,Indirect migration background,,,,,,,,,,,,
2016,17-29 y.,No migration background,1465,2.4305401017135115,2.222743522682505,2.628211478341561,0.5830000042915344,1.5829999446868896,3.5689771635017316,0.0,8.047942902317027,1.583,1.4159998893737793,1.748999834060669
2016,17-29 y.,Direct migration background,582,1.9283719506259445,1.6254182991600166,2.1814248663944698,0.5,1.25,2.9170000553131104,0.0,6.542500138282776,1.25,0.8329999446868896,1.6669999957084656
2016,17-29 y.,Indirect migration background,410,2.600478608623993,2.2027187808725883,2.9903080358969363,0.5830000042915344,1.75,4.0,0.0,9.125499993562698,1.75,1.0,2.0829999446868896
2016,30-45 y.,No migration background,3610,7.6597566006302715,7.246513294276193,8.033254983671092,2.1411567312356596,5.5,12.333000183105469,0.0,27.620765360910184,5.5,5.0,6.083000183105469
2016,30-45 y.,Direct migration background,1837,5.468174750675903,5.128697548837124,5.895232970041102,1.3329999446868896,3.75,8.0,0.0,18.000500082969666,3.75,3.25,4.16700005531311
2016,30-45 y.,Indirect migration background,453,6.894378471019391,5.826283324510475,7.591577019956322,2.4170000553131104,5.166999816894531,10.416999816894531,0.0,22.416999459266663,5.167,4.3339996337890625,6.250999450683594
2016,46-65 y.,No migration background,5442,16.62744096656005,16.163079496773914,17.049979839313494,5.583000183105469,15.5,25.66699981689453,0.0,49.75,15.5,14.916999816894531,16.16699981689453
2016,46-65 y.,Direct migration background,1110,10.394550531241626,9.469564399308325,11.567315631019516,2.4170000553131104,7.304405077517344,16.413705775251103,0.0,37.40876435515809,7.333,5.580900192260742,8.666000366210938
2016,46-65 y.,Indirect migration background,149,14.64358478826637,11.91121532052977,17.290481132484867,3.481276051556088,14.60713119356946,22.692906319135226,0.0,48.583,14.583,11.999000549316406,20.166000366210938
2016,66 and older,No migration background,303,18.682277601642852,16.174029499953928,20.790228103226823,6.776332373330512,13.883320034058057,27.47471875587908,0.0,58.52229832970194,14.0,10.583000183105469,16.25
2016,66 and older,Direct migration background,31,13.012912650779313,7.0524624494808315,18.8524432024834,4.5190707776270935,6.491440086177194,22.925200229310576,0.417,41.417,6.583,-3.0839996337890625,8.499000549316406
2016,66 and older,Indirect migration background,,,,,,,,,,,,
2017,0-16 y.,No migration background,,,,,,,,,,,,
2017,0-16 y.,Direct migration background,,,,,,,,,,,,
2017,0-16 y.,Indirect migration background,,,,,,,,,,,,
2017,17-29 y.,No migration background,1881,2.496363935428529,2.3219750041118603,2.6767005692042942,0.6669999957084656,1.6670000553131104,3.4170000553131104,0.0,7.5420001447200775,1.667,1.501000165939331,1.751000165939331
2017,17-29 y.,Direct migration background,633,2.0223980868869726,1.6915448830778534,2.385532490453159,0.5830000042915344,1.5,2.950206713370511,0.0,6.501016776988976,1.5,1.3329999446868896,1.8329999446868896
2017,17-29 y.,Indirect migration background,457,2.3663384904754614,1.9604361383735975,2.6916585513535125,0.5830000042915344,1.5829999446868896,3.665369848251856,0.0,8.288924614192338,1.583,1.248999834060669,1.8329999446868896
2017,30-45 y.,No migration background,3913,7.64836895457901,7.3433382657012,7.938768104189365,2.1670000553131104,5.5,11.833000183105469,0.0,26.332000374794006,5.5,5.083000183105469,5.833000183105469
2017,30-45 y.,Direct migration background,1843,5.490607622960441,4.964516518788685,5.945922738398417,1.4170000553131104,3.9170000553131104,7.583000183105469,0.0,16.832000374794006,3.917,3.4170002937316895,4.7530751645565035
2017,30-45 y.,Indirect migration background,473,6.691334561060758,5.719381580586319,7.463608796177058,1.5903247340098021,4.843823561822426,10.042590590776825,0.0,22.72098937592736,4.833,2.9139253616333,5.9160003662109375
2017,46-65 y.,No migration background,6562,16.600509462848517,16.160231081422623,17.009507570251223,5.25,15.666999816894531,26.08300018310547,0.0,49.5,15.667,14.998899459838867,16.0860746383667
2017,46-65 y.,Direct migration background,1190,10.756159676877406,9.826753936196338,11.738463472116788,2.8329999446868896,7.986441653323082,16.5,0.0,37.000500082969666,8.0,6.414899826049805,9.087175178527833
2017,46-65 y.,Indirect migration background,180,14.124470100909964,11.631650238535173,16.685083980158964,4.0019999763260214,12.165816043414313,22.595478525324918,0.083,49.583,12.167,6.250999450683594,17.0860746383667
2017,66 and older,No migration background,355,18.95584002009904,16.6204930718746,21.12355160678639,6.301308449237855,14.162010324086959,28.82401726572909,0.083,62.608080490465944,14.167,10.500999450683594,17.3360746383667
2017,66 and older,Direct migration background,45,10.899212756142504,4.616308217762423,16.03068410385742,2.27620035994666,6.290609812612147,16.4936950064822,0.417,37.819936976285504,5.917,-3.3621501922607493,9.250999689102173
2017,66 and older,Indirect migration background,,,,,,,,,,,,
2018,0-16 y.,No migration background,,,,,,,,,,,,
2018,0-16 y.,Direct migration background,,,,,,,,,,,,
2018,0-16 y.,Indirect migration background,,,,,,,,,,,,
2018,17-29 y.,No migration background,1869,2.5596742862620148,2.3757829148912957,2.706413537608297,0.75,1.75,3.5,0.0,7.625,1.75,1.5829999446868896,1.8329999446868896
2018,17-29 y.,Direct migration background,714,2.0480688997941088,1.51943990883681,2.47060646729114,0.4169999957084656,1.0829999446868896,2.9635570066552024,0.0,6.783392523075308,1.083,0.5788249433040609,1.3329998850822449
2018,17-29 y.,Indirect migration background,466,2.229767251889612,1.8023197775957156,2.6311746252180397,0.6669999957084656,1.3329999446868896,2.8329999446868896,0.0,6.081999868154526,1.333,0.998999834060669,1.5850749433040618
2018,30-45 y.,No migration background,3602,7.597928128424216,7.30888461088525,7.939180353698865,2.1670000553131104,5.583000183105469,11.646996497750408,0.0,25.866991161406354,5.583,5.249000549316406,6.1660003662109375
2018,30-45 y.,Direct migration background,1885,5.273612582944483,4.625792177741397,5.812313191041497,1.1670000553131104,3.4242058217661513,7.79197408860115,0.0,17.72943513853321,3.417,2.8340001106262207,3.9191000580787656
2018,30-45 y.,Indirect migration background,453,6.848133921895541,5.744509249156954,7.618769070717094,1.5,4.916999816894531,10.828761835850846,0.0,24.821904589627117,4.917,3.5714996337890597,6.0839996337890625
2018,46-65 y.,No migration background,6274,16.676320076490136,16.231733997545046,17.11378798199068,5.416999816894531,15.833000183105469,26.66699981689453,0.0,48.833,15.833,15.246925544738769,16.668075370788575
2018,46-65 y.,Direct migration background,1232,10.83521891305361,9.988276499377392,11.727712588769117,2.8329999446868896,7.666999816894531,17.541187185478183,0.0,39.60346804666513,7.667,6.166999816894531,8.5860746383667
2018,46-65 y.,Indirect migration background,197,14.154402934508232,11.334288472359493,17.285882760703263,3.8446663636873124,11.62399587704465,22.57896237638636,0.167,50.583,11.667,6.416999816894531,16.933674812316895
2018,66 and older,No migration background,375,19.129956194133722,17.07161052315309,21.52936612046271,5.416999816894531,14.539285566106665,29.58300018310547,0.0,65.667,14.583,10.083000183105469,16.286500549316408
2018,66 and older,Direct migration background,51,13.913154265591064,7.848065771369097,19.008921212876167,3.7360490970939213,10.618298607970342,17.20147978648911,0.167,37.39962582058189,10.333,3.7490005493164062,15.999000549316406
2018,66 and older,Indirect migration background,,,,,,,,,,,,
2019,0-16 y.,No migration background,,,,,,,,,,,,
2019,0-16 y.,Direct migration background,,,,,,,,,,,,
2019,0-16 y.,Indirect migration background,,,,,,,,,,,,
2019,17-29 y.,No migration background,1801,2.474304351759898,2.317396979721674,2.629225036236572,0.5830000042915344,1.75,3.5829999446868896,0.0,8.082999855279922,1.75,1.5829999446868896,1.9190750539302825
2019,17-29 y.,Direct migration background,646,2.1872295326040567,1.6189927638166952,2.708115145862765,0.4169999957084656,1.0,3.3329999446868896,0.0,7.706999868154526,1.0,0.49792500138282736,1.1669999957084656
2019,17-29 y.,Indirect migration background,417,2.2031782704758767,1.8585621171050408,2.5765957864777884,0.5830000042915344,1.5829999446868896,3.1670000553131104,0.0,7.043000131845474,1.583,1.4139248907566067,2.08714994341135
2019,30-45 y.,No migration background,3573,7.514847986057102,7.170999735365154,7.869877394339511,2.1670000553131104,5.75,11.333000183105469,0.0,25.082000374794006,5.75,5.333000183105469,6.335100173950195
2019,30-45 y.,Direct migration background,1778,4.940672220738763,4.523080718976865,5.377114474607733,1.0829999446868896,3.0829999446868896,7.298914992137911,0.0,16.622787563314446,3.083,2.248999834060669,3.4159998893737793
2019,30-45 y.,Indirect migration background,455,7.413132691348764,6.397140628004127,8.497231721020043,2.2078812288331644,5.583000183105469,11.490492617983774,0.0,25.414409701709687,5.583,3.8288251876831048,6.833000183105469
2019,46-65 y.,No migration background,7160,17.009275032818795,16.554053653000473,17.511887007095712,5.892705687493345,16.08300018310547,27.08300018310547,0.0,48.917,16.083,15.333000183105469,17.249000549316406
2019,46-65 y.,Direct migration background,1243,10.708291406025557,9.676659958651424,11.743313770687706,2.9170000553131104,8.472856062953115,17.41699981689453,0.0,39.16699945926666,8.5,7.416999816894531,10.252075004577637
2019,46-65 y.,Indirect migration background,251,15.593687972621892,13.01032952348869,18.106762137692414,4.916999816894531,13.833000183105469,25.58300018310547,0.0,41.667,13.833,7.583000183105469,19.166000366210938
2019,66 and older,No migration background,593,19.551038250583215,17.3136979657952,21.73699055455228,4.833000183105469,14.771556938688859,30.37758213980199,0.0,67.75,14.833,10.746925544738769,17.416000366210938
2019,66 and older,Direct migration background,59,12.769327351169002,6.5947617184164535,17.123545154751632,1.5,10.166999816894531,19.28287846492432,0.667,45.957196162310794,10.167,1.0839996337890625,17.666999578475952
2019,66 and older,Indirect migration background,,,,,,,,,,,,
2020,0-16 y.,No migration background,,,,,,,,,,,,
2020,0-16 y.,Direct migration background,,,,,,,,,,,,
2020,0-16 y.,Indirect migration background,,,,,,,,,,,,
2020,17-29 y.,No migration background,1654,2.559405984286014,2.362556251198819,2.757432543253181,0.6669999957084656,1.75,3.5829999446868896,0.0,7.956999868154526,1.75,1.5829999446868896,1.9170000553131104
2020,17-29 y.,Direct migration background,1250,2.0207468289449366,1.6561564061736247,2.4337738251197694,0.6669999957084656,1.1670000553131104,2.6670000553131104,0.0,5.6670001447200775,1.167,0.751000165939331,1.4170001149177551
2020,17-29 y.,Indirect migration background,430,2.2909688993900446,1.8849006649650453,2.6582906377796838,0.5830000042915344,1.5829999446868896,2.9617837518968106,0.0,6.529959373304726,1.583,1.248999834060669,1.748999834060669
2020,30-45 y.,No migration background,3203,7.507360943012109,7.15425723559925,7.8306862099532255,2.1670000553131104,5.583000183105469,11.5,0.0,25.499499917030334,5.583,4.999000549316406,5.9160003662109375
2020,30-45 y.,Direct migration background,2626,4.875870279432145,4.4452711363330275,5.323583280009419,1.3329999446868896,3.0829999446868896,7.583000183105469,0.0,16.958000540733337,3.083,2.4159998893737793,3.5829999446868896
2020,30-45 y.,Indirect migration background,433,8.071550714687502,6.7016875122507376,9.129350891499616,2.4170000553131104,6.5,12.609181658889227,0.0,27.667,6.5,3.9169998168945312,8.335100173950195
2020,46-65 y.,No migration background,6530,17.10566751726469,16.680560670678453,17.530131014229532,6.083000183105469,16.0,27.0,0.0,48.667,16.0,14.833000183105469,16.91907482147217
2020,46-65 y.,Direct migration background,1409,11.045253868131692,10.08305571126179,12.082889985159847,3.0829999446868896,8.75,18.064523163091927,0.0,40.53680799069949,8.75,7.416999816894531,10.252075004577637
2020,46-65 y.,Indirect migration background,228,14.99784790604131,11.442345190767298,17.902120568734027,4.292734730211246,11.950291648854991,24.359502779808572,0.0,42.583,11.833,8.583000183105469,16.005250549316408
2020,66 and older,No migration background,503,18.90091424525179,16.429800753173836,21.223348115817444,4.5,15.297121248686377,31.0750320384476,0.0,67.583,15.333,13.499000549316406,18.35590019226074
2020,66 and older,Direct migration background,51,12.182392113182376,6.847273327791896,15.074956294544895,5.624116489762481,8.912987057661876,13.77556054743043,0.083,26.002726633932355,8.917,5.416999816894531,12.500999450683594
2020,66 and older,Indirect migration background,,,,,,,,,,,,
2021,0-16 y.,No migration background,,,,,,,,,,,,
2021,0-16 y.,Direct migration background,,,,,,,,,,,,
2021,0-16 y.,Indirect migration background,,,,,,,,,,,,
2021,17-29 y.,No migration background,1180,2.6676887529047644,2.486108966316888,2.8947495861441763,0.8330000042915344,2.0,3.6670000553131104,0.0,7.918000131845474,2.0,1.8329999446868896,2.1670000553131104
2021,17-29 y.,Direct migration background,559,2.2628163216000683,1.9359162913952348,2.63353765352727,1.0,1.9170000553131104,2.8329999446868896,0.0,5.582499861717224,1.917,1.751000165939331,2.3340001106262207
2021,17-29 y.,Indirect migration background,240,2.5119103644867415,1.919197479764462,3.085110040645092,0.5830000042915344,1.6670000553131104,3.4170000553131104,0.0,7.668000131845474,1.667,1.1670000553131104,2.0840001106262207
2021,30-45 y.,No migration background,2266,7.634803485748928,7.169965880970601,8.037493621986009,2.5829999446868896,5.666999816894531,11.25,0.0,24.250500082969666,5.667,4.916999816894531,6.250999450683594
2021,30-45 y.,Direct migration background,1516,4.796918248059832,4.198596879545529,5.216580612318012,1.6670000553131104,3.25,6.25,0.0,13.124499917030334,3.25,2.6670000553131104,3.5
2021,30-45 y.,Indirect migration background,259,7.50593843910193,5.956347133813916,8.943156716993682,2.0,4.833000183105469,11.138347196507963,0.0,24.845867991269905,4.833,1.9160003662109375,5.83507542014122
2021,46-65 y.,No migration background,4594,17.402827186163638,16.814561184126035,18.028033302397436,6.583000183105469,16.33300018310547,27.08300018310547,0.0,48.75,16.333,15.326750183105467,17.168075370788575
2021,46-65 y.,Direct migration background,934,11.225004487448908,9.901422478131781,12.646640048575222,3.3329999446868896,8.916999816894531,17.16699981689453,0.0,37.917999625205994,8.917,6.166999816894531,10.916999816894531
2021,46-65 y.,Indirect migration background,172,16.352131310532464,12.670197158069726,20.201705775421576,5.696828378753301,14.260810086421067,23.644319402093902,0.167,43.833,14.25,9.402399826049802,19.25
2021,66 and older,No migration background,379,19.415340565906188,16.720419055377583,22.054044163099185,4.0,16.880170715692834,31.0,0.0,63.833,17.0,13.0,24.022924995422365
2021,66 and older,Direct migration background,39,11.486792800010337,6.160470265446765,14.582162203408974,5.8819443120448325,7.626273588389276,16.694958508506467,0.583,32.914479803198915,7.667,-1.9160003662109375,9.583999633789062
2021,66 and older,Indirect migration background,,,,,,,,,,,,
