year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Lower Secondary Level,3rd Quintile,435,0.46035,0.31173,0.60897,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,4th Quintile,277,0.36745,0.19431,0.54058,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,5th Quintile,146,0.28442,0.10851,0.46033,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,1st Quintile,2753,1.12174,0.99765,1.24582,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,2nd Quintile,2982,1.01727,0.90701,1.12754,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,3rd Quintile,2651,0.94004,0.82837,1.05171,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,4th Quintile,2336,0.64790,0.54876,0.74704,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,5th Quintile,1770,0.37478,0.29962,0.44994,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,300,1.95793,1.47346,2.44240,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,2.23981,1.74904,2.73057,0.00000,0.00000,2.00000,0.0,5.00000,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,360,1.42512,1.09147,1.75877,0.00000,0.00000,2.00000,0.0,5.00000,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,360,1.27598,0.96135,1.59061,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,394,0.51934,0.33355,0.70513,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,1st Quintile,147,0.29439,0.06648,0.52229,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,2nd Quintile,294,0.50752,0.31084,0.70419,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,3rd Quintile,393,1.26132,0.94166,1.58099,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,First Stage of Tertiary Education,4th Quintile,418,0.97532,0.67403,1.27662,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,5th Quintile,423,0.45008,0.28058,0.61957,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,1st Quintile,403,0.93235,0.64980,1.21490,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,2nd Quintile,621,1.19457,0.95802,1.43112,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,3rd Quintile,875,0.88318,0.71981,1.04656,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,4th Quintile,1327,1.15346,0.99482,1.31209,0.00000,0.00000,1.00000,0.0,2.50000,,,
2013,Second Stage of Tertiary Education,5th Quintile,2632,0.64328,0.55651,0.73006,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,270,0.59919,0.31680,0.88158,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,No answer / don't know,2nd Quintile,114,0.93246,0.22216,1.64276,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,No answer / don't know,3rd Quintile,98,0.66855,0.25927,1.07783,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,No answer / don't know,4th Quintile,65,0.28500,-0.01831,0.58831,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,No answer / don't know,5th Quintile,67,0.33508,0.05225,0.61790,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,1st Quintile,148,0.33596,0.11544,0.55648,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,2nd Quintile,97,0.08432,0.00713,0.16151,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,3rd Quintile,67,0.04880,-0.01333,0.11093,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,4th Quintile,65,0.02507,-0.01367,0.06381,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Pre-primary Level,5th Quintile,72,0.02395,-0.01198,0.05987,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Primary Level,1st Quintile,338,2.14602,1.67474,2.61730,0.00000,0.00000,3.00000,0.0,7.50000,,,
2014,Primary Level,2nd Quintile,98,1.66021,0.69701,2.62340,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Primary Level,3rd Quintile,40,1.27237,0.25554,2.28920,0.00000,0.00000,0.78897,0.0,1.97242,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1273,1.43330,1.23905,1.62755,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Lower Secondary Level,2nd Quintile,830,0.80629,0.64989,0.96269,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Lower Secondary Level,3rd Quintile,549,0.58422,0.39236,0.77608,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Lower Secondary Level,4th Quintile,335,0.32314,0.16799,0.47829,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Lower Secondary Level,5th Quintile,125,0.50690,0.28036,0.73343,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Upper Secondary Level,1st Quintile,2766,1.18545,1.05728,1.31362,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Upper Secondary Level,2nd Quintile,3024,1.06805,0.95953,1.17658,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Upper Secondary Level,3rd Quintile,2650,0.80973,0.70530,0.91416,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Upper Secondary Level,4th Quintile,2424,0.57453,0.49326,0.65580,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Upper Secondary Level,5th Quintile,1668,0.41819,0.34029,0.49609,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,367,2.49793,2.00003,2.99583,0.00000,0.00000,2.00000,0.0,5.00000,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,1.50757,1.16799,1.84716,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,424,1.38322,1.06847,1.69797,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,458,1.16990,0.90962,1.43017,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,383,0.51955,0.33897,0.70012,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,First Stage of Tertiary Education,1st Quintile,128,0.43123,0.18803,0.67444,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,First Stage of Tertiary Education,2nd Quintile,278,0.83259,0.56172,1.10346,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,First Stage of Tertiary Education,3rd Quintile,345,0.86475,0.60928,1.12021,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,First Stage of Tertiary Education,4th Quintile,430,0.88199,0.66133,1.10266,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,First Stage of Tertiary Education,5th Quintile,411,0.46412,0.28895,0.63930,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Second Stage of Tertiary Education,1st Quintile,536,0.98914,0.73105,1.24723,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Second Stage of Tertiary Education,2nd Quintile,664,1.25227,1.03252,1.47203,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Second Stage of Tertiary Education,3rd Quintile,991,1.23273,1.04721,1.41826,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Second Stage of Tertiary Education,4th Quintile,1364,1.20794,1.04762,1.36826,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,Second Stage of Tertiary Education,5th Quintile,2671,0.65247,0.57075,0.73418,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,237,0.73458,0.36103,1.10813,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,2nd Quintile,141,0.62070,0.21383,1.02757,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,3rd Quintile,107,0.20391,0.04824,0.35958,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,4th Quintile,68,0.32926,-0.06363,0.72215,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,5th Quintile,64,0.53453,0.07140,0.99766,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,1st Quintile,108,0.10249,0.01777,0.18722,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,2nd Quintile,76,0.28612,-0.00663,0.57887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,3rd Quintile,63,0.03386,-0.02042,0.08815,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,4th Quintile,52,0.03181,-0.05373,0.11735,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,5th Quintile,53,0.07984,0.00513,0.15455,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,1st Quintile,269,2.27320,1.71937,2.82704,0.00000,0.00000,2.00000,0.0,5.00000,,,
2015,Primary Level,2nd Quintile,84,1.41608,0.67065,2.16151,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,3rd Quintile,40,0.36017,0.01089,0.70946,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1110,1.29820,1.08648,1.50991,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,2nd Quintile,720,0.89856,0.67366,1.12346,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,3rd Quintile,471,0.58425,0.38920,0.77929,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,4th Quintile,269,0.64211,0.39786,0.88635,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,5th Quintile,125,0.24806,0.11951,0.37660,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,1st Quintile,2451,1.38749,1.23936,1.53562,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,2nd Quintile,2898,0.95442,0.84765,1.06119,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,3rd Quintile,2521,0.94349,0.82331,1.06368,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,4th Quintile,2245,0.67755,0.57813,0.77698,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,5th Quintile,1569,0.37720,0.29349,0.46090,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,1st Quintile,342,2.53200,1.93634,3.12766,0.00000,0.00000,2.00000,0.0,5.00000,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,421,1.78870,1.40462,2.17278,0.00000,0.00000,2.00000,0.0,5.00000,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,427,1.60668,1.22953,1.98382,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,412,1.73113,1.29496,2.16729,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,359,0.99066,0.65669,1.32464,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,1st Quintile,123,0.34815,0.00859,0.68771,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,2nd Quintile,277,0.92516,0.61135,1.23896,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,3rd Quintile,322,1.16541,0.75922,1.57160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,4th Quintile,394,0.69819,0.49233,0.90404,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,5th Quintile,405,0.46052,0.31273,0.60832,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,1st Quintile,490,0.76660,0.51466,1.01854,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,2nd Quintile,652,1.14727,0.93002,1.36452,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Second Stage of Tertiary Education,3rd Quintile,903,1.33888,1.11041,1.56734,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Second Stage of Tertiary Education,4th Quintile,1309,1.20259,1.03081,1.37437,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,Second Stage of Tertiary Education,5th Quintile,2531,0.76395,0.66350,0.86440,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,251,1.12961,0.64976,1.60946,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,2nd Quintile,130,0.75145,0.20975,1.29316,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,3rd Quintile,88,0.70300,0.20163,1.20438,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,4th Quintile,76,0.13906,-0.01108,0.28921,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,5th Quintile,54,0.14182,-0.03032,0.31396,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,1st Quintile,101,0.33459,0.15694,0.51223,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,2nd Quintile,82,0.05209,-0.02569,0.12987,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,3rd Quintile,57,0.02770,-0.01585,0.07124,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,4th Quintile,50,0.06780,-0.03506,0.17067,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Pre-primary Level,5th Quintile,50,0.03527,-0.01715,0.08769,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Primary Level,1st Quintile,264,2.35522,1.81076,2.89968,0.00000,0.00000,3.00000,0.0,7.50000,,,
2016,Primary Level,2nd Quintile,84,1.91477,0.92221,2.90734,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Primary Level,3rd Quintile,41,1.23842,0.23193,2.24492,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1081,1.52622,1.30304,1.74941,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Lower Secondary Level,2nd Quintile,694,0.90331,0.70902,1.09761,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Lower Secondary Level,3rd Quintile,435,0.60274,0.41555,0.78994,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Lower Secondary Level,4th Quintile,250,0.35994,0.16374,0.55614,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Lower Secondary Level,5th Quintile,134,0.33307,0.12670,0.53945,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Upper Secondary Level,1st Quintile,2345,1.37136,1.21795,1.52478,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Upper Secondary Level,2nd Quintile,2739,1.06918,0.95347,1.18489,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Upper Secondary Level,3rd Quintile,2359,0.89394,0.79101,0.99688,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Upper Secondary Level,4th Quintile,2100,0.59061,0.50085,0.68037,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Upper Secondary Level,5th Quintile,1467,0.44713,0.35862,0.53564,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,363,1.77531,1.40384,2.14678,0.00000,0.00000,2.00000,0.0,5.00000,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,454,1.78389,1.43750,2.13028,0.00000,0.00000,2.00000,0.0,5.00000,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,430,1.47350,1.13768,1.80932,0.00000,0.00000,2.00000,0.0,5.00000,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,425,1.33269,0.98886,1.67652,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,349,0.78107,0.54030,1.02184,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,First Stage of Tertiary Education,1st Quintile,109,0.57537,0.19006,0.96069,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,First Stage of Tertiary Education,2nd Quintile,259,0.50311,0.32777,0.67845,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,First Stage of Tertiary Education,3rd Quintile,301,0.93524,0.61431,1.25617,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,First Stage of Tertiary Education,4th Quintile,348,0.57198,0.39311,0.75084,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,First Stage of Tertiary Education,5th Quintile,384,0.34455,0.23758,0.45151,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Second Stage of Tertiary Education,1st Quintile,546,0.90713,0.67032,1.14395,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Second Stage of Tertiary Education,2nd Quintile,649,1.43080,1.13596,1.72564,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Second Stage of Tertiary Education,3rd Quintile,912,1.39951,1.19353,1.60549,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Second Stage of Tertiary Education,4th Quintile,1371,1.38819,1.21821,1.55817,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,Second Stage of Tertiary Education,5th Quintile,2426,0.73753,0.64042,0.83465,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,344,1.37771,0.94798,1.80743,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,2nd Quintile,137,0.37287,0.08949,0.65625,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,3rd Quintile,80,0.24225,-0.03352,0.51801,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,4th Quintile,82,0.26095,0.04522,0.47669,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,5th Quintile,53,0.29323,-0.21148,0.79794,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,1st Quintile,102,0.12384,0.02920,0.21847,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,2nd Quintile,67,0.04341,-0.01088,0.09769,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,3rd Quintile,64,0.24349,0.08540,0.40157,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,4th Quintile,61,0.02060,-0.02336,0.06456,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,5th Quintile,52,0.20224,0.01319,0.39129,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,1st Quintile,737,2.89564,2.53946,3.25182,0.00000,0.00000,4.00000,0.0,10.00000,,,
2017,Primary Level,2nd Quintile,123,0.87414,0.36036,1.38791,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,3rd Quintile,38,0.70646,0.09279,1.32014,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1291,1.47850,1.28507,1.67194,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,2nd Quintile,641,0.58745,0.42123,0.75368,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,3rd Quintile,409,0.67672,0.42517,0.92826,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,4th Quintile,243,0.45484,0.25466,0.65502,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Lower Secondary Level,5th Quintile,104,0.56812,0.20682,0.92942,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,1st Quintile,2453,1.39195,1.24513,1.53878,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,2nd Quintile,2605,1.14586,1.01512,1.27660,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,3rd Quintile,2243,0.81836,0.71539,0.92133,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,4th Quintile,1952,0.55011,0.45919,0.64102,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Upper Secondary Level,5th Quintile,1374,0.43553,0.33033,0.54072,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,388,1.92609,1.47433,2.37784,0.00000,0.00000,2.00000,0.0,5.00000,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,422,1.83435,1.42938,2.23931,0.00000,0.00000,2.00000,0.0,5.00000,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,402,2.09716,1.64331,2.55100,0.00000,0.00000,2.00000,0.0,5.00000,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,377,1.25525,0.88702,1.62349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,318,0.77780,0.52807,1.02753,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,1st Quintile,105,0.67489,0.35538,0.99440,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,2nd Quintile,237,0.38017,0.21273,0.54761,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,3rd Quintile,282,1.00427,0.69099,1.31756,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,First Stage of Tertiary Education,4th Quintile,334,0.46454,0.30372,0.62535,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,First Stage of Tertiary Education,5th Quintile,351,0.46939,0.29855,0.64023,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,1st Quintile,793,1.18585,0.92862,1.44309,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Second Stage of Tertiary Education,2nd Quintile,668,1.33925,1.08248,1.59602,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Second Stage of Tertiary Education,3rd Quintile,920,1.27556,1.08734,1.46378,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Second Stage of Tertiary Education,4th Quintile,1296,1.30649,1.14365,1.46933,0.00000,0.00000,1.00000,0.0,2.50000,,,
2017,Second Stage of Tertiary Education,5th Quintile,2296,0.79229,0.68876,0.89583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,388,1.19395,0.83078,1.55712,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,No answer / don't know,2nd Quintile,151,0.64635,0.32836,0.96435,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,No answer / don't know,3rd Quintile,100,0.13367,0.04618,0.22117,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,No answer / don't know,4th Quintile,83,1.06718,0.55619,1.57817,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,No answer / don't know,5th Quintile,57,0.36299,0.07245,0.65353,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,1st Quintile,98,0.15613,0.02477,0.28748,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,2nd Quintile,74,0.11673,-0.00669,0.24014,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,3rd Quintile,69,0.06787,-0.01772,0.15345,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,4th Quintile,56,0.06898,-0.01390,0.15186,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Pre-primary Level,5th Quintile,45,0.06037,-0.01118,0.13193,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Primary Level,1st Quintile,1098,2.27620,2.03575,2.51666,0.00000,0.00000,3.00000,0.0,7.50000,,,
2018,Primary Level,2nd Quintile,166,1.10383,0.74292,1.46473,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Primary Level,3rd Quintile,54,0.74139,0.24468,1.23809,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1493,1.46580,1.28368,1.64792,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Lower Secondary Level,2nd Quintile,736,0.78911,0.62432,0.95389,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,Lower Secondary Level,3rd Quintile,454,1.00646,0.70158,1.31134,0.00000,0.00000,0.00000,0.00000,0.00000,,,
