year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,46-65 y.,No answer / don't know,,,,,,,,,,,,
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,75,0.92991,0.32609,1.53373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,Lower Secondary Level,585,0.56547,0.40253,0.72840,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,Upper Secondary Level,4628,0.35250,0.30938,0.39563,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,Post-secondary Non-tertiary Level,605,0.51045,0.38048,0.64042,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,First Stage of Tertiary Education,777,0.37508,0.28235,0.46781,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,Second Stage of Tertiary Education,2344,0.37028,0.32168,0.41887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,No answer / don't know,,,,,,,,,,,,
2013,66 and older,Primary Level,48,0.07770,-0.03452,0.18993,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Lower Secondary Level,731,0.17737,0.12319,0.23156,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Upper Secondary Level,2547,0.15994,0.13270,0.18719,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Post-secondary Non-tertiary Level,117,0.15311,0.05490,0.25133,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,First Stage of Tertiary Education,347,0.10846,0.05897,0.15794,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,Second Stage of Tertiary Education,1152,0.20798,0.16004,0.25591,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2014,17-29 y.,No answer / don't know,440,0.52408,0.28254,0.76562,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Pre-primary Level,449,0.12171,0.05349,0.18993,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Primary Level,102,2.83212,1.61163,4.05261,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,17-29 y.,Lower Secondary Level,921,1.01382,0.79790,1.22973,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Upper Secondary Level,1705,0.72830,0.57966,0.87695,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Post-secondary Non-tertiary Level,244,0.65704,0.29496,1.01913,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,First Stage of Tertiary Education,56,0.17030,-0.08464,0.42523,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,17-29 y.,Second Stage of Tertiary Education,381,0.41849,0.18402,0.65295,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,No answer / don't know,94,1.05849,0.50483,1.61215,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,30-45 y.,Primary Level,204,3.21712,2.55867,3.87557,0.00000,1.00000,5.00000,0.0,12.50000,,,
2014,30-45 y.,Lower Secondary Level,801,2.54066,2.26144,2.81987,0.00000,1.00000,4.00000,0.0,10.00000,,,
2014,30-45 y.,Upper Secondary Level,3742,2.66502,2.52048,2.80957,0.00000,1.00000,4.00000,0.0,10.00000,,,
2014,30-45 y.,Post-secondary Non-tertiary Level,986,2.46655,2.20186,2.73124,0.00000,0.00000,3.00000,0.0,7.50000,,,
2014,30-45 y.,First Stage of Tertiary Education,433,2.51192,2.15286,2.87098,0.00000,1.00000,3.99802,0.0,9.99505,,,
2014,30-45 y.,Second Stage of Tertiary Education,2260,2.21659,2.05523,2.37795,0.00000,0.00000,3.00000,0.0,7.50000,,,
2014,46-65 y.,No answer / don't know,58,0.62006,0.25325,0.98686,0.00000,0.00000,1.00000,0.0,2.50000,,,
2014,46-65 y.,Primary Level,149,0.63138,0.37852,0.88425,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Lower Secondary Level,700,0.59890,0.45641,0.74140,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Upper Secondary Level,4532,0.37637,0.33375,0.41900,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,689,0.52751,0.40030,0.65472,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,First Stage of Tertiary Education,762,0.35681,0.26339,0.45023,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,Second Stage of Tertiary Education,2421,0.41618,0.36317,0.46919,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,No answer / don't know,,,,,,,,,,,,
2014,66 and older,Primary Level,49,0.11421,-0.03121,0.25964,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,Lower Secondary Level,690,0.20061,0.13292,0.26830,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,Upper Secondary Level,2558,0.14995,0.12293,0.17697,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,Post-secondary Non-tertiary Level,127,0.13804,0.03251,0.24356,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,First Stage of Tertiary Education,341,0.12133,0.07409,0.16856,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,Second Stage of Tertiary Education,1165,0.12344,0.09210,0.15478,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2015,17-29 y.,No answer / don't know,486,0.31111,0.15057,0.47166,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Pre-primary Level,374,0.10862,0.04714,0.17010,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Primary Level,116,1.50463,0.91646,2.09281,0.00000,0.00000,1.00000,0.0,2.50000,,,
2015,17-29 y.,Lower Secondary Level,882,1.10325,0.85276,1.35373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Upper Secondary Level,1766,0.72937,0.58877,0.86998,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Post-secondary Non-tertiary Level,277,2.04526,1.32701,2.76351,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,First Stage of Tertiary Education,62,0.32085,-0.13391,0.77562,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,17-29 y.,Second Stage of Tertiary Education,501,0.35463,0.19018,0.51908,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,No answer / don't know,83,1.88440,1.02722,2.74157,0.00000,0.00000,2.00000,0.0,5.00000,,,
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,227,3.55002,2.84257,4.25746,0.00000,1.79584,5.00000,0.0,12.50000,,,
2015,30-45 y.,Lower Secondary Level,768,2.20648,1.90925,2.50370,0.00000,0.00000,3.00000,0.0,7.50000,,,
2015,30-45 y.,Upper Secondary Level,3457,3.04806,2.87909,3.21702,0.00000,1.00000,4.00000,0.0,10.00000,,,
2015,30-45 y.,Post-secondary Non-tertiary Level,1010,2.66733,2.36929,2.96538,0.00000,0.00000,3.00000,0.0,7.50000,,,
2015,30-45 y.,First Stage of Tertiary Education,388,2.62163,2.16810,3.07517,0.00000,1.00000,3.00000,0.0,7.50000,,,
2015,30-45 y.,Second Stage of Tertiary Education,2352,2.34671,2.16764,2.52577,0.00000,0.00000,3.00000,0.0,7.50000,,,
2015,46-65 y.,No answer / don't know,53,0.37565,0.11522,0.63608,0.00000,0.00000,0.28145,0.0,0.70361,,,
2015,46-65 y.,Primary Level,149,0.50080,0.25073,0.75087,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,Lower Secondary Level,664,0.70525,0.53449,0.87601,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,Upper Secondary Level,4410,0.35838,0.31817,0.39859,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,Post-secondary Non-tertiary Level,734,0.61568,0.48306,0.74830,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,First Stage of Tertiary Education,740,0.37232,0.27030,0.47434,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,Second Stage of Tertiary Education,2385,0.36821,0.32175,0.41466,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,No answer / don't know,,,,,,,,,,,,
2015,66 and older,Primary Level,41,0.10870,-0.00466,0.22206,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Lower Secondary Level,651,0.22335,0.15403,0.29267,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Upper Secondary Level,2528,0.15327,0.12780,0.17874,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Post-secondary Non-tertiary Level,135,0.17705,0.05973,0.29437,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,First Stage of Tertiary Education,339,0.10307,0.05347,0.15267,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,Second Stage of Tertiary Education,1184,0.17790,0.13847,0.21734,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2016,17-29 y.,No answer / don't know,525,0.56777,0.32784,0.80770,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Pre-primary Level,354,0.11580,0.06099,0.17061,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Primary Level,425,2.45228,1.93499,2.96958,0.00000,0.00000,1.00000,0.0,2.50000,,,
2016,17-29 y.,Lower Secondary Level,989,1.33559,1.08912,1.58206,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Upper Secondary Level,1664,0.80707,0.65145,0.96270,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Post-secondary Non-tertiary Level,283,1.34323,0.82430,1.86216,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,First Stage of Tertiary Education,50,0.26580,-0.03282,0.56442,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,17-29 y.,Second Stage of Tertiary Education,576,0.54722,0.30408,0.79035,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,No answer / don't know,164,2.54860,1.83385,3.26334,0.00000,0.00000,4.00000,0.0,10.00000,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,683,3.86393,3.48884,4.23902,0.00000,2.00000,5.00000,0.0,12.50000,,,
2016,30-45 y.,Lower Secondary Level,907,2.49752,2.23346,2.76158,0.00000,0.00000,4.00000,0.0,10.00000,,,
2016,30-45 y.,Upper Secondary Level,3227,2.84725,2.68675,3.00775,0.00000,1.00000,4.00000,0.0,10.00000,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,953,2.39158,2.13447,2.64869,0.00000,1.00000,3.00000,0.0,7.50000,,,
2016,30-45 y.,First Stage of Tertiary Education,345,1.94706,1.58899,2.30512,0.00000,1.00000,3.00000,0.0,7.50000,,,
2016,30-45 y.,Second Stage of Tertiary Education,2322,2.49724,2.32093,2.67354,0.00000,0.00000,3.00000,0.0,7.50000,,,
2016,46-65 y.,No answer / don't know,69,0.25320,0.07805,0.42835,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,276,0.79912,0.51622,1.08202,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Lower Secondary Level,643,0.60175,0.47432,0.72918,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Upper Secondary Level,4231,0.42223,0.37701,0.46745,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,728,0.55545,0.44123,0.66966,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,First Stage of Tertiary Education,684,0.26284,0.19350,0.33219,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,Second Stage of Tertiary Education,2392,0.48416,0.42710,0.54121,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,No answer / don't know,,,,,,,,,,,,
2016,66 and older,Primary Level,51,0.03261,-0.04120,0.10643,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Lower Secondary Level,614,0.17932,0.11897,0.23966,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Upper Secondary Level,2407,0.17172,0.14204,0.20140,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Post-secondary Non-tertiary Level,128,0.19780,0.08693,0.30867,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,First Stage of Tertiary Education,322,0.09387,0.04193,0.14582,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,Second Stage of Tertiary Education,1193,0.24134,0.19256,0.29011,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,0-16 y.,No answer / don't know,,,,,,,,,,,,
2017,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2017,17-29 y.,No answer / don't know,526,0.55186,0.32454,0.77918,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Pre-primary Level,419,0.11252,0.06836,0.15667,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Primary Level,583,2.29811,1.92179,2.67444,0.00000,0.00000,2.00000,0.0,5.00000,,,
2017,17-29 y.,Lower Secondary Level,1122,1.25115,1.03054,1.47177,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Upper Secondary Level,2049,0.82362,0.68926,0.95798,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Post-secondary Non-tertiary Level,339,1.55562,1.00978,2.10146,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,First Stage of Tertiary Education,61,0.23842,-0.07971,0.55656,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,17-29 y.,Second Stage of Tertiary Education,705,0.47319,0.29951,0.64687,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,No answer / don't know,182,2.16141,1.52493,2.79788,0.00000,0.00000,2.00000,0.0,5.00000,,,
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,848,3.52844,3.18333,3.87355,0.00000,2.00000,5.00000,0.0,12.50000,,,
2017,30-45 y.,Lower Secondary Level,1027,2.69057,2.43600,2.94515,0.00000,0.00000,4.00000,0.0,10.00000,,,
2017,30-45 y.,Upper Secondary Level,3235,2.94520,2.77342,3.11698,0.00000,1.00000,4.00000,0.0,10.00000,,,
2017,30-45 y.,Post-secondary Non-tertiary Level,961,2.78090,2.49101,3.07080,0.00000,0.00000,4.00000,0.0,10.00000,,,
2017,30-45 y.,First Stage of Tertiary Education,343,1.89613,1.55903,2.23322,0.00000,0.00000,3.00000,0.0,7.50000,,,
2017,30-45 y.,Second Stage of Tertiary Education,2519,2.42774,2.26635,2.58912,0.00000,0.00000,3.00000,0.0,7.50000,,,
2017,46-65 y.,No answer / don't know,92,0.37874,0.15493,0.60254,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,372,0.93840,0.65982,1.21699,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Lower Secondary Level,788,0.44083,0.34696,0.53470,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Upper Secondary Level,4900,0.36941,0.33102,0.40780,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Post-secondary Non-tertiary Level,874,0.58210,0.46300,0.70120,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,First Stage of Tertiary Education,784,0.31522,0.23030,0.40015,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,Second Stage of Tertiary Education,2761,0.49363,0.43315,0.55412,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,No answer / don't know,30,0.30673,-0.12509,0.73855,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Primary Level,64,0.39177,0.06506,0.71848,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Lower Secondary Level,610,0.18745,0.12191,0.25299,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Upper Secondary Level,2552,0.19804,0.16642,0.22966,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Post-secondary Non-tertiary Level,138,0.12146,0.04694,0.19597,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,First Stage of Tertiary Education,339,0.17621,0.09630,0.25612,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,Second Stage of Tertiary Education,1262,0.19294,0.14573,0.24015,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2018,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2018,17-29 y.,No answer / don't know,522,0.38714,0.20520,0.56908,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Pre-primary Level,353,0.09638,0.04825,0.14451,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Primary Level,543,2.22145,1.77047,2.67243,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,17-29 y.,Lower Secondary Level,1110,1.15351,0.94450,1.36252,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Upper Secondary Level,1921,0.74564,0.62022,0.87106,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Post-secondary Non-tertiary Level,328,0.79525,0.42559,1.16491,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,First Stage of Tertiary Education,57,0.32122,-0.05665,0.69910,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,17-29 y.,Second Stage of Tertiary Education,649,0.41138,0.24116,0.58160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,No answer / don't know,206,2.50100,1.95423,3.04777,0.00000,0.00000,3.00000,0.0,7.50000,,,
2018,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2018,30-45 y.,Primary Level,781,2.66597,2.42468,2.90725,0.00000,2.00000,4.00000,0.0,10.00000,,,
2018,30-45 y.,Lower Secondary Level,933,2.95134,2.66040,3.24228,0.00000,1.00000,4.00000,0.0,10.00000,,,
2018,30-45 y.,Upper Secondary Level,2943,2.87336,2.69719,3.04952,0.00000,1.00000,4.00000,0.0,10.00000,,,
2018,30-45 y.,Post-secondary Non-tertiary Level,875,2.72873,2.41170,3.04576,0.00000,0.00000,4.00000,0.0,10.00000,,,
2018,30-45 y.,First Stage of Tertiary Education,314,1.78773,1.46090,2.11455,0.00000,0.00000,3.00000,0.0,7.50000,,,
2018,30-45 y.,Second Stage of Tertiary Education,2377,2.41061,2.23582,2.58540,0.00000,0.00000,3.00000,0.0,7.50000,,,
2018,46-65 y.,No answer / don't know,118,0.65478,0.44819,0.86137,0.00000,0.00000,1.00000,0.0,2.50000,,,
2018,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2018,46-65 y.,Primary Level,379,0.82485,0.63803,1.01166,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,Lower Secondary Level,781,0.43306,0.33086,0.53526,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,Upper Secondary Level,4729,0.37599,0.33164,0.42035,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,Post-secondary Non-tertiary Level,856,0.52974,0.43886,0.62062,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,First Stage of Tertiary Education,730,0.24221,0.15982,0.32460,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,Second Stage of Tertiary Education,2656,0.51198,0.44856,0.57539,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,No answer / don't know,32,0.22125,0.00440,0.43811,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Primary Level,57,0.14166,-0.07600,0.35932,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Lower Secondary Level,600,0.21009,0.14559,0.27459,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Upper Secondary Level,2544,0.14537,0.12065,0.17008,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Post-secondary Non-tertiary Level,153,0.11367,0.02329,0.20404,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,First Stage of Tertiary Education,345,0.12661,0.05389,0.19932,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,Second Stage of Tertiary Education,1289,0.17023,0.13451,0.20594,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2019,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2019,17-29 y.,No answer / don't know,453,0.78471,0.46370,1.10572,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Pre-primary Level,333,0.08917,0.04672,0.13162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Primary Level,430,3.02076,2.43078,3.61074,0.00000,0.00000,3.00000,0.0,7.50000,,,
2019,17-29 y.,Lower Secondary Level,968,1.58398,1.29227,1.87570,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Upper Secondary Level,1714,0.71023,0.57397,0.84650,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Post-secondary Non-tertiary Level,303,0.97615,0.52267,1.42962,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,First Stage of Tertiary Education,63,0.18143,-0.09180,0.45467,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,17-29 y.,Second Stage of Tertiary Education,578,0.38819,0.20169,0.57469,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,No answer / don't know,199,2.29562,1.67057,2.92066,0.00000,0.00000,2.00000,0.0,5.00000,,,
2019,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2019,30-45 y.,Primary Level,779,3.09899,2.75086,3.44712,0.00000,2.00000,4.00000,0.0,10.00000,,,
2019,30-45 y.,Lower Secondary Level,824,2.37341,2.09976,2.64705,0.00000,0.00000,3.00000,0.0,7.50000,,,
2019,30-45 y.,Upper Secondary Level,2631,2.98103,2.79299,3.16907,0.00000,1.00000,4.00000,0.0,10.00000,,,
2019,30-45 y.,Post-secondary Non-tertiary Level,836,2.88138,2.56265,3.20011,0.00000,0.76344,4.00000,0.0,10.00000,,,
2019,30-45 y.,First Stage of Tertiary Education,348,1.84425,1.52622,2.16227,0.00000,0.00000,3.00000,0.0,7.50000,,,
2019,30-45 y.,Second Stage of Tertiary Education,2334,2.71385,2.53389,2.89381,0.00000,1.00000,4.00000,0.0,10.00000,,,
2019,46-65 y.,No answer / don't know,131,0.42821,0.20909,0.64733,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2019,46-65 y.,Primary Level,385,0.46491,0.32288,0.60694,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Lower Secondary Level,746,0.46828,0.35599,0.58058,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Upper Secondary Level,4761,0.34467,0.30324,0.38611,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Post-secondary Non-tertiary Level,953,0.55912,0.46822,0.65002,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,First Stage of Tertiary Education,867,0.29606,0.21090,0.38121,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,Second Stage of Tertiary Education,3213,0.50581,0.44780,0.56382,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,No answer / don't know,32,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Primary Level,53,0.04730,-0.04140,0.13601,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Lower Secondary Level,552,0.19163,0.12685,0.25642,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Upper Secondary Level,2573,0.14488,0.12051,0.16925,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Post-secondary Non-tertiary Level,165,0.22294,0.09418,0.35169,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,First Stage of Tertiary Education,379,0.13557,0.07494,0.19620,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,Second Stage of Tertiary Education,1454,0.17633,0.13637,0.21628,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,No answer / don't know,No answer / don't know,,,,,,,,,,,,
2020,0-16 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2020,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,17-29 y.,No answer / don't know,502,0.48234,0.25714,0.70754,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Pre-primary Level,354,0.11935,0.05193,0.18677,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Primary Level,500,2.43403,1.99360,2.87446,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,17-29 y.,Lower Secondary Level,1050,1.27384,1.01276,1.53493,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Upper Secondary Level,1855,0.68762,0.55164,0.82359,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Post-secondary Non-tertiary Level,352,0.66778,0.32209,1.01347,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,First Stage of Tertiary Education,57,0.46237,0.03362,0.89112,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,17-29 y.,Second Stage of Tertiary Education,789,0.45277,0.29827,0.60727,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2020,30-45 y.,No answer / don't know,357,1.73388,1.38875,2.07901,0.00000,0.00000,2.00000,0.0,5.00000,,,
