year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,Upper Secondary Level,East,2998,0.81174,0.72517,0.89831,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,West,947,1.65179,1.41023,1.89336,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2001,Post-secondary Non-tertiary Level,East,121,0.76106,0.26750,1.25463,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,First Stage of Tertiary Education,West,1233,1.48020,1.26510,1.69531,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2001,First Stage of Tertiary Education,East,443,0.85741,0.64155,1.07327,0.00000,0.00000,0.25232,0.0,0.63080,0.0,0.00000,0.00000
2001,Second Stage of Tertiary Education,West,2328,0.98866,0.88276,1.09456,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2001,Second Stage of Tertiary Education,East,1222,0.74582,0.60944,0.88220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Pre-primary Level,West,459,0.13795,0.09185,0.18406,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Pre-primary Level,East,153,0.17120,0.02297,0.31944,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Primary Level,West,270,1.01161,0.73259,1.29063,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Primary Level,East,,,,,,,,,,,,
2002,Lower Secondary Level,West,2471,0.97078,0.85374,1.08782,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Lower Secondary Level,East,420,0.54106,0.29314,0.78897,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Upper Secondary Level,West,8702,1.16013,1.09298,1.22728,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Upper Secondary Level,East,2878,0.80938,0.72009,0.89868,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,West,1032,1.88069,1.63447,2.12691,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2002,Post-secondary Non-tertiary Level,East,135,0.98212,0.42488,1.53936,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,First Stage of Tertiary Education,West,1289,1.34551,1.15438,1.53664,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2002,First Stage of Tertiary Education,East,452,0.82464,0.62612,1.02316,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2002,Second Stage of Tertiary Education,West,3236,0.90440,0.82120,0.98761,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2002,Second Stage of Tertiary Education,East,1323,0.73863,0.62020,0.85706,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2003,Pre-primary Level,West,456,0.12607,0.07390,0.17825,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Pre-primary Level,East,162,0.11878,-0.01070,0.24827,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Primary Level,West,258,1.45390,0.98286,1.92495,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Primary Level,East,,,,,,,,,,,,
2003,Lower Secondary Level,West,2324,1.10938,0.97009,1.24867,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Lower Secondary Level,East,410,0.84233,0.50559,1.17906,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Upper Secondary Level,West,8293,1.21316,1.13951,1.28680,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Upper Secondary Level,East,2809,0.83303,0.74253,0.92352,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,West,1012,2.02304,1.74612,2.29996,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2003,Post-secondary Non-tertiary Level,East,142,1.35708,0.76590,1.94825,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,First Stage of Tertiary Education,West,1236,1.44255,1.22841,1.65668,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2003,First Stage of Tertiary Education,East,452,0.86190,0.64781,1.07599,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,Second Stage of Tertiary Education,West,3062,0.97358,0.87742,1.06974,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2003,Second Stage of Tertiary Education,East,1292,0.81727,0.68784,0.94671,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Pre-primary Level,West,474,0.13009,0.07381,0.18637,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Pre-primary Level,East,165,0.12868,0.04758,0.20979,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Primary Level,West,239,1.28498,0.90661,1.66335,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Primary Level,East,,,,,,,,,,,,
2004,Lower Secondary Level,West,2205,0.96262,0.83997,1.08528,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Lower Secondary Level,East,369,0.78678,0.45411,1.11945,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Upper Secondary Level,West,8032,1.16028,1.08708,1.23348,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Upper Secondary Level,East,2746,0.82162,0.72875,0.91449,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,West,1008,1.75302,1.51854,1.98750,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2004,Post-secondary Non-tertiary Level,East,151,1.43592,0.77089,2.10096,0.00000,0.00000,0.09864,0.0,0.24660,0.0,0.00000,0.00000
2004,First Stage of Tertiary Education,West,1208,1.36507,1.16584,1.56430,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2004,First Stage of Tertiary Education,East,434,0.71593,0.55305,0.87881,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2004,Second Stage of Tertiary Education,West,3019,0.87472,0.78743,0.96200,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2004,Second Stage of Tertiary Education,East,1276,0.65393,0.54490,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Pre-primary Level,West,503,0.07705,0.03777,0.11633,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Pre-primary Level,East,147,0.12826,0.03713,0.21940,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Primary Level,West,228,1.52774,1.05451,2.00098,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2005,Primary Level,East,,,,,,,,,,,,
2005,Lower Secondary Level,West,2053,0.96150,0.82727,1.09573,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Lower Secondary Level,East,338,0.71787,0.40623,1.02952,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Upper Secondary Level,West,7620,1.18258,1.10603,1.25912,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Upper Secondary Level,East,2624,0.98410,0.86211,1.10609,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Post-secondary Non-tertiary Level,West,969,1.79504,1.54744,2.04264,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2005,Post-secondary Non-tertiary Level,East,161,1.74114,1.01093,2.47136,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2005,First Stage of Tertiary Education,West,1141,1.39031,1.18443,1.59619,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2005,First Stage of Tertiary Education,East,420,1.10468,0.76960,1.43975,0.00000,0.00000,0.62953,0.0,1.57383,0.0,0.00000,0.00000
2005,Second Stage of Tertiary Education,West,2913,0.96829,0.86176,1.07481,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,Second Stage of Tertiary Education,East,1253,0.79464,0.64323,0.94604,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Pre-primary Level,West,324,0.09296,0.02222,0.16370,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Pre-primary Level,East,73,0.29309,0.03956,0.54662,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Primary Level,West,218,1.48241,0.96806,1.99677,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2006,Primary Level,East,,,,,,,,,,,,
2006,Lower Secondary Level,West,2110,1.01256,0.87570,1.14942,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Lower Secondary Level,East,370,0.77998,0.49340,1.06657,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Upper Secondary Level,West,8273,1.15846,1.08609,1.23083,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Upper Secondary Level,East,2806,0.84929,0.75398,0.94460,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,West,1044,1.94045,1.69193,2.18897,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,East,170,1.81439,1.19819,2.43059,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2006,First Stage of Tertiary Education,West,1224,1.39906,1.19856,1.59957,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2006,First Stage of Tertiary Education,East,427,0.72501,0.50458,0.94545,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,Second Stage of Tertiary Education,West,3245,1.08071,0.97204,1.18939,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2006,Second Stage of Tertiary Education,East,1332,0.75174,0.62049,0.88300,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Pre-primary Level,West,260,0.10620,0.05591,0.15650,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Pre-primary Level,East,82,0.27651,0.07860,0.47442,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Primary Level,West,193,1.44620,0.87470,2.01771,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2007,Primary Level,East,,,,,,,,,,,,
2007,Lower Secondary Level,West,1875,1.08829,0.93543,1.24114,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Lower Secondary Level,East,330,0.75890,0.46356,1.05425,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Upper Secondary Level,West,7692,1.15954,1.08322,1.23586,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Upper Secondary Level,East,2626,0.88322,0.77288,0.99356,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,West,1003,1.76246,1.52746,1.99746,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,East,166,1.24991,0.80222,1.69759,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2007,First Stage of Tertiary Education,West,1129,1.24619,1.05223,1.44015,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2007,First Stage of Tertiary Education,East,406,0.99920,0.68374,1.31467,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,Second Stage of Tertiary Education,West,3089,1.08074,0.97216,1.18931,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2007,Second Stage of Tertiary Education,East,1300,0.82417,0.68278,0.96556,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Pre-primary Level,West,273,0.08370,0.04101,0.12638,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Pre-primary Level,East,82,0.16404,0.04777,0.28030,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Primary Level,West,165,1.52496,0.99447,2.05544,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2008,Primary Level,East,,,,,,,,,,,,
2008,Lower Secondary Level,West,1709,1.03621,0.87839,1.19404,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Lower Secondary Level,East,303,0.74350,0.43155,1.05544,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Upper Secondary Level,West,7226,1.07161,0.99666,1.14656,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Upper Secondary Level,East,2501,0.76201,0.66521,0.85880,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,West,927,1.85479,1.58656,2.12303,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,East,165,1.29682,0.80120,1.79244,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2008,First Stage of Tertiary Education,West,1040,1.20641,0.99858,1.41424,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2008,First Stage of Tertiary Education,East,376,0.79142,0.53336,1.04948,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,Second Stage of Tertiary Education,West,2949,0.95751,0.86299,1.05204,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2008,Second Stage of Tertiary Education,East,1242,0.87958,0.72910,1.03007,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Pre-primary Level,West,258,0.18893,0.10267,0.27518,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Pre-primary Level,East,55,0.17232,0.00973,0.33492,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Primary Level,West,150,1.43246,0.88936,1.97556,0.00000,0.00000,0.13120,0.0,0.32801,0.0,0.00000,0.00000
2009,Primary Level,East,,,,,,,,,,,,
2009,Lower Secondary Level,West,1525,0.94449,0.78704,1.10194,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Lower Secondary Level,East,263,0.54643,0.32610,0.76676,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Upper Secondary Level,West,6664,1.01264,0.93643,1.08885,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Upper Secondary Level,East,2394,0.89926,0.78321,1.01531,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,West,846,1.73230,1.46773,1.99688,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,East,151,1.68913,1.10501,2.27326,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2009,First Stage of Tertiary Education,West,960,1.09782,0.89849,1.29716,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,First Stage of Tertiary Education,East,372,0.79207,0.53707,1.04706,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Second Stage of Tertiary Education,West,2827,1.04088,0.92341,1.15835,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Second Stage of Tertiary Education,East,1207,0.97153,0.81162,1.13144,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Pre-primary Level,West,368,0.14996,0.07737,0.22254,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Pre-primary Level,East,47,0.20121,-0.01130,0.41373,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Primary Level,West,314,2.01053,1.49195,2.52911,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2010,Primary Level,East,,,,,,,,,,,,
2010,Lower Secondary Level,West,2114,0.89834,0.77556,1.02112,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Lower Secondary Level,East,331,0.95412,0.61453,1.29371,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Upper Secondary Level,West,8816,0.98738,0.92457,1.05019,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Upper Secondary Level,East,2930,0.76228,0.66686,0.85771,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,West,1453,1.66647,1.47665,1.85629,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,East,257,1.51054,1.08652,1.93455,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2010,First Stage of Tertiary Education,West,1200,0.76029,0.62964,0.89094,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,First Stage of Tertiary Education,East,414,0.52138,0.36011,0.68264,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Second Stage of Tertiary Education,West,3979,1.01871,0.92783,1.10959,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2010,Second Stage of Tertiary Education,East,1396,0.68348,0.57430,0.79266,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Pre-primary Level,West,424,0.09089,0.04451,0.13727,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Pre-primary Level,East,49,0.14432,-0.02970,0.31833,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Primary Level,West,360,1.70800,1.24951,2.16649,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Primary Level,East,47,0.61123,-0.05729,1.27974,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Secondary Level,West,2548,0.87717,0.76718,0.98716,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Secondary Level,East,401,0.90891,0.60419,1.21363,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Upper Secondary Level,West,10514,0.98568,0.92586,1.04550,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Upper Secondary Level,East,3382,0.87201,0.77556,0.96846,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,West,1711,1.50138,1.32376,1.67899,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2011,Post-secondary Non-tertiary Level,East,291,1.64066,1.25070,2.03062,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2011,First Stage of Tertiary Education,West,1387,0.84871,0.70232,0.99509,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,First Stage of Tertiary Education,East,468,0.64980,0.45556,0.84405,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Second Stage of Tertiary Education,West,4650,1.03315,0.95083,1.11547,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Second Stage of Tertiary Education,East,1562,0.71850,0.60861,0.82839,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Pre-primary Level,West,419,0.09230,0.05207,0.13253,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Pre-primary Level,East,52,0.11720,-0.01851,0.25291,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Primary Level,West,337,1.51382,1.12768,1.89996,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2012,Primary Level,East,49,1.05438,0.23995,1.86881,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Lower Secondary Level,West,2521,0.96344,0.84469,1.08220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Lower Secondary Level,East,374,0.85211,0.56165,1.14257,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Upper Secondary Level,West,10231,0.94766,0.89019,1.00513,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Upper Secondary Level,East,3315,0.77784,0.69939,0.85629,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,West,1665,1.30902,1.15227,1.46578,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2012,Post-secondary Non-tertiary Level,East,299,1.41949,1.09262,1.74636,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2012,First Stage of Tertiary Education,West,1333,0.75792,0.63153,0.88430,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,First Stage of Tertiary Education,East,476,0.49716,0.34325,0.65108,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,Second Stage of Tertiary Education,West,4610,1.11188,1.02295,1.20081,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2012,Second Stage of Tertiary Education,East,1536,0.79927,0.67376,0.92479,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Pre-primary Level,West,402,0.06180,0.03260,0.09100,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Pre-primary Level,East,55,0.09038,-0.06542,0.24617,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Primary Level,West,282,1.98453,1.37685,2.59220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Primary Level,East,49,1.50623,0.41627,2.59620,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Lower Secondary Level,West,2273,0.85773,0.74026,0.97519,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Lower Secondary Level,East,343,0.69217,0.41619,0.96814,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Upper Secondary Level,West,9433,0.86756,0.80954,0.92558,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Upper Secondary Level,East,3061,0.73308,0.64611,0.82005,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,West,1508,1.24831,1.08275,1.41388,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2013,Post-secondary Non-tertiary Level,East,274,1.87676,1.40856,2.34497,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2013,First Stage of Tertiary Education,West,1249,0.80433,0.65632,0.95235,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,First Stage of Tertiary Education,East,430,0.55085,0.36313,0.73856,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Second Stage of Tertiary Education,West,4403,0.91848,0.83805,0.99891,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,Second Stage of Tertiary Education,East,1455,0.67605,0.57178,0.78033,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Pre-primary Level,West,395,0.12243,0.04658,0.19828,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Pre-primary Level,East,54,0.14270,0.01616,0.26923,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Primary Level,West,448,1.89121,1.48945,2.29298,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2014,Primary Level,East,56,1.56641,0.59413,2.53869,0.00000,0.00000,1.60078,0.0,4.00196,0.0,0.00000,0.00000
2014,Lower Secondary Level,West,2728,0.88726,0.78784,0.98667,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Lower Secondary Level,East,380,1.00436,0.68356,1.32515,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Upper Secondary Level,West,9683,0.85913,0.80369,0.91456,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Upper Secondary Level,East,2851,0.73451,0.64497,0.82406,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,West,1752,1.24740,1.09971,1.39509,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2014,Post-secondary Non-tertiary Level,East,297,1.65218,1.19568,2.10869,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2014,First Stage of Tertiary Education,West,1188,0.73722,0.61095,0.86350,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,First Stage of Tertiary Education,East,408,0.60964,0.42847,0.79081,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,Second Stage of Tertiary Education,West,4786,1.01348,0.93455,1.09242,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2014,Second Stage of Tertiary Education,East,1441,0.68632,0.58010,0.79254,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Pre-primary Level,West,319,0.10937,0.05520,0.16354,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Pre-primary Level,East,56,0.12462,-0.18717,0.43642,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Primary Level,West,480,1.71225,1.35289,2.07160,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2015,Primary Level,East,53,1.97357,0.94612,3.00102,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,1.00000
2015,Lower Secondary Level,West,2598,0.92980,0.81586,1.04374,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Lower Secondary Level,East,363,0.82545,0.54656,1.10435,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Upper Secondary Level,West,9417,0.90775,0.84792,0.96758,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,Upper Secondary Level,East,2742,0.79057,0.69468,0.88646,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
