year,bula_h,quintil_oecd_hh,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,Bremen,3rd Quintile,,,,,,,,,,,,
2018,Bremen,4th Quintile,,,,,,,,,,,,
2018,Bremen,5th Quintile,33,0.10494216653683112,0.04094942584982032,0.1689349072238419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,1st Quintile,1135,0.41705675314564944,0.3912031781686566,0.4429103281226423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,2nd Quintile,724,0.3383607998524713,0.3111064552143108,0.3656151444906318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,3rd Quintile,589,0.32792332975956884,0.29921191300004896,0.3566347465190887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,4th Quintile,584,0.23794188800616606,0.21333235823668165,0.26255141777565044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,5th Quintile,661,0.19405876716738588,0.17368020552589156,0.2144373288088802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,1st Quintile,385,0.3727048779532858,0.3276308057252769,0.41777895018129463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,2nd Quintile,196,0.4469152935454785,0.3921256437221553,0.5017049433688017,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,Hesse,3rd Quintile,182,0.2324496435735633,0.1906436228485026,0.27425566429862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,4th Quintile,211,0.34440623568918277,0.3017224991399704,0.38708997223839514,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,Hesse,5th Quintile,254,0.24063113830753463,0.2043403719817543,0.27692190463331495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",1st Quintile,358,0.4975963006967563,0.4462140255990724,0.5489785757944402,0.0,0.0,0.7265608794853724,0.0,1.816402198713431,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",2nd Quintile,202,0.38690575422449675,0.33467285862334434,0.43913864982564915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",3rd Quintile,166,0.3689405416046728,0.3136260168078579,0.42425506640148775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",4th Quintile,177,0.22515897851745806,0.18456944918384233,0.2657485078510738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",5th Quintile,157,0.1387782891430436,0.10452598144538862,0.1730305968406986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,1st Quintile,428,0.36595935123496126,0.324218550221388,0.4077001522485345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,2nd Quintile,322,0.4401608915247262,0.3894361460809019,0.49088563696855053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,3rd Quintile,316,0.34766709721202593,0.30698925123289716,0.3883449431911547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,4th Quintile,384,0.37695406184723623,0.33870846444106045,0.415199659253412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,5th Quintile,427,0.22211354029845085,0.19451941842045184,0.24970766217644985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,1st Quintile,586,0.29492426858010873,0.26582795119923947,0.324020585960978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,2nd Quintile,489,0.4175540490611896,0.38362280200358057,0.4514852961187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,3rd Quintile,450,0.30617489661614017,0.2755466135891095,0.33680317964317086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,4th Quintile,523,0.27653134147086544,0.24993550704411602,0.30312717589761484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,5th Quintile,578,0.22339354619455745,0.2006000737614482,0.2461870186276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,1st Quintile,263,0.329441769930035,0.2791246183434102,0.3797589215166598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,2nd Quintile,146,0.25461954953977095,0.20175704446448314,0.3074820546150588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,3rd Quintile,121,0.23018311658665136,0.1788053986720548,0.2815608345012479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,4th Quintile,125,0.2774237142861935,0.22538430904256665,0.3294631195298204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,5th Quintile,125,0.14269611998345444,0.09856366292442523,0.18682857704248365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,1st Quintile,253,0.33107810563175133,0.28461687552326065,0.377539335740242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,2nd Quintile,175,0.41429636012142473,0.3586595579206826,0.46993316232216686,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2018,Brandenburg,3rd Quintile,146,0.26301559519415363,0.21673851097919658,0.3092926794091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,4th Quintile,83,0.22912519921088298,0.16764960795653588,0.2906007904652301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,5th Quintile,66,0.6535610656829132,0.5530269486946978,0.7540951826711285,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2018,Mecklenburg-Western Pomerania,1st Quintile,163,0.29319287881317696,0.23146935317997785,0.35491640444637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,2nd Quintile,109,0.33661315955569165,0.2526057874236793,0.420620531687704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,3rd Quintile,61,0.36872584308059103,0.2771632521894958,0.4602884339716863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,4th Quintile,49,0.27813207459613937,0.1986687846766398,0.35759536451563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,5th Quintile,37,0.2239220825243539,0.13705730544083372,0.31078685960787406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,1st Quintile,281,0.3711545735746597,0.3250591485411277,0.4172499986081917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,2nd Quintile,314,0.2955946958325809,0.2589709545611725,0.33221843710398935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,3rd Quintile,223,0.2889712327776856,0.24667224467127527,0.3312702208840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,4th Quintile,136,0.23836226331897764,0.19183713618039216,0.2848873904575631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,5th Quintile,99,0.14671077238503893,0.10287099426976876,0.1905505505003091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,1st Quintile,224,0.39098360404285737,0.32642068525007306,0.4555465228356417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,2nd Quintile,150,0.21685665045383176,0.16987334469276566,0.26383995621489786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,3rd Quintile,116,0.36210508833987465,0.29984982426328277,0.4243603524164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,4th Quintile,71,0.14998883065869564,0.09162390469415375,0.20835375662323752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,5th Quintile,59,0.239117158715846,0.17486654389568532,0.30336777353600664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,1st Quintile,215,0.34589840397113425,0.2907066131111063,0.4010901948311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,2nd Quintile,172,0.36710711527032375,0.3146608584069063,0.4195533721337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,3rd Quintile,110,0.1905376058324453,0.14596818632537198,0.23510702533951863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,4th Quintile,89,0.20481751292487718,0.1517727420419534,0.25786228380780096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,5th Quintile,61,0.3725849853695256,0.29866124404026356,0.44650872669878766,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Schleswig-Holstein,1st Quintile,217,0.7540111445728657,0.6761081717493462,0.8319141173963851,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Schleswig-Holstein,2nd Quintile,120,0.49677531150945997,0.408990335689236,0.584560287329684,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Schleswig-Holstein,3rd Quintile,125,0.30573800220426434,0.25209313297135816,0.3593828714371705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,4th Quintile,103,0.2982831003582112,0.23341698391341004,0.3631492168030124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,5th Quintile,152,0.21462324672565752,0.1733706333033484,0.25587586014796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,1st Quintile,98,0.48169014544286776,0.3886839841967937,0.5746963066889419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,2nd Quintile,60,0.21484292293657775,0.14425366914366722,0.2854321767294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,3rd Quintile,55,0.3536446331364539,0.25920815407191855,0.44808111220098923,0.0,0.0,0.3191137456088588,0.0,0.7977843640221469,0.0,0.0,0.0
2019,Hamburg,4th Quintile,61,0.464338377573665,0.3675589449909308,0.5611178101563992,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019,Hamburg,5th Quintile,120,0.19757810644382723,0.14920565056523555,0.2459505623224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,1st Quintile,526,0.4460367131694864,0.40705360429671156,0.48501982204226124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,2nd Quintile,301,0.36094830059708155,0.3216879508075582,0.4002086503866049,0.0,0.0,0.6168986478018369,0.0,1.542246619504592,0.0,0.0,0.0
2019,Lower Saxony,3rd Quintile,270,0.359003490112813,0.31383498928174647,0.40417199094387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,4th Quintile,302,0.32406587938508735,0.2844962446081874,0.3636355141619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,5th Quintile,358,0.16426196512237803,0.13727109757830794,0.19125283266644813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,1st Quintile,68,0.8108136359787275,0.6455726236903254,0.9760546482671295,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2019,Bremen,2nd Quintile,30,0.19903845472866388,0.0855839590272518,0.31249295043007597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,3rd Quintile,,,,,,,,,,,,
2019,Bremen,4th Quintile,,,,,,,,,,,,
2019,Bremen,5th Quintile,32,0.04158669588727204,-0.006340056329000844,0.08951344810354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,1st Quintile,1186,0.4348234431134928,0.40861617242246534,0.46103071380452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,2nd Quintile,632,0.3306401933769552,0.3026974407715726,0.3585829459823378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,3rd Quintile,547,0.30427162090772253,0.2759783073228844,0.33256493449256064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,4th Quintile,584,0.2604116539146235,0.2355643056413313,0.2852590021879157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,5th Quintile,919,0.20320917877950634,0.18584700192254153,0.22057135563647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,1st Quintile,349,0.42099825973251404,0.37266730322631386,0.4693292162387142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,2nd Quintile,169,0.38338815856981084,0.3331538603457266,0.4336224567938951,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Hesse,3rd Quintile,187,0.3166277451391164,0.27060006783598445,0.36265542244224835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,4th Quintile,206,0.30342891760290513,0.25925279279917035,0.3476050424066399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,5th Quintile,377,0.24122524747704555,0.21102558344027966,0.27142491151381143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",1st Quintile,317,0.3128809821354939,0.2677619586126162,0.35800000565837165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",2nd Quintile,179,0.45373895746923354,0.3933868628894193,0.5140910520490478,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",3rd Quintile,153,0.3448750566229352,0.293351964430817,0.3963981488150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",4th Quintile,161,0.1957185957165261,0.15536425098593493,0.2360729404471173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",5th Quintile,239,0.16041665366632102,0.13021510673918688,0.19061820059345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,1st Quintile,450,0.330245354978518,0.2899922350659182,0.37049847489111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,2nd Quintile,254,0.4235982695287044,0.3689217840429377,0.4782747550144711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,3rd Quintile,295,0.4884018460283512,0.43954394038659905,0.5372597516701033,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Baden-Wuerttemberg,4th Quintile,375,0.4009370286832643,0.3602846739880298,0.4415893833784988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,5th Quintile,574,0.2300161161418192,0.20573345183417033,0.254298780449468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,1st Quintile,572,0.293280249808952,0.26424353215748203,0.322316967460422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,2nd Quintile,450,0.4137003944675052,0.37715024137000475,0.4502505475650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,3rd Quintile,468,0.3348801286062331,0.304860921306549,0.3648993359059172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,4th Quintile,531,0.3281320501710453,0.2989029743491784,0.3573611259929122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,5th Quintile,762,0.20134486376694033,0.18222609447666296,0.2204636330572177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,1st Quintile,234,0.3522464345653847,0.3005162775073469,0.4039765916234225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,2nd Quintile,136,0.26894329833425135,0.21426076408641775,0.32362583258208494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,3rd Quintile,135,0.250875655924506,0.19778841240304343,0.30396289944596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,4th Quintile,131,0.21808966897255475,0.17285608196444038,0.2633232559806691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,5th Quintile,181,0.12555104438014944,0.0933481700380531,0.15775391872224578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,1st Quintile,238,0.32430753168233784,0.2748622064763917,0.37375285688828397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,2nd Quintile,153,0.42850766403943563,0.369439051630952,0.4875762764479193,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Brandenburg,3rd Quintile,140,0.3231656710643507,0.26949980280761876,0.3768315393210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,4th Quintile,117,0.27094528840645854,0.20865624535855487,0.3332343314543622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,5th Quintile,145,0.445054746924766,0.39185781396293434,0.49825167988659763,0.0,0.0,1.0,0.0,2.5,0.0,-0.025000000000005684,0.0
2019,Mecklenburg-Western Pomerania,1st Quintile,138,0.3240705955554188,0.2530049264407108,0.39513626467012675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,2nd Quintile,92,0.4078934370279954,0.31600742614059174,0.4997794479153991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,3rd Quintile,81,0.1805339482725005,0.1252842786615509,0.2357836178834501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,4th Quintile,50,0.3075621735401887,0.22946187853031358,0.38566246855006386,0.0,0.0,0.4677168100001154,0.0,1.1692920250002885,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,5th Quintile,74,0.30566337781274405,0.23449920183818806,0.37682755378730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,1st Quintile,264,0.303732990949696,0.2596606981132765,0.3478052837861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,2nd Quintile,263,0.2791483033349945,0.23710138844924727,0.32119521822074176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,3rd Quintile,229,0.3254162090636302,0.27960388901599464,0.3712285291112658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,4th Quintile,161,0.27386609448992566,0.23172435951394565,0.31600782946590567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,5th Quintile,188,0.1554824932494453,0.1181286705560772,0.1928363159428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,1st Quintile,193,0.3341928340171582,0.26514519231488565,0.4032404757194308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,2nd Quintile,137,0.23557981479824117,0.18068580724577324,0.2904738223507091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,3rd Quintile,102,0.3050576382390626,0.2440438030964157,0.36607147338170953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,4th Quintile,81,0.2125399002469323,0.14900108173391144,0.27607871875995316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,5th Quintile,108,0.256363121191963,0.1955216634548836,0.31720457892904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,1st Quintile,182,0.3295340707633986,0.2680345248872602,0.39103361663953695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,2nd Quintile,150,0.2149204551838064,0.16965983922464833,0.26018107114296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,3rd Quintile,127,0.24197416112265693,0.19566967084728382,0.28827865139803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,4th Quintile,83,0.11670969479978945,0.07227044806604513,0.16114894153353376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,5th Quintile,103,0.46282818218374117,0.3957101602043917,0.5299462041630906,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2020,Schleswig-Holstein,1st Quintile,240,0.7359618126304942,0.6544376968601546,0.8174859284008338,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Schleswig-Holstein,2nd Quintile,115,0.550051945295074,0.4676764913258259,0.632427399264322,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Schleswig-Holstein,3rd Quintile,104,0.4080611229276946,0.33665355065774444,0.47946869519764473,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Schleswig-Holstein,4th Quintile,108,0.25147279249591686,0.1948312238062029,0.3081143611856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,5th Quintile,123,0.31891908423307874,0.2587692224725887,0.3790689459935688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,1st Quintile,132,0.4929792574960717,0.4139107911122508,0.5720477238798926,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Hamburg,2nd Quintile,61,0.20012502811567515,0.13565271287902375,0.26459734335232654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,3rd Quintile,65,0.32714004799704677,0.24753271333144033,0.4067473826626532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,4th Quintile,64,0.4837317881465722,0.3855687804781673,0.5818947958149772,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Hamburg,5th Quintile,110,0.15385997080901928,0.1084519885791923,0.19926795303884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,1st Quintile,614,0.5056091365638753,0.46671198249019696,0.5445062906375536,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Lower Saxony,2nd Quintile,324,0.3925866175463259,0.3500634692115207,0.4351097658811311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,3rd Quintile,253,0.37300057417543714,0.32531076537040915,0.4206903829804651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,4th Quintile,260,0.27383134972626916,0.23611631753108803,0.3115463819214503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,5th Quintile,332,0.17691387797504202,0.14924300252495346,0.20458475342513058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bremen,1st Quintile,107,0.456106374755277,0.36598585644098713,0.5462268930695668,0.0,0.0,0.48564210274387104,0.0,1.2141052568596775,0.0,0.0,0.0
2020,Bremen,2nd Quintile,,,,,,,,,,,,
2020,Bremen,3rd Quintile,,,,,,,,,,,,
2020,Bremen,4th Quintile,,,,,,,,,,,,
2020,Bremen,5th Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,1st Quintile,1639,0.39313242548242183,0.3719896797253398,0.41427517123950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,2nd Quintile,719,0.40813066564534123,0.3783487539292395,0.43791257736144296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,3rd Quintile,574,0.3241095301802181,0.2962134848612604,0.35200557549917577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,4th Quintile,578,0.25887920491957245,0.2333571626590801,0.28440124718006476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,5th Quintile,776,0.2126931777212962,0.19319583590034006,0.23219051954225234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,1st Quintile,415,0.4840692010921818,0.4389161520004626,0.529222250183901,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,Hesse,2nd Quintile,200,0.3159676696663299,0.2699779777677728,0.36195736156488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,3rd Quintile,211,0.3140599398617349,0.26891405459683376,0.35920582512663607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,4th Quintile,205,0.3127889048415989,0.26747530123548585,0.3581025084477119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,5th Quintile,311,0.26134702324656156,0.22808596242704104,0.2946080840660821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",1st Quintile,368,0.3949323151121934,0.3525359198563548,0.437328710368032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,195,0.3763324167628254,0.32610348465707834,0.4265613488685725,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,155,0.26607281505444913,0.21668151453037393,0.31546411557852433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",4th Quintile,144,0.1743967713308595,0.1340072690799495,0.21478627358176952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",5th Quintile,178,0.13625961564290515,0.10602282369002859,0.16649640759578171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,1st Quintile,510,0.38690461123932235,0.34848774817805384,0.42532147430059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,2nd Quintile,301,0.44285489020630087,0.39366644946848284,0.4920433309441189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,3rd Quintile,303,0.41117710938578733,0.36081065793903405,0.4615435608325406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,4th Quintile,357,0.41719876366650593,0.3771466374261476,0.45725088990686424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,5th Quintile,513,0.2646360341377987,0.23724556822756662,0.2920265000480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,1st Quintile,670,0.34368130372331995,0.3149884511305266,0.3723741563161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,2nd Quintile,545,0.42496495994434896,0.3911041556359078,0.45882576425279015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,3rd Quintile,490,0.3421757388596383,0.3119615733981774,0.3723899043210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,4th Quintile,516,0.33544509515534665,0.3057158025881254,0.3651743877225679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
