year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Primary Level,male,82,6.97738,6.41020,7.54457,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,6.00000,9.00000
2012,Primary Level,female,126,6.99412,6.54311,7.44513,5.00000,7.03830,10.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2012,Lower Secondary Level,male,632,7.34074,7.17049,7.51099,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Lower Secondary Level,female,1335,7.58194,7.47050,7.69338,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,male,4449,7.21972,7.15687,7.28257,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Upper Secondary Level,female,5159,7.24909,7.18812,7.31006,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2012,Post-secondary Non-tertiary Level,male,413,6.97582,6.77628,7.17537,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,female,694,7.02508,6.86434,7.18582,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,male,848,7.07741,6.93588,7.21893,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,female,516,6.89563,6.69531,7.09596,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,male,2337,7.17725,7.09541,7.25909,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Second Stage of Tertiary Education,female,2071,7.11867,7.02666,7.21069,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2013,Pre-primary Level,male,114,8.01667,7.74425,8.28909,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2013,Pre-primary Level,female,132,7.02472,6.69400,7.35544,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Primary Level,male,79,7.01351,6.44060,7.58642,5.00000,8.00000,10.00000,2.00000,10.00000,8.00000,5.97500,8.00000
2013,Primary Level,female,109,6.88079,6.34350,7.41808,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2013,Lower Secondary Level,male,570,7.34525,7.15324,7.53726,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Lower Secondary Level,female,1244,7.69211,7.57746,7.80677,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,male,4268,7.29105,7.22679,7.35531,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Upper Secondary Level,female,5022,7.32316,7.26159,7.38473,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Post-secondary Non-tertiary Level,male,410,7.03303,6.82616,7.23991,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,female,673,7.16744,7.00657,7.32831,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,male,813,7.07769,6.93050,7.22489,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,female,497,7.15231,6.95819,7.34643,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,male,2332,7.23460,7.15283,7.31637,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,female,2088,7.20307,7.11544,7.29069,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Pre-primary Level,male,212,7.91231,7.64594,8.17868,7.00000,8.00000,9.56887,3.14669,10.00000,8.00000,8.00000,9.00000
2014,Pre-primary Level,female,234,7.12637,6.84566,7.40708,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2014,Primary Level,male,210,6.54414,6.20164,6.88664,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2014,Primary Level,female,290,6.39727,6.09986,6.69468,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,8.00000
2014,Lower Secondary Level,male,1185,7.32572,7.19887,7.45257,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Lower Secondary Level,female,1914,7.50074,7.40764,7.59385,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,male,5641,7.18790,7.13226,7.24354,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Upper Secondary Level,female,6855,7.27348,7.22168,7.32528,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2014,Post-secondary Non-tertiary Level,male,745,6.94202,6.78586,7.09817,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,female,1298,7.13568,7.02143,7.24992,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,male,979,7.06146,6.93211,7.19081,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,female,608,7.06677,6.89694,7.23661,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,male,3097,7.16869,7.09705,7.24032,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,female,3121,7.05211,6.97655,7.12766,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2015,Pre-primary Level,male,155,8.05522,7.82612,8.28431,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,Pre-primary Level,female,195,7.33655,7.06590,7.60719,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Primary Level,male,161,6.64903,6.25444,7.04362,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2015,Primary Level,female,247,6.24358,5.93942,6.54774,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2015,Lower Secondary Level,male,1014,7.36807,7.23476,7.50138,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Lower Secondary Level,female,1649,7.44905,7.34568,7.55242,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,male,5190,7.26582,7.20828,7.32337,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Upper Secondary Level,female,6408,7.24736,7.19405,7.30068,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,male,709,6.95305,6.79995,7.10615,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Post-secondary Non-tertiary Level,female,1237,7.00500,6.88771,7.12230,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,male,936,7.16142,7.03386,7.28898,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,female,575,6.94707,6.76447,7.12967,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,male,2941,7.15031,7.07787,7.22276,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,female,2915,7.16745,7.09312,7.24178,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Pre-primary Level,male,144,8.08647,7.81806,8.35488,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2016,Pre-primary Level,female,189,7.49130,7.16218,7.82042,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2016,Primary Level,male,168,6.54528,6.17271,6.91785,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2016,Primary Level,female,227,6.44748,6.12374,6.77123,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2016,Lower Secondary Level,male,989,7.27140,7.12608,7.41671,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Lower Secondary Level,female,1563,7.52032,7.41457,7.62607,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,male,4911,7.28064,7.22341,7.33787,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Upper Secondary Level,female,6013,7.27587,7.22209,7.32964,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,male,743,6.95015,6.79971,7.10060,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Post-secondary Non-tertiary Level,female,1265,6.95663,6.83669,7.07658,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,male,853,7.13590,6.99790,7.27390,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,female,541,7.22136,7.04677,7.39594,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,male,2909,7.13484,7.06081,7.20887,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,female,2960,7.04733,6.97276,7.12189,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Pre-primary Level,male,186,8.09861,7.90078,8.29644,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2017,Pre-primary Level,female,211,7.58945,7.34746,7.83144,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Primary Level,male,188,6.58771,6.23203,6.94339,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2017,Primary Level,female,253,6.68298,6.35956,7.00641,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2017,Lower Secondary Level,male,1048,7.24312,7.11302,7.37322,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Lower Secondary Level,female,1669,7.41435,7.30899,7.51970,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,male,5445,7.23314,7.17983,7.28646,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Upper Secondary Level,female,6541,7.23367,7.18197,7.28538,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,male,808,7.01576,6.87696,7.15457,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,female,1385,7.09955,6.99163,7.20747,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,male,935,7.11495,6.98190,7.24801,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,female,586,7.12154,6.95068,7.29241,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,male,3235,7.20611,7.13805,7.27418,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,female,3248,7.17802,7.10779,7.24825,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Pre-primary Level,male,153,7.89848,7.57313,8.22383,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2018,Pre-primary Level,female,182,7.51827,7.27294,7.76360,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2018,Primary Level,male,200,6.52868,6.19662,6.86073,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2018,Primary Level,female,273,6.10810,5.77426,6.44194,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,6.00000,7.00000
2018,Lower Secondary Level,male,1067,7.10570,6.96749,7.24391,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Lower Secondary Level,female,1611,7.44906,7.34409,7.55403,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,male,5169,7.16578,7.10884,7.22272,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Upper Secondary Level,female,6318,7.18060,7.12629,7.23492,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,male,791,6.99588,6.85658,7.13518,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Post-secondary Non-tertiary Level,female,1330,7.02505,6.90730,7.14279,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,male,867,7.22276,7.09131,7.35422,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,First Stage of Tertiary Education,female,569,7.24994,7.07839,7.42148,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,male,3140,7.20799,7.14077,7.27521,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,female,3184,7.10471,7.03363,7.17579,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2019,Pre-primary Level,male,167,8.56074,8.34674,8.77473,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2019,Pre-primary Level,female,162,7.67591,7.39833,7.95349,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Primary Level,male,169,7.06658,6.65404,7.47912,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Primary Level,female,217,6.84377,6.53717,7.15037,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2019,Lower Secondary Level,male,993,7.23838,7.10369,7.37307,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,female,1424,7.44749,7.33353,7.56145,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,male,5053,7.30394,7.24738,7.36050,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,female,6051,7.31681,7.26382,7.36979,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,male,830,7.04679,6.90483,7.18875,6.00000,7.23280,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Post-secondary Non-tertiary Level,female,1341,7.09491,6.98322,7.20661,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,male,1074,7.34942,7.22503,7.47381,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,First Stage of Tertiary Education,female,574,7.22132,7.05454,7.38810,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Second Stage of Tertiary Education,male,3661,7.28866,7.22469,7.35263,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,female,3344,7.15352,7.08518,7.22186,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2020,Pre-primary Level,male,186,8.10271,7.86587,8.33956,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2020,Pre-primary Level,female,161,7.74460,7.46346,8.02575,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Primary Level,male,239,6.68877,6.39892,6.97862,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2020,Primary Level,female,260,6.46680,6.12349,6.81012,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2020,Lower Secondary Level,male,1044,7.14050,7.00238,7.27862,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Lower Secondary Level,female,1414,7.37675,7.26577,7.48772,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,male,4858,7.30375,7.24764,7.35986,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,female,5802,7.19358,7.13704,7.25011,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,male,889,7.01531,6.88846,7.14216,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2020,Post-secondary Non-tertiary Level,female,1370,6.92565,6.80958,7.04172,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,male,916,7.18267,7.04785,7.31750,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,First Stage of Tertiary Education,female,537,7.15015,6.96830,7.33199,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,male,3685,7.13564,7.06995,7.20132,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,female,3476,7.08035,7.01041,7.15030,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Pre-primary Level,male,97,7.80430,7.47942,8.12918,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2021,Pre-primary Level,female,93,8.01554,7.59577,8.43530,6.53554,8.52633,10.00000,3.00000,10.00000,8.00000,7.00000,10.00000
2021,Primary Level,male,103,6.94094,6.51990,7.36197,5.00000,7.00000,9.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2021,Primary Level,female,107,6.82955,6.35581,7.30330,5.00000,7.00000,9.50083,0.00000,10.00000,7.00000,6.00000,8.00000
2021,Lower Secondary Level,male,563,7.42084,7.23881,7.60288,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Lower Secondary Level,female,808,7.29830,7.15467,7.44194,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,male,3114,7.33719,7.26822,7.40616,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,female,3836,7.19667,7.12869,7.26466,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.97500,8.00000
2021,Post-secondary Non-tertiary Level,male,580,6.86960,6.69973,7.03947,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,female,951,6.76057,6.62499,6.89614,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2021,First Stage of Tertiary Education,male,607,7.28198,7.12546,7.43850,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2021,First Stage of Tertiary Education,female,391,7.08423,6.87915,7.28932,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,male,2692,7.06644,6.99245,7.14043,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2021,Second Stage of Tertiary Education,female,2607,6.97346,6.89629,7.05062,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Pre-primary Level,male,149,7.30891,6.97435,7.64347,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Pre-primary Level,female,165,6.44301,6.02686,6.85916,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Primary Level,male,155,6.69889,6.31215,7.08562,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2022,Primary Level,female,143,6.69775,6.26095,7.13456,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2022,Lower Secondary Level,male,676,7.07412,6.90785,7.24039,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2022,Lower Secondary Level,female,880,7.05388,6.90407,7.20369,5.87140,7.00000,9.00000,1.17851,10.00000,7.00000,7.00000,8.00000
2022,Upper Secondary Level,male,3996,7.25697,7.19326,7.32068,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Upper Secondary Level,female,4858,7.06591,7.00086,7.13096,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,male,829,6.79303,6.65352,6.93254,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Post-secondary Non-tertiary Level,female,1307,6.88384,6.77218,6.99551,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,First Stage of Tertiary Education,male,862,7.13162,6.99364,7.26960,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,female,493,7.02272,6.83465,7.21080,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,male,4272,7.08336,7.02139,7.14532,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,female,4069,7.06937,7.00563,7.13312,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
