year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Upper Secondary Level,4th Quintile,1432,7.08189,6.97219,7.19159,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2000,Upper Secondary Level,5th Quintile,1093,7.04179,6.90771,7.17587,5.56099,7.00000,9.00000,0.40247,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,115,6.52932,6.09865,6.95999,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,6.64552,6.20281,7.08824,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,118,6.52861,6.09676,6.96046,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,144,6.93100,6.56704,7.29496,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,143,6.73710,6.35880,7.11540,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2000,First Stage of Tertiary Education,1st Quintile,126,7.10615,6.71426,7.49804,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,2nd Quintile,228,6.32727,6.00671,6.64783,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,First Stage of Tertiary Education,3rd Quintile,281,6.93814,6.67878,7.19750,5.00000,8.00000,8.81785,0.00000,10.00000,8.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,4th Quintile,276,7.09500,6.82528,7.36473,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,First Stage of Tertiary Education,5th Quintile,241,6.81832,6.54366,7.09298,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,1st Quintile,137,6.79801,6.41147,7.18454,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,2nd Quintile,238,6.82203,6.55149,7.09256,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,Second Stage of Tertiary Education,3rd Quintile,368,6.52406,6.29982,6.74831,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Second Stage of Tertiary Education,4th Quintile,491,6.33440,6.12176,6.54703,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,5th Quintile,832,6.79193,6.64463,6.93923,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Pre-primary Level,1st Quintile,117,8.11636,7.73925,8.49347,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2001,Pre-primary Level,2nd Quintile,121,7.66271,7.36401,7.96141,6.55369,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2001,Pre-primary Level,3rd Quintile,100,7.80158,7.46886,8.13430,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Pre-primary Level,4th Quintile,106,7.76304,7.39370,8.13238,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2001,Pre-primary Level,5th Quintile,95,8.22863,7.89167,8.56558,7.00000,9.00000,9.22431,3.66354,10.00000,9.00000,8.00000,9.00000
2001,Primary Level,1st Quintile,145,7.89682,7.58824,8.20540,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Primary Level,2nd Quintile,87,7.52706,7.03489,8.01924,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,9.00000
2001,Primary Level,3rd Quintile,38,7.22940,6.52748,7.93131,6.00000,7.73218,9.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,998,7.42112,7.28295,7.55928,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,2nd Quintile,781,7.57758,7.42631,7.72884,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,3rd Quintile,591,7.55567,7.37524,7.73610,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,4th Quintile,457,7.56724,7.37861,7.75588,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,Lower Secondary Level,5th Quintile,238,7.31513,7.00401,7.62625,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,Upper Secondary Level,1st Quintile,2009,7.06662,6.96635,7.16690,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2001,Upper Secondary Level,2nd Quintile,2477,7.17430,7.08580,7.26280,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,3rd Quintile,2624,7.10300,7.01722,7.18878,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,4th Quintile,2479,7.28370,7.19655,7.37084,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Upper Secondary Level,5th Quintile,1930,7.21081,7.10831,7.31331,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,158,6.70316,6.31266,7.09366,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,189,6.94328,6.66128,7.22529,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,201,6.76602,6.43679,7.09524,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,234,6.77677,6.46652,7.08702,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,281,7.01859,6.77296,7.26421,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,1st Quintile,153,7.20655,6.84991,7.56319,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,2nd Quintile,295,6.76480,6.48125,7.04835,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,3rd Quintile,403,6.86125,6.63178,7.09072,5.00000,7.00000,8.52299,0.00000,10.00000,7.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,4th Quintile,423,6.99102,6.76326,7.21877,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2001,First Stage of Tertiary Education,5th Quintile,390,6.76142,6.53730,6.98554,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,1st Quintile,234,6.85736,6.54163,7.17310,5.00000,8.00000,8.93097,0.00000,10.00000,8.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,2nd Quintile,357,6.83757,6.58952,7.08561,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2001,Second Stage of Tertiary Education,3rd Quintile,547,6.82177,6.63658,7.00695,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,4th Quintile,850,6.76888,6.62184,6.91591,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,5th Quintile,1551,6.90416,6.79587,7.01244,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2002,Pre-primary Level,1st Quintile,103,7.56810,7.15713,7.97908,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Pre-primary Level,2nd Quintile,105,7.33852,6.88090,7.79614,5.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2002,Pre-primary Level,3rd Quintile,128,7.58402,7.26560,7.90244,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2002,Pre-primary Level,4th Quintile,92,7.95787,7.64167,8.27407,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2002,Pre-primary Level,5th Quintile,110,7.76912,7.45173,8.08652,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2002,Primary Level,1st Quintile,126,7.52004,7.12042,7.91966,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Primary Level,2nd Quintile,71,7.04487,6.56407,7.52566,5.00000,7.00000,8.39653,2.00000,10.00000,7.00000,6.00000,8.00000
2002,Primary Level,3rd Quintile,43,6.95367,6.36164,7.54570,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,871,7.10378,6.94933,7.25824,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,Lower Secondary Level,2nd Quintile,709,7.44221,7.28872,7.59570,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Lower Secondary Level,3rd Quintile,501,7.33444,7.13687,7.53200,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Lower Secondary Level,4th Quintile,447,7.53228,7.34979,7.71477,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,Lower Secondary Level,5th Quintile,259,7.47093,7.17917,7.76269,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Upper Secondary Level,1st Quintile,1750,7.01724,6.90937,7.12511,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2002,Upper Secondary Level,2nd Quintile,2240,7.19381,7.10219,7.28543,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,Upper Secondary Level,3rd Quintile,2349,7.08561,6.99766,7.17355,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,Upper Secondary Level,4th Quintile,2313,7.19114,7.10639,7.27589,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Upper Secondary Level,5th Quintile,2233,7.07912,6.98355,7.17469,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,170,6.66475,6.30980,7.01971,5.00000,7.00000,8.08291,0.37564,10.00000,7.00000,6.00000,8.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,167,6.41124,6.09052,6.73195,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,159,6.65468,6.31287,6.99650,5.54615,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,226,6.63748,6.34573,6.92924,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,303,7.18142,6.94039,7.42244,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,1st Quintile,150,6.70593,6.32745,7.08442,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,8.00000
2002,First Stage of Tertiary Education,2nd Quintile,285,7.01462,6.75682,7.27242,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,3rd Quintile,329,6.94254,6.70184,7.18324,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,4th Quintile,409,6.80907,6.59483,7.02331,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,First Stage of Tertiary Education,5th Quintile,435,6.93787,6.72691,7.14884,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,1st Quintile,208,6.69708,6.39955,6.99461,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,2nd Quintile,277,6.74292,6.46914,7.01670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,3rd Quintile,479,6.93920,6.75193,7.12647,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,Second Stage of Tertiary Education,4th Quintile,809,6.65125,6.49671,6.80580,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,5th Quintile,1609,6.85186,6.74248,6.96124,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Pre-primary Level,1st Quintile,97,7.72605,7.36413,8.08797,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,Pre-primary Level,2nd Quintile,99,7.62469,7.19589,8.05348,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2003,Pre-primary Level,3rd Quintile,112,7.83226,7.50839,8.15614,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Pre-primary Level,4th Quintile,129,7.98363,7.68500,8.28226,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Pre-primary Level,5th Quintile,178,7.77097,7.48581,8.05613,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2003,Primary Level,1st Quintile,131,7.29316,6.92048,7.66584,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Primary Level,2nd Quintile,65,6.52992,5.88482,7.17501,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2003,Primary Level,3rd Quintile,36,6.84759,5.81647,7.87870,5.00000,7.00000,10.00000,1.00000,10.00000,7.00000,5.00000,10.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,840,7.17852,7.02657,7.33047,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Lower Secondary Level,2nd Quintile,696,7.69665,7.54395,7.84935,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2003,Lower Secondary Level,3rd Quintile,483,7.31113,7.11043,7.51183,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2003,Lower Secondary Level,4th Quintile,414,7.50460,7.31088,7.69832,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Lower Secondary Level,5th Quintile,287,7.13922,6.85275,7.42570,5.27852,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2003,Upper Secondary Level,1st Quintile,1743,7.02893,6.92367,7.13420,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2003,Upper Secondary Level,2nd Quintile,2254,7.14460,7.05353,7.23568,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Upper Secondary Level,3rd Quintile,2327,7.13608,7.04959,7.22257,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Upper Secondary Level,4th Quintile,2270,7.21316,7.12806,7.29827,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,Upper Secondary Level,5th Quintile,2465,7.14603,7.05918,7.23288,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,150,6.50834,6.12640,6.89028,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,153,6.45848,6.10562,6.81133,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,200,6.86159,6.55771,7.16546,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,253,7.02330,6.75746,7.28914,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,393,7.16801,6.95223,7.38380,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,1st Quintile,140,6.96635,6.56498,7.36772,5.00000,7.13507,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,2nd Quintile,262,7.13441,6.88196,7.38686,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,3rd Quintile,342,6.81901,6.55954,7.07848,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,4th Quintile,435,6.79204,6.58749,6.99660,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2003,First Stage of Tertiary Education,5th Quintile,503,6.95500,6.77006,7.13994,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,1st Quintile,213,6.62812,6.31792,6.93831,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,2nd Quintile,267,6.78685,6.50451,7.06919,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,Second Stage of Tertiary Education,3rd Quintile,508,6.77035,6.57394,6.96676,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,4th Quintile,881,6.75588,6.61540,6.89636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,5th Quintile,2474,7.01407,6.92592,7.10223,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Pre-primary Level,1st Quintile,106,7.55210,7.20019,7.90401,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2004,Pre-primary Level,2nd Quintile,115,7.92214,7.63375,8.21054,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Pre-primary Level,3rd Quintile,121,7.74081,7.45182,8.02980,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Pre-primary Level,4th Quintile,124,7.95339,7.66361,8.24316,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,Pre-primary Level,5th Quintile,171,7.89701,7.64168,8.15234,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2004,Primary Level,1st Quintile,126,7.35394,6.92273,7.78516,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Primary Level,2nd Quintile,59,7.11886,6.40236,7.83536,6.00000,8.00000,9.84545,0.23182,10.00000,8.00000,6.00000,8.02500
2004,Primary Level,3rd Quintile,34,6.98916,6.41768,7.56064,6.00000,6.87466,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,771,7.16176,7.00243,7.32109,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Lower Secondary Level,2nd Quintile,671,7.58836,7.42919,7.74753,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,Lower Secondary Level,3rd Quintile,490,7.44216,7.24389,7.64043,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2004,Lower Secondary Level,4th Quintile,364,7.18269,6.95731,7.40806,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Lower Secondary Level,5th Quintile,251,7.11057,6.82496,7.39619,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Upper Secondary Level,1st Quintile,1666,7.08246,6.97510,7.18981,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2004,Upper Secondary Level,2nd Quintile,2165,7.18661,7.09648,7.27675,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Upper Secondary Level,3rd Quintile,2259,7.05422,6.96319,7.14525,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2004,Upper Secondary Level,4th Quintile,2288,7.07855,6.98933,7.16776,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Upper Secondary Level,5th Quintile,2334,7.09182,7.00317,7.18047,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,142,6.48475,6.10810,6.86141,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,159,6.61899,6.26400,6.97398,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,195,6.71176,6.40117,7.02236,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,251,6.61033,6.36049,6.86017,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,405,7.04990,6.83141,7.26840,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,1st Quintile,133,6.98394,6.56154,7.40634,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,2nd Quintile,230,6.99950,6.72877,7.27022,5.00000,7.73306,8.00000,1.00000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,3rd Quintile,376,6.93245,6.71656,7.14835,5.00000,8.00000,8.00000,1.00000,10.00000,8.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,4th Quintile,393,6.84025,6.61794,7.06256,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,First Stage of Tertiary Education,5th Quintile,498,6.81523,6.61573,7.01474,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,Second Stage of Tertiary Education,1st Quintile,204,6.37126,6.04692,6.69559,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Second Stage of Tertiary Education,2nd Quintile,304,6.60547,6.35134,6.85961,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,3rd Quintile,462,6.97377,6.76561,7.18193,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2004,Second Stage of Tertiary Education,4th Quintile,844,6.84319,6.70239,6.98398,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,5th Quintile,2458,6.84103,6.75476,6.92730,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,Pre-primary Level,1st Quintile,129,7.80858,7.51802,8.09914,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2005,Pre-primary Level,2nd Quintile,122,7.85889,7.52343,8.19434,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.02500
2005,Pre-primary Level,3rd Quintile,98,7.92481,7.60058,8.24904,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Pre-primary Level,4th Quintile,114,7.52567,7.16297,7.88837,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2005,Pre-primary Level,5th Quintile,182,7.73933,7.44840,8.03025,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,9.00000
2005,Primary Level,1st Quintile,131,7.60871,7.25196,7.96546,6.00000,8.00000,10.00000,1.00000,10.00000,8.00000,7.00000,9.00000
2005,Primary Level,2nd Quintile,52,6.99444,6.34113,7.64776,6.00000,7.00000,9.44925,0.82613,10.00000,7.00000,6.00000,8.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,734,7.28452,7.11807,7.45097,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Lower Secondary Level,2nd Quintile,597,7.22271,7.03768,7.40774,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Lower Secondary Level,3rd Quintile,427,7.33665,7.10077,7.57254,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2005,Lower Secondary Level,4th Quintile,394,7.33653,7.10737,7.56569,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,Lower Secondary Level,5th Quintile,227,7.14853,6.83402,7.46304,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,1st Quintile,1585,7.02067,6.90504,7.13631,5.00000,7.89883,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,2nd Quintile,2075,7.14948,7.04869,7.25028,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,3rd Quintile,2148,7.05516,6.96037,7.14994,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,4th Quintile,2244,7.14979,7.06057,7.23901,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,Upper Secondary Level,5th Quintile,2139,6.98641,6.89322,7.07961,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,1st Quintile,136,6.64367,6.27500,7.01233,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,168,6.38758,6.01758,6.75757,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,206,6.95887,6.67410,7.24364,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,238,6.94083,6.67369,7.20798,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Post-secondary Non-tertiary Level,5th Quintile,375,6.97254,6.75142,7.19365,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
