year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,30-45 y.,First Stage of Tertiary Education,362,6.13450,5.90271,6.36629,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,30-45 y.,Second Stage of Tertiary Education,903,6.15131,6.00453,6.29808,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,210,7.12668,6.82510,7.42826,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
1999,46-65 y.,Lower Secondary Level,712,7.44098,7.28339,7.59857,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
1999,46-65 y.,Upper Secondary Level,2160,7.13968,7.04526,7.23410,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1999,46-65 y.,Post-secondary Non-tertiary Level,64,7.23218,6.75414,7.71021,6.00000,7.00000,8.13997,2.79004,10.00000,7.00000,6.00000,8.00000
1999,46-65 y.,First Stage of Tertiary Education,264,7.06415,6.80481,7.32348,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1999,46-65 y.,Second Stage of Tertiary Education,714,6.63689,6.46647,6.80732,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,66 and older,Primary Level,56,7.84337,7.32163,8.36510,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
1999,66 and older,Lower Secondary Level,541,8.24038,8.06882,8.41194,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
1999,66 and older,Upper Secondary Level,858,8.23115,8.10340,8.35891,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
1999,66 and older,Post-secondary Non-tertiary Level,31,8.30518,7.61982,8.99054,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,10.00000
1999,66 and older,First Stage of Tertiary Education,82,8.20001,7.75545,8.64456,7.56493,9.00000,10.00000,3.91232,10.00000,9.00000,8.00000,9.00000
1999,66 and older,Second Stage of Tertiary Education,195,8.45278,8.20441,8.70115,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2000,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2000,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2000,17-29 y.,Pre-primary Level,483,7.88046,7.72432,8.03659,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2000,17-29 y.,Primary Level,69,7.38787,6.88144,7.89430,5.16203,7.00000,10.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2000,17-29 y.,Lower Secondary Level,1052,7.28705,7.15307,7.42104,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,17-29 y.,Upper Secondary Level,2153,6.89173,6.79815,6.98531,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
2000,17-29 y.,Post-secondary Non-tertiary Level,325,6.96929,6.73419,7.20440,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2000,17-29 y.,First Stage of Tertiary Education,205,6.77226,6.43828,7.10623,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,17-29 y.,Second Stage of Tertiary Education,262,6.62538,6.37132,6.87944,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,101,6.71787,6.23226,7.20348,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2000,30-45 y.,Lower Secondary Level,584,6.36151,6.15811,6.56491,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,30-45 y.,Upper Secondary Level,4474,6.59213,6.52523,6.65903,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,30-45 y.,Post-secondary Non-tertiary Level,507,6.34558,6.14314,6.54801,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,30-45 y.,First Stage of Tertiary Education,784,6.22752,6.06552,6.38951,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,30-45 y.,Second Stage of Tertiary Education,1675,6.30205,6.19222,6.41188,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,167,6.90615,6.57394,7.23836,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,46-65 y.,Lower Secondary Level,990,7.24187,7.09696,7.38678,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,46-65 y.,Upper Secondary Level,4276,7.25775,7.18993,7.32556,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2000,46-65 y.,Post-secondary Non-tertiary Level,185,7.16023,6.84056,7.47989,6.00000,7.12038,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2000,46-65 y.,First Stage of Tertiary Education,645,7.07853,6.89972,7.25734,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2000,46-65 y.,Second Stage of Tertiary Education,1452,6.94308,6.82628,7.05988,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,60,7.87476,7.35504,8.39448,7.00000,8.00000,9.80739,2.78892,10.00000,8.00000,8.00000,9.00000
2000,66 and older,Lower Secondary Level,904,8.13912,8.01597,8.26227,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2000,66 and older,Upper Secondary Level,1848,8.17815,8.09220,8.26411,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2000,66 and older,Post-secondary Non-tertiary Level,99,8.44610,8.05644,8.83576,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.97500,10.00000
2000,66 and older,First Stage of Tertiary Education,238,8.18121,7.91973,8.44268,8.00000,8.93055,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2000,66 and older,Second Stage of Tertiary Education,413,8.18430,8.00078,8.36782,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2001,17-29 y.,Pre-primary Level,538,7.90600,7.75165,8.06036,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2001,17-29 y.,Primary Level,53,7.41570,6.81733,8.01408,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,9.00000
2001,17-29 y.,Lower Secondary Level,939,7.23934,7.10133,7.37736,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,17-29 y.,Upper Secondary Level,1836,6.88299,6.78410,6.98188,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,17-29 y.,Post-secondary Non-tertiary Level,265,6.81633,6.54806,7.08460,5.57122,7.00000,8.00000,1.92804,10.00000,7.00000,7.00000,8.00000
2001,17-29 y.,First Stage of Tertiary Education,143,6.73237,6.37083,7.09390,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2001,17-29 y.,Second Stage of Tertiary Education,224,6.68743,6.39315,6.98170,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,80,6.93211,6.40322,7.46101,5.00000,7.00000,8.60792,0.00000,10.00000,7.00000,6.00000,8.00000
2001,30-45 y.,Lower Secondary Level,510,6.40399,6.18638,6.62161,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,30-45 y.,Upper Secondary Level,3989,6.49134,6.42081,6.56187,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,30-45 y.,Post-secondary Non-tertiary Level,504,6.35119,6.15861,6.54376,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,30-45 y.,First Stage of Tertiary Education,712,6.30267,6.13160,6.47374,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2001,30-45 y.,Second Stage of Tertiary Education,1496,6.33931,6.22987,6.44876,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,46-65 y.,Primary Level,121,7.49678,7.15537,7.83819,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2001,46-65 y.,Lower Secondary Level,818,7.41276,7.25772,7.56781,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,46-65 y.,Upper Secondary Level,3931,7.27606,7.20657,7.34556,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2001,46-65 y.,Post-secondary Non-tertiary Level,192,7.14570,6.82088,7.47052,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2001,46-65 y.,First Stage of Tertiary Education,582,6.83472,6.64894,7.02050,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2001,46-65 y.,Second Stage of Tertiary Education,1400,6.89961,6.78552,7.01371,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2001,66 and older,Primary Level,54,8.48486,8.05053,8.91918,7.00000,9.00000,10.00000,3.00000,10.00000,9.00000,8.00000,10.00000
2001,66 and older,Lower Secondary Level,798,8.19429,8.06932,8.31926,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2001,66 and older,Upper Secondary Level,1766,8.24784,8.15921,8.33646,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2001,66 and older,Post-secondary Non-tertiary Level,102,8.29939,7.94127,8.65751,7.91487,8.35431,10.00000,4.78716,10.00000,9.00000,8.00000,9.00000
2001,66 and older,First Stage of Tertiary Education,227,8.32867,8.07388,8.58346,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2001,66 and older,Second Stage of Tertiary Education,419,8.20236,8.01685,8.38787,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2002,17-29 y.,Pre-primary Level,607,7.62569,7.46796,7.78343,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2002,17-29 y.,Primary Level,41,7.30904,6.67539,7.94270,5.53128,8.00000,8.26133,1.43621,10.00000,8.00000,6.00000,8.00000
2002,17-29 y.,Lower Secondary Level,867,6.91196,6.76545,7.05846,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,17-29 y.,Upper Secondary Level,1828,6.83569,6.73700,6.93438,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,17-29 y.,Post-secondary Non-tertiary Level,276,6.47271,6.21398,6.73144,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,17-29 y.,First Stage of Tertiary Education,115,6.78642,6.41802,7.15481,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,17-29 y.,Second Stage of Tertiary Education,226,6.65267,6.35460,6.95074,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,80,6.64644,6.10401,7.18887,5.00000,7.00000,8.61345,0.00000,10.00000,7.00000,6.00000,8.00000
2002,30-45 y.,Lower Secondary Level,469,6.36664,6.15443,6.57886,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,Upper Secondary Level,3827,6.50238,6.43232,6.57244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,30-45 y.,Post-secondary Non-tertiary Level,557,6.37946,6.19833,6.56059,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,First Stage of Tertiary Education,736,6.26263,6.10521,6.42004,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,Second Stage of Tertiary Education,1733,6.22467,6.12155,6.32779,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,46-65 y.,Primary Level,103,7.49333,7.13229,7.85438,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2002,46-65 y.,Lower Secondary Level,759,7.32609,7.17415,7.47803,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,46-65 y.,Upper Secondary Level,4034,7.18533,7.11821,7.25246,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2002,46-65 y.,Post-secondary Non-tertiary Level,228,7.12476,6.83486,7.41467,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2002,46-65 y.,First Stage of Tertiary Education,645,6.95846,6.78188,7.13503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2002,46-65 y.,Second Stage of Tertiary Education,2039,6.88837,6.79288,6.98387,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2002,66 and older,Primary Level,55,7.36762,6.70534,8.02991,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,9.00000
2002,66 and older,Lower Secondary Level,779,8.01480,7.87608,8.15352,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2002,66 and older,Upper Secondary Level,1839,8.13528,8.04827,8.22229,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2002,66 and older,Post-secondary Non-tertiary Level,99,8.40516,8.10359,8.70673,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2002,66 and older,First Stage of Tertiary Education,240,8.13121,7.90329,8.35914,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2002,66 and older,Second Stage of Tertiary Education,539,8.09934,7.95020,8.24849,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2003,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2003,17-29 y.,Pre-primary Level,614,7.78408,7.63633,7.93183,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2003,17-29 y.,Primary Level,43,6.87783,6.10757,7.64809,5.00000,7.00000,9.20509,2.00000,10.00000,7.00000,5.00000,8.00000
2003,17-29 y.,Lower Secondary Level,816,7.10413,6.95668,7.25158,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2003,17-29 y.,Upper Secondary Level,1745,6.76343,6.66056,6.86630,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,17-29 y.,Post-secondary Non-tertiary Level,275,6.78511,6.51363,7.05658,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2003,17-29 y.,First Stage of Tertiary Education,94,6.69724,6.23844,7.15605,5.36209,7.00000,8.00000,1.40521,10.00000,7.00000,7.00000,8.00000
2003,17-29 y.,Second Stage of Tertiary Education,203,6.73414,6.44211,7.02618,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,78,6.18517,5.56205,6.80829,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2003,30-45 y.,Lower Secondary Level,434,6.39418,6.18272,6.60564,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,30-45 y.,Upper Secondary Level,3571,6.50010,6.42902,6.57117,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,30-45 y.,Post-secondary Non-tertiary Level,543,6.57062,6.39548,6.74576,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,30-45 y.,First Stage of Tertiary Education,698,6.19184,6.02768,6.35599,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,30-45 y.,Second Stage of Tertiary Education,1576,6.30280,6.19543,6.41016,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,Primary Level,94,6.75749,6.36200,7.15297,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2003,46-65 y.,Lower Secondary Level,691,7.20940,7.03709,7.38171,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,46-65 y.,Upper Secondary Level,3879,7.22117,7.15538,7.28696,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,8.00000,8.00000
2003,46-65 y.,Post-secondary Non-tertiary Level,235,6.73775,6.42683,7.04867,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,46-65 y.,First Stage of Tertiary Education,644,7.06912,6.90181,7.23644,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2003,46-65 y.,Second Stage of Tertiary Education,1995,6.85329,6.75629,6.95029,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,Primary Level,54,7.73624,7.09100,8.38149,7.00000,8.00000,9.90623,2.64065,10.00000,8.00000,7.00000,9.00000
2003,66 and older,Lower Secondary Level,780,8.08449,7.95211,8.21686,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2003,66 and older,Upper Secondary Level,1866,8.14109,8.05654,8.22564,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2003,66 and older,Post-secondary Non-tertiary Level,96,8.46116,8.14004,8.78227,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2003,66 and older,First Stage of Tertiary Education,246,8.16130,7.94411,8.37848,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2003,66 and older,Second Stage of Tertiary Education,569,8.24279,8.09250,8.39307,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2004,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2004,17-29 y.,Pre-primary Level,637,7.79971,7.66944,7.92997,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2004,17-29 y.,Primary Level,40,7.81602,7.09387,8.53816,6.55561,8.00000,10.00000,1.38904,10.00000,8.00000,7.97500,10.00000
2004,17-29 y.,Lower Secondary Level,768,7.12603,6.97871,7.27334,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,7.00000,8.00000
2004,17-29 y.,Upper Secondary Level,1698,6.76654,6.66119,6.87190,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,17-29 y.,Post-secondary Non-tertiary Level,278,6.76005,6.52352,6.99658,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,17-29 y.,First Stage of Tertiary Education,93,7.05240,6.73121,7.37359,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,17-29 y.,Second Stage of Tertiary Education,197,6.56609,6.26564,6.86653,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,Primary Level,72,6.16065,5.54007,6.78124,4.69301,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,8.00000
2004,30-45 y.,Lower Secondary Level,419,6.10125,5.87579,6.32670,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,30-45 y.,Upper Secondary Level,3324,6.49117,6.41758,6.56476,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,Post-secondary Non-tertiary Level,523,6.34791,6.16765,6.52816,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2004,30-45 y.,First Stage of Tertiary Education,661,6.17393,6.00631,6.34155,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,30-45 y.,Second Stage of Tertiary Education,1479,6.29300,6.18596,6.40003,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,46-65 y.,Primary Level,86,6.98815,6.50268,7.47363,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2004,46-65 y.,Lower Secondary Level,611,7.10835,6.92592,7.29078,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,46-65 y.,Upper Secondary Level,3755,7.12440,7.05611,7.19268,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2004,46-65 y.,Post-secondary Non-tertiary Level,253,6.64410,6.35355,6.93465,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2004,46-65 y.,First Stage of Tertiary Education,624,7.00439,6.83122,7.17757,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,46-65 y.,Second Stage of Tertiary Education,1984,6.79678,6.69966,6.89389,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,66 and older,Primary Level,54,8.05605,7.54304,8.56905,6.88727,8.96981,9.00000,3.71817,10.00000,9.00000,8.00000,9.00000
2004,66 and older,Lower Secondary Level,751,8.10936,7.97429,8.24444,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2004,66 and older,Upper Secondary Level,1936,8.05974,7.97361,8.14587,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2004,66 and older,Post-secondary Non-tertiary Level,98,8.31801,7.92972,8.70630,7.00000,9.00000,10.00000,2.50000,10.00000,9.00000,8.00000,9.00000
2004,66 and older,First Stage of Tertiary Education,252,8.08537,7.84986,8.32088,7.56793,8.00000,10.00000,3.91983,10.00000,8.00000,8.00000,9.00000
2004,66 and older,Second Stage of Tertiary Education,612,7.92567,7.76867,8.08267,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.00000
2005,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2005,17-29 y.,Pre-primary Level,645,7.77949,7.63866,7.92031,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,17-29 y.,Primary Level,43,7.39488,6.77681,8.01294,6.91414,7.82381,9.00000,3.78535,10.00000,8.00000,7.00000,9.00000
2005,17-29 y.,Lower Secondary Level,696,7.05277,6.88167,7.22387,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2005,17-29 y.,Upper Secondary Level,1593,6.81001,6.70138,6.91864,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,17-29 y.,Post-secondary Non-tertiary Level,280,6.88497,6.64241,7.12753,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,17-29 y.,First Stage of Tertiary Education,69,7.14825,6.77014,7.52636,6.00000,7.44134,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,17-29 y.,Second Stage of Tertiary Education,207,6.87928,6.59030,7.16826,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.97500,8.00000
2005,30-45 y.,Primary Level,65,6.53188,5.95983,7.10393,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2005,30-45 y.,Lower Secondary Level,406,6.21526,5.97204,6.45847,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,Upper Secondary Level,3086,6.46789,6.38835,6.54743,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,30-45 y.,Post-secondary Non-tertiary Level,496,6.46096,6.27360,6.64831,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,First Stage of Tertiary Education,621,6.11517,5.94018,6.29016,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,30-45 y.,Second Stage of Tertiary Education,1377,6.20335,6.08505,6.32166,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,46-65 y.,Primary Level,81,7.16857,6.69012,7.64701,6.00000,7.00000,9.00000,1.50000,10.00000,7.00000,6.00000,8.00000
2005,46-65 y.,Lower Secondary Level,548,7.14849,6.95419,7.34280,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,46-65 y.,Upper Secondary Level,3570,7.08048,7.00911,7.15185,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2005,46-65 y.,Post-secondary Non-tertiary Level,249,6.74696,6.46042,7.03350,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2005,46-65 y.,First Stage of Tertiary Education,617,6.70055,6.51356,6.88754,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2005,46-65 y.,Second Stage of Tertiary Education,1905,6.59510,6.49312,6.69707,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,Primary Level,51,8.09210,7.53747,8.64673,6.24227,8.87819,10.00000,3.00000,10.00000,9.00000,8.00000,10.00000
2005,66 and older,Lower Secondary Level,729,8.01835,7.86774,8.16896,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2005,66 and older,Upper Secondary Level,1943,8.06066,7.96831,8.15302,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,8.02500
2005,66 and older,Post-secondary Non-tertiary Level,98,8.26202,7.87323,8.65081,8.00000,9.00000,10.00000,5.00000,10.00000,9.00000,8.00000,9.00000
2005,66 and older,First Stage of Tertiary Education,247,8.27352,8.06281,8.48423,7.08076,8.00000,10.00000,2.70190,10.00000,8.00000,8.00000,9.00000
2005,66 and older,Second Stage of Tertiary Education,658,8.06278,7.90748,8.21807,7.00000,8.00000,10.00000,2.50000,10.00000,8.00000,8.00000,9.00000
2006,17-29 y.,Pre-primary Level,388,7.38459,7.18310,7.58608,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2006,17-29 y.,Primary Level,48,7.80717,7.22050,8.39384,7.00000,8.00000,9.44197,3.33704,10.00000,8.00000,7.00000,9.00000
2006,17-29 y.,Lower Secondary Level,674,6.84697,6.67406,7.01988,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,7.00000
2006,17-29 y.,Upper Secondary Level,1665,6.71891,6.60900,6.82881,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,17-29 y.,Post-secondary Non-tertiary Level,285,6.71039,6.46753,6.95326,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,17-29 y.,First Stage of Tertiary Education,69,6.83673,6.31109,7.36237,5.00000,8.00000,8.00000,2.00000,10.00000,8.00000,6.00000,8.00000
2006,17-29 y.,Second Stage of Tertiary Education,246,6.90368,6.64427,7.16309,5.29244,7.00000,8.00000,1.23110,10.00000,7.00000,7.00000,8.00000
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,58,6.77902,6.04007,7.51797,5.00000,7.00000,9.87752,0.00000,10.00000,7.00000,6.00000,8.00000
