"plh0184","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Sehr oft","2019","(noch) kein Abschluss","2","16","","",""
"Sehr oft","2019","(noch) kein Abschluss","3","8","","",""
"Sehr oft","2019","(noch) kein Abschluss","4","8","","",""
"Sehr oft","2019","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","4","","",""
"Sehr oft","2019","Hauptschule","1 Einkommensschwächstes Quintil","58","0.0650187540515673","0.0482450175590399","0.0817924905440947"
"Sehr oft","2019","Hauptschule","2","83","0.062986517459566","0.0486625386336505","0.0773104962854816"
"Sehr oft","2019","Hauptschule","3","48","0.040877998108001","0.0298924296501607","0.0518635665658413"
"Sehr oft","2019","Hauptschule","4","71","0.0424168643358773","0.0326299660802052","0.0522037625915494"
"Sehr oft","2019","Hauptschule","5 Einkommensstärkstes Quintil","53","0.0345284483048203","0.0249334964993088","0.0441234001103318"
"Sehr oft","2019","Realschule","1 Einkommensschwächstes Quintil","32","0.0354684619719633","0.0186209028115966","0.05231602113233"
"Sehr oft","2019","Realschule","2","45","0.0405480105262114","0.0264600864618823","0.0546359345905405"
"Sehr oft","2019","Realschule","3","47","0.0524175324168048","0.0388920510204866","0.0659430138131231"
"Sehr oft","2019","Realschule","4","69","0.0342501812524673","0.026115112430414","0.0423852500745207"
"Sehr oft","2019","Realschule","5 Einkommensstärkstes Quintil","104","0.0291827835923273","0.0226803502062917","0.0356852169783629"
"Sehr oft","2019","(Fach-)Abitur","1 Einkommensschwächstes Quintil","21","","",""
"Sehr oft","2019","(Fach-)Abitur","2","18","","",""
"Sehr oft","2019","(Fach-)Abitur","3","28","","",""
"Sehr oft","2019","(Fach-)Abitur","4","44","0.0311520132839344","0.0206837138314828","0.041620312736386"
"Sehr oft","2019","(Fach-)Abitur","5 Einkommensstärkstes Quintil","65","0.027879289403895","0.0200118022367986","0.0357467765709914"
"Sehr oft","2019","AkademikerIn","1 Einkommensschwächstes Quintil","11","","",""
"Sehr oft","2019","AkademikerIn","2","17","","",""
"Sehr oft","2019","AkademikerIn","3","19","","",""
"Sehr oft","2019","AkademikerIn","4","49","0.0362946647638372","0.0263586425272818","0.0462306870003927"
"Sehr oft","2019","AkademikerIn","5 Einkommensstärkstes Quintil","124","0.0208846793199703","0.0167514030351443","0.0250179556047963"
"Sehr selten","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","38","0.121948393956764","0.0810573121033776","0.162839475810151"
"Sehr selten","2020","(noch) kein Abschluss","2","35","0.111070879092524","0.0670809029140398","0.155060855271008"
"Sehr selten","2020","(noch) kein Abschluss","3","22","","",""
"Sehr selten","2020","(noch) kein Abschluss","4","29","","",""
"Sehr selten","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","11","","",""
"Sehr selten","2020","Hauptschule","1 Einkommensschwächstes Quintil","110","0.144051275449561","0.118937584178997","0.169164966720125"
"Sehr selten","2020","Hauptschule","2","136","0.135099989851541","0.114204038765166","0.155995940937917"
"Sehr selten","2020","Hauptschule","3","153","0.1578718899813","0.136469999193953","0.179273780768647"
"Sehr selten","2020","Hauptschule","4","224","0.127848932690625","0.111895635901078","0.143802229480172"
"Sehr selten","2020","Hauptschule","5 Einkommensstärkstes Quintil","184","0.132172847820845","0.11415321621735","0.150192479424339"
"Sehr selten","2020","Realschule","1 Einkommensschwächstes Quintil","42","0.112954971575459","0.0824638479465662","0.143446095204352"
"Sehr selten","2020","Realschule","2","58","0.0900786200154292","0.0680524727009186","0.11210476732994"
"Sehr selten","2020","Realschule","3","67","0.072373491667576","0.0550261066207498","0.0897208767144022"
"Sehr selten","2020","Realschule","4","178","0.0892080471933884","0.0760727344877087","0.102343359899068"
"Sehr selten","2020","Realschule","5 Einkommensstärkstes Quintil","236","0.0907348600860001","0.0794416540399313","0.102028066132069"
"Sehr selten","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","65","0.129027135648655","0.096813164448572","0.161241106848738"
"Sehr selten","2020","(Fach-)Abitur","2","87","0.109346246675368","0.0820196454324249","0.136672847918312"
"Sehr selten","2020","(Fach-)Abitur","3","79","0.173323423937692","0.141397192541849","0.205249655333534"
"Sehr selten","2020","(Fach-)Abitur","4","167","0.0908609436359915","0.0745243711978222","0.107197516074161"
"Sehr selten","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","209","0.1105000688196","0.0960488954384254","0.124951242200774"
"Sehr selten","2020","AkademikerIn","1 Einkommensschwächstes Quintil","35","0.10576727095767","0.0659353474072999","0.145599194508041"
"Sehr selten","2020","AkademikerIn","2","50","0.1235995656555","0.0897886319992915","0.157410499311708"
"Sehr selten","2020","AkademikerIn","3","83","0.119285245129478","0.0911273491867397","0.147443141072216"
"Sehr selten","2020","AkademikerIn","4","162","0.10558444427351","0.0893177612202175","0.121851127326803"
"Sehr selten","2020","AkademikerIn","5 Einkommensstärkstes Quintil","607","0.098490122059238","0.0899965389680454","0.106983705150431"
"Selten","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","61","0.176519294906803","0.128875829453557","0.224162760360049"
"Selten","2020","(noch) kein Abschluss","2","49","0.201306797966246","0.145171081521223","0.25744251441127"
"Selten","2020","(noch) kein Abschluss","3","29","","",""
"Selten","2020","(noch) kein Abschluss","4","59","0.306050611765152","0.242810368493556","0.369290855036747"
"Selten","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","47","0.316594907285319","0.241401374194404","0.391788440376233"
"Selten","2020","Hauptschule","1 Einkommensschwächstes Quintil","187","0.245859885678107","0.215063625403218","0.276656145952997"
"Selten","2020","Hauptschule","2","270","0.256124806014637","0.229442252249801","0.282807359779473"
"Selten","2020","Hauptschule","3","292","0.272907679763514","0.246761194652018","0.29905416487501"
"Selten","2020","Hauptschule","4","470","0.28381495830625","0.262275424639308","0.305354491973193"
"Selten","2020","Hauptschule","5 Einkommensstärkstes Quintil","365","0.267086013163124","0.243545807936209","0.290626218390039"
"Selten","2020","Realschule","1 Einkommensschwächstes Quintil","103","0.285265832287057","0.241770257834227","0.328761406739887"
"Selten","2020","Realschule","2","159","0.202277989993798","0.171373196584806","0.23318278340279"
"Selten","2020","Realschule","3","212","0.245848198780566","0.217019795965395","0.274676601595736"
"Selten","2020","Realschule","4","455","0.246607035504136","0.226744150924863","0.266469920083409"
"Selten","2020","Realschule","5 Einkommensstärkstes Quintil","711","0.290837468215558","0.272981518135883","0.308693418295234"
"Selten","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","111","0.276374994661524","0.233400816281588","0.31934917304146"
"Selten","2020","(Fach-)Abitur","2","115","0.224961742717548","0.188398464067675","0.261525021367422"
"Selten","2020","(Fach-)Abitur","3","136","0.243779506059021","0.207565711886488","0.279993300231554"
"Selten","2020","(Fach-)Abitur","4","299","0.254762075580865","0.229995154131036","0.279528997030694"
"Selten","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","547","0.303263607235472","0.282075445759896","0.324451768711048"
"Selten","2020","AkademikerIn","1 Einkommensschwächstes Quintil","60","0.364349222890975","0.302019016526295","0.426679429255654"
"Selten","2020","AkademikerIn","2","97","0.288058066344693","0.241535923908928","0.334580208780457"
"Selten","2020","AkademikerIn","3","129","0.271389561129135","0.232758782318131","0.310020339940138"
"Selten","2020","AkademikerIn","4","401","0.282150464030643","0.258328012058791","0.305972916002496"
"Selten","2020","AkademikerIn","5 Einkommensstärkstes Quintil","1417","0.303137950947836","0.290036997024232","0.316238904871441"
"Manchmal","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","86","0.384950994153557","0.324146158263362","0.445755830043752"
"Manchmal","2020","(noch) kein Abschluss","2","71","0.403720595560786","0.33503187729887","0.472409313822703"
"Manchmal","2020","(noch) kein Abschluss","3","41","0.400183908940139","0.311026392249515","0.489341425630763"
"Manchmal","2020","(noch) kein Abschluss","4","72","0.324796956338901","0.260534669192023","0.38905924348578"
"Manchmal","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","55","0.412468690926186","0.332889334023512","0.492048047828861"
"Manchmal","2020","Hauptschule","1 Einkommensschwächstes Quintil","279","0.366805588590823","0.332337703928918","0.401273473252728"
"Manchmal","2020","Hauptschule","2","377","0.388105372772662","0.358315772131291","0.417894973414033"
"Manchmal","2020","Hauptschule","3","426","0.3893604221564","0.36073980239162","0.41798104192118"
"Manchmal","2020","Hauptschule","4","674","0.406715143259031","0.383246778150337","0.430183508367725"
"Manchmal","2020","Hauptschule","5 Einkommensstärkstes Quintil","537","0.402123634189493","0.376035461559677","0.428211806819308"
"Manchmal","2020","Realschule","1 Einkommensschwächstes Quintil","143","0.341738806533867","0.29605164298355","0.387425970084184"
"Manchmal","2020","Realschule","2","254","0.392538770731883","0.354970058907625","0.430107482556141"
"Manchmal","2020","Realschule","3","357","0.424440203080101","0.39134910626508","0.457531299895121"
"Manchmal","2020","Realschule","4","763","0.4401258381817","0.417250767071342","0.463000909292057"
"Manchmal","2020","Realschule","5 Einkommensstärkstes Quintil","1064","0.424490298148424","0.405057063102495","0.443923533194352"
"Manchmal","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","158","0.37115123784258","0.324726443604221","0.417576032080939"
"Manchmal","2020","(Fach-)Abitur","2","195","0.444332529824388","0.400822360909579","0.487842698739197"
"Manchmal","2020","(Fach-)Abitur","3","211","0.383956881449915","0.3429366605986","0.424977102301231"
"Manchmal","2020","(Fach-)Abitur","4","462","0.415913794525274","0.387898364000195","0.443929225050354"
"Manchmal","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","687","0.380137906529759","0.357762702372398","0.402513110687119"
"Manchmal","2020","AkademikerIn","1 Einkommensschwächstes Quintil","92","0.349395913885523","0.287644393624098","0.411147434146948"
"Manchmal","2020","AkademikerIn","2","142","0.3909427168317","0.340814410324977","0.441071023338423"
"Manchmal","2020","AkademikerIn","3","206","0.414034733490262","0.371244611505465","0.456824855475059"
"Manchmal","2020","AkademikerIn","4","568","0.448900975329405","0.422572878936764","0.475229071722047"
"Manchmal","2020","AkademikerIn","5 Einkommensstärkstes Quintil","1889","0.41769998365375","0.403642260464512","0.431757706842989"
"Oft","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","48","0.235377721344364","0.182364195614328","0.2883912470744"
"Oft","2020","(noch) kein Abschluss","2","33","0.244209191431973","0.184063868478905","0.304354514385042"
"Oft","2020","(noch) kein Abschluss","3","15","","",""
"Oft","2020","(noch) kein Abschluss","4","34","0.223584777700155","0.166410439780605","0.280759115619704"
"Oft","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","28","","",""
"Oft","2020","Hauptschule","1 Einkommensschwächstes Quintil","123","0.168982711567564","0.142181508499767","0.195783914635361"
"Oft","2020","Hauptschule","2","188","0.163595373048463","0.140983046153135","0.186207699943791"
"Oft","2020","Hauptschule","3","186","0.13379521703584","0.113813111873851","0.153777322197828"
"Oft","2020","Hauptschule","4","243","0.14242458702583","0.125727731934642","0.159121442117017"
"Oft","2020","Hauptschule","5 Einkommensstärkstes Quintil","230","0.170253004381579","0.150255380137897","0.190250628625261"
"Oft","2020","Realschule","1 Einkommensschwächstes Quintil","99","0.19044923152272","0.152625917584507","0.228272545460934"
"Oft","2020","Realschule","2","148","0.250602116647856","0.217261445257281","0.283942788038431"
"Oft","2020","Realschule","3","177","0.205343437254111","0.178298384620902","0.23238848988732"
"Oft","2020","Realschule","4","343","0.178325398022876","0.16068593581739","0.195964860228363"
"Oft","2020","Realschule","5 Einkommensstärkstes Quintil","389","0.158628954631851","0.14426513619914","0.172992773064563"
"Oft","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","70","0.191718313806374","0.153890207971583","0.229546419641165"
"Oft","2020","(Fach-)Abitur","2","81","0.151988176611092","0.120551611711738","0.183424741510445"
"Oft","2020","(Fach-)Abitur","3","86","0.165343702101776","0.134010925867647","0.196676478335905"
"Oft","2020","(Fach-)Abitur","4","219","0.203703817933243","0.180811273548909","0.226596362317576"
"Oft","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","284","0.169817772428723","0.152510558425831","0.187124986431615"
"Oft","2020","AkademikerIn","1 Einkommensschwächstes Quintil","34","0.12694616193541","0.0838279591859682","0.170064364684853"
"Oft","2020","AkademikerIn","2","59","0.138911922369013","0.10338227083954","0.174441573898487"
"Oft","2020","AkademikerIn","3","74","0.153235004484958","0.121941828626381","0.184528180343535"
"Oft","2020","AkademikerIn","4","202","0.142978371536127","0.124449011161823","0.161507731910431"
"Oft","2020","AkademikerIn","5 Einkommensstärkstes Quintil","679","0.150907479051476","0.140704141676191","0.161110816426762"
"Sehr oft","2020","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","13","","",""
"Sehr oft","2020","(noch) kein Abschluss","2","8","","",""
"Sehr oft","2020","(noch) kein Abschluss","3","9","","",""
"Sehr oft","2020","(noch) kein Abschluss","4","10","","",""
"Sehr oft","2020","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","6","","",""
"Sehr oft","2020","Hauptschule","1 Einkommensschwächstes Quintil","52","0.0743005387139452","0.0555437230934219","0.0930573543344685"
"Sehr oft","2020","Hauptschule","2","57","0.0570744583126965","0.0428933186942583","0.0712555979311347"
"Sehr oft","2020","Hauptschule","3","58","0.0460647910629471","0.0337605551493964","0.0583690269764978"
"Sehr oft","2020","Hauptschule","4","72","0.0391963787182637","0.0299249573096743","0.0484678001268532"
"Sehr oft","2020","Hauptschule","5 Einkommensstärkstes Quintil","41","0.0283645004449592","0.0195317202384358","0.0371972806514826"
"Sehr oft","2020","Realschule","1 Einkommensschwächstes Quintil","27","","",""
"Sehr oft","2020","Realschule","2","30","0.0645025026110343","0.045603654260539","0.0834013509615297"
"Sehr oft","2020","Realschule","3","44","0.0519946692176469","0.0371304370650838","0.06685890137021"
"Sehr oft","2020","Realschule","4","70","0.0457336810978999","0.0361068869583491","0.0553604752374507"
"Sehr oft","2020","Realschule","5 Einkommensstärkstes Quintil","85","0.0353084189181663","0.0280520680514334","0.0425647697848992"
"Sehr oft","2020","(Fach-)Abitur","1 Einkommensschwächstes Quintil","12","","",""
"Sehr oft","2020","(Fach-)Abitur","2","23","","",""
"Sehr oft","2020","(Fach-)Abitur","3","28","","",""
"Sehr oft","2020","(Fach-)Abitur","4","42","0.0347593683246263","0.024347925966112","0.0451708106831406"
"Sehr oft","2020","(Fach-)Abitur","5 Einkommensstärkstes Quintil","81","0.0362806449864462","0.0276615499734214","0.044899739999471"
