year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Upper Secondary Level,2nd Quintile,861,1130.08605,1087.81617,1172.35593,600.00000,1100.00000,1564.43956,0,3011.09890,,,
2009,Upper Secondary Level,3rd Quintile,1157,1251.56670,1213.94048,1289.19292,750.00000,1270.59541,1650.89810,0,3002.24525,,,
2009,Upper Secondary Level,4th Quintile,1299,1428.43880,1382.60720,1474.27040,880.73923,1450.00000,1803.49130,0,3187.61941,,,
2009,Upper Secondary Level,5th Quintile,1167,1806.34894,1741.71772,1870.98016,1041.38372,1734.34816,2300.00000,0,4187.92442,,,
2009,Post-secondary Non-tertiary Level,1st Quintile,61,832.72423,704.45085,960.99761,400.00000,807.83257,1300.00000,80,1742,,,
2009,Post-secondary Non-tertiary Level,2nd Quintile,88,1144.05551,1013.94360,1274.16743,611.90909,1136.61322,1580.94060,0,2500,,,
2009,Post-secondary Non-tertiary Level,3rd Quintile,143,1295.77292,1202.07909,1389.46675,900.00000,1200.00000,1600.00000,0,2650.00000,,,
2009,Post-secondary Non-tertiary Level,4th Quintile,177,1585.12425,1477.67817,1692.57032,1157.78977,1500.00000,1900.00000,175,3013.31534,,,
2009,Post-secondary Non-tertiary Level,5th Quintile,242,1998.92520,1811.30848,2186.54193,1200.00000,1800.00000,2400.00000,80,4200.00000,,,
2009,First Stage of Tertiary Education,1st Quintile,48,1070.41602,930.70054,1210.13149,801.08054,1110.69148,1303.27348,47.79113,2056.56289,,,
2009,First Stage of Tertiary Education,2nd Quintile,102,1222.05953,1087.30323,1356.81584,689.99215,1230.18059,1700.00000,0,3200,,,
2009,First Stage of Tertiary Education,3rd Quintile,179,1412.25194,1301.11233,1523.39155,883.24458,1500.00000,2000.00000,0,3200,,,
2009,First Stage of Tertiary Education,4th Quintile,243,1539.98160,1439.24617,1640.71704,960.00000,1573.55632,2000.00000,0,3560.00000,,,
2009,First Stage of Tertiary Education,5th Quintile,291,2222.54591,2092.30666,2352.78516,1502.36809,2000.00000,3000.00000,0,5246.44786,,,
2009,Second Stage of Tertiary Education,1st Quintile,115,997.17581,865.69598,1128.65565,484.11878,902.56721,1272.07729,0,2454.01504,,,
2009,Second Stage of Tertiary Education,2nd Quintile,176,1153.07411,1056.80014,1249.34807,792.01965,1145.27198,1600.00000,0,2811.97053,,,
2009,Second Stage of Tertiary Education,3rd Quintile,320,1507.52895,1422.71035,1592.34754,1000.00000,1500.00000,1934.38183,0,3335.95458,,,
2009,Second Stage of Tertiary Education,4th Quintile,604,2035.08931,1952.15278,2118.02585,1500.00000,1850.00000,2565.73326,0,4164.33314,,,
2009,Second Stage of Tertiary Education,5th Quintile,1592,2878.26362,2784.97881,2971.54842,1850.00000,2550.00000,3500.00000,0,5975.00000,,,
2010,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2010,No answer / don't know,1st Quintile,45,383.13074,294.66775,471.59372,193.61938,346.80996,400.00000,0,709.57093,,,
2010,No answer / don't know,2nd Quintile,32,445.38823,349.52521,541.25126,281.93666,410.35084,564.41086,50,988.12217,,,
2010,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2010,No answer / don't know,4th Quintile,,,,,,,,,,,,
2010,No answer / don't know,5th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2010,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2010,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2010,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2010,Primary Level,1st Quintile,,,,,,,,,,,,
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,146,628.77864,559.05519,698.50208,301.55954,530.82041,897.38518,0,1791.12365,,,
2010,Lower Secondary Level,2nd Quintile,151,1021.13220,870.70547,1171.55893,375.88209,836.29197,1400.00000,0,2936.17687,,,
2010,Lower Secondary Level,3rd Quintile,137,843.22734,746.65947,939.79521,400.00000,694.64031,1242.58937,40,2506.47343,,,
2010,Lower Secondary Level,4th Quintile,104,1066.96258,960.31536,1173.60980,617.73527,1065.00551,1389.38840,0,2400,,,
2010,Lower Secondary Level,5th Quintile,65,1135.52392,941.91607,1329.13178,517.94838,962.52255,1596.43177,100,3214.15686,,,
2010,Upper Secondary Level,1st Quintile,536,710.21142,668.89001,751.53283,300.00000,680.00000,1000.00000,0,2050.00000,,,
2010,Upper Secondary Level,2nd Quintile,853,1006.19515,967.24875,1045.14155,539.82709,1000.00000,1390.00000,0,2665.25936,,,
2010,Upper Secondary Level,3rd Quintile,1066,1387.56304,1320.46384,1454.66225,850.00000,1311.92613,1797.84989,0,3219.62473,,,
2010,Upper Secondary Level,4th Quintile,1136,1480.72642,1438.17568,1523.27716,986.24643,1500.00000,1900.00000,0,3270.63036,,,
2010,Upper Secondary Level,5th Quintile,1017,1822.69144,1755.11355,1890.26933,1159.25686,1776.67753,2300.00000,0,4011.11471,,,
2010,Post-secondary Non-tertiary Level,1st Quintile,44,981.76300,766.20874,1197.31725,384.26915,921.79559,1700.00000,0,2200,,,
2010,Post-secondary Non-tertiary Level,2nd Quintile,113,1293.53321,1173.83714,1413.22928,837.52436,1300.00000,1601.43651,0,2747.30474,,,
2010,Post-secondary Non-tertiary Level,3rd Quintile,114,1240.51972,1120.76798,1360.27145,708.04053,1200.00000,1500.00000,80,2687.93921,,,
2010,Post-secondary Non-tertiary Level,4th Quintile,191,1524.53501,1429.43461,1619.63541,1200.00000,1600.00000,1800.00000,300.00000,2700.00000,,,
2010,Post-secondary Non-tertiary Level,5th Quintile,223,2028.04268,1868.42799,2187.65737,1360.09712,1721.64255,2500.00000,150,4209.85432,,,
2010,First Stage of Tertiary Education,1st Quintile,42,1117.77021,908.17338,1327.36704,635.11147,1190.51911,1296.02371,116,2287.39207,,,
2010,First Stage of Tertiary Education,2nd Quintile,91,1410.32644,1160.91046,1659.74241,1017.67721,1200.00000,1914.23143,120,3259.06276,,,
2010,First Stage of Tertiary Education,3rd Quintile,158,1390.73602,1282.69802,1498.77401,897.27860,1362.55199,1930.39451,23,3480.06838,,,
2010,First Stage of Tertiary Education,4th Quintile,241,1800.05260,1696.79861,1903.30659,1200.00000,1800.67595,2238.79438,192,3796.98595,,,
2010,First Stage of Tertiary Education,5th Quintile,274,2183.88817,2049.64599,2318.13035,1503.25755,2100.00000,2700.00000,0,4495.11367,,,
2010,Second Stage of Tertiary Education,1st Quintile,108,810.53979,705.82818,915.25139,281.27272,796.11636,1300.00000,0,2456,,,
2010,Second Stage of Tertiary Education,2nd Quintile,153,1140.48988,1039.41235,1241.56741,699.29488,1145.00000,1600.00000,10,2951.05769,,,
2010,Second Stage of Tertiary Education,3rd Quintile,330,1392.86891,1312.25131,1473.48650,1000.00000,1400.00000,1864.36534,0,3160.91336,,,
2010,Second Stage of Tertiary Education,4th Quintile,552,1989.75453,1911.24309,2068.26597,1500.00000,1869.52447,2500.00000,0.00000,4000.00000,,,
2010,Second Stage of Tertiary Education,5th Quintile,1472,2987.43545,2885.23742,3089.63348,1946.32619,2600.00000,3567.64902,0,5999.63326,,,
2011,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2011,No answer / don't know,1st Quintile,97,522.10914,444.57656,599.64172,250.00000,400.00000,800.25433,60,1625.63581,,,
2011,No answer / don't know,2nd Quintile,80,1038.24612,919.86198,1156.63026,622.74879,1007.32541,1200.00000,87,2065.87682,,,
2011,No answer / don't know,3rd Quintile,67,825.97545,667.71133,984.23957,480.02386,660.69427,1014.26446,0,1815.62535,,,
2011,No answer / don't know,4th Quintile,45,1227.21956,945.09686,1509.34227,690.84971,782.50184,1900.00000,150,3713.72544,,,
2011,No answer / don't know,5th Quintile,39,1157.83298,726.65052,1589.01544,309.52835,697.12266,1475.84673,0,3225.32430,,,
2011,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2011,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2011,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2011,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2011,Primary Level,1st Quintile,49,601.28250,441.11644,761.44857,100.00000,400.00000,1000.00000,0,1817,,,
2011,Primary Level,2nd Quintile,,,,,,,,,,,,
2011,Primary Level,3rd Quintile,,,,,,,,,,,,
2011,Primary Level,4th Quintile,,,,,,,,,,,,
2011,Primary Level,5th Quintile,,,,,,,,,,,,
2011,Lower Secondary Level,1st Quintile,311,688.36318,631.05031,745.67605,324.49741,445.10387,1050.00000,0,2138.25389,,,
2011,Lower Secondary Level,2nd Quintile,227,899.74448,820.10370,979.38527,400.00000,741.90540,1341.49041,0,2753.72603,,,
2011,Lower Secondary Level,3rd Quintile,180,906.45599,821.03963,991.87235,400.00000,736.61141,1362.43686,0,2806.09215,,,
2011,Lower Secondary Level,4th Quintile,117,1082.54478,969.05729,1196.03228,536.44024,1004.99944,1600.00000,150,3195.33964,,,
2011,Lower Secondary Level,5th Quintile,63,1319.79458,1123.98440,1515.60477,659.66397,1174.42057,1758.37197,290,3406.43396,,,
2011,Upper Secondary Level,1st Quintile,1104,771.07004,741.06991,801.07018,373.95534,750.00000,1100.00000,0,2189.06699,,,
2011,Upper Secondary Level,2nd Quintile,1447,1144.77356,1112.66144,1176.88568,637.02988,1140.52886,1600.00000,0,3044.45518,,,
2011,Upper Secondary Level,3rd Quintile,1437,1333.60856,1297.57015,1369.64698,800.00000,1369.66431,1733.79290,0,3134.48225,,,
2011,Upper Secondary Level,4th Quintile,1323,1469.60356,1431.45367,1507.75346,1000.00000,1500.00000,1900.00000,0,3250.00000,,,
2011,Upper Secondary Level,5th Quintile,1017,1906.91584,1833.84550,1979.98618,1199.75847,1800.00000,2400.00000,0,4200.36229,,,
2011,Post-secondary Non-tertiary Level,1st Quintile,141,911.31747,809.48002,1013.15492,304.09707,1000.00000,1283.75571,0,2753.24367,,,
2011,Post-secondary Non-tertiary Level,2nd Quintile,226,1259.83620,1179.44082,1340.23157,762.31740,1200.00000,1600.00000,0,2856.52391,,,
2011,Post-secondary Non-tertiary Level,3rd Quintile,239,1517.44549,1428.05621,1606.83477,1100.00000,1419.55338,1900.00000,70,3100.00000,,,
2011,Post-secondary Non-tertiary Level,4th Quintile,256,1546.48966,1465.53160,1627.44773,1200.12546,1590.76711,1800.00000,300.31365,2699.81181,,,
2011,Post-secondary Non-tertiary Level,5th Quintile,256,2301.59292,2100.16909,2503.01675,1360.45962,1883.79181,2974.24075,0,5394.91244,,,
2011,First Stage of Tertiary Education,1st Quintile,80,1140.83481,995.82540,1285.84421,793.83306,1148.54951,1300.01251,34.56388,2059.28169,,,
2011,First Stage of Tertiary Education,2nd Quintile,169,1273.96243,1172.07939,1375.84546,800.00000,1302.78957,1800.00000,0,3300.00000,,,
2011,First Stage of Tertiary Education,3rd Quintile,201,1443.28002,1340.12332,1546.43672,939.94616,1379.83473,2000.00000,134,3590.08076,,,
2011,First Stage of Tertiary Education,4th Quintile,291,1884.22288,1788.81926,1979.62649,1400.00000,1834.50340,2300.00000,200,3650.00000,,,
2011,First Stage of Tertiary Education,5th Quintile,275,2244.19425,2109.20490,2379.18359,1508.32882,2157.30746,3000.00000,50,5237.50677,,,
2011,Second Stage of Tertiary Education,1st Quintile,190,1048.23611,951.96772,1144.50451,400.00000,1000.00000,1667.41753,0,3500,,,
2011,Second Stage of Tertiary Education,2nd Quintile,293,1207.03410,1132.27869,1281.78951,800.00000,1200.00000,1593.02547,0,2782.56367,,,
2011,Second Stage of Tertiary Education,3rd Quintile,469,1610.45748,1530.24943,1690.66553,1054.93120,1508.85518,2013.38317,0,3451.06113,,,
2011,Second Stage of Tertiary Education,4th Quintile,870,2102.59543,2037.25701,2167.93385,1500.00000,2000.00000,2700.00000,0,4500.00000,,,
2011,Second Stage of Tertiary Education,5th Quintile,1748,3020.71177,2928.53520,3112.88834,1950.00000,2750.00000,3700.00000,0,6325.00000,,,
2012,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2012,No answer / don't know,1st Quintile,71,393.80922,301.73206,485.88637,125.24676,266.40298,600.00000,0,1312.12985,,,
2012,No answer / don't know,2nd Quintile,35,811.92445,633.91509,989.93381,400.00000,674.99290,1368.94329,0,1900,,,
2012,No answer / don't know,3rd Quintile,49,688.72145,554.00547,823.43742,289.13018,586.01258,953.09826,65,1949.05038,,,
2012,No answer / don't know,4th Quintile,33,1122.73320,822.33114,1423.13525,497.69280,697.27522,1994.93529,78,3360,,,
2012,No answer / don't know,5th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2012,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2012,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2012,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2012,Primary Level,1st Quintile,83,793.13085,687.94348,898.31822,350.00000,801.86651,1200.00000,12,1900,,,
2012,Primary Level,2nd Quintile,,,,,,,,,,,,
2012,Primary Level,3rd Quintile,,,,,,,,,,,,
2012,Primary Level,4th Quintile,,,,,,,,,,,,
2012,Primary Level,5th Quintile,,,,,,,,,,,,
2012,Lower Secondary Level,1st Quintile,379,718.96214,668.72384,769.20045,315.35576,645.50101,1050.00000,0,2151.96636,,,
2012,Lower Secondary Level,2nd Quintile,303,870.19071,801.32179,939.05962,400.00000,750.00000,1281.54987,13,2603.87468,,,
2012,Lower Secondary Level,3rd Quintile,230,1017.53303,934.87111,1100.19495,401.91023,815.95575,1530.62241,0,3223.69068,,,
2012,Lower Secondary Level,4th Quintile,136,1099.15627,999.30757,1199.00498,594.72581,1091.69987,1545.88860,50,2972.63278,,,
2012,Lower Secondary Level,5th Quintile,73,1467.38917,1253.65030,1681.12804,869.54900,1188.53318,1900.00000,252,3445.67649,,,
2012,Upper Secondary Level,1st Quintile,1338,806.65045,777.06014,836.24077,380.33953,729.90897,1137.31345,0,2272.77432,,,
2012,Upper Secondary Level,2nd Quintile,1656,1170.18720,1140.40075,1199.97365,660.12013,1200.00000,1600.00000,0,3009.81981,,,
2012,Upper Secondary Level,3rd Quintile,1675,1355.60772,1322.74200,1388.47344,890.00000,1400.00000,1750.00000,0,3040.00000,,,
2012,Upper Secondary Level,4th Quintile,1552,1507.96203,1469.86766,1546.05640,933.05372,1549.07465,2000.00000,0,3600.41942,,,
2012,Upper Secondary Level,5th Quintile,1133,1877.75747,1806.87149,1948.64345,1140.00000,1800.00000,2337.27489,0,4133.18723,,,
2012,Post-secondary Non-tertiary Level,1st Quintile,180,864.10529,792.75788,935.45271,486.83668,866.25466,1200.00000,0,2269.74499,,,
2012,Post-secondary Non-tertiary Level,2nd Quintile,249,1274.75904,1197.97530,1351.54278,827.16820,1293.64831,1603.68349,70,2768.45642,,,
2012,Post-secondary Non-tertiary Level,3rd Quintile,314,1467.60301,1386.92810,1548.27793,1052.11856,1433.20455,1700.00000,80.29639,2671.82217,,,
2012,Post-secondary Non-tertiary Level,4th Quintile,329,1590.16019,1505.58673,1674.73365,1093.42034,1591.99833,2000.00000,0,3359.86949,,,
2012,Post-secondary Non-tertiary Level,5th Quintile,269,2108.80854,1974.60312,2243.01396,1400.00000,1916.47789,2628.28392,0,4470.70980,,,
2012,First Stage of Tertiary Education,1st Quintile,85,1157.65149,1004.25039,1311.05259,516.34011,987.11738,1678.13372,0,2600,,,
2012,First Stage of Tertiary Education,2nd Quintile,172,1510.88404,1405.20243,1616.56565,1100.00000,1500.00000,2075.72446,80,3400,,,
2012,First Stage of Tertiary Education,3rd Quintile,244,1576.70426,1491.23868,1662.16984,1134.76290,1500.00000,2005.07751,0,3310.54943,,,
2012,First Stage of Tertiary Education,4th Quintile,323,1902.10069,1810.16459,1994.03680,1366.94256,1943.36264,2251.22065,40.52542,3577.63779,,,
2012,First Stage of Tertiary Education,5th Quintile,319,2477.01936,2321.45639,2632.58233,1721.85682,2200.00000,3019.17824,0,4965.16037,,,
2012,Second Stage of Tertiary Education,1st Quintile,211,1080.36603,991.78491,1168.94714,523.21264,1000.00000,1500.00000,0,2965.18103,,,
2012,Second Stage of Tertiary Education,2nd Quintile,346,1278.03879,1195.55112,1360.52646,695.96050,1209.54884,1700.00000,0,3206.05925,,,
2012,Second Stage of Tertiary Education,3rd Quintile,568,1649.83752,1580.51121,1719.16384,1100.00000,1600.00000,2100.00000,0,3600.00000,,,
2012,Second Stage of Tertiary Education,4th Quintile,942,2188.82211,2124.70672,2252.93750,1600.00000,2004.63710,2800.00000,0,4600.00000,,,
2012,Second Stage of Tertiary Education,5th Quintile,1974,3109.64280,3012.00729,3207.27832,2000.00000,2800.00000,3771.82145,0,6429.55363,,,
2013,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2013,No answer / don't know,1st Quintile,83,435.66557,359.29081,512.04034,200.32602,334.46979,626.44484,30,1265.62307,,,
2013,No answer / don't know,2nd Quintile,58,660.42933,539.53143,781.32723,350.00000,567.76961,800.00000,0,1475.00000,,,
2013,No answer / don't know,3rd Quintile,40,920.89260,725.64770,1116.13749,521.28094,772.14324,1449.34765,0,2841.44773,,,
2013,No answer / don't know,4th Quintile,41,1013.66291,736.58403,1290.74179,379.71125,631.61161,1891.92473,0,4000,,,
2013,No answer / don't know,5th Quintile,32,923.79857,499.38276,1348.21439,213.94478,444.29948,1012.90814,40,2211.35319,,,
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,71,759.11221,621.62136,896.60306,315.03748,460.17080,1200.00000,0,2500,,,
2013,Primary Level,2nd Quintile,32,649.68883,444.73332,854.64435,240.47774,430.00473,871.03869,0,1816.88012,,,
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,361,700.58483,650.40528,750.76438,343.46125,600.00000,1031.55309,0,2063.69086,,,
2013,Lower Secondary Level,2nd Quintile,340,875.21117,809.14649,941.27585,382.45880,691.32158,1300.00000,0,2676.31180,,,
2013,Lower Secondary Level,3rd Quintile,206,1012.47421,919.39434,1105.55408,450.00000,800.00000,1600.00000,0,3200,,,
2013,Lower Secondary Level,4th Quintile,143,1137.93113,1027.09096,1248.77131,564.45941,940.95376,1674.36803,0,3339.23096,,,
