year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,17-29 y.,3rd Quintile,399,951.89361,870.29562,1026.86774,519.87278,907.38098,1306.46840,0.00000,2486.36184,905.00000,710.00000,1070.25000
2011,17-29 y.,4th Quintile,345,1180.44575,1062.88783,1260.45099,619.68267,1147.48796,1700.00000,0.00000,3320.47600,1147.00000,994.00000,1205.00000
2011,17-29 y.,5th Quintile,258,1359.97662,1221.22089,1496.81325,757.34250,1400.00000,1771.20924,34.00000,3292.00935,1400.00000,1277.05000,1551.25000
2011,30-45 y.,1st Quintile,967,908.25507,849.06077,981.42008,400.00000,915.04564,1300.00000,0.00000,2650.00000,915.00000,830.00000,982.52500
2011,30-45 y.,2nd Quintile,1385,1258.87954,1193.40597,1315.03408,799.80243,1200.00000,1700.00000,0.00000,3050.29635,1200.00000,1100.00000,1250.02500
2011,30-45 y.,3rd Quintile,1253,1467.72829,1385.62134,1538.94439,900.00000,1490.08679,1902.83745,0.00000,3407.09363,1490.00000,1468.27500,1600.00000
2011,30-45 y.,4th Quintile,1271,1795.39222,1721.06587,1861.08610,1300.00000,1784.93970,2133.90884,49.13674,3384.77210,1785.00000,1720.00000,1870.00000
2011,30-45 y.,5th Quintile,1290,2517.70678,2383.32161,2657.97213,1600.00000,2200.00000,3100.00000,0.00000,5350.00000,2200.00000,2100.00000,2300.00000
2011,46-65 y.,1st Quintile,512,755.84278,690.27268,822.13472,330.00000,612.72603,1100.00000,0.00000,2255.00000,610.00000,419.25000,683.00000
2011,46-65 y.,2nd Quintile,693,1183.35517,1114.72411,1254.74690,700.00000,1184.10414,1600.00000,0.00000,2950.00000,1180.00000,1081.95000,1260.00000
2011,46-65 y.,3rd Quintile,933,1432.90446,1358.44505,1493.59956,900.00000,1420.56860,1900.00000,0.00000,3400.00000,1420.00000,1340.00000,1440.00000
2011,46-65 y.,4th Quintile,1191,1697.36067,1628.08839,1766.37560,1132.41619,1700.00000,2100.00000,0.00000,3551.37571,1700.00000,1693.70000,1800.00000
2011,46-65 y.,5th Quintile,1833,2617.87993,2523.66074,2706.25882,1600.00000,2364.80845,3336.38034,0.00000,5940.95084,2367.00000,2238.00000,2534.00000
2011,66 and older,1st Quintile,,,,,,,,,,,,
2011,66 and older,2nd Quintile,,,,,,,,,,,,
2011,66 and older,3rd Quintile,,,,,,,,,,,,
2011,66 and older,4th Quintile,31,509.29642,178.15352,675.47561,299.98906,397.88342,511.90850,100.00000,829.78765,400.00000,400.00000,500.00000
2011,66 and older,5th Quintile,91,1714.85727,1336.31685,2063.75591,400.00000,1315.21510,2242.60775,0.00000,5006.51937,1320.00000,1040.00000,1940.00000
2012,0-16 y.,1st Quintile,,,,,,,,,,,,
2012,0-16 y.,2nd Quintile,,,,,,,,,,,,
2012,0-16 y.,3rd Quintile,,,,,,,,,,,,
2012,0-16 y.,4th Quintile,,,,,,,,,,,,
2012,0-16 y.,5th Quintile,,,,,,,,,,,,
2012,17-29 y.,1st Quintile,533,711.18377,626.05155,791.44769,318.05442,516.09041,1004.33226,0.00000,2033.74902,515.00000,397.92500,610.00000
2012,17-29 y.,2nd Quintile,433,894.33299,816.87694,981.73218,410.69860,900.00000,1300.00000,0.00000,2633.95210,900.00000,750.00000,1122.00000
2012,17-29 y.,3rd Quintile,447,1046.25795,965.40953,1115.33837,539.89457,1124.82218,1500.00000,0.00000,2800.00000,1122.00000,1044.00000,1278.00000
2012,17-29 y.,4th Quintile,392,1209.37876,1109.00971,1332.05371,580.00000,1298.47049,1700.00000,0.00000,3380.00000,1298.00000,1196.00000,1462.00000
2012,17-29 y.,5th Quintile,241,1232.37074,1137.82017,1355.08975,636.31758,1307.57601,1750.00000,0.00000,3000.00000,1320.00000,1140.00000,1540.00000
2012,30-45 y.,1st Quintile,1162,921.52639,866.99264,970.74537,420.00000,900.00000,1201.76593,0.00000,2374.41483,900.00000,800.00000,988.25000
2012,30-45 y.,2nd Quintile,1439,1308.78044,1259.38278,1364.83165,769.36963,1300.00000,1800.00000,0.00000,3345.94555,1300.00000,1209.75000,1400.00000
2012,30-45 y.,3rd Quintile,1463,1545.93806,1481.46063,1606.19343,1100.00000,1500.00000,1900.00000,0.00000,3100.00000,1500.00000,1419.50000,1500.00000
2012,30-45 y.,4th Quintile,1409,1833.22730,1762.02744,1895.82431,1200.39904,1800.00000,2299.32665,0.00000,3947.71805,1800.00000,1700.00000,1850.00000
2012,30-45 y.,5th Quintile,1316,2591.44644,2479.51447,2713.68252,1750.00000,2257.75748,3100.00000,0.00000,5125.00000,2261.00000,2122.00000,2422.00000
2012,46-65 y.,1st Quintile,689,832.81116,767.56131,894.10290,350.00000,809.89136,1139.50752,0.00000,2323.76881,810.00000,719.97500,920.00000
2012,46-65 y.,2nd Quintile,853,1194.49351,1143.72808,1274.29613,666.67270,1200.00000,1603.12816,0.00000,3007.81135,1200.00000,1100.00000,1220.00000
2012,46-65 y.,3rd Quintile,1176,1456.85606,1398.30338,1511.34828,938.76660,1489.47112,1900.00000,0.00000,3341.85010,1490.00000,1480.00000,1580.00000
2012,46-65 y.,4th Quintile,1462,1742.89387,1682.27771,1806.29465,1192.59634,1710.00000,2184.59836,0.00000,3672.60140,1710.00000,1620.00000,1740.65000
2012,46-65 y.,5th Quintile,2134,2643.38582,2550.47101,2744.85875,1600.00000,2326.46829,3400.00000,0.00000,6100.00000,2336.00000,2245.00000,2372.00000
2012,66 and older,1st Quintile,,,,,,,,,,,,
2012,66 and older,2nd Quintile,43,320.24841,262.67572,366.65225,239.02764,350.00000,400.00000,0.00000,641.45854,350.00000,300.00000,450.00000
2012,66 and older,3rd Quintile,40,388.42149,310.62758,458.27470,202.92497,388.95442,424.71752,24.00000,757.40634,389.00000,378.00000,478.00000
2012,66 and older,4th Quintile,52,638.66807,446.84342,832.53768,183.52404,400.00000,880.42419,0.00000,1925.77442,400.00000,200.00000,501.25000
2012,66 and older,5th Quintile,112,1450.48003,1129.50794,1735.95192,400.00000,900.00000,2252.16979,0.00000,5030.42447,900.00000,296.50000,1300.00000
2013,0-16 y.,1st Quintile,,,,,,,,,,,,
2013,0-16 y.,2nd Quintile,,,,,,,,,,,,
2013,0-16 y.,3rd Quintile,,,,,,,,,,,,
2013,0-16 y.,4th Quintile,,,,,,,,,,,,
2013,0-16 y.,5th Quintile,,,,,,,,,,,,
2013,17-29 y.,1st Quintile,521,626.33629,563.07733,671.63552,308.78575,530.50442,854.65506,0.00000,1673.45903,525.00000,450.00000,600.00000
2013,17-29 y.,2nd Quintile,484,945.91583,884.05358,1021.62111,448.57354,1000.00000,1378.86172,0.00000,2774.29399,1000.00000,873.00000,1200.00000
2013,17-29 y.,3rd Quintile,434,1098.88757,1009.12130,1184.59903,529.16084,1159.88784,1600.00000,0.00000,3000.00000,1176.00000,1052.00000,1367.00000
2013,17-29 y.,4th Quintile,408,1204.50678,1114.20502,1294.33854,607.64882,1258.25167,1700.00000,0.00000,3338.52677,1270.00000,1187.77500,1440.00000
2013,17-29 y.,5th Quintile,275,1210.03585,1113.25831,1327.67696,550.00000,1300.00000,1750.86726,0.00000,3500.00000,1300.00000,1199.47500,1500.00000
2013,30-45 y.,1st Quintile,1071,922.52959,852.24934,994.69813,403.47970,864.41766,1250.00000,0.00000,2519.78044,860.00000,745.00000,970.00000
2013,30-45 y.,2nd Quintile,1471,1253.71176,1193.13156,1312.87581,750.00000,1250.00000,1700.00000,0.00000,3125.00000,1250.00000,1164.62500,1300.00000
2013,30-45 y.,3rd Quintile,1365,1507.32341,1440.94134,1564.48290,1000.00000,1500.00000,1903.48898,0.00000,3258.72246,1500.00000,1400.00000,1550.00000
2013,30-45 y.,4th Quintile,1362,1912.98563,1847.13463,1974.54026,1351.77734,1900.00000,2325.22113,0.00000,3785.38682,1900.00000,1817.00000,2000.00000
2013,30-45 y.,5th Quintile,1264,2610.47011,2500.93475,2722.78465,1712.05381,2325.85921,3200.00000,0.00000,5431.91929,2325.00000,2150.00000,2447.07500
2013,46-65 y.,1st Quintile,714,867.51855,753.46583,959.06338,400.00000,787.41081,1136.53421,0.00000,2241.33552,786.00000,692.00000,922.00000
2013,46-65 y.,2nd Quintile,995,1225.46971,1157.70264,1289.52940,700.00000,1200.00000,1692.16852,0.00000,3180.42131,1200.00000,1100.00000,1260.00000
2013,46-65 y.,3rd Quintile,1249,1442.93825,1383.23992,1491.39892,909.22143,1450.00000,1800.87979,0.00000,3138.36733,1450.00000,1400.00000,1500.50000
2013,46-65 y.,4th Quintile,1596,1778.60858,1730.94510,1830.64334,1200.00000,1750.00000,2199.48604,0.00000,3698.71510,1750.00000,1700.00000,1800.00000
2013,46-65 y.,5th Quintile,2329,2755.90940,2622.92893,2854.90566,1645.09770,2450.00000,3500.00000,0.00000,6282.35344,2450.00000,2400.00000,2540.40000
2013,66 and older,1st Quintile,,,,,,,,,,,,
2013,66 and older,2nd Quintile,39,478.85424,293.76137,640.00570,250.00000,350.00000,469.00688,0.00000,797.51720,350.00000,300.00000,438.30000
2013,66 and older,3rd Quintile,45,409.49718,337.12426,488.46007,247.36990,400.00000,450.00000,60.00000,753.94515,400.00000,400.00000,500.00000
2013,66 and older,4th Quintile,60,666.64948,460.38909,860.39014,296.12953,419.12822,928.08037,0.00000,1876.00662,420.00000,240.00000,482.20000
2013,66 and older,5th Quintile,119,1839.02484,1264.01262,2291.39698,400.00000,981.25002,2763.04893,0.00000,6307.62232,1000.00000,500.00000,1486.72500
2014,0-16 y.,1st Quintile,,,,,,,,,,,,
2014,0-16 y.,2nd Quintile,,,,,,,,,,,,
2014,0-16 y.,3rd Quintile,,,,,,,,,,,,
2014,0-16 y.,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,5th Quintile,,,,,,,,,,,,
2014,17-29 y.,1st Quintile,707,683.97023,627.30260,737.81295,380.00000,527.30207,900.00000,0.00000,1680.00000,527.00000,434.00000,594.17500
2014,17-29 y.,2nd Quintile,536,986.50596,907.55341,1054.32936,508.34150,1000.00000,1334.17337,0.00000,2572.92117,1000.00000,817.55000,1180.00000
2014,17-29 y.,3rd Quintile,506,1039.93863,957.74935,1142.23384,498.47778,1051.21479,1500.00000,0.00000,3002.28333,1050.00000,914.62500,1200.00000
2014,17-29 y.,4th Quintile,510,1198.10104,1121.80355,1279.29957,597.37349,1200.00000,1700.00000,0.00000,3353.93977,1200.00000,1129.25000,1324.00000
2014,17-29 y.,5th Quintile,311,1415.30462,1295.85326,1546.49446,700.00000,1500.00000,1900.00000,75.00000,3700.00000,1500.00000,1359.75000,1630.50000
2014,30-45 y.,1st Quintile,1059,973.29896,838.38250,1082.15788,450.00000,900.00000,1300.00000,0.00000,2575.00000,900.00000,800.00000,1000.00000
2014,30-45 y.,2nd Quintile,1565,1292.75825,1235.69509,1344.20198,830.00000,1300.00000,1750.00000,0.00000,3130.00000,1300.00000,1219.97500,1350.00000
2014,30-45 y.,3rd Quintile,1485,1592.84274,1537.49989,1656.51515,958.09389,1600.00000,2100.00000,0.00000,3812.85916,1600.00000,1500.00000,1700.00000
2014,30-45 y.,4th Quintile,1391,2001.05507,1865.09963,2098.89494,1444.72350,1900.00000,2400.00000,11.80876,3832.91475,1900.00000,1819.95000,2000.00000
2014,30-45 y.,5th Quintile,1307,2693.51223,2582.51891,2795.22065,1800.00000,2452.53131,3300.00000,0.00000,5550.00000,2458.00000,2414.75000,2616.00000
2014,46-65 y.,1st Quintile,818,879.15945,811.41103,942.26712,403.06008,822.93392,1200.00000,0.00000,2395.40988,822.00000,718.97500,884.00000
2014,46-65 y.,2nd Quintile,1042,1213.25117,1154.04686,1266.51273,650.00000,1200.00000,1700.00000,0.00000,3275.00000,1200.00000,1140.00000,1310.00000
2014,46-65 y.,3rd Quintile,1303,1472.48506,1396.75252,1531.81259,919.01475,1500.00000,1900.00000,0.00000,3371.47787,1500.00000,1400.00000,1575.00000
2014,46-65 y.,4th Quintile,1661,1810.59438,1750.30559,1867.65661,1200.00000,1800.00000,2200.00000,0.00000,3700.00000,1800.00000,1758.77500,1900.00000
2014,46-65 y.,5th Quintile,2291,2767.35679,2653.48244,2855.60144,1703.02851,2500.00000,3500.00000,0.00000,6195.45723,2500.00000,2449.25000,2600.00000
2014,66 and older,1st Quintile,31,277.87794,209.92535,344.15867,178.00323,281.29060,400.00000,0.00000,732.99516,300.00000,200.00000,400.00000
2014,66 and older,2nd Quintile,50,335.95642,259.92579,393.64432,200.00000,342.90417,447.40327,0.00000,818.50818,345.00000,270.00000,490.00000
2014,66 and older,3rd Quintile,60,433.17227,335.65412,526.23723,172.30376,320.00000,541.93971,0.00000,1096.39363,320.00000,190.00000,390.00000
2014,66 and older,4th Quintile,58,612.70831,401.44441,778.91186,300.00000,400.00000,577.04483,100.00000,992.61209,400.00000,350.00000,420.00000
2014,66 and older,5th Quintile,130,1948.93551,1605.79366,2357.86282,400.00000,1500.00000,3000.00000,0.00000,6900.00000,1500.00000,1000.00000,2200.00000
2015,0-16 y.,1st Quintile,,,,,,,,,,,,
2015,0-16 y.,2nd Quintile,,,,,,,,,,,,
2015,0-16 y.,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,4th Quintile,,,,,,,,,,,,
2015,0-16 y.,5th Quintile,,,,,,,,,,,,
2015,17-29 y.,1st Quintile,596,718.39975,653.46133,770.94847,400.00000,620.00000,995.71789,0.00000,1889.29473,620.00000,540.00000,713.00000
2015,17-29 y.,2nd Quintile,536,982.32192,906.92540,1044.83086,500.00000,980.89238,1392.80890,0.00000,2732.02225,980.00000,859.62500,1175.37500
2015,17-29 y.,3rd Quintile,519,1093.31712,999.36185,1178.67109,516.55821,1100.00000,1600.00000,0.00000,3225.16268,1100.00000,950.00000,1220.00000
2015,17-29 y.,4th Quintile,454,1277.36799,1184.14322,1354.43650,700.00000,1300.00000,1843.07727,0.00000,3557.69319,1300.00000,1149.82500,1400.25000
2015,17-29 y.,5th Quintile,279,1404.17609,1246.76386,1537.67041,583.64497,1491.75216,1933.33241,0.00000,3957.86356,1495.00000,1339.25000,1670.00000
2015,30-45 y.,1st Quintile,886,935.05653,850.97751,993.16294,400.00000,932.04219,1248.13876,0.00000,2520.34689,940.00000,865.65000,1040.00000
2015,30-45 y.,2nd Quintile,1365,1319.57903,1256.42993,1378.33782,850.00000,1300.00000,1700.00000,0.00000,2975.00000,1300.00000,1210.00000,1350.00000
2015,30-45 y.,3rd Quintile,1320,1614.08248,1547.35970,1671.09612,1000.45171,1600.00000,2089.63310,0.00000,3723.40520,1600.00000,1500.00000,1700.00000
2015,30-45 y.,4th Quintile,1226,1933.96991,1857.98796,1993.10626,1400.00000,1900.00000,2312.83910,30.74135,3682.09776,1900.00000,1810.72500,2000.00000
2015,30-45 y.,5th Quintile,1138,2802.36991,2674.41701,2908.35951,1920.45570,2500.00000,3471.58872,0.00000,5798.28824,2500.00000,2300.00000,2600.00000
2015,46-65 y.,1st Quintile,746,886.81474,802.99353,944.10804,400.00000,860.00000,1200.00000,0.00000,2400.00000,860.00000,820.00000,920.50000
2015,46-65 y.,2nd Quintile,1050,1259.45275,1190.17697,1312.63958,704.07096,1200.00000,1700.00000,0.00000,3193.89356,1200.00000,1100.00000,1250.00000
2015,46-65 y.,3rd Quintile,1245,1529.93235,1458.30048,1608.15972,1000.00000,1500.00000,1925.26379,0.00000,3313.15949,1500.00000,1400.00000,1530.17500
2015,46-65 y.,4th Quintile,1645,1868.53700,1797.78913,1930.44613,1213.49178,1800.00000,2300.00000,0.00000,3929.76232,1800.00000,1700.00000,1800.00000
2015,46-65 y.,5th Quintile,2186,2861.84583,2763.82460,2956.66416,1800.00000,2586.41831,3688.77056,0.00000,6521.92640,2586.00000,2546.12500,2672.00000
2015,66 and older,1st Quintile,,,,,,,,,,,,
2015,66 and older,2nd Quintile,54,401.89378,256.56446,518.42012,200.00000,371.36781,450.00000,0.00000,825.00000,370.00000,300.00000,540.00000
2015,66 and older,3rd Quintile,65,633.59442,373.34063,824.15559,300.00000,450.00000,621.27051,0.00000,1103.17627,450.00000,450.00000,520.00000
2015,66 and older,4th Quintile,61,717.58988,511.03274,913.78955,351.86107,450.00000,743.68058,50.00000,1331.40984,450.00000,349.25000,500.00000
2015,66 and older,5th Quintile,130,2080.94139,1567.41127,2569.20313,400.00000,1279.48864,3000.00000,0.00000,6900.00000,1300.00000,850.00000,2100.00000
2016,0-16 y.,1st Quintile,,,,,,,,,,,,
2016,0-16 y.,2nd Quintile,,,,,,,,,,,,
2016,0-16 y.,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,4th Quintile,,,,,,,,,,,,
2016,0-16 y.,5th Quintile,,,,,,,,,,,,
2016,17-29 y.,1st Quintile,660,786.86961,711.97443,853.78067,400.00000,600.00000,1150.13315,0.00000,2275.33287,600.00000,500.00000,680.00000
2016,17-29 y.,2nd Quintile,611,932.00050,870.26106,1004.41397,450.00000,850.00000,1350.00000,0.00000,2700.00000,850.00000,700.00000,980.07500
2016,17-29 y.,3rd Quintile,516,1152.32057,1053.80171,1233.15095,555.37788,1241.20981,1621.48962,0.00000,3220.65722,1204.00000,1058.00000,1314.35000
2016,17-29 y.,4th Quintile,414,1406.13481,1267.43534,1523.10421,760.00000,1400.00000,1955.28153,0.00000,3700.00000,1400.00000,1200.00000,1470.00000
2016,17-29 y.,5th Quintile,283,1420.10129,1217.77861,1580.29259,681.13381,1500.00000,1939.05905,0.00000,3825.94691,1500.00000,1400.00000,1700.00000
2016,30-45 y.,1st Quintile,944,984.45914,904.43793,1046.43477,450.11444,950.00000,1400.00000,0.00000,2824.82834,950.00000,851.00000,1050.00000
2016,30-45 y.,2nd Quintile,1300,1361.99888,1307.19161,1421.12440,860.00000,1400.00000,1800.00000,0.00000,3210.00000,1400.00000,1350.00000,1500.00000
2016,30-45 y.,3rd Quintile,1230,1656.42672,1574.77075,1708.82989,1200.00000,1600.00000,2100.00000,0.00000,3450.00000,1600.00000,1500.00000,1687.00000
2016,30-45 y.,4th Quintile,1225,1964.82926,1896.93169,2028.36855,1418.50520,1950.00000,2361.56367,3.91749,3776.15137,1950.00000,1900.00000,2046.00000
2016,30-45 y.,5th Quintile,1019,2816.05584,2682.71057,2940.43478,1900.00000,2500.00000,3330.82440,0.00000,5477.06101,2500.00000,2400.00000,2600.00000
2016,46-65 y.,1st Quintile,701,838.39908,775.09112,903.18263,374.04269,750.00000,1200.00000,0.00000,2438.93597,750.00000,600.00000,900.00000
2016,46-65 y.,2nd Quintile,1095,1291.17161,1218.40484,1374.43553,760.34805,1239.44407,1740.98386,0.00000,3211.93757,1240.00000,1180.00000,1280.00000
2016,46-65 y.,3rd Quintile,1259,1550.95087,1474.80402,1620.95180,1000.00000,1558.17919,2000.00000,0.00000,3500.00000,1557.00000,1514.00000,1614.12500
2016,46-65 y.,4th Quintile,1611,1884.94030,1818.20556,1941.03423,1250.00000,1900.00000,2300.00000,0.00000,3875.00000,1900.00000,1849.00000,1991.22500
2016,46-65 y.,5th Quintile,2066,2895.42486,2769.07432,3009.40946,1700.00000,2550.00000,3700.00000,0.00000,6700.00000,2550.00000,2448.80000,2600.00000
2016,66 and older,1st Quintile,,,,,,,,,,,,
2016,66 and older,2nd Quintile,54,400.62153,282.90845,508.02891,200.00000,384.33358,450.00000,0.00000,825.00000,388.00000,326.00000,526.00000
2016,66 and older,3rd Quintile,56,416.68765,336.36418,486.02612,230.63193,400.00000,450.00000,0.00000,779.05210,400.00000,350.00000,550.00000
2016,66 and older,4th Quintile,81,791.44473,644.82090,989.38613,428.82054,450.00000,1000.00000,0.00000,1856.76919,450.00000,232.00000,450.00000
2016,66 and older,5th Quintile,125,2181.32019,1724.61203,2726.14361,404.90333,1418.19172,3000.00000,0.00000,6892.64500,1446.00000,820.65000,2092.00000
2017,0-16 y.,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,2nd Quintile,,,,,,,,,,,,
2017,0-16 y.,3rd Quintile,,,,,,,,,,,,
2017,0-16 y.,4th Quintile,,,,,,,,,,,,
2017,0-16 y.,5th Quintile,,,,,,,,,,,,
2017,17-29 y.,1st Quintile,776,797.94847,718.78263,878.82494,400.00000,608.97420,1100.00000,0.00000,2150.00000,608.00000,516.00000,657.25000
2017,17-29 y.,2nd Quintile,533,926.04895,856.64161,991.50042,450.00000,821.14669,1350.80983,0.00000,2539.00000,820.00000,699.75000,940.00000
2017,17-29 y.,3rd Quintile,499,1278.19082,1179.90789,1376.10318,666.92762,1370.89277,1800.00000,0.00000,3499.60857,1370.00000,1260.00000,1540.00000
2017,17-29 y.,4th Quintile,431,1315.08940,1190.91778,1426.72406,600.00000,1400.00000,1900.00000,0.00000,3200.00000,1400.00000,1200.00000,1600.00000
2017,17-29 y.,5th Quintile,276,1396.93596,1232.44186,1526.42161,700.00000,1448.93554,2000.00000,0.00000,3950.00000,1440.00000,1129.12500,1580.00000
2017,30-45 y.,1st Quintile,1016,1007.18028,932.08856,1087.89500,457.86820,950.00000,1500.00000,0.00000,3063.19770,950.00000,800.00000,1030.50000
2017,30-45 y.,2nd Quintile,1259,1411.70080,1349.48889,1480.02776,900.00000,1400.00000,1800.00000,0.00000,3150.00000,1400.00000,1309.75000,1500.00000
2017,30-45 y.,3rd Quintile,1109,1676.19637,1610.06562,1749.98669,1200.00000,1671.80813,2100.00000,0.00000,3450.00000,1669.00000,1637.70000,1738.00000
2017,30-45 y.,4th Quintile,1033,2050.89980,1977.53039,2135.35876,1500.00000,2000.00000,2500.00000,0.00000,4000.00000,2000.00000,1900.00000,2100.00000
2017,30-45 y.,5th Quintile,915,2942.03336,2773.04943,3119.10294,2000.00000,2663.94279,3500.00000,0.00000,5750.00000,2670.00000,2540.00000,2790.00000
2017,46-65 y.,1st Quintile,705,901.71492,828.34411,979.04024,400.00000,920.29688,1200.00000,0.00000,2400.00000,922.00000,844.00000,1014.00000
2017,46-65 y.,2nd Quintile,1083,1269.75936,1209.17829,1314.91781,750.00000,1259.47057,1700.00000,0.00000,3125.00000,1264.00000,1228.00000,1328.00000
2017,46-65 y.,3rd Quintile,1228,1596.87892,1540.30923,1655.48829,1080.00000,1600.00000,2000.00000,0.00000,3380.00000,1600.00000,1516.75000,1700.00000
2017,46-65 y.,4th Quintile,1570,1919.82466,1864.75753,1981.09461,1200.00000,1950.00000,2400.00000,0.00000,4200.00000,1950.00000,1900.00000,2077.07500
2017,46-65 y.,5th Quintile,2018,2935.48625,2802.74355,3045.25003,1760.00000,2650.00000,3700.00000,0.00000,6610.00000,2650.00000,2500.00000,2800.00000
2017,66 and older,1st Quintile,33,318.04179,258.98307,412.74291,189.58051,393.69935,450.00000,71.00000,840.62923,400.00000,350.00000,600.20000
2017,66 and older,2nd Quintile,63,548.87228,341.05487,687.57148,374.32621,450.00000,450.00000,260.81553,563.51068,450.00000,450.00000,500.00000
2017,66 and older,3rd Quintile,66,658.61233,450.63520,862.13899,230.29962,424.08189,760.55120,42.00000,1555.92859,420.00000,289.95000,560.75000
2017,66 and older,4th Quintile,75,761.33231,582.64160,921.25527,365.99276,450.00000,1060.10353,0.00000,2101.26969,450.00000,100.00000,480.00000
2017,66 and older,5th Quintile,125,1781.66969,1310.41037,2151.71034,360.00000,1012.56600,2485.76828,0.00000,5674.42070,1010.00000,570.00000,1570.00000
2018,0-16 y.,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,2nd Quintile,,,,,,,,,,,,
2018,0-16 y.,3rd Quintile,,,,,,,,,,,,
2018,0-16 y.,4th Quintile,,,,,,,,,,,,
2018,0-16 y.,5th Quintile,,,,,,,,,,,,
2018,17-29 y.,1st Quintile,961,800.69472,748.74781,855.95514,420.00000,686.29323,1100.00000,0.00000,2120.00000,683.00000,613.80000,736.00000
2018,17-29 y.,2nd Quintile,675,1040.31101,967.02492,1124.85824,475.38232,1072.00000,1478.50356,0.00000,2983.18541,1072.00000,944.00000,1237.17500
2018,17-29 y.,3rd Quintile,554,1250.73496,1166.74656,1333.83240,645.29112,1300.00000,1754.35403,0.00000,3417.94841,1300.00000,1200.00000,1440.00000
2018,17-29 y.,4th Quintile,462,1441.17929,1335.41638,1537.69670,780.00000,1500.00000,2000.00000,0.00000,3830.00000,1500.00000,1350.00000,1600.00000
2018,17-29 y.,5th Quintile,339,1614.55675,1331.77655,1778.70725,714.09522,1554.81311,2069.05767,0.00000,4101.50136,1560.00000,1420.00000,1840.00000
2018,30-45 y.,1st Quintile,1115,1045.99458,971.26449,1128.98478,460.00000,1033.22305,1500.00000,0.00000,3060.00000,1033.00000,966.00000,1116.65000
2018,30-45 y.,2nd Quintile,1267,1461.49199,1390.24667,1529.14934,900.00000,1478.64630,1928.04444,0.00000,3470.11109,1476.00000,1392.00000,1552.00000
2018,30-45 y.,3rd Quintile,1164,1773.52195,1708.13030,1846.01286,1200.00000,1700.00000,2200.00000,0.00000,3700.00000,1700.00000,1600.00000,1730.00000
2018,30-45 y.,4th Quintile,1098,2132.47210,2068.37214,2197.66703,1600.00000,2005.00000,2500.00000,250.00000,3850.00000,2005.00000,1910.00000,2065.05000
2018,30-45 y.,5th Quintile,994,2987.41987,2830.67639,3149.50133,2100.00000,2700.00000,3500.00000,0.00000,5600.00000,2700.00000,2599.77500,2800.00000
2018,46-65 y.,1st Quintile,805,876.01159,812.05418,945.05973,401.38770,878.77202,1234.00000,0.00000,2482.91845,878.00000,756.00000,989.00000
2018,46-65 y.,2nd Quintile,1241,1385.81950,1331.83163,1447.48343,860.14430,1400.00000,1800.00000,0.00000,3209.78355,1400.00000,1380.00000,1480.00000
2018,46-65 y.,3rd Quintile,1421,1715.68422,1654.89585,1771.20212,1200.00000,1700.00000,2100.00000,0.00000,3450.00000,1700.00000,1629.00000,1796.10000
2018,46-65 y.,4th Quintile,1717,1973.19325,1909.08935,2037.70309,1270.80298,2000.00000,2500.00000,0.00000,4343.79553,2000.00000,2000.00000,2100.00000
2018,46-65 y.,5th Quintile,2342,3032.37465,2880.83212,3166.34949,1800.00000,2700.00000,3800.00000,0.00000,6800.00000,2700.00000,2600.00000,2800.00000
2018,66 and older,1st Quintile,39,339.92221,99.03800,441.54855,141.49835,202.02107,440.00000,0.00000,887.75247,200.00000,-1.00000,270.00000
2018,66 and older,2nd Quintile,59,447.60848,281.75693,572.47689,200.00000,390.00000,450.00000,0.00000,825.00000,390.00000,330.00000,520.00000
2018,66 and older,3rd Quintile,76,620.15305,303.29539,823.17476,175.42962,421.77196,600.00000,0.00000,1236.85556,422.00000,394.00000,464.12500
2018,66 and older,4th Quintile,95,635.80973,455.01343,764.12414,300.00000,449.04000,750.00000,0.00000,1425.00000,450.00000,447.75000,566.00000
2018,66 and older,5th Quintile,153,1994.40974,1550.84373,2393.37760,450.00000,1500.00000,2824.35550,0.00000,6385.88874,1500.00000,1000.00000,2400.00000
2019,0-16 y.,1st Quintile,,,,,,,,,,,,
2019,0-16 y.,2nd Quintile,,,,,,,,,,,,
2019,0-16 y.,3rd Quintile,,,,,,,,,,,,
2019,0-16 y.,4th Quintile,,,,,,,,,,,,
2019,0-16 y.,5th Quintile,,,,,,,,,,,,
2019,17-29 y.,1st Quintile,907,846.71232,775.84194,911.14259,433.66885,730.00000,1150.00000,0.00000,2224.49673,730.00000,659.50000,810.00000
2019,17-29 y.,2nd Quintile,624,1158.79425,1052.63362,1253.39518,589.96482,1200.00000,1600.00000,0.00000,3115.05277,1200.00000,1095.60000,1432.45000
2019,17-29 y.,3rd Quintile,547,1290.47439,1200.38943,1366.11407,670.00000,1348.28381,1857.18667,0.00000,3637.96669,1346.00000,1192.00000,1501.05000
