year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,2nd Quintile,female,1537,973.8326448932486,935.982301124054,1023.2226654456259,480.0,900.0,1350.0,0.0,2655.0,900.0,847.7249999999999,970.025
2017,3rd Quintile,male,1382,1849.7259744147184,1788.057369347865,1901.3456549879995,1400.0,1849.9058258498803,2226.878168488959,159.68274726656136,3467.1954212223977,1850.0,1800.0,1900.0
2017,3rd Quintile,female,1520,1232.6080297560688,1188.6307541982312,1279.8639921592508,750.0,1250.0,1697.7550555908058,0.0,3119.387638977015,1250.0,1193.0,1330.0
2017,4th Quintile,male,1523,2192.9948715304913,2138.430146039546,2252.8052373350065,1700.0,2100.0,2600.0,350.0,3950.0,2100.0,2038.0249999999996,2150.0
2017,4th Quintile,female,1586,1431.7025064306383,1373.9970557088097,1489.9144953118457,827.71077150739,1433.194631259567,2000.0,0.0,3758.4338427389152,1433.0,1366.0,1516.0
2017,5th Quintile,male,1694,3282.122589050082,3102.4311276475955,3407.9482331539616,2200.0,3000.0,4000.0,0.0,6700.0,3000.0,2900.0,3100.0
2017,5th Quintile,female,1640,2096.4282448229496,1989.837902125707,2189.9283293227036,1100.0,1950.0,2700.0,0.0,5100.0,1950.0,1800.0,2100.0
2018,1st Quintile,male,1592,1005.3021652822472,942.5318066782263,1074.3066829704767,439.59627303888254,1000.0,1400.0,0.0,2840.605590441676,1000.0,920.0,1130.175
2018,1st Quintile,female,1328,774.787520347957,732.1319618822099,820.4461029651737,400.0,698.1757703193828,1100.0,0.0,2150.0,699.0,598.0,776.0
2018,2nd Quintile,male,1555,1560.2676192094048,1503.8047679126844,1620.8977170567168,1200.0,1600.0,2000.0,0.0,3200.0,1600.0,1594.875,1700.0
2018,2nd Quintile,female,1687,1044.3308634292855,998.9700214607988,1090.033970404275,550.0,1000.0,1400.0,0.0,2675.0,1000.0,914.0,1099.0
2018,3rd Quintile,male,1541,1913.9889365167992,1857.791263354537,1985.469372831753,1446.6540665912073,1900.0,2400.0,16.63516647801839,3830.018900113189,1900.0,1800.0,2000.0
2018,3rd Quintile,female,1674,1296.5998890085552,1255.3729830116054,1344.4461415814658,820.0,1300.0,1779.0040298947124,0.0,3217.510074736781,1300.0,1249.9,1350.0
2018,4th Quintile,male,1665,2231.7310674832,2172.818663289128,2294.91451706186,1700.0,2200.0,2700.0,200.0,4200.0,2200.0,2200.0,2300.0
2018,4th Quintile,female,1707,1504.9956466712445,1445.6060739666082,1570.11731187646,899.1715642203696,1546.9374975722867,2000.0,0.0,3651.2426536694456,1550.0,1500.0,1700.0
2018,5th Quintile,male,1971,3393.8030895867264,3218.612533917031,3549.670953150691,2233.76267299101,3000.0,4100.0,0.0,6899.355990513485,3000.0,2950.0,3100.0
2018,5th Quintile,female,1857,2132.4041871061418,2029.1804472938925,2216.5496060326705,1200.0,2000.0,2800.0,0.0,5200.0,2000.0,1877.75,2100.0
2019,1st Quintile,male,1649,1115.5015761554785,1026.4279451179634,1200.7503022021194,450.0,1100.0,1600.0,0.0,3325.0,1100.0,1000.0,1220.125
2019,1st Quintile,female,1237,818.0897995797628,777.2506482195282,863.0494723639777,450.0,760.0,1131.1069155671867,0.0,2152.7672889179667,760.0,670.0,820.0
2019,2nd Quintile,male,1362,1663.9072320340017,1585.7936549034964,1737.1139151778657,1267.6073457618438,1600.0,2100.0,19.01836440460943,3348.5889813572344,1600.0,1500.0,1600.25
2019,2nd Quintile,female,1526,1118.3049398573824,1071.6688391546704,1163.5942581079057,628.2969069772157,1100.0,1500.0,0.0,2807.554639534176,1100.0,1000.0,1199.0
2019,3rd Quintile,male,1464,1981.179203101673,1911.447911199109,2044.8481510268728,1531.4695883482636,2000.0,2450.0,153.6739708706591,3827.7956174776045,2000.0,2000.0,2100.0
2019,3rd Quintile,female,1597,1331.5667253589252,1272.5924256140502,1377.4348344474529,780.0,1300.0,1850.0,0.0,3455.0,1300.0,1175.6,1400.0
2019,4th Quintile,male,1496,2317.114352914939,2241.71830307323,2374.3062737519854,1800.0,2300.0,2800.0,300.0,4300.0,2300.0,2200.0,2400.0
2019,4th Quintile,female,1602,1603.000009974113,1551.145923108609,1672.0445747427448,1000.0,1600.0,2100.0,0.0,3750.0,1600.0,1511.6999999999998,1700.0
2019,5th Quintile,male,1836,3411.541192003074,3237.4907075985648,3558.475784568184,2300.0,3000.0,4000.0,0.0,6550.0,3000.0,2879.25,3000.0
2019,5th Quintile,female,1772,2150.907848323983,2071.5039380480025,2226.6993395321306,1300.0,2026.4021595185025,2800.0,0.0,5050.0,2028.0,1905.5,2056.15
2020,1st Quintile,male,1601,1168.5731842791993,1075.2128574234694,1247.6576438844318,500.0,1152.6791243996684,1600.0,0.0,3250.0,1155.0,1059.75,1310.0
2020,1st Quintile,female,1183,887.3235381007455,825.6800505174122,948.4616399048159,450.0,800.0,1200.0,0.0,2325.0,800.0,709.875,868.0
2020,2nd Quintile,male,1315,1712.2998711207115,1651.765691517614,1773.3010985350784,1300.0,1700.0,2194.097548505689,0.0,3535.243871264222,1700.0,1600.0,1760.025
2020,2nd Quintile,female,1444,1185.2986906008143,1136.657013973126,1235.8596074221914,700.0,1200.0,1600.0,0.0,2950.0,1200.0,1161.0,1300.0
2020,3rd Quintile,male,1431,2015.7996528335034,1962.4582839469354,2076.4666456725085,1600.0,2000.0,2480.0,280.0,3800.0,2000.0,1950.0,2010.125
2020,3rd Quintile,female,1533,1425.6177595652516,1373.2933922293307,1474.3721314594013,900.0,1437.2990045280758,1900.0,0.0,3400.0,1438.0,1376.0,1500.4
2020,4th Quintile,male,1621,2368.744843218384,2301.2751653754567,2432.2091404758157,1800.0,2300.0,2900.0,150.0,4550.0,2300.0,2200.0,2300.0
2020,4th Quintile,female,1661,1676.3795788344491,1617.9593051002516,1747.2630040954575,1081.466801087875,1699.625249365283,2200.0,0.0,3877.7997983681876,1700.0,1613.0,1800.5
2020,5th Quintile,male,2524,3648.9447425878334,3481.6038184297645,3802.256320213666,2400.0,3200.0,4395.429796871606,0.0,7388.574492179016,3200.0,3100.0,3400.0
2020,5th Quintile,female,2136,2230.5680371525523,2133.3466428943775,2324.0821305402037,1250.0,2150.521638141562,2900.0,0.0,5375.0,2151.0,2101.1,2274.225
2021,1st Quintile,male,1285,1286.722588705417,1187.679699643861,1392.6178316127664,650.0,1240.4316545573954,1800.0,0.0,3525.0,1240.0,1140.0,1330.0
2021,1st Quintile,female,936,934.7913666467889,868.6172936324213,990.891970491489,450.0,830.0173381584705,1300.0,0.0,2575.0,828.0,719.0,906.0
2021,2nd Quintile,male,1050,1799.991286665199,1716.5729398623857,1880.1235328265261,1350.0,1840.0,2299.057150509623,0.0,3722.642876274058,1840.0,1731.95,1924.0
2021,2nd Quintile,female,1109,1241.2947789774973,1176.806234814757,1301.9477396697732,746.2326873352653,1238.9805036948621,1700.0,0.0,3130.650968997102,1240.0,1130.0,1380.0
2021,3rd Quintile,male,1000,2184.78299019791,2097.9496619637116,2262.580279442581,1700.0,2200.0,2699.4929794273876,200.76053085891863,4198.732448568469,2200.0,2150.0,2300.0
2021,3rd Quintile,female,1109,1476.114677566512,1409.6867803198097,1539.3583747914981,900.0,1500.0,2000.0,0.0,3650.0,1500.0,1420.0,1700.0
2021,4th Quintile,male,1138,2443.0042673237413,2340.7986509109214,2557.3064299310167,1806.5554142435988,2400.0,3000.0,16.388535608997017,4790.166878634602,2400.0,2300.0,2500.0
2021,4th Quintile,female,1217,1885.6539831973953,1804.8920640461463,1966.0840587368216,1200.0,1900.0,2500.0,0.0,4450.0,1900.0,1800.0,2000.0
2021,5th Quintile,male,1759,3961.0929822427315,3760.805399788481,4171.540833526478,2600.0,3500.0,4640.70988549547,0.0,7701.774713738676,3500.0,3400.0,3700.0
2021,5th Quintile,female,1522,2404.789632114117,2297.5066113466505,2514.154060657619,1400.0,2291.1838283610196,3200.0,0.0,5900.0,2291.0,2182.0,2482.275
