year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,First Stage of Tertiary Education,male,543,2047.6015530891557,2009.2787928355206,2085.924313342791,1500.0,1978.6894381168431,2500.0,0.0,4000.0,1980.0,1909.2999999999997,2110.0
2008,First Stage of Tertiary Education,female,382,1074.2167515732915,1044.6025621642996,1103.8309409822834,592.830605391836,1100.0,1500.0,0.0,2860.7540919122457,1100.0,1009.75,1246.1
2008,Second Stage of Tertiary Education,male,1589,2785.262287805927,2741.577014453185,2828.947561158669,1720.3064435160984,2500.0,3500.0,0.0,6169.5403347258525,2500.0,2400.0,2700.0
2008,Second Stage of Tertiary Education,female,1344,1595.3695544494058,1569.9227031801581,1620.8164057186534,920.0338972875518,1500.0,2070.0,0.0,3794.949154068672,1500.0,1400.0,1523.175
2009,Pre-primary Level,male,,,,,,,,,,,,
2009,Pre-primary Level,female,,,,,,,,,,,,
2009,Primary Level,male,33,1203.0568061307106,1075.9029393989463,1330.210672862475,444.7672549979903,1031.109350692669,1813.1244213916998,70.0,2600.0,1023.0,396.0,1549.2
2009,Primary Level,female,,,,,,,,,,,,
2009,Lower Secondary Level,male,313,1131.9238624296872,1095.2160138476024,1168.631711011772,529.1780877728555,1158.3662629757775,1600.0,0.0,3206.232868340717,1150.0,1000.0,1350.325
2009,Lower Secondary Level,female,363,699.5258300689376,678.5737650143407,720.4778951235345,328.0,632.9710589322467,1015.959903086174,0.0,2047.899757715435,634.0,485.54999999999995,718.0
2009,Upper Secondary Level,male,2593,1634.8378955086696,1617.922935424777,1651.7528555925621,1149.1189031350775,1600.0,2000.0,0.0,3276.321645297384,1600.0,1600.0,1669.0
2009,Upper Secondary Level,female,2493,964.1500373983299,952.0613332791902,976.2387415174696,430.0,889.2250631558829,1378.5825058153077,0.0,2801.4562645382694,890.0,853.0,960.0
2009,Post-secondary Non-tertiary Level,male,300,1965.5234672366264,1893.070106250663,2037.9768282225898,1300.0,1800.0,2300.0,0.0,3800.0,1800.0,1700.0,2000.0
2009,Post-secondary Non-tertiary Level,female,412,1133.8433001668652,1105.1676352457332,1162.5189650879972,640.0,1144.6033655984172,1500.0,0.0,2790.0,1144.0,1058.0,1222.15
2009,First Stage of Tertiary Education,male,507,2058.514955419668,2017.7165520925694,2099.313358746766,1500.0,2000.0,2500.0,0.0,4000.0,2000.0,1999.75,2150.5
2009,First Stage of Tertiary Education,female,356,1091.9168011170875,1059.6518819789635,1124.1817202552115,595.1449796105438,1002.4400654095336,1556.729750269507,0.0,2999.106906257952,1000.0,800.0,1100.0
2009,Second Stage of Tertiary Education,male,1489,2734.431791735511,2690.93284780337,2777.9307356676522,1700.0,2450.0,3417.487321234279,0.0,5993.718303085698,2450.0,2299.975,2550.0
2009,Second Stage of Tertiary Education,female,1318,1660.8906000423349,1629.7626054740765,1692.0185946105933,922.1037712239882,1586.4746457282743,2142.394198210861,0.0,3972.82983869117,1583.0,1532.825,1666.0
2010,Pre-primary Level,male,,,,,,,,,,,,
2010,Pre-primary Level,female,,,,,,,,,,,,
2010,Primary Level,male,69,1447.869557316114,1339.0680218475522,1556.6710927846757,689.7631594719726,1279.6287956714418,2191.6455563954837,0.0,4002.0,1220.0,338.74999999999955,1433.0
2010,Primary Level,female,39,634.8519683045475,565.922279256925,703.7816573521701,235.8356897941341,423.98728620559905,1200.0,25.0,1400.0,430.0,-340.0,630.0
2010,Lower Secondary Level,male,481,1190.4719564009893,1153.648450175833,1227.2954626261455,497.9730756494934,1200.0,1609.423611803471,0.0,3276.599416034437,1200.0,1100.0,1350.0
2010,Lower Secondary Level,female,500,646.8457459538438,629.4923594604513,664.1991324472363,333.517561419904,520.0081965587543,898.8436919415383,0.0,1746.8328877239896,520.0,434.0,580.0
2010,Upper Secondary Level,male,3504,1647.5847068621456,1633.579064521137,1661.5903492031541,1149.331629063757,1608.263829075201,2020.0,0.0,3326.0025564043644,1605.0,1510.0,1610.0
2010,Upper Secondary Level,female,3285,1014.4203059712399,999.0729611345815,1029.7676508078985,440.26314950790913,900.0,1374.0680158612652,0.0,2774.775315391299,900.0,858.0,970.0
2010,Post-secondary Non-tertiary Level,male,482,1931.6776107287415,1881.900592574006,1981.454628883477,1381.2465480864248,1750.0,2400.0,0.0,3928.130177870363,1750.0,1609.75,1800.75
2010,Post-secondary Non-tertiary Level,female,684,1225.4717884753886,1200.5519815544296,1250.3915953963476,702.9752990041761,1230.0,1600.0,0.0,2945.537051493736,1230.0,1160.0,1360.0
2010,First Stage of Tertiary Education,male,683,2170.321129063468,2132.0381098370553,2208.604148289881,1600.0,2100.0,2600.0,100.0,4100.0,2100.0,2000.0,2200.0
2010,First Stage of Tertiary Education,female,408,1227.1353755044715,1196.989306120606,1257.281444888337,768.1186293829841,1200.0,1654.2114442780778,0.0,2983.3506666207186,1200.0,1100.0,1300.0
2010,Second Stage of Tertiary Education,male,2033,2812.116992837219,2771.2984202446896,2852.9355654297487,1776.3377700753279,2500.0,3500.0,0.0,6085.493344887009,2500.0,2384.125,2619.575
2010,Second Stage of Tertiary Education,female,1704,1731.7378095571457,1702.9935116891356,1760.4821074251558,1000.0,1600.0,2200.0,0.0,4000.0,1600.0,1500.0,1664.025
2011,Pre-primary Level,male,,,,,,,,,,,,
2011,Pre-primary Level,female,31,254.12502481337526,218.97512750094998,289.2749221258006,103.83116213199779,199.08688362216856,330.0,50.0,669.2532568020033,200.0,70.0,283.0
2011,Primary Level,male,90,1158.5233771864762,1069.3239648008246,1247.7227895721278,400.0,1002.2154895686905,1771.6833005926617,0.0,3000.0,1006.0,662.0,1262.0
2011,Primary Level,female,57,673.0757680056332,597.5004849321214,748.6510510791451,308.99891593879704,452.5009319664496,1093.8094214111663,80.0,2271.0251796197203,450.0,150.0,550.25
2011,Lower Secondary Level,male,550,1135.7913288545935,1107.621826347083,1163.960831362104,476.87910128224513,1100.0,1651.684606810103,0.0,3413.89286510189,1100.0,950.0,1300.0
2011,Lower Secondary Level,female,656,694.7192973312507,678.3399275905979,711.0986670719035,390.0,600.0,1000.0,0.0,1915.0,600.0,550.0,700.2
2011,Upper Secondary Level,male,3970,1697.6212939021693,1683.3937718724233,1711.8488159319154,1200.0,1650.0,2100.0,0.0,3450.0,1650.0,1600.0,1700.0
2011,Upper Secondary Level,female,4135,1009.8059578541277,1000.4864534897894,1019.1254622184659,470.0,950.0,1400.0,0.0,2795.0,950.0,900.0,1000.0
2011,Post-secondary Non-tertiary Level,male,522,2106.9878146301635,2056.0164255451045,2157.9592037152224,1446.4131218158473,1899.231658587897,2500.0,0.0,4080.380317276229,1896.0,1801.75,2032.0
2011,Post-secondary Non-tertiary Level,female,908,1247.477815889758,1226.6567412899094,1268.2988904896065,766.6250886787678,1230.8585475571278,1600.0,0.0,2850.0623669818483,1230.0,1160.0,1280.375
2011,First Stage of Tertiary Education,male,805,2171.074778473741,2134.7690333045593,2207.3805236429225,1500.0,2100.0,2700.0,0.0,4500.0,2100.0,2000.0,2200.0
2011,First Stage of Tertiary Education,female,463,1252.1827193445865,1223.5533105405473,1280.8121281486258,800.0,1300.0,1718.4432233309672,0.0,3096.108058327418,1300.0,1200.0,1460.075
2011,Second Stage of Tertiary Education,male,2327,2885.8712256938106,2848.605010690025,2923.137440697596,1800.0,2619.520752285859,3579.3078598316874,0.0,6248.269649579219,2620.0,2450.725,2740.0
2011,Second Stage of Tertiary Education,female,2124,1778.7365964087212,1756.596152162929,1800.8770406545134,1090.8524828862764,1700.0,2250.0,0.0,3988.7212756705853,1700.0,1650.0,1800.0
2012,Pre-primary Level,male,39,249.87720783868883,222.44856480358928,277.3058508737884,155.21532819832902,230.0,374.68645782948505,13.0,703.8931522762191,230.0,80.0,300.0
2012,Pre-primary Level,female,30,247.88636961253516,225.39325703885515,270.37948218621517,145.73866215742729,270.70101067719446,300.0,32.0,531.3920067638591,270.0,240.0,350.0
2012,Primary Level,male,89,1355.691923999248,1272.14529536983,1439.2385526286662,717.0867346785056,1200.0,1852.152032515861,24.0,3300.0,1200.0,900.0,1340.0
2012,Primary Level,female,66,686.722658578728,606.8668949375077,766.5784222199483,305.8523582439518,397.283237795617,1057.4974229063564,0.0,2184.9650198999634,397.0,262.0,444.0
2012,Lower Secondary Level,male,583,1186.054883983049,1155.0428811724898,1217.066886793608,497.690703928289,1148.410316109967,1799.1644137554038,0.0,3751.374978496076,1150.0,1037.0499999999997,1300.0
2012,Lower Secondary Level,female,657,734.3028454659595,717.3346131373886,751.2710777945305,391.1097338307738,650.0,1075.7011389984057,0.0,2102.588246749853,650.0,560.0,717.025
2012,Upper Secondary Level,male,3859,1709.2209904087904,1695.4483928460406,1722.9935879715401,1200.0,1700.0,2100.0,0.0,3450.0,1700.0,1700.0,1800.0
2012,Upper Secondary Level,female,4140,1021.3816329245423,1011.7294726165524,1031.0337932325322,480.0,940.0,1417.3409595358332,0.0,2823.3523988395827,940.0,880.0,980.0
2012,Post-secondary Non-tertiary Level,male,539,1964.6058312649693,1926.0511088258986,2003.16055370404,1400.0,1800.0,2500.0,0.0,4150.0,1800.0,1600.0,1994.075
2012,Post-secondary Non-tertiary Level,female,931,1271.0680878020378,1248.3015033793824,1293.8346722246931,728.5797406798443,1226.2113475892518,1650.0,0.0,3032.1303889802334,1229.0,1158.0,1278.05
2012,First Stage of Tertiary Education,male,787,2324.5826216830847,2284.8827504642954,2364.282492901874,1700.0,2150.0,2800.0,50.0,4450.0,2150.0,2000.0,2296.0
2012,First Stage of Tertiary Education,female,447,1363.4127698690268,1333.4924952583528,1393.3330444797007,900.0,1375.3638263253438,1800.0,0.0,3150.0,1375.0,1250.0,1550.0
2012,Second Stage of Tertiary Education,male,2259,2920.2388467342994,2880.955264347777,2959.522429120822,1847.27438382793,2698.843757276586,3600.0,0.0,6229.088424258105,2700.0,2600.0,2900.0
2012,Second Stage of Tertiary Education,female,2097,1856.723762657562,1828.879652088141,1884.567873226983,1050.0,1750.0,2400.0,0.0,4425.0,1750.0,1700.0,1800.0
2013,Pre-primary Level,male,40,295.9694043818001,268.81031122772606,323.1284975358741,87.47936864421138,345.46888997870803,450.0,0.0,700.0,345.0,290.0,570.0
2013,Pre-primary Level,female,61,243.78830860181515,223.78722843709633,263.78938876653393,126.00053193000214,250.0,308.5531347115253,0.0,582.3820388838101,250.0,220.0,322.0
2013,Primary Level,male,142,1321.825408406003,1250.6976036283997,1392.953213183606,450.0,1300.0,1900.0,0.0,3400.0,1300.0,1000.0,1600.0
2013,Primary Level,female,119,678.9882296013701,606.7676947552503,751.2087644474899,299.4752367811054,400.0,719.1933622050827,0.0,1348.7705503410489,400.0,310.44999999999965,440.0
2013,Lower Secondary Level,male,910,1190.5691070572054,1165.1642647434678,1215.973949370943,470.0,1200.0,1700.0,0.0,3545.0,1200.0,1100.0,1400.0
2013,Lower Secondary Level,female,890,723.7464404699253,709.4312856550451,738.0615952848055,400.0,600.0,1018.5450822518382,0.0,1946.3627056295954,600.0,500.0,650.0
2013,Upper Secondary Level,male,4189,1730.859197443788,1715.9098062364462,1745.8085886511296,1200.0,1700.0,2100.0,0.0,3450.0,1700.0,1700.0,1780.0
2013,Upper Secondary Level,female,4459,1050.843753485295,1041.45422916917,1060.2332778014202,506.82734715549105,960.0,1450.0,0.0,2864.7589792667636,960.0,920.0,1020.0
2013,Post-secondary Non-tertiary Level,male,685,1930.1346284990252,1891.4563425862066,1968.8129144118438,1287.268713837902,1800.0,2400.0,0.0,4069.0969292431473,1800.0,1700.0,1983.425
2013,Post-secondary Non-tertiary Level,female,1108,1282.1503976426363,1262.823107234296,1301.4776880509767,800.0,1300.0,1700.0,0.0,3050.0,1300.0,1250.0,1400.0
2013,First Stage of Tertiary Education,male,763,2393.8227769685313,2349.2487013864106,2438.396852550652,1700.0,2200.0,2873.331536928382,0.0,4633.328842320954,2200.0,2100.0,2300.0
2013,First Stage of Tertiary Education,female,442,1362.0789688535065,1331.359304389028,1392.798633317985,956.0,1342.0559581974858,1790.227619072076,0.0,3041.56904768019,1350.0,1200.0,1500.0
2013,Second Stage of Tertiary Education,male,2529,2949.9002288841166,2912.1544347256045,2987.6460230426287,1800.0,2742.9856350986447,3700.0,0.0,6550.0,2745.0,2690.0,2890.0
2013,Second Stage of Tertiary Education,female,2460,1854.3231920861933,1830.4879124442355,1878.1584717281512,1020.0,1750.0,2400.0,0.0,4470.0,1750.0,1700.0,1800.0
2014,Pre-primary Level,male,,,,,,,,,,,,
2014,Pre-primary Level,female,42,263.045785282175,223.2038115040989,302.88775906025114,33.75195878365623,201.07379113096195,380.0,12.0,899.3720618245156,203.0,56.0,376.0
2014,Primary Level,male,104,1259.8677415126604,1174.170317479256,1345.5651655460647,404.69201510441565,1100.0,1972.8993094408336,0.0,4325.21025094546,1100.0,700.0,1642.0
2014,Primary Level,female,87,849.0778621413492,718.8770367380768,979.2786875446217,310.32108008186447,390.95872679719514,890.9487811007791,0.0,1761.890332629151,391.0,332.0,432.0
2014,Lower Secondary Level,male,741,1253.7241447976476,1223.9459020382433,1283.5023875570519,568.0206909818598,1200.0,1800.0,0.0,3647.9689635272102,1200.0,1049.2499999999998,1400.0
2014,Lower Secondary Level,female,749,721.0586776147408,705.3799109390985,736.737444290383,400.0,629.9158499309275,932.5397090300537,0.0,1731.3492725751344,630.0,559.8499999999999,720.1
2014,Upper Secondary Level,male,3690,1753.8739076142067,1737.947723032957,1769.8000921954565,1200.0,1700.0,2200.0,0.0,3700.0,1700.0,1642.0,1703.0
2014,Upper Secondary Level,female,3932,1079.5921009006966,1068.554827547508,1090.629374253885,500.0,980.0,1500.0,0.0,3000.0,980.0,944.875,1037.0
2014,Post-secondary Non-tertiary Level,male,618,1955.8046477593016,1918.3932192832854,1993.2160762353178,1371.4815371448535,1800.0,2360.0,0.0,3842.7776942827195,1800.0,1600.0,1850.0
2014,Post-secondary Non-tertiary Level,female,968,1313.5502382098955,1292.6738082759332,1334.4266681438578,800.0,1264.1326615609396,1718.8449868469609,0.0,3097.112467117402,1265.0,1130.0,1330.0
2014,First Stage of Tertiary Education,male,682,2392.9336424299177,2352.7823271658826,2433.0849576939527,1800.0,2200.0,2950.0,75.0,4675.0,2200.0,2100.0,2300.0
2014,First Stage of Tertiary Education,female,417,1434.0233687770979,1399.6226347953886,1468.424102758807,1000.0,1398.0880557632354,1817.978226136893,0.0,3044.945565342233,1400.0,1300.0,1600.0
2014,Second Stage of Tertiary Education,male,2224,3049.8014759374864,3007.591380416362,3092.011571458611,1900.0,2795.5341940324856,3800.0,0.0,6650.0,2796.0,2742.0,2992.0
2014,Second Stage of Tertiary Education,female,2214,1845.1154221752288,1820.5708727099236,1869.659971640534,1010.0,1750.2584178152863,2400.0,0.0,4485.0,1750.0,1700.0,1800.35
2015,Pre-primary Level,male,,,,,,,,,,,,
2015,Pre-primary Level,female,34,260.4206481957294,226.81909456836937,294.0222018230895,100.0,253.2400321817598,364.8409111823532,0.0,762.102277955883,258.0,166.0,416.0
2015,Primary Level,male,116,1263.4156875599508,1175.9383906285193,1350.8929844913823,438.5044789893408,1100.0,2000.0,0.0,3600.0,1100.0,748.7499999999998,1700.0
2015,Primary Level,female,94,685.6690454372447,636.8835960859545,734.4544947885348,371.3460175474095,503.7496805555413,998.619607464315,0.0,1939.5299923396733,507.0,311.49999999999943,585.0
2015,Lower Secondary Level,male,747,1236.4972208642391,1207.9001707518028,1265.0942709766755,580.0,1200.0,1750.0,0.0,3505.0,1200.0,1126.75,1400.25
2015,Lower Secondary Level,female,667,787.5601300319574,769.1525210920034,805.9677389719114,430.0,699.2341685385306,1079.8882711637884,0.0,2054.7206779094713,698.0,596.0,796.0
2015,Upper Secondary Level,male,3529,1767.5151300453008,1752.63834347168,1782.3919166189216,1200.0,1700.0,2200.0,0.0,3700.0,1700.0,1640.975,1700.0
2015,Upper Secondary Level,female,3770,1119.3114925923153,1106.9831525507375,1131.639832633893,565.0222553381856,1006.0,1531.4565351772462,0.0,2981.1079549358374,1006.0,912.0,1022.2
2015,Post-secondary Non-tertiary Level,male,664,1974.7879778751017,1935.1321776544703,2014.443778095733,1327.3512634573697,1850.0,2400.0,0.0,4008.9731048139456,1850.0,1700.0,2000.0
2015,Post-secondary Non-tertiary Level,female,973,1364.6664406188559,1342.1722184425005,1387.1606627952112,800.0,1378.0433550571418,1800.0,0.0,3300.0,1377.0,1338.875,1538.4
2015,First Stage of Tertiary Education,male,656,2435.7528079419017,2391.1761849173918,2480.3294309664116,1795.278798087087,2221.947549118253,3000.0,0.0,4807.08180286937,2230.0,2158.1249999999995,2300.0
2015,First Stage of Tertiary Education,female,397,1489.0553213901242,1453.5920429871398,1524.5185997931085,1000.0,1436.0782780765364,1900.0,0.0,3250.0,1421.0,1242.0,1512.25
2015,Second Stage of Tertiary Education,male,2273,3039.4978811691335,2997.1617578972086,3081.8340044410584,1878.514697516513,2800.0,3850.0,0.0,6807.227953725231,2800.0,2700.0,3000.0
2015,Second Stage of Tertiary Education,female,2275,1929.8919315409958,1903.9485377778929,1955.8353253040987,1100.0,1800.0,2500.0,0.0,4600.0,1800.0,1697.475,1845.125
2016,Pre-primary Level,male,56,207.72707341745522,180.9650199664879,234.48912686842255,100.0,164.85388600648912,259.97262134793914,10.0,499.93155336984785,165.0,62.0,230.0
2016,Pre-primary Level,female,75,236.7626815758122,214.12556315437917,259.3997999972452,62.59717405343347,194.91868420640114,391.90072083879414,0.0,885.8560410168352,174.0,48.0,263.025
2016,Primary Level,male,173,1409.525999800352,1336.9250135691104,1482.1269860315938,455.95542293084975,1215.69602087966,2107.086290949966,0.0,4000.0,1231.0,662.0,1612.0
2016,Primary Level,female,87,738.8341035549254,694.1743930013735,783.4938141084773,400.0,573.9972530199221,1004.9387269989943,0.0,1912.3468174974857,573.0,233.04999999999973,696.0
2016,Lower Secondary Level,male,715,1239.5792681912376,1208.4671506321026,1270.6913857503725,500.0,1159.180120257023,1900.0,0.0,4000.0,1165.0,980.0,1390.0
2016,Lower Secondary Level,female,647,807.2045823358162,788.8029260598224,825.60623861181,434.90683274159153,686.7137372464259,1089.4685175141958,0.0,2071.3110446731025,697.0,594.0,754.475
2016,Upper Secondary Level,male,3220,1818.0954433516843,1800.5895099257698,1835.6013767775987,1260.0,1780.0,2300.0,0.0,3860.0,1780.0,1760.0,1860.0
2016,Upper Secondary Level,female,3532,1138.5228593815398,1126.7364440798244,1150.3092746832551,597.3279029735014,1070.1480430154718,1580.0,0.0,3054.0081455397476,1070.0,1040.0,1140.0
2016,Post-secondary Non-tertiary Level,male,630,1997.7959347001859,1957.0643014772181,2038.5275679231536,1320.824003076964,1800.0,2300.0,0.0,3768.763995384554,1800.0,1676.0,1900.0
2016,Post-secondary Non-tertiary Level,female,955,1379.5221547170975,1357.2100205305524,1401.8342889036426,830.0,1400.0,1850.0,0.0,3380.0,1400.0,1312.0,1500.75
2016,First Stage of Tertiary Education,male,588,2418.923726067639,2369.9945797103373,2467.852872424941,1800.0,2200.0,3000.0,0.0,4800.0,2200.0,2000.0,2280.4
2016,First Stage of Tertiary Education,female,379,1509.3815534171556,1473.4142124924313,1545.34889434188,1083.0219048224421,1511.5332018749832,1895.8009997113122,0.0,3114.969642044617,1500.0,1383.0,1600.0
2016,Second Stage of Tertiary Education,male,2121,3078.890039397702,3032.375619782532,3125.404459012872,1900.0,2800.0,3900.0,0.0,6900.0,2800.0,2700.0,3000.0
2016,Second Stage of Tertiary Education,female,2113,1975.1425556374152,1948.5498093642066,2001.7353019106238,1178.718163967702,1900.0,2512.2877253751167,0.0,4512.642067486238,1900.0,1800.0,2000.0
2017,Pre-primary Level,male,55,254.65067885421,219.76673181374713,289.5346258946729,50.0,166.11868350701673,310.87942356568755,0.0,702.1985589142189,170.0,40.0,290.0
2017,Pre-primary Level,female,92,169.9378117576335,153.73377736579877,186.14184614946825,60.0,144.565056810411,200.0,0.0,410.0,150.0,115.0,200.0
2017,Primary Level,male,253,1439.083717545244,1383.5939527160156,1494.5734823744726,902.9177816506328,1200.0,2000.0,0.0,3600.0,1200.0,819.5,1300.0
2017,Primary Level,female,110,821.580487878128,736.9215384628192,906.2394372934368,302.4447199542423,574.0053383648957,1036.7887597979359,0.0,2138.3048195634765,590.0,380.0,763.0
2017,Lower Secondary Level,male,814,1285.5015328815857,1256.544894141561,1314.4581716216105,520.0,1296.9573697364349,1900.0,0.0,3970.0,1300.0,1160.0,1502.125
2017,Lower Secondary Level,female,737,811.5418649218152,793.049580626559,830.0341492170714,430.0,701.5631745062103,1100.0,0.0,2105.0,700.0,600.0,740.0
2017,Upper Secondary Level,male,3716,1849.928581995751,1834.6649316805897,1865.1922323109125,1258.6205699460959,1800.0,2300.0,0.0,3862.0691450808563,1800.0,1799.925,1850.0
2017,Upper Secondary Level,female,3957,1181.997218847266,1170.3587867707408,1193.635650923791,621.191621774748,1100.0,1600.0,0.0,3068.2125673378778,1100.0,1079.8,1140.025
2017,Post-secondary Non-tertiary Level,male,688,1987.3867796340505,1948.6385470052269,2026.1350122628742,1400.0,1800.0,2400.0,0.0,3900.0,1800.0,1650.0,1825.0
2017,Post-secondary Non-tertiary Level,female,1065,1375.1764122369996,1353.5205063742037,1396.8323180997954,850.0,1376.0393801740063,1800.0,0.0,3225.0,1380.0,1290.0,1510.0
2017,First Stage of Tertiary Education,male,664,2412.01383529899,2370.7851102140144,2453.242560383966,1899.1745844442537,2291.167450034,2850.0,472.9364611106341,4276.23812333362,2280.0,2200.0,2410.75
2017,First Stage of Tertiary Education,female,411,1573.3832452837496,1537.2800814388836,1609.4864091286156,1035.670880819894,1600.0,2071.391273770365,0.0,3624.9718631960714,1600.0,1500.0,1800.0
2017,Second Stage of Tertiary Education,male,2475,3117.7956218520208,3072.945951451798,3162.6452922522435,1950.0,2800.0,3983.208326175636,0.0,7033.02081543909,2800.0,2648.7499999999995,2900.0
2017,Second Stage of Tertiary Education,female,2374,2021.9371098391052,1995.4412005340564,2048.433019144154,1170.9046214654916,1920.0,2600.0,0.0,4743.643067801762,1920.0,1840.0,2010.025
2018,Pre-primary Level,male,59,213.08416367425784,193.6939959276216,232.4743314208941,120.0,150.9556853999776,300.0,0.0,570.0,150.0,0.0,172.0
2018,Pre-primary Level,female,67,220.59493225186836,197.15600529138473,244.03385921235198,60.0,192.27311851907817,296.7346504664073,0.0,651.8366261660183,198.0,100.0,336.0
2018,Primary Level,male,310,1331.0538923332247,1279.9492539877606,1382.1585306786887,539.4647049734186,1200.0,1697.1843340882733,0.0,3433.7637777605555,1200.0,1000.0,1500.0
2018,Primary Level,female,128,736.57721389501,687.9721645548874,785.1822632351326,271.17866872070596,578.5497677109717,1000.0,0.0,2093.231996918941,560.0,220.0,746.075
2018,Lower Secondary Level,male,886,1283.9149006787543,1255.9844483685197,1311.845352988989,506.55435900538373,1200.0,1900.0,0.0,3990.1684614919245,1200.0,1079.2499999999998,1300.25
2018,Lower Secondary Level,female,720,820.9826629442325,803.8717995749201,838.0935263135449,450.0,750.0,1100.0,0.0,2075.0,750.0,644.0,832.2
2018,Upper Secondary Level,male,3521,1917.3681015036957,1900.2665777774014,1934.46962522999,1350.0,1805.0,2400.0,0.0,3975.0,1805.0,1710.0,1810.0
2018,Upper Secondary Level,female,3798,1221.060327248422,1209.7427585261619,1232.3778959706822,642.919909063806,1140.0,1673.227359455786,0.0,3218.688535043756,1140.0,1080.0,1180.0
2018,Post-secondary Non-tertiary Level,male,677,2074.832791554977,2031.3018808867482,2118.363702223206,1400.0,1961.5869876334289,2500.0,0.0,4150.0,1960.0,1820.0,2045.0
2018,Post-secondary Non-tertiary Level,female,1015,1439.8750570087807,1417.2181696448242,1462.5319443727371,900.0,1400.0,1900.0,0.0,3400.0,1400.0,1300.0,1500.0
2018,First Stage of Tertiary Education,male,619,2498.9951202257603,2446.162883206178,2551.8273572453427,1800.0,2300.0,2952.794331486009,70.80850277098648,4681.985828715023,2300.0,2100.0,2426.075
2018,First Stage of Tertiary Education,female,395,1621.7453223849325,1583.035047803887,1660.455596965978,1050.0,1642.0,2100.0,0.0,3675.0,1642.0,1584.0,1784.0
2018,Second Stage of Tertiary Education,male,2433,3160.3867089112987,3102.582939863559,3218.190477959038,2000.0,2800.0,4000.0,0.0,7000.0,2800.0,2600.0,2900.0
2018,Second Stage of Tertiary Education,female,2334,2071.0295660638085,2045.5379456962842,2096.521186431333,1200.0,1930.6301162392417,2680.3908184054108,0.0,4900.977046013527,1933.0,1866.0,2009.15
2019,Pre-primary Level,male,62,254.6515110649988,218.1764766821832,291.1265454478144,110.0,169.4845006120361,293.40159703177954,0.0,568.5039925794488,172.0,71.0,194.99999999999997
2019,Pre-primary Level,female,62,321.42842105280243,292.7188407729619,350.13800133264294,163.3937023703369,246.0352121880027,450.0,11.0,879.9094464444947,250.0,50.0,333.0
2019,Primary Level,male,374,1239.2157419364612,1202.7280089537471,1275.7034749191753,677.308151149116,1200.0,1600.0,0.0,2984.037773276326,1200.0,1000.0,1300.0
2019,Primary Level,female,133,960.6330606076349,769.5364919207718,1151.729629294498,272.8120867212779,545.0,920.0,0.0,1890.7818699180832,545.0,199.75,675.0
2019,Lower Secondary Level,male,864,1401.2587485744564,1370.8975065058548,1431.619990643058,619.3706712603704,1250.0,2000.0,0.0,4070.943993109445,1250.0,1100.0,1400.05
2019,Lower Secondary Level,female,663,914.3255783860204,894.0558273930898,934.5953293789511,450.0,820.4471631449746,1200.0,0.0,2325.0,820.0,740.0,890.0
2019,Upper Secondary Level,male,3485,2002.0885282474603,1979.4693858992175,2024.7076705957031,1400.0,1900.0,2500.0,0.0,4150.0,1900.0,1800.0,1900.0
2019,Upper Secondary Level,female,3711,1263.100941794643,1250.825685782419,1275.376197806867,680.0,1200.0,1700.0,0.0,3230.0,1200.0,1150.0,1250.0
2019,Post-secondary Non-tertiary Level,male,732,2209.5825479399778,2157.2896682716887,2261.875427608267,1450.0,2000.0,2626.8536508263155,0.0,4392.134127065789,2000.0,1938.9,2125.0
2019,Post-secondary Non-tertiary Level,female,1042,1461.5426529923764,1438.843773991931,1484.2415319928218,900.0,1449.020139060081,1900.0,0.0,3400.0,1450.0,1349.2499999999998,1570.425
2019,First Stage of Tertiary Education,male,814,3442.1620243660636,2152.084719806604,4732.239328925523,1910.9090596789713,2400.0,3000.0,277.27264919742834,4633.636410481543,2400.0,2246.0,2500.0
2019,First Stage of Tertiary Education,female,412,1760.0378385572276,1720.8790399147285,1799.1966371997266,1260.0,1744.3718373011634,2200.0,83.0,3610.0,1748.0,1665.825,1846.2749999999999
2019,Second Stage of Tertiary Education,male,2950,3296.8861034678257,3251.0416940302744,3342.730512905377,2050.0,2987.7791728543075,4000.0,0.0,6925.0,2985.0,2970.0,3170.0
2019,Second Stage of Tertiary Education,female,2512,2121.388797688988,2099.053254923395,2143.7243404545807,1300.0,2000.0,2800.0,0.0,5050.0,2000.0,1900.0,2021.075
2020,Pre-primary Level,male,74,189.15251196830465,163.42650521980076,214.87851871680854,49.09029312311056,120.0,260.57315587907976,0.0,577.7974500130335,120.0,20.0,168.0
2020,Pre-primary Level,female,52,323.69285423419444,286.0290307591612,361.3566777092277,120.0,252.43557321375584,415.4117465748147,0.0,858.5293664370367,255.0,90.0,360.125
2020,Primary Level,male,493,1333.1502877089365,1299.646612785229,1366.653962632644,910.3950915900418,1300.0,1600.0,0.0,2634.4073626149375,1300.0,1100.0,1600.0
2020,Primary Level,female,148,857.9418234017154,758.60885269842,957.2747941050108,421.885221036927,690.356720121122,1000.0,0.0,1867.1721684446093,690.0,578.4999999999997,930.0
