year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,5. Quintil,weiblich,2928,12.900873173255516,12.70754099542457,13.094205351086462,7.315656920199027,20.785142667712428,9.265044801410223,26.0,12.189126623227018,10.0,8.974999999999994,11.0
2016,1. Quintil,maennlich,398,4.09777030761303,3.805855684196179,4.389684931029881,0.6647748464500565,13.910001632919613,7.029431220872208,0.0,10.0,1.0,0.0,1.0
2016,1. Quintil,weiblich,499,4.406168496242278,4.1085111995235835,4.703825792960972,2.2901760096328667,1.140329417117686,1.4529569313187196,3.5460046271040873,0.19712831384749907,1.0,0.0,1.0
2016,2. Quintil,maennlich,724,5.315356309493935,5.07096341398381,5.55974920500406,1.4306840881202059,11.111654977027584,1.0,2.0767102203005146,0.3539738678196912,2.0,1.0,2.0
2016,2. Quintil,weiblich,847,6.073034688209471,5.796998752791334,6.3490706236276075,1.4884546268612897,2.2809153400867923,8.088077220237604,3.0,7.0,3.0,3.0,4.0
2016,3. Quintil,maennlich,1201,8.40993989578884,8.16241728731759,8.65746250426009,9.126778823422207,16.600044062726596,0.797778223299014,21.620279723606995,-11.695722676885774,5.0,4.0,6.0
2016,3. Quintil,weiblich,1308,7.036388719236772,6.8196678191690925,7.2531096193044515,11.55840797444906,4.481485860223159,2.0,25.896019936122652,-12.337611961673591,4.0,4.0,5.0
2016,4. Quintil,maennlich,1973,10.863826894966106,10.635740868803614,11.091912921128598,2.596332866652169,9.930656615991394,2.2197142096323725,3.1612608521818637,1.6547862241026778,7.0,6.0,8.0
2016,4. Quintil,weiblich,2127,10.429625563547154,10.220933872263796,10.638317254830511,3.879568909651849,25.96505456158011,21.1843947603265,6.0,6.0,7.0,6.0,8.0
2016,5. Quintil,maennlich,2991,14.249457631140428,14.043749521069692,14.455165741211164,11.853225337982172,12.784458577651158,11.761957460410155,26.0,11.625055644052129,11.0,10.0,12.0
2016,5. Quintil,weiblich,2967,12.84044443180299,12.650315742705917,13.030573120900062,23.501806330517162,17.03735119775657,10.099814265572181,43.604794427934635,-10.003173831845292,10.0,9.0,11.0
2017,1. Quintil,maennlich,567,3.5498689063444626,3.3196330570931623,3.780104755595763,2.496856220637925,1.0890529883318398,1.0,4.7421405515948125,-1.2452843309568875,1.0,0.0,1.0
2017,1. Quintil,weiblich,443,4.156107121336132,3.8698267764364327,4.4423874662358305,2.992553865210634,2.7738143490005522,0.3152969005822158,7.008439312153261,-3.700588546360411,2.0,2.0,3.0
2017,2. Quintil,maennlich,750,4.660543214941071,4.447893999525526,4.873192430356616,7.02115236756649,2.62784450753258,1.2980037158449673,15.605875345148775,-7.286719261737318,2.0,1.0,2.0
2017,2. Quintil,weiblich,880,6.039065839742778,5.763098455856511,6.315033223629046,1.0,1.0,4.131023336953723,4.0,7.0,3.0,3.0,4.0
2017,3. Quintil,maennlich,1303,8.467289001610107,8.237552614390104,8.69702538883011,6.04855460321182,9.074842352448226,17.1394206596271,16.0,3.0,5.0,4.0,5.0
2017,3. Quintil,weiblich,1439,7.589893843808447,7.372908045072804,7.80687964254409,3.23508177513264,20.778096454147136,7.825048689172957,3.0,10.0,4.0,3.0,5.0
2017,4. Quintil,maennlich,2135,10.97988814959209,10.76673728357034,11.193039015613842,3.6609223586363644,16.993523145157987,10.668655928823377,23.0,21.180256284103894,7.0,6.0,7.0
2017,4. Quintil,weiblich,2281,9.378393456259317,9.178275503493284,9.578511409025351,1.6603883891460423,28.297576020581566,31.90420424929207,10.0,6.0,5.0,4.0,5.0
2017,5. Quintil,maennlich,3741,14.290986474200144,14.106119728749213,14.475853219651075,39.55577618100475,12.296827714883529,17.572325518400163,72.53095217491165,-15.402850475506725,11.0,10.0,12.0
2017,5. Quintil,weiblich,3696,12.880201517157815,12.706041325865405,13.054361708450225,20.933790869888355,7.019426157006672,3.620843830974078,46.90321142825977,-22.34857672739734,10.0,9.0,11.0
2018,1. Quintil,maennlich,816,3.3371812647337147,3.1357335958831514,3.538628933584278,1.393850952816035,0.7878049033004891,1.0,1.9846273820400875,0.4092235707759475,1.0,1.0,1.0
2018,1. Quintil,weiblich,523,3.5505153156528864,3.328134736405009,3.772895894900764,1.1640775250173847,1.0,2.0,1.0,3.253883712473923,1.0,0.0,1.0
2018,2. Quintil,maennlich,720,4.847668361349023,4.638594311324208,5.056742411373839,3.143440312249655,1.0,5.495356714685823,1.0,9.023231318340073,3.0,3.0,4.0
2018,2. Quintil,weiblich,742,5.9781869550308775,5.703878709221625,6.25249520084013,0.9592588769474663,5.147846032246305,1.276714457648429,22.0,1.7528978286998733,3.0,2.0,4.0
2018,3. Quintil,maennlich,1185,7.569469675017192,7.3396405724848615,7.799298777549523,1.0006376346103578,2.319228594884578,2.997380488620733,13.0,5.992494769636296,4.0,3.0,4.0
2018,3. Quintil,weiblich,1287,7.892620892335455,7.6544728472851125,8.130768937385799,13.941809444454305,13.387542305854566,2.496741295911734,31.109411667268162,-14.67086092690212,5.0,5.0,6.0
2018,4. Quintil,maennlich,2127,10.912988696151876,10.690722542459563,11.13525484984419,16.224065364974233,2.9636872777247696,3.089786067426891,35.92548431129525,-16.61163287889412,7.0,6.0,8.0
2018,4. Quintil,weiblich,2334,9.961427588392722,9.754582843783638,10.168272333001806,3.5107944668874547,6.685017811689434,13.845705289289553,0.0,1.0,6.0,5.0,7.0
2018,5. Quintil,maennlich,3646,13.913763868639474,13.727056241246174,14.100471496032775,2.0433317566165954,16.788489306182658,2.807677879408752,19.0,3.954197063596987,11.0,11.0,12.0
2018,5. Quintil,weiblich,3567,12.52410989869256,12.349273549060424,12.698946248324695,9.264349108220324,4.258633104321061,2.747988174109258,26.0,-7.026553227057342,9.0,8.0,10.0
2019,1. Quintil,maennlich,748,3.15282423494171,2.962331699457752,3.343316770425668,1.0,1.0005377256126415,0.0,2.5,-1.5,1.0,0.0,1.0
2019,1. Quintil,weiblich,397,3.243338291304792,3.010261910113869,3.476414672495715,6.489536499363279,2.880233073658807,3.1464418754437764,11.504178435242533,-1.8682000604354778,1.0,0.0,1.0
2019,2. Quintil,maennlich,691,4.480767738196386,4.277198297791191,4.684337178601581,7.360601807489964,5.534315051738984,0.06622793064723864,18.30216262275405,-10.875332884616848,2.0,1.0,2.0
2019,2. Quintil,weiblich,615,5.483063564788866,5.204433811512117,5.761693318065615,1.0,5.079797589308803,3.0,9.0,3.0,2.0,1.0,2.0
2019,3. Quintil,maennlich,1052,7.323554105217055,7.071448999980091,7.5756592104540195,6.275455704828771,5.459542201101269,5.4815810090542385,7.466267748490571,1.0,4.0,3.0,4.0
2019,3. Quintil,weiblich,1112,7.281307581177469,7.033412661999281,7.529202500355656,4.561504590166186,5.841062480082623,5.5949293852516435,3.0113673975380006,0.0,4.0,3.0,5.0
2019,4. Quintil,maennlich,1855,10.222933697481272,10.00425416190025,10.441613233062295,8.661117675064151,4.115619059740434,9.417357614874678,7.526757765348361,3.0,6.0,5.0,7.0
2019,4. Quintil,weiblich,2072,9.554309255879057,9.337998291633808,9.770620220124306,11.976446939570991,31.049824254515595,5.68865292602625,21.4081379598881,-3.7430380942908625,5.0,4.0,5.0
2019,5. Quintil,maennlich,4921,14.172822237388528,14.009146463773503,14.336498011003554,4.819391321520787,7.0,6.874273421995793,12.0,9.9565965727083,11.0,11.0,12.0
2019,5. Quintil,weiblich,4341,12.889431669505072,12.727050699265785,13.051812639744359,4.215044759098685,8.88507950172935,14.341240156680847,4.0,16.0,10.0,10.0,11.0
2020,1. Quintil,maennlich,1036,4.146260880990584,3.95113130068015,4.341390461301019,0.09227358333135827,2.674955579974311,1.4009554683485586,3.0,0.0,1.0,0.0,1.0
2020,1. Quintil,weiblich,465,2.892438073741308,2.7037648460849386,3.0811113013976774,0.9035161379250275,1.6728247731589025,2.7593915117195547,0.0,5.543204572411345,1.0,0.0,1.0
2020,2. Quintil,maennlich,869,4.696515099252651,4.485137765936824,4.907892432568478,1.3676221912189808,1.4119163224629263,1.6871607807597657,1.0,0.0,2.0,1.0,2.0
2020,2. Quintil,weiblich,624,5.167305113125174,4.9291205062010395,5.405489720049308,1.0,10.80361311413766,0.00972771549817281,2.4854084267527408,-1.475680711254568,3.0,3.0,4.0
2020,3. Quintil,maennlich,1055,7.243929784335882,7.009293025396535,7.478566543275229,3.4639723954896873,1.0,6.752419463539999,2.0,3.0,4.0,3.0,4.0
2020,3. Quintil,weiblich,1007,7.3596810250643685,7.087090880630194,7.632271169498543,6.741163741283195,5.3323075373061055,25.053211520297317,10.0,14.0,4.0,3.0,5.0
2020,4. Quintil,maennlich,1886,10.461088483904948,10.236284647848494,10.685892319961402,4.0,3.319285691280107,15.965670534318042,5.0,2.0,7.0,6.0,8.0
2020,4. Quintil,weiblich,1961,10.000813490880551,9.772601071757087,10.229025910004015,30.724062351442658,6.825469336241365,2.7965204286442784,72.61537523564023,-39.09479245555329,6.0,5.0,7.0
2020,5. Quintil,maennlich,4821,13.612027094012396,13.450293107559295,13.773761080465496,9.684271381437927,2.2994132897680655,3.0,19.710678453594817,-7.026407072156891,10.0,9.0,11.0
2020,5. Quintil,weiblich,4455,12.342789337655176,12.184873248262335,12.500705427048018,22.63875802972833,10.689307702810678,25.00246781005088,19.093193359244502,18.0,9.0,8.0,10.0
2021,1. Quintil,maennlich,428,3.545020269309721,3.2597497330722702,3.8302908055471714,1.5200606150981129,1.0310331070127812,14.454492530603002,1.0,0.0,1.0,0.0,1.0
2021,1. Quintil,weiblich,253,4.607659339307413,4.234936157103792,4.980382521511035,4.293026120234617,3.490161401128443,1.241545326888838,17.0,-3.335675863129831,2.0,2.0,3.0
2021,2. Quintil,maennlich,487,5.555596252352602,5.24805539647618,5.863137108229025,2.549577676037333,0.17197668573264457,0.6978077426853049,12.0,-2.0798471573427375,2.0,0.0,2.0
2021,2. Quintil,weiblich,349,5.512261329227547,5.115013831102038,5.909508827353056,10.618225181978952,13.181530015026272,6.00251535677387,17.541789919786574,-0.921049381033753,2.0,1.0,2.0
2021,3. Quintil,maennlich,574,6.899589231990582,6.576326063386921,7.222852400594243,12.097396720700763,3.0,9.806774855874409,15.533329517940295,0.0,4.0,2.0,5.0
2021,3. Quintil,weiblich,573,6.5411533039927665,6.226172043687898,6.856134564297635,13.0,17.547922280332365,13.780232986686535,11.829650519970198,14.950582466716337,4.0,3.9749999999999943,6.0
2021,4. Quintil,maennlich,1096,10.221710180347216,9.930260028970112,10.51316033172432,6.07579640893052,4.75435667549802,2.2905694599317172,11.753636832428725,-3.387270963566487,7.0,6.0,8.0
2021,4. Quintil,weiblich,1177,7.881483178190899,7.624780670190921,8.138185686190877,7.571818150037432,4.466862910208803,12.364978161011718,4.0,4.0,4.0,3.0,4.0
2021,5. Quintil,maennlich,3449,13.190958555413786,13.001644556421944,13.380272554405629,21.374021600187678,5.478471864865371,35.297816380194796,9.0,20.0,10.0,9.0,11.0
2021,5. Quintil,weiblich,3362,11.862859724071466,11.68395413370431,12.041765314438623,3.590821624493425,25.720702705784234,27.339827298491954,1.0,6.0,8.0,7.0,9.0
