year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2002,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2002,indirekter Migrationshintergrund,higher vocational,35,8.502567765984326,7.417113868178323,9.588021663790329,6.481608797162587,1.7207997943220363,5.714443196911391,7.632357197539381,4.563694796534598,7.0,1.0,12.0
2002,indirekter Migrationshintergrund,higher education,57,4.910498495689941,4.302123581817593,5.518873409562289,3.0,1.046460059485871,7.92786497244038,5.0,1.0,3.0,1.0,4.0
2003,kein Migrationshintergrund,in school,31,1.6535958884932396,1.4093446630784996,1.8978471139079796,1.5022267899965742,2.814830624912161,2.9673970494669852,0.0,5.165152438672601,1.0,-1.0,1.0
2003,kein Migrationshintergrund,inadequately,30,9.29200133722504,7.768871338425788,10.815131336024292,6.83089509319689,35.92803569208662,2.307367654609993,13.616186251077236,-4.477923503270353,6.0,-3.0,9.0
2003,kein Migrationshintergrund,general elemantary,643,8.509280734775071,8.128955357485781,8.889606112064362,19.43662656968486,13.051950065209725,5.344612015444272,40.57464840104574,-15.793409815916608,3.0,2.0,3.0
2003,kein Migrationshintergrund,middle vocational,5390,11.50130643179283,11.366854091249273,11.635758772336388,4.3368264960138045,10.215737492376942,8.65837100301349,0.0,15.14068776351302,8.0,7.0,8.0
2003,kein Migrationshintergrund,vocational + Abi,614,7.571720670978045,7.267181103851041,7.876260238105048,7.657442256965039,4.0,7.0977234936403,8.497020401952147,6.258145348653192,4.0,2.0,4.0
2003,kein Migrationshintergrund,higher vocational,1001,11.937963275628999,11.63483568407888,12.241090867179118,17.59366675280973,13.631687022240225,4.163878685830049,37.738348853279255,-15.980803414639475,9.0,8.0,10.0
2003,kein Migrationshintergrund,higher education,2876,11.483660888765042,11.300893926786301,11.666427850743784,22.838543621708784,24.274982914278908,3.465205295348705,51.8985511112489,-25.59480219419141,9.0,9.0,10.0
2003,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2003,direkter Migrationshintergrund,inadequately,50,12.25544671867018,10.716905515377137,13.793987921963224,11.193558707131118,1.4841939097449717,11.971459840040218,10.026707007767467,13.138311539403869,9.0,5.0,14.0
2003,direkter Migrationshintergrund,general elemantary,294,8.707286207366911,8.239965857842675,9.174606556891147,2.5009919431573326,7.660309337704319,5.762422775738128,1.0,0.0,6.0,5.0,8.0
2003,direkter Migrationshintergrund,middle vocational,551,8.69648141964766,8.369502431808966,9.023460407486352,7.600651957746688,1.5227223555641825,2.378780452501222,15.433459215614887,-5.4540268053669765,6.0,4.974999999999994,7.0
2003,direkter Migrationshintergrund,vocational + Abi,145,6.29402315444015,5.842933147941437,6.745113160938862,5.184360387209863,4.616629776587473,11.1062236443375,0.0,15.0,5.0,4.0,7.0
2003,direkter Migrationshintergrund,higher vocational,84,9.443434258737582,8.60211943236,10.284749085115164,8.967167776291012,3.2053530684083205,18.911109116449826,5.0,33.827021126688045,7.0,4.0,9.0
2003,direkter Migrationshintergrund,higher education,240,8.443690056954402,7.8678431816334085,9.019536932275397,0.7525372119731644,3.653055351772725,9.473764522220671,0.0,3.0,5.0,4.0,7.0
2003,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2003,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2003,indirekter Migrationshintergrund,general elemantary,105,2.9097897221698603,2.6409711338483897,3.178608310491331,5.0,2.92752011601851,5.063491379533138,4.904762930700293,1.0,2.0,1.0,2.0
2003,indirekter Migrationshintergrund,middle vocational,213,5.777417612926616,5.41693583022695,6.137899395626282,3.6191404963861062,6.918144860586263,1.0,7.547851240965265,-2.9287107445791594,4.0,3.0,5.0
2003,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2003,indirekter Migrationshintergrund,higher vocational,32,8.545622264746497,7.344094955153201,9.747149574339792,14.317097144451562,8.69684347863229,4.200941177139044,29.491331095420342,-10.973292773829733,6.0,0.0,10.024999999999999
2003,indirekter Migrationshintergrund,higher education,54,5.171891905171193,4.575368583987366,5.768415226355019,1.7365279589690155,1.3675075463561868,11.766514000940427,1.0,1.0,4.0,1.0,5.0
2004,kein Migrationshintergrund,in school,30,1.5622495491610044,1.3636838573230645,1.7608152409989444,1.0,1.8290736071755302,2.370271623462887,1.0,2.0,1.0,0.0,1.0
2004,kein Migrationshintergrund,inadequately,31,7.72838594713066,6.106468613235454,9.350303281025868,1.0,0.0,9.424622911482338,21.0,5.0,4.0,-2.0,7.0
2004,kein Migrationshintergrund,general elemantary,619,8.076456081856364,7.701798419104664,8.451113744608064,2.797961517554841,7.333818269843903,2.794498073740131,17.0,1.0,3.0,2.0,3.0
2004,kein Migrationshintergrund,middle vocational,5184,11.809433157192132,11.671517800357147,11.947348514027116,4.541925335897386,7.759161988886114,8.263015804941986,0.0,13.844651508508885,9.0,8.0,10.0
2004,kein Migrationshintergrund,vocational + Abi,615,8.047848927363564,7.739771383884697,8.35592647084243,4.214376236424347,4.553714593373534,4.961190604672229,3.094154684052525,3.0,5.0,3.0,5.0249999999999995
2004,kein Migrationshintergrund,higher vocational,975,12.00199631009354,11.693147867567173,12.310844752619907,13.197470701382423,4.743367112132034,12.71573092022541,31.0,11.993121248489889,9.0,8.0,10.0
2004,kein Migrationshintergrund,higher education,2834,11.656134799409813,11.471081557423988,11.841188041395638,9.674206979286362,6.630305124328656,9.749345465057171,9.561499250630149,9.862053193713386,9.0,9.0,10.0
2004,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2004,direkter Migrationshintergrund,inadequately,43,12.672040290006972,10.91267034917069,14.431410230843255,4.0,12.16749669185925,18.96931591988353,2.0,23.0,6.0,-2.0,8.0
2004,direkter Migrationshintergrund,general elemantary,251,9.38104565385883,8.854267853160058,9.907823454557603,2.2075279418151394,23.40909388823155,20.512576655530403,7.0,16.0,6.0,4.0,7.0
2004,direkter Migrationshintergrund,middle vocational,531,8.93007297051912,8.595402924634476,9.264743016403765,3.781735149718595,13.013881307734584,4.519407987603014,3.0,5.625917244429642,6.0,5.0,7.0
2004,direkter Migrationshintergrund,vocational + Abi,142,6.580587500975635,6.102788487998994,7.058386513952275,12.397930699335472,8.778914117529846,10.531001162810021,15.198325004123648,2.0,4.0,2.0,4.0
2004,direkter Migrationshintergrund,higher vocational,84,8.591913445439195,7.824395554272317,9.359431336606074,4.9911134519465135,9.154601059085383,20.573465472529126,6.0,9.0,7.0,5.0,9.024999999999999
2004,direkter Migrationshintergrund,higher education,233,8.409917417451249,7.871645178789976,8.948189656112522,3.814096608136495,11.342721017756865,9.151746870604715,1.0,6.0,5.0,4.0,6.0
2004,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2004,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2004,indirekter Migrationshintergrund,general elemantary,100,3.007778566604564,2.6568649266644324,3.358692206544696,2.625301891791228,1.8252088696658466,3.0,2.0632547294780696,1.0,2.0,1.0,2.0
2004,indirekter Migrationshintergrund,middle vocational,208,5.873059005182535,5.502407841974353,6.243710168390717,2.6824170512660412,10.438335815207024,3.835881935468894,0.9522197249617621,5.566079261773173,4.0,3.0,5.0
2004,indirekter Migrationshintergrund,vocational + Abi,32,5.239231376052655,4.4301813854082495,6.0482813666970605,11.464498754901577,6.8653383150046645,7.253174389075442,17.78148530364078,0.9361878403362391,4.0,0.0,7.0
2004,indirekter Migrationshintergrund,higher vocational,36,9.076217950538176,7.908029077682203,10.244406823394149,11.833430446256457,10.92406997472916,8.116870082291781,17.408270992203473,2.5420295363447662,7.0,1.0,11.0
2004,indirekter Migrationshintergrund,higher education,50,5.573697546441223,4.829747087721319,6.317648005161127,3.086188108757274,15.644183275336863,11.78622297677769,3.0,11.0,4.0,2.0,6.0
2005,kein Migrationshintergrund,in school,32,2.5142461887809264,2.217740040215326,2.810752337346527,1.9866708098914039,4.935314392798579,3.772579071969136,1.0,1.0,2.0,1.0,2.0
2005,kein Migrationshintergrund,inadequately,31,8.544062611979147,7.097107350752711,9.991017873205584,1.0,13.18140698273896,3.0,0.0,4.0,6.0,2.0,10.0
2005,kein Migrationshintergrund,general elemantary,556,8.103456521087422,7.711636394911643,8.4952766472632,5.0,5.821907375837636,2.3683249016298387,13.0,-1.5791877459254033,4.0,4.0,5.0
2005,kein Migrationshintergrund,middle vocational,4884,11.635217040053517,11.49507617881476,11.775357901292274,2.8815677137766738,15.359845316043518,36.95695368948087,0.0,42.0,9.0,9.0,10.0
2005,kein Migrationshintergrund,vocational + Abi,611,8.284695569092689,7.981918210703268,8.58747292748211,1.4612985684144066,8.430438114668664,8.384002351765524,1.0,11.0,6.0,5.0,7.0
2005,kein Migrationshintergrund,higher vocational,914,12.712712725312986,12.393247556766225,13.032177893859748,8.341097377857398,3.0,10.274571785936228,5.440885765739154,13.174783398054473,10.0,9.0,11.0
2005,kein Migrationshintergrund,higher education,2689,11.350688099223994,11.165665909101978,11.53571028934601,6.509542422837292,15.106146669255608,9.148244685657353,2.5514890286072003,13.106298079887445,8.0,7.0,9.0
2005,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2005,direkter Migrationshintergrund,inadequately,38,11.340819743273364,9.575088230952886,13.106551255593843,3.7042940357934615,26.677287412483643,39.60968403896948,4.0,35.0,7.0,0.0,10.0
2005,direkter Migrationshintergrund,general elemantary,238,8.736979410191674,8.19318843151713,9.280770388866218,1.1953998703512623,26.985302362708765,12.158598454411964,0.0,17.0,6.0,4.0,8.024999999999999
2005,direkter Migrationshintergrund,middle vocational,491,9.17642059256074,8.807452612340745,9.545388572780736,17.780408300931114,17.606565324197202,8.6000442220539,31.550954419246935,-5.170501896261923,6.0,4.0,7.0
2005,direkter Migrationshintergrund,vocational + Abi,139,7.250248255347586,6.749750908504032,7.75074560219114,3.5748257225660076,13.885043883301284,1.4010893832634572,6.835430231519833,-1.8595151256903684,5.0,4.0,5.0
2005,direkter Migrationshintergrund,higher vocational,78,8.85238386614006,8.053773695728525,9.650994036551596,9.316338070317071,10.123908889371318,8.500054155065632,11.0,7.275628282188473,7.0,5.0,9.0
2005,direkter Migrationshintergrund,higher education,212,8.012786045465287,7.456840132178178,8.568731958752396,2.939751127849481,2.525605424177291,23.39440108394126,1.0,7.0,5.0,4.0,6.0
2005,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2005,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2005,indirekter Migrationshintergrund,general elemantary,91,3.4364509642731096,3.018491320693965,3.854410607852254,1.2639986340482425,2.6065331860369283,4.4364880417243375,1.0,1.0,2.0,1.0,2.0
2005,indirekter Migrationshintergrund,middle vocational,221,5.794428073461104,5.4543486982849085,6.134507448637299,2.359472749631174,10.209445548834761,9.139635126475492,2.0,14.0,4.0,3.0,5.0
2005,indirekter Migrationshintergrund,vocational + Abi,30,6.40654042178324,5.472319142557203,7.340761701009277,4.5091150290996245,7.711664537209656,8.034254793401082,1.0,13.0,4.0,-1.0,5.0
2005,indirekter Migrationshintergrund,higher vocational,33,9.7397318371331,8.492403153892967,10.987060520373232,11.26244793682743,3.88452834233457,12.944107991227817,8.739957855226848,6.0,8.0,5.0,12.0
2005,indirekter Migrationshintergrund,higher education,58,4.920280132806792,4.272416361735725,5.56814390387786,1.4651263665285361,1.302804409816563,1.162692962698458,1.9187764722736533,0.7090428569533406,4.0,2.0,6.0
2006,kein Migrationshintergrund,in school,32,3.964558597561496,2.2906207021622325,5.63849649296076,3.8937572602820265,1.0,1.0,8.234393150705067,-3.34063589042304,1.0,-1.0,1.0
2006,kein Migrationshintergrund,inadequately,41,7.8915893645006445,6.5177062835750545,9.265472445426234,1.3653706669729562,1.8360243822995592,6.803100236224443,1.0,10.0,4.0,-2.0,6.0
2006,kein Migrationshintergrund,general elemantary,580,8.110699322284335,7.716914367609507,8.504484276959163,7.108546982641086,7.085041669200557,24.291301294211642,1.0,3.0,3.0,2.0,3.0
2006,kein Migrationshintergrund,middle vocational,5211,11.763060872378777,11.62414392408455,11.901977820673004,3.769250712998363,18.43668048861071,8.138793971795515,2.0,14.693108859991243,8.0,7.0,8.0
2006,kein Migrationshintergrund,vocational + Abi,655,8.204368712530107,7.898753090865984,8.509984334194229,0.656270199187149,1.3691637937848504,20.594087748912738,2.0,1.0,5.0,4.0,6.0
2006,kein Migrationshintergrund,higher vocational,941,12.705606529969524,12.39937424604286,13.011838813896187,2.1948123990639736,9.670691009680413,15.650201643473133,19.0,26.0,10.0,8.0,10.024999999999999
2006,kein Migrationshintergrund,higher education,2880,11.49886682348434,11.318722463049259,11.679011183919421,17.024011422448325,5.450690118309761,19.066767118256415,13.95987787873619,22.13090066196855,8.0,7.0,8.0
2006,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2006,direkter Migrationshintergrund,inadequately,30,13.785915715096571,11.548511186259635,16.023320243933508,43.62384681862807,16.0,12.19092766058957,90.77322555568581,-34.95845107646818,9.0,-10.0,16.0
2006,direkter Migrationshintergrund,general elemantary,227,9.394002789126079,8.80200276888586,9.986002809366298,14.643963081096071,8.657300974194012,8.38676265567493,24.029763719227784,-0.9990379824567821,6.0,4.0,7.0
2006,direkter Migrationshintergrund,middle vocational,496,9.585434347035454,9.195171275431514,9.975697418639394,4.959777906389714,4.361514809552327,4.838487426534629,5.141713626172343,4.656551706752,7.0,7.0,8.0
2006,direkter Migrationshintergrund,vocational + Abi,147,7.563689368027953,7.06756114939144,8.059817586664465,9.231957435049509,1.5217000827192644,13.341231504550702,3.068046330797719,14.0,6.0,4.0,7.0
2006,direkter Migrationshintergrund,higher vocational,85,9.394985373587357,8.640503039572529,10.149467707602184,9.487620957863808,1.0,3.5836911698333713,18.343515639909462,-5.2722035122122834,8.0,6.0,10.024999999999999
2006,direkter Migrationshintergrund,higher education,231,8.169542270374697,7.641597599307045,8.69748694144235,5.661194869030481,30.74103637380965,24.199601507944443,5.0,52.00721146631538,6.0,5.0,7.0
2006,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2006,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2006,indirekter Migrationshintergrund,general elemantary,90,3.6016193394593534,3.168196375442905,4.035042303475802,1.0,7.092145747533763,3.8696614169244903,2.0,4.0,2.0,1.0,3.0
2006,indirekter Migrationshintergrund,middle vocational,221,5.981009083303193,5.616370443503272,6.345647723103114,1.1141187971481985,8.134064588250748,7.460258346845081,0.0,16.979467671390406,5.0,5.0,7.0
2006,indirekter Migrationshintergrund,vocational + Abi,34,5.798913247392633,4.946797669532615,6.651028825252651,4.565509153213242,11.803768848791313,5.030902621913313,3.8674189501631346,5.72899282496342,4.0,-2.0,6.0
2006,indirekter Migrationshintergrund,higher vocational,37,9.872247854169746,8.717750760125721,11.026744948213771,5.82205162494767,14.310853538324707,25.15836337188042,24.0,7.0,9.0,6.0,13.0
2006,indirekter Migrationshintergrund,higher education,65,5.172836570724404,4.5913366202626475,5.75433652118616,3.0997812842683,2.0,12.482760928753589,1.0,10.0,4.0,2.0,6.0
2007,kein Migrationshintergrund,in school,,,,,,,,,,,,
2007,kein Migrationshintergrund,inadequately,33,6.252173297161301,4.787062892002627,7.717283702319975,1.4589568445712737,11.04249118755675,4.5954394374750915,24.0,7.0,4.0,3.0,7.0
2007,kein Migrationshintergrund,general elemantary,517,7.919230398924053,7.514611410147814,8.32384938770029,11.986890174529698,10.625656313419029,3.504658035462908,24.710238383129884,-9.218690173137277,3.0,2.0,3.0
2007,kein Migrationshintergrund,middle vocational,5019,11.777251993282002,11.634181563233248,11.920322423330756,5.429215064971146,0.31631845801518643,3.9310179795812736,7.676510693055954,1.6837223514964652,8.0,7.0,8.0
2007,kein Migrationshintergrund,vocational + Abi,645,8.69851884590119,8.38714755309263,9.009890138709752,3.7710822537438817,8.868635448143396,4.437731927021425,2.7711077438275664,5.437706436937741,6.0,5.0,7.0
2007,kein Migrationshintergrund,higher vocational,891,13.412345065594403,13.07487242685368,13.749817704335126,8.282651623303742,13.966249988618436,2.259178009312196,17.31786204429106,-6.776032411675123,12.0,11.0,13.0
2007,kein Migrationshintergrund,higher education,2755,11.336405107922525,11.156162133667554,11.516648082177497,6.861128722097455,10.597734788699375,30.46679308058713,4.0,8.0,9.0,9.0,10.0
2007,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2007,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2007,direkter Migrationshintergrund,general elemantary,183,9.693961654028689,9.061759000436451,10.326164307620926,14.55752763343697,35.46437892239976,23.977983335974024,1.0,19.0,7.0,4.0,9.0
2007,direkter Migrationshintergrund,middle vocational,434,9.71780485894863,9.309900023611437,10.125709694285824,3.0308771015555718,2.7331508182590247,15.223110382562457,1.0,17.0,7.0,6.0,8.0
2007,direkter Migrationshintergrund,vocational + Abi,137,8.636680383778755,8.087116983665677,9.186243783891832,3.348169898319356,9.045210362833638,18.3867929458048,0.0,33.0,7.0,5.0,8.0
2007,direkter Migrationshintergrund,higher vocational,74,8.461975919900617,7.581820505593281,9.342131334207954,9.976332140864812,1.0782953272686555,16.808943465729364,13.0,4.0,7.0,6.0,10.0
2007,direkter Migrationshintergrund,higher education,220,7.650843106151862,7.17571581023437,8.125970402069354,10.696224299766842,6.12772838004355,10.883030203525376,10.416015444129041,11.163239059163178,6.0,5.0,8.0
2007,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2007,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2007,indirekter Migrationshintergrund,general elemantary,92,3.145293517964181,2.7307005453282134,3.5598864906001486,2.0,6.440196163720623,2.268977413629374,1.5965338795559392,2.0,2.0,1.0,3.0
2007,indirekter Migrationshintergrund,middle vocational,226,6.024578713752572,5.642654017065157,6.406503410439987,3.68647860827138,10.750847750635009,11.593482921070946,1.0,23.453989390270294,4.0,2.9749999999999943,5.0
2007,indirekter Migrationshintergrund,vocational + Abi,36,5.611499296514499,4.790199660503243,6.432798932525756,2.6727490847764774,5.0,7.308583149932657,16.0,7.0,3.0,-1.0,4.0
2007,indirekter Migrationshintergrund,higher vocational,31,11.346755002710134,10.248723546176343,12.444786459243925,7.968485446786041,10.297911293660759,12.56909001210914,1.0675785988013944,7.0,10.0,7.0,13.0
2007,indirekter Migrationshintergrund,higher education,77,5.186764485915208,4.6817193811149735,5.691809590715442,3.2036952394744165,8.605110285432357,4.57444209808244,1.147574951562381,6.630562385994476,3.0,0.0,3.0
2008,kein Migrationshintergrund,in school,,,,,,,,,,,,
2008,kein Migrationshintergrund,inadequately,31,5.795719595925472,4.494965907917722,7.096473283933221,7.976774690397384,3.792107687456939,2.9132413862519204,15.57207464661558,-4.682058569966276,2.0,-2.0,3.0
2008,kein Migrationshintergrund,general elemantary,483,8.034238989971257,7.618224926100919,8.450253053841596,8.105770396983349,14.491626903322633,3.7855478335201016,14.58610424217822,-2.694786011674769,3.0,1.9749999999999943,3.0
2008,kein Migrationshintergrund,middle vocational,4783,12.051193646749075,11.901167355620041,12.20121993787811,22.857576844371167,28.882103117689102,11.115111212558512,40.47127529209015,-6.498587235160469,9.0,9.0,10.0
2008,kein Migrationshintergrund,vocational + Abi,634,8.463259801537284,8.14305583052723,8.783463772547337,3.6051473405468837,11.719932424035392,2.0,6.012868351367209,-0.4077210108203255,6.0,5.0,7.0
2008,kein Migrationshintergrund,higher vocational,819,13.139695094716009,12.782963989729687,13.49642619970233,12.689527606805532,30.842951379713632,7.2334885783942875,20.8735861494224,-0.9505699642225798,11.0,9.974999999999994,12.0
2008,kein Migrationshintergrund,higher education,2617,11.575238007819157,11.387802909964089,11.762673105674226,1.5225509392606402,30.733311664796204,11.656443623548956,0.0,23.0,9.0,9.0,10.0
2008,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2008,direkter Migrationshintergrund,inadequately,31,11.842161679461602,9.674360234934317,14.009963123988888,1.0,11.703283867264416,21.2169720244282,11.0,5.0,5.0,-13.0,8.0
2008,direkter Migrationshintergrund,general elemantary,180,9.30591141228567,8.663933929832583,9.947888894738758,5.336143658358481,14.927356004097481,1.7287189312209206,10.747280749064823,-3.6824181594854206,6.0,3.0,7.0
2008,direkter Migrationshintergrund,middle vocational,402,9.244870492622963,8.821262195914361,9.668478789331566,15.546250386247179,1.4362757451486234,14.773835012300216,16.70487344716762,13.615211951379772,7.0,6.0,9.0
2008,direkter Migrationshintergrund,vocational + Abi,132,9.204688095753502,8.601363898747543,9.80801229275946,8.753951076748882,12.89475159358077,6.4687468238642545,12.181757456075822,3.0409404445373136,8.0,7.0,9.0
2008,direkter Migrationshintergrund,higher vocational,68,9.669837730915239,8.727077703042864,10.612597758787613,8.028444835196558,10.327047487956595,4.734408068261588,14.0,-0.2066470821408677,9.0,7.949999999999989,14.0
2008,direkter Migrationshintergrund,higher education,198,7.460661578721981,6.948847641795805,7.972475515648158,8.725339167543822,12.910427474674366,6.268630747463332,12.410401797664559,2.5835681173425966,5.0,3.0,6.0
2008,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,general elemantary,93,3.531522246038204,3.024159676968793,4.038884815107615,3.1372429965384656,8.74292561231881,2.9145303678203067,3.471311939615704,0.0,2.0,1.0,3.0
2008,indirekter Migrationshintergrund,middle vocational,235,6.278575965076863,5.890294537558347,6.666857392595379,0.6990192440850748,5.999607751160137,7.255947821925158,9.0,16.0,4.0,2.0,5.0
2008,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2008,indirekter Migrationshintergrund,higher education,75,4.87787915941474,4.358188635307456,5.397569683522025,3.6102655707421394,10.152863710436042,5.90413713130693,3.0,9.344944472154117,4.0,3.0,6.0
2009,kein Migrationshintergrund,in school,30,1.503054951912841,1.3294745633987195,1.6766353404269627,2.0,1.152392507520729,0.5993938298317066,4.10090925525244,-1.5015154254207337,1.0,0.0,1.0
2009,kein Migrationshintergrund,inadequately,,,,,,,,,,,,
2009,kein Migrationshintergrund,general elemantary,432,8.678361505183538,8.21493873631211,9.141784274054967,13.133248129634097,17.383729690830428,27.15694062507018,0.0,1.0,3.0,2.0,3.0
2009,kein Migrationshintergrund,middle vocational,4485,12.181581814477234,12.025472952356683,12.337690676597784,9.181881086577034,36.10187240829007,4.9220531823911315,15.571622942855889,-1.4676886738877224,9.0,8.0,10.0
2009,kein Migrationshintergrund,vocational + Abi,570,8.591344139788175,8.258121191076977,8.924567088499373,7.786446143621256,14.370277277238184,13.387030584884116,1.0,12.0,6.0,5.0,7.0249999999999995
2009,kein Migrationshintergrund,higher vocational,775,13.828507411885141,13.449673066285518,14.207341757484764,21.79880710451764,9.14849596628592,2.908148255716349,50.13479537771957,-25.427840017485586,12.0,10.0,13.0
2009,kein Migrationshintergrund,higher education,2494,11.472613439102416,11.275044265993968,11.670182612210864,6.970497399348313,28.74240480792873,8.66610270941511,4.427089434248116,10.0,8.0,7.0,8.0
2009,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2009,direkter Migrationshintergrund,inadequately,,,,,,,,,,,,
2009,direkter Migrationshintergrund,general elemantary,140,10.236980763547312,9.458248851422406,11.015712675672217,4.679074188723971,14.462110490430371,4.057844433846874,5.610918821039615,3.1259998015312296,8.0,6.0,10.0
2009,direkter Migrationshintergrund,middle vocational,353,9.63179363066424,9.156954154674736,10.106633106653746,13.432944350702716,6.463708301106138,20.902680750191664,2.228339751469294,21.0,7.0,5.0,9.0
2009,direkter Migrationshintergrund,vocational + Abi,113,10.289610586733119,9.502701246119798,11.076519927346439,8.0,9.651940969471399,10.106504305307094,4.840243542039358,13.266260763267736,8.0,4.0,10.0
2009,direkter Migrationshintergrund,higher vocational,53,9.691618828217399,8.671688268214751,10.711549388220046,13.950626488661156,9.92917695804502,7.659139770617424,23.387856565726754,-1.7780903064481741,7.0,4.0,9.0
2009,direkter Migrationshintergrund,higher education,195,6.951311454348227,6.478029747069612,7.424593161626842,11.771554280402219,2.7716316006478454,19.116503459919855,2.0,26.0,5.0,4.0,7.0
2009,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,general elemantary,93,3.066122795948891,2.6315730995554394,3.5006724923423422,4.6055428549937,1.8562337274195464,3.8229453053987443,5.779439179386133,1.0,2.0,2.0,3.0
2009,indirekter Migrationshintergrund,middle vocational,198,6.79654763165037,6.35397246686896,7.239122796431779,1.431995292308842,1.4360659484060192,5.292150619826978,3.0,5.0,4.0,2.0,5.0
2009,indirekter Migrationshintergrund,vocational + Abi,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,higher vocational,,,,,,,,,,,,
2009,indirekter Migrationshintergrund,higher education,78,4.636812180187808,4.093720122425541,5.179904237950074,5.982863774072535,5.871969645906207,6.672593195983092,4.9482696412067,7.707187328848928,2.0,-2.0,3.0
2010,kein Migrationshintergrund,in school,30,1.372000766342039,1.1463621625845786,1.5976393700994995,2.3524154628621576,2.10145980000503,1.0,4.381038657155393,-1.0286231942932362,1.0,0.0,2.0
2010,kein Migrationshintergrund,inadequately,45,6.259436907322126,5.207158081748692,7.31171573289556,10.198641418158028,4.5221135317933285,3.6993833867998798,19.947528465195248,-6.049503660237342,4.0,1.0,6.0
2010,kein Migrationshintergrund,general elemantary,608,8.438391813031457,8.04384063970735,8.832942986355564,5.655933305886891,3.8506499759286434,15.177049250585265,3.0,2.0,3.0,2.0,3.0
2010,kein Migrationshintergrund,middle vocational,5863,12.487151837384232,12.348571586004029,12.625732088764435,0.7291208952092979,20.211078180712658,4.665882647895623,0.0,10.571025276925111,9.0,8.0,9.0
2010,kein Migrationshintergrund,vocational + Abi,906,9.067404492998836,8.804919826740278,9.329889159257394,4.6383544477479255,4.647666530298734,2.038112327797122,8.538717627674131,-1.8622508521290837,7.0,6.0,9.0
2010,kein Migrationshintergrund,higher vocational,976,13.477317242245805,13.133868309719546,13.820766174772064,8.944052469520255,9.463603786852632,30.802704510109212,0.0,28.0,12.0,11.0,14.0
2010,kein Migrationshintergrund,higher education,3244,11.60664704881114,11.436667671757322,11.77662642586496,21.693951077570492,6.425068733637003,25.652033722026456,15.756827110886547,11.0,9.0,9.0,10.0
2010,direkter Migrationshintergrund,in school,,,,,,,,,,,,
2010,direkter Migrationshintergrund,inadequately,52,12.239740979572785,10.570643287252445,13.908838671893125,8.09705854324833,6.0311201661873195,29.39367224260486,1.0,7.0,7.0,-4.0,11.024999999999999
2010,direkter Migrationshintergrund,general elemantary,269,9.13485865620703,8.599682034986094,9.670035277427965,20.246444747976426,7.063038378829106,2.695696795547529,46.57256667661977,-23.630425133095816,7.0,4.0,11.0
2010,direkter Migrationshintergrund,middle vocational,576,10.031504293935956,9.676738974882428,10.386269612989485,14.073386917259036,1.0257385527544005,20.56132487652225,4.341479978364216,16.0,7.0,5.0,8.0
2010,direkter Migrationshintergrund,vocational + Abi,193,11.064151068902335,10.484619448735083,11.643682689069587,3.971693465589213,0.8536238118030177,14.852348181488393,0.0,7.0,10.0,7.0,13.0
2010,direkter Migrationshintergrund,higher vocational,66,8.823659866384775,7.915595984303269,9.73172374846628,3.3667128333578367,6.838258565980178,8.484571189831758,0.0,15.0,7.0,4.0,11.0
2010,direkter Migrationshintergrund,higher education,335,6.569697666124494,6.2177722206716455,6.921623111577342,4.0,4.663431651273864,10.606139923632615,0.0,11.0,4.0,2.0,5.0
2010,indirekter Migrationshintergrund,in school,,,,,,,,,,,,
2010,indirekter Migrationshintergrund,inadequately,,,,,,,,,,,,
