year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,Upper Secondary Level,2nd Quintile,1281,7.832839468596679,7.165481758519904,8.311848182927339,2.0,5.0,11.0,0.0,24.5,5.0,5.0,6.0
2001,Upper Secondary Level,3rd Quintile,1580,10.252752584349372,9.58048349713431,10.721374060605656,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.0
2001,Upper Secondary Level,4th Quintile,1646,12.085935011795867,11.51383630755639,12.509595738934978,4.0,10.0,18.0,0.0,39.0,10.0,10.0,11.0
2001,Upper Secondary Level,5th Quintile,1287,14.439781621736307,13.803840532829117,15.04629695453076,5.0,11.0,22.0,0.0,47.5,11.0,10.0,12.0
2001,Post-secondary Non-tertiary Level,1st Quintile,74,2.6475138720056246,1.980626019752251,3.168062555499507,1.0,2.0,3.0,0.0,6.0,2.0,2.0,3.0
2001,Post-secondary Non-tertiary Level,2nd Quintile,121,5.664917437981891,4.583638973033025,6.7566341221732,2.0,4.0,9.0,0.0,19.5,4.0,3.0,5.0
2001,Post-secondary Non-tertiary Level,3rd Quintile,128,6.992689670286403,5.475855449074393,8.355236150804977,1.0,4.716203842128909,9.0,0.0,21.0,4.0,2.9749999999999943,5.0
2001,Post-secondary Non-tertiary Level,4th Quintile,169,8.022798076777002,6.934642316566267,9.38587746686058,3.0,6.0,11.0,0.0,23.0,6.0,4.0,7.0
2001,Post-secondary Non-tertiary Level,5th Quintile,214,9.59080489613729,8.337047565068355,10.981374134598983,2.0,7.0,14.0,0.0,32.0,7.0,5.0,9.0
2001,First Stage of Tertiary Education,1st Quintile,71,6.4500186923306675,4.024865495412593,8.282802588542424,1.0,5.0,9.04038157108147,0.0,21.100953927703678,5.0,4.0,8.0
2001,First Stage of Tertiary Education,2nd Quintile,183,8.594329995288449,7.230608055994049,9.841210444237955,2.035592752761018,6.0,12.0,0.0,26.946610870858475,6.0,4.974999999999994,7.0
2001,First Stage of Tertiary Education,3rd Quintile,265,11.310538466685603,9.863012124696828,12.87223078265475,3.0,9.0,17.287060183572475,0.0,38.71765045893119,9.0,8.0,11.0
2001,First Stage of Tertiary Education,4th Quintile,307,10.976077924795176,9.473148725306231,12.11944384788588,3.721223047285842,9.0,15.0,0.0,31.918165429071237,9.0,8.0,11.0
2001,First Stage of Tertiary Education,5th Quintile,299,13.773970494300714,12.403492561732502,14.910678310085924,5.0,11.0,20.0,0.0,42.5,11.0,8.0,12.0
2001,Second Stage of Tertiary Education,1st Quintile,119,3.417092195402499,1.6199754584810817,4.798823276768934,1.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0
2001,Second Stage of Tertiary Education,2nd Quintile,242,6.360683452857797,5.136733791216903,7.516776221848204,1.0,4.0,9.0,0.0,21.0,4.0,3.0,5.0
2001,Second Stage of Tertiary Education,3rd Quintile,346,8.60586239497267,7.4277801238393,9.722697144220056,2.0,6.0,11.0,0.0,24.5,6.0,4.0,7.0
2001,Second Stage of Tertiary Education,4th Quintile,633,10.159633445271254,9.118901766434659,10.963705159912564,3.0,8.0,14.0,0.0,30.5,8.0,7.0,9.0
2001,Second Stage of Tertiary Education,5th Quintile,1235,12.834575680751207,12.149840598373695,13.495854187297226,4.0,10.0,20.0,0.0,44.0,10.0,10.0,11.0
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,32,5.355345636580247,3.3688357650837126,7.287879140431437,1.0,3.0,8.190755544597863,0.0,18.976888861494658,3.0,-2.0,4.0
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,245,4.874708263032312,3.8034889595172983,5.684743772946061,1.0,2.0,6.0,0.0,13.5,2.0,1.0,2.0
2002,Lower Secondary Level,2nd Quintile,297,6.124666165440275,5.164953827848336,7.107411786580126,1.0,3.0,9.0,0.0,21.0,3.0,3.0,4.0
2002,Lower Secondary Level,3rd Quintile,228,8.097234637070498,6.644260848824652,9.628659293146878,1.0,3.0,12.0,0.0,28.5,3.0,1.0,4.0
2002,Lower Secondary Level,4th Quintile,227,8.92184011357502,7.2263531090259026,10.269561795766935,2.0,3.606663673291144,13.457707483190005,0.0,30.64426870797501,4.0,2.0,5.0
2002,Lower Secondary Level,5th Quintile,141,13.507861438182465,10.592802313599986,16.7647810811737,2.0,7.0,23.371799455141904,0.0,45.0,7.0,-0.10000000000002274,10.0
2002,Upper Secondary Level,1st Quintile,649,5.552810938205894,4.84929126343799,6.10192560708351,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2002,Upper Secondary Level,2nd Quintile,1102,7.861442496747609,7.291292007468305,8.439216010383511,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
2002,Upper Secondary Level,3rd Quintile,1360,10.62758728706803,10.123780517381135,11.16597040271949,3.0,8.0,16.01080841249598,0.0,35.527021031239954,8.0,7.0,9.0
2002,Upper Secondary Level,4th Quintile,1504,11.909147336141748,11.308849263104195,12.583039597741648,4.0,10.0,17.0,0.0,36.5,10.0,10.0,11.0
2002,Upper Secondary Level,5th Quintile,1487,14.859522205640808,14.183006973313436,15.68984979569272,5.0,12.0,23.0,0.0,50.0,12.0,11.0,13.0
2002,Post-secondary Non-tertiary Level,1st Quintile,75,3.023331603499347,2.286028119758884,3.796155506610325,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2002,Post-secondary Non-tertiary Level,2nd Quintile,108,4.838979051920126,3.9300838351032805,5.774892534711407,1.0,4.0,6.0,0.0,13.5,4.0,3.0,5.0
2002,Post-secondary Non-tertiary Level,3rd Quintile,100,7.9104930164624045,6.080893080308391,9.500727368213262,2.0,6.0,11.0,0.0,24.5,6.0,3.0,9.0
2002,Post-secondary Non-tertiary Level,4th Quintile,169,7.581668478404512,6.254424465889764,8.892742061498339,2.0,5.0,11.0,0.0,24.5,5.0,3.0,6.0
2002,Post-secondary Non-tertiary Level,5th Quintile,232,9.40691482336639,8.075102151510034,10.961158879116383,2.831699862755101,6.0,12.0,0.0,25.752450205867348,6.0,3.0,7.0
2002,First Stage of Tertiary Education,1st Quintile,73,6.493114394222039,4.712547207516954,8.278457979803516,1.0,3.0,9.0,0.0,21.0,3.0,0.0,5.0
2002,First Stage of Tertiary Education,2nd Quintile,150,8.596076262727221,6.720262723666297,10.143623700684245,2.0,6.0,12.0,0.0,27.0,6.0,5.0,8.0
2002,First Stage of Tertiary Education,3rd Quintile,205,10.735755822470527,9.031381073536206,12.328317519455798,4.0,8.0,16.0,0.0,34.0,8.0,5.0,10.0
2002,First Stage of Tertiary Education,4th Quintile,327,11.029774894796233,9.41723462877249,12.256950666724157,3.0,9.0,16.0,0.0,35.5,9.0,8.0,11.0
2002,First Stage of Tertiary Education,5th Quintile,334,14.315586285919267,12.92770483062714,15.879886723152294,5.0,11.785851677941448,21.0,0.0,45.0,12.0,11.0,14.0
2002,Second Stage of Tertiary Education,1st Quintile,97,3.6327399108814924,2.004631335821191,4.7970170046513445,1.0,1.0,5.0,0.0,11.0,1.0,0.0,1.0
2002,Second Stage of Tertiary Education,2nd Quintile,155,7.871506247045324,5.8903516308568395,9.729213934139217,1.7354310851458004,5.0,10.0,0.0,22.3968533722813,5.0,3.0,6.0
2002,Second Stage of Tertiary Education,3rd Quintile,315,7.888962381019053,6.84190340750842,8.865999410555204,2.0,5.0,11.0,0.0,24.5,5.0,4.0,6.0
2002,Second Stage of Tertiary Education,4th Quintile,549,9.039240591056718,7.978477138881869,9.950831949412692,2.0,6.0,12.0,0.0,27.0,6.0,4.0,7.0
2002,Second Stage of Tertiary Education,5th Quintile,1329,12.668771454804803,11.814157907033005,13.446997030390909,4.0,10.0,19.9890811469539,0.0,43.972702867384754,10.0,9.0,11.0
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,,,,,,,,,,,,
2003,Primary Level,2nd Quintile,,,,,,,,,,,,
2003,Primary Level,3rd Quintile,,,,,,,,,,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,236,4.629034031650315,3.5442374057405237,5.673611725656528,1.0,3.0,5.0,0.0,11.0,3.0,3.0,4.0
2003,Lower Secondary Level,2nd Quintile,258,6.749298557271473,5.536858619918414,7.770303824521949,2.0,3.0,9.0,0.0,19.5,3.0,2.0,3.0
2003,Lower Secondary Level,3rd Quintile,236,6.89454136097197,5.517200377996996,8.252976241896265,2.0,3.0,10.0,0.0,22.0,3.0,2.0,3.0
2003,Lower Secondary Level,4th Quintile,205,11.198322666114016,9.030105266834084,12.8652306604967,3.0,5.0,19.0,0.0,37.0,5.0,0.0,6.0
2003,Lower Secondary Level,5th Quintile,158,12.782057839474827,9.828182915111851,15.80444853296214,2.0,5.693919541419908,24.215731420707826,0.0,46.0,6.0,0.9499999999999886,9.0
2003,Upper Secondary Level,1st Quintile,602,5.874226741439056,5.209414230512738,6.539265607781058,1.0,3.0,8.0,0.0,18.5,3.0,3.0,4.0
2003,Upper Secondary Level,2nd Quintile,1102,8.25855369962387,7.632165410939045,8.797229035400747,2.0,5.0,12.0,0.0,27.0,5.0,4.0,5.0
2003,Upper Secondary Level,3rd Quintile,1375,10.767864863568688,10.14299904780873,11.376574678505568,3.0,8.0,16.0,0.0,35.5,8.0,7.0,9.0
2003,Upper Secondary Level,4th Quintile,1490,11.989790904725478,11.36156498131554,12.50292027468335,4.0,10.0,17.0,0.0,36.5,10.0,9.0,11.0
2003,Upper Secondary Level,5th Quintile,1585,15.390741340529473,14.533129422966308,16.194355054905635,4.0,13.0,24.0,0.0,52.0,13.0,12.0,15.0
2003,Post-secondary Non-tertiary Level,1st Quintile,67,3.42853973594278,2.6654855408057765,4.142642540986074,1.0,3.0,5.0,0.0,11.0,3.0,2.0,5.0
2003,Post-secondary Non-tertiary Level,2nd Quintile,99,4.906802591765532,3.8335845136297158,5.761380880358662,1.8242731266033698,4.0,7.0,0.0,14.763590310094946,4.0,2.0,6.0
2003,Post-secondary Non-tertiary Level,3rd Quintile,138,7.330526639639588,5.592995595357902,8.596572577128232,2.0,4.0,10.0,0.0,22.0,4.0,2.0,5.0
2003,Post-secondary Non-tertiary Level,4th Quintile,202,7.048098154579547,5.979266806237193,8.095110450984418,2.0,4.0,12.0,0.0,27.0,4.0,2.0,5.0
2003,Post-secondary Non-tertiary Level,5th Quintile,282,10.435377790713078,8.93846217777089,11.778170325768059,3.0,8.0,15.0,0.0,33.0,8.0,6.0,10.0
2003,First Stage of Tertiary Education,1st Quintile,62,7.143777076176551,4.728355043844365,9.398177785633312,1.0,4.0,9.886929454949744,0.0,23.21732363737436,4.0,1.0,6.0
2003,First Stage of Tertiary Education,2nd Quintile,134,7.974972086604564,6.408162640854384,9.333647514701674,2.0,6.0,11.0,0.0,24.5,6.0,4.974999999999994,8.0
2003,First Stage of Tertiary Education,3rd Quintile,204,11.83050199819369,10.005391375406118,13.310191279676793,4.0,9.0,19.0,0.0,41.5,9.0,6.0,10.0
2003,First Stage of Tertiary Education,4th Quintile,320,11.349971713509033,9.835401149898205,12.611923107737114,4.0,9.0,16.0,0.0,34.0,9.0,8.0,10.0
2003,First Stage of Tertiary Education,5th Quintile,397,14.465089673058495,13.177273152028809,16.132784065162312,5.343514848667852,12.0,22.0,0.0,46.98472772699822,12.0,10.0,14.0
2003,Second Stage of Tertiary Education,1st Quintile,105,5.559155097631149,4.1401594863581765,6.801387355111959,1.0,3.0,7.0,0.0,16.0,3.0,2.0,4.0
2003,Second Stage of Tertiary Education,2nd Quintile,161,6.571610415604237,5.413013584719444,7.579847748913926,1.0,5.0,9.0,0.0,21.0,5.0,4.0,6.0
2003,Second Stage of Tertiary Education,3rd Quintile,315,8.325857170828446,7.1462454821762424,9.37091382828514,2.0,5.0,12.0,0.0,27.0,5.0,3.0,7.0
2003,Second Stage of Tertiary Education,4th Quintile,606,10.042958674395857,9.137519347034491,10.874396764413799,3.0,7.0,14.0,0.0,30.5,7.0,6.0,9.0
2003,Second Stage of Tertiary Education,5th Quintile,1983,13.258348910828715,12.638184438177763,14.042059172693788,4.0,11.0,20.0,0.0,44.0,11.0,10.0,12.0
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,32,4.05106393630585,1.5027294590507765,5.5849383989046215,1.0,1.548731647788511,4.0,0.0,8.5,2.0,0.0,3.0
2004,Primary Level,2nd Quintile,,,,,,,,,,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,216,5.292442359341826,4.063991650835303,6.395493262479847,1.0,2.0,7.0,0.0,16.0,2.0,1.0,2.0
2004,Lower Secondary Level,2nd Quintile,247,7.077386841112903,5.868810747170265,8.41828510938138,1.0,3.0,10.0,0.0,23.5,3.0,2.0,3.0
2004,Lower Secondary Level,3rd Quintile,207,8.078011804329044,6.292152295554086,9.601763547696617,2.0,4.0,10.0,0.0,22.0,4.0,2.0,5.0
2004,Lower Secondary Level,4th Quintile,198,8.730621576383196,6.784506772545383,10.368606924629843,2.0,4.0,14.0,0.0,32.0,4.0,3.0,5.0
2004,Lower Secondary Level,5th Quintile,139,12.431078022422692,9.161386049768963,15.865395973079048,2.0,5.0,23.0,0.0,47.0,5.0,1.0,7.0
2004,Upper Secondary Level,1st Quintile,622,5.936906724306265,5.226448620043926,6.5935896213829555,1.0,3.0,8.0,0.0,18.5,3.0,2.0,4.0
2004,Upper Secondary Level,2nd Quintile,1061,9.04482072819145,8.291772982926341,9.760566403919208,2.0,6.0,13.0,0.0,29.5,6.0,6.0,7.0
2004,Upper Secondary Level,3rd Quintile,1260,10.876192850746396,10.14955519920769,11.579688767408532,3.0,8.0,16.0,0.0,35.5,8.0,7.0,9.0
2004,Upper Secondary Level,4th Quintile,1423,12.835097367945284,12.155937923349052,13.471835793767534,4.0,11.0,19.0,0.0,41.5,11.0,10.0,12.0
2004,Upper Secondary Level,5th Quintile,1559,15.020174978008097,14.227597057069914,15.817399037716385,5.0,13.0,23.0,0.0,50.0,13.0,12.0,14.0
2004,Post-secondary Non-tertiary Level,1st Quintile,67,3.419941507240569,2.412419686453264,4.389260492694154,1.0,2.0,6.0,0.0,13.5,2.0,-0.025000000000005684,3.0
2004,Post-secondary Non-tertiary Level,2nd Quintile,113,5.281461496234993,4.006806069642867,6.029329230902793,2.0,4.0,7.0,1.0,14.5,4.0,3.0,5.0
2004,Post-secondary Non-tertiary Level,3rd Quintile,133,7.26032628262172,5.5812791129212656,8.67765481294305,2.0,4.0,12.0,0.0,27.0,4.0,1.0,5.0
2004,Post-secondary Non-tertiary Level,4th Quintile,192,7.682450393972757,6.593814601391319,8.681372614817676,3.0,5.0,13.0,0.0,28.0,5.0,3.0,6.0
2004,Post-secondary Non-tertiary Level,5th Quintile,284,11.374752674809699,9.94747388544135,12.683895355240232,4.0,8.0,14.0,0.0,29.0,8.0,5.0,9.0
2004,First Stage of Tertiary Education,1st Quintile,53,8.475002932746603,6.075852016977473,10.607293730844429,2.008181118249879,6.0,10.855088234606496,0.0,24.12544890914142,6.0,2.0,9.0
2004,First Stage of Tertiary Education,2nd Quintile,126,8.60297797832432,6.951411426609722,9.724685604189844,3.726790779883154,8.0,11.0,0.0,21.909813830175267,8.0,7.0,11.0
2004,First Stage of Tertiary Education,3rd Quintile,226,10.634390155750514,9.01556295194217,12.141992779458654,3.0,7.0,16.0,0.0,35.5,7.0,4.974999999999994,8.0
2004,First Stage of Tertiary Education,4th Quintile,303,11.550283531537714,10.03394927876422,12.934074926752093,4.0,9.0,15.0,0.0,31.5,9.0,6.0,10.0
2004,First Stage of Tertiary Education,5th Quintile,387,14.144374687393729,12.681683398774885,15.778299658772776,5.0,13.0,22.0,0.0,47.5,13.0,12.0,16.0
2004,Second Stage of Tertiary Education,1st Quintile,102,4.623639066518796,3.5529026775145987,5.46104454961346,1.0,4.0,6.0,0.0,13.5,4.0,4.0,6.0
2004,Second Stage of Tertiary Education,2nd Quintile,183,6.800477556266062,5.53609185107285,7.836092694745107,1.945152026170315,4.0,10.0,0.0,22.082271960744528,4.0,2.0,5.0
2004,Second Stage of Tertiary Education,3rd Quintile,274,9.14568929354009,7.694419103413614,10.332792798110837,2.0,6.0,14.0,0.0,32.0,6.0,3.0,7.0
2004,Second Stage of Tertiary Education,4th Quintile,590,10.489686664033558,9.26967057104536,11.542191617496036,3.0,7.0,15.0,0.0,33.0,7.0,6.0,8.0
2004,Second Stage of Tertiary Education,5th Quintile,1968,13.20164224426897,12.443017161613367,13.901221796309144,4.0,11.0,20.0,0.0,44.0,11.0,10.0,12.0
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,,,,,,,,,,,,
2005,Primary Level,2nd Quintile,,,,,,,,,,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,194,4.041819242924096,3.128579446586108,4.767504677991848,1.0,2.0,4.0,0.0,8.5,2.0,1.0,2.0
2005,Lower Secondary Level,2nd Quintile,218,7.978931668615615,6.631991899623458,9.300806027409696,2.0,5.0,12.0,0.0,27.0,5.0,4.0,7.0
2005,Lower Secondary Level,3rd Quintile,203,7.766468684778332,6.534907792260951,9.133022751530875,2.0,4.0,11.0,0.0,24.5,4.0,2.9749999999999943,5.0
2005,Lower Secondary Level,4th Quintile,182,9.736173009321991,7.493440734064702,11.746379788963317,2.0,4.0,16.0,0.0,37.0,4.0,2.0,5.0
2005,Lower Secondary Level,5th Quintile,126,11.459891131039912,8.177481915875415,14.372572124390944,2.0,6.0,17.0,0.0,39.5,6.0,3.0,9.0
2005,Upper Secondary Level,1st Quintile,570,5.697333372966854,4.939097735334698,6.365520514771588,1.0,3.0,7.0,0.0,16.0,3.0,2.0,4.0
2005,Upper Secondary Level,2nd Quintile,956,8.414749799660273,7.7901900830461805,9.02218787282806,2.0,5.0,12.0,0.0,27.0,5.0,4.0,5.0
2005,Upper Secondary Level,3rd Quintile,1230,10.69777801071412,10.108547215861288,11.240866583213887,3.0,8.0,15.0,0.0,33.0,8.0,7.0,9.0
2005,Upper Secondary Level,4th Quintile,1420,12.574638859459046,11.89548438185535,13.328477347317634,4.0,10.0,19.0,0.0,41.5,10.0,9.0,10.0
2005,Upper Secondary Level,5th Quintile,1420,15.482870075698301,14.626520470327637,16.278631545981327,6.0,13.0,24.0,0.0,49.0,13.0,11.0,14.0
2005,Post-secondary Non-tertiary Level,1st Quintile,66,4.272710016329143,3.217243901142406,5.548023885023337,1.0,3.0,7.0,0.0,15.0,3.0,0.0,4.0
2005,Post-secondary Non-tertiary Level,2nd Quintile,108,6.230767978390449,4.573465430458913,7.898213882287008,2.0,4.0,8.0,0.0,17.0,4.0,2.0,5.0
2005,Post-secondary Non-tertiary Level,3rd Quintile,146,7.076002570029339,5.923721067970858,8.230739747886819,3.0,5.0,10.0,0.0,20.5,5.0,4.0,6.0
2005,Post-secondary Non-tertiary Level,4th Quintile,174,8.477889700338014,6.897939415604364,9.575752781547862,2.0,6.0,13.732833170226968,0.0,31.33208292556742,6.0,3.9749999999999943,7.0
2005,Post-secondary Non-tertiary Level,5th Quintile,286,10.77378331633907,9.160054985685857,11.943284150382645,4.0,8.0,14.0,0.0,29.0,8.0,6.0,10.0
2005,First Stage of Tertiary Education,1st Quintile,46,7.1247553214302535,4.447362570984048,9.271910404605965,1.0,5.0,10.0,0.0,23.5,5.0,1.0,8.0
2005,First Stage of Tertiary Education,2nd Quintile,111,10.9338826006231,9.284593180020057,12.940710471248519,5.0,9.0,14.0,0.0,27.5,9.0,7.974999999999994,11.0
2005,First Stage of Tertiary Education,3rd Quintile,188,11.712255646596207,9.975920633964916,13.317287777871718,5.0,10.0,15.778099059935261,0.0,31.945247649838155,10.0,9.0,12.0
2005,First Stage of Tertiary Education,4th Quintile,301,11.664393265848819,10.157787834957432,13.219249805259354,4.0,9.0,16.85232491567806,0.0,36.13081228919515,9.0,7.0,11.0
2005,First Stage of Tertiary Education,5th Quintile,379,14.40769662458185,13.056068802800379,15.934714530460013,5.0,12.0,23.0,0.0,50.0,12.0,10.0,14.0
2005,Second Stage of Tertiary Education,1st Quintile,107,4.938228836347409,3.4286058066034046,6.303162161854079,1.0,3.0,7.0,0.0,16.0,3.0,2.0,4.0
2005,Second Stage of Tertiary Education,2nd Quintile,169,7.199728553411407,5.75745470626544,8.609474673624195,2.0,5.0,10.834271688316038,0.0,24.085679220790098,5.0,3.0,7.0
2005,Second Stage of Tertiary Education,3rd Quintile,284,8.577922226507003,7.488264010623023,9.60326864332903,2.0,6.0,13.0,0.0,29.5,6.0,5.0,7.0
2005,Second Stage of Tertiary Education,4th Quintile,543,9.999776041769746,9.10486944457487,11.04108028971678,3.0,7.0,15.0,0.0,33.0,7.0,5.0,8.0
2005,Second Stage of Tertiary Education,5th Quintile,1856,12.907010183909804,12.193418524192703,13.62941657085133,4.0,10.0,20.0,0.0,44.0,10.0,9.0,11.0
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,,,,,,,,,,,,
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,192,5.082581090864179,3.997738816040745,6.184758211603081,1.0,2.0,5.550394739442339,0.0,12.375986848605848,2.0,1.0,2.0
2006,Lower Secondary Level,2nd Quintile,179,8.046549728304397,6.260986079972334,9.868188129296552,2.0,4.760986880508926,11.0,0.0,24.5,5.0,3.9749999999999943,7.0
2006,Lower Secondary Level,3rd Quintile,196,8.540631904914724,7.124358450442793,10.031459927432998,2.0,4.689592791318029,11.769743137698665,0.0,26.424357844246664,5.0,4.0,7.0
2006,Lower Secondary Level,4th Quintile,147,8.852751950696716,6.667994090286287,10.575089778418544,2.0,4.4942608444158605,11.664432811171077,0.0,26.16108202792769,5.0,4.0,7.0
2006,Lower Secondary Level,5th Quintile,96,12.379531633893007,9.046082798576883,15.811466851259121,1.712051941333985,6.848162697170846,21.97378379764039,0.0,52.3663815821,7.0,3.0,11.0
2006,Upper Secondary Level,1st Quintile,583,5.577687611706459,4.848087221691833,6.1738611005143715,1.0,3.0,7.0,0.0,16.0,3.0,3.0,4.0
2006,Upper Secondary Level,2nd Quintile,875,8.442843188995264,7.87755378620291,9.070356799485667,2.0,6.0,12.0,0.0,27.0,6.0,6.0,7.0
2006,Upper Secondary Level,3rd Quintile,1199,11.17389786619592,10.479823825747332,11.773438245078633,3.0,8.0,16.0,0.0,35.5,8.0,7.0,9.0
2006,Upper Secondary Level,4th Quintile,1290,12.862325644673081,12.216581407533795,13.452192366756755,4.0,11.0,20.0,0.0,44.0,11.0,10.0,13.0
2006,Upper Secondary Level,5th Quintile,1359,15.66411585190234,14.970707022234997,16.547150277075392,6.0,13.0,24.608873226704365,0.0,50.0,13.0,12.0,14.0
2006,Post-secondary Non-tertiary Level,1st Quintile,57,3.0582973195106535,2.2395469477314927,3.9250080246517958,1.0,2.0,4.0,0.0,8.5,2.0,1.0,3.0
2006,Post-secondary Non-tertiary Level,2nd Quintile,113,5.408688950756587,4.470725351560992,6.287128478167891,2.0,5.0,8.0,0.0,17.0,5.0,4.974999999999994,8.0
2006,Post-secondary Non-tertiary Level,3rd Quintile,126,7.730285862235037,5.991816936135871,9.156601662873452,2.0,5.0,11.0,0.0,24.5,5.0,2.0,6.0
2006,Post-secondary Non-tertiary Level,4th Quintile,186,9.11015971528776,7.556126863659175,10.57268433956704,3.0,6.0,13.0,0.0,28.0,6.0,3.0,8.0
2006,Post-secondary Non-tertiary Level,5th Quintile,249,11.699491517372334,10.316539199502513,13.109777027590344,5.0,10.0,16.0,0.0,32.5,10.0,9.0,12.0
2006,First Stage of Tertiary Education,1st Quintile,46,8.593917119949282,5.663834632954099,10.875929964017345,2.192391234474757,6.0,12.173941396966281,1.0,27.14626664070357,6.0,1.0,9.0
2006,First Stage of Tertiary Education,2nd Quintile,101,10.273747217887488,8.258838687245266,12.04552608212307,5.0,8.169162894868986,15.0,1.0,30.0,8.0,6.0,10.0
2006,First Stage of Tertiary Education,3rd Quintile,181,12.155343791653369,10.334528032448294,13.945616308232665,5.0,10.0,17.0,0.0,35.0,10.0,8.0,13.0
2006,First Stage of Tertiary Education,4th Quintile,269,12.559695712264835,11.321169437214454,13.963560153142756,6.0,11.0,16.0,0.0,31.0,11.0,9.0,13.0
2006,First Stage of Tertiary Education,5th Quintile,354,13.572464014207794,12.007451467036848,15.101630163332686,5.0,11.0,20.0,0.0,42.5,11.0,9.0,13.0
2006,Second Stage of Tertiary Education,1st Quintile,99,4.803335801359554,3.5142581041160303,5.948299495076834,1.0,3.0,7.0,0.0,16.0,3.0,1.0,5.0
2006,Second Stage of Tertiary Education,2nd Quintile,172,7.23324773524125,5.754664232672273,8.52533652372967,2.0,5.0,11.0,0.0,24.5,5.0,4.0,7.0
2006,Second Stage of Tertiary Education,3rd Quintile,287,9.382595750877654,7.982577699986189,10.45507426401582,2.0,6.0,14.0,0.0,32.0,6.0,4.0,6.0
2006,Second Stage of Tertiary Education,4th Quintile,543,10.168564665149301,8.886050660806676,11.2761946894301,3.0,7.0,16.0,0.0,35.5,7.0,5.0,8.0
2006,Second Stage of Tertiary Education,5th Quintile,1726,12.951246439061485,12.204841933729023,13.61718575888053,5.0,10.0,19.0,0.0,40.0,10.0,9.0,12.0
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,,,,,,,,,,,,
2007,Primary Level,2nd Quintile,,,,,,,,,,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
