year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
1989,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1989,Hamburg,1st Quintile,,,,,,,,,,,,
1989,Hamburg,2nd Quintile,,,,,,,,,,,,
1989,Hamburg,3rd Quintile,,,,,,,,,,,,
1989,Hamburg,4th Quintile,,,,,,,,,,,,
1989,Hamburg,5th Quintile,,,,,,,,,,,,
1989,Lower Saxony,1st Quintile,,,,,,,,,,,,
1989,Lower Saxony,2nd Quintile,,,,,,,,,,,,
1989,Lower Saxony,3rd Quintile,,,,,,,,,,,,
1989,Lower Saxony,4th Quintile,,,,,,,,,,,,
1989,Lower Saxony,5th Quintile,,,,,,,,,,,,
1989,Bremen,1st Quintile,,,,,,,,,,,,
1989,Bremen,2nd Quintile,,,,,,,,,,,,
1989,Bremen,3rd Quintile,,,,,,,,,,,,
1989,Bremen,4th Quintile,,,,,,,,,,,,
1989,Bremen,5th Quintile,,,,,,,,,,,,
1989,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
1989,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
1989,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
1989,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
1989,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
1989,Hesse,1st Quintile,,,,,,,,,,,,
1989,Hesse,2nd Quintile,,,,,,,,,,,,
1989,Hesse,3rd Quintile,,,,,,,,,,,,
1989,Hesse,4th Quintile,,,,,,,,,,,,
1989,Hesse,5th Quintile,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
1989,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
1989,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
1989,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
1989,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
1989,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
1989,Bavaria,1st Quintile,,,,,,,,,,,,
1989,Bavaria,2nd Quintile,,,,,,,,,,,,
1989,Bavaria,3rd Quintile,,,,,,,,,,,,
1989,Bavaria,4th Quintile,,,,,,,,,,,,
1989,Bavaria,5th Quintile,,,,,,,,,,,,
1989,Berlin,1st Quintile,,,,,,,,,,,,
1989,Berlin,2nd Quintile,,,,,,,,,,,,
1989,Berlin,3rd Quintile,,,,,,,,,,,,
1989,Berlin,4th Quintile,,,,,,,,,,,,
1989,Berlin,5th Quintile,,,,,,,,,,,,
1990,Schleswig-Holstein,1st Quintile,66,6.875948242770533,6.122855368138807,7.6290411174022585,1.0,3.9098098323976194,10.944430544498148,0.0,24.0,4.0,-1.0250000000000057,6.0
1990,Schleswig-Holstein,2nd Quintile,46,7.4838772404243175,6.277724696322446,8.690029784526189,1.0,4.0,11.0,0.0,26.0,4.0,0.0,6.0
1990,Schleswig-Holstein,3rd Quintile,30,13.652463764175122,12.022233590580349,15.282693937769896,6.0,12.01925142837483,20.459831898082523,1.0,42.14957974520631,12.0,9.0,14.0
1990,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
1990,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1990,Hamburg,1st Quintile,,,,,,,,,,,,
1990,Hamburg,2nd Quintile,30,9.239850242519836,7.698697119565072,10.7810033654746,2.878248692265268,5.831833982960215,14.350194154434536,1.0,30.0,6.0,4.0,9.0
1990,Hamburg,3rd Quintile,,,,,,,,,,,,
1990,Hamburg,4th Quintile,,,,,,,,,,,,
1990,Hamburg,5th Quintile,,,,,,,,,,,,
1990,Lower Saxony,1st Quintile,154,9.560589317296152,8.79417206767602,10.327006566916284,1.0,5.64330567410073,16.0,0.0,38.5,5.0,0.9749999999999943,7.0249999999999995
1990,Lower Saxony,2nd Quintile,161,10.769481948103705,10.103729831958878,11.435234064248531,3.0,9.0,17.0,0.0,38.0,9.0,6.974999999999994,11.0
1990,Lower Saxony,3rd Quintile,134,11.761892352748774,10.944360313684166,12.579424391813381,3.0,9.536731874314915,19.0,0.0,39.0,10.0,7.0,13.0
1990,Lower Saxony,4th Quintile,67,12.512137595011309,11.458522684176742,13.565752505845875,4.1764958199790305,12.0,20.273752759960214,0.0,36.0,12.0,8.0,17.0
1990,Lower Saxony,5th Quintile,,,,,,,,,,,,
1990,Bremen,1st Quintile,,,,,,,,,,,,
1990,Bremen,2nd Quintile,,,,,,,,,,,,
1990,Bremen,3rd Quintile,,,,,,,,,,,,
1990,Bremen,4th Quintile,,,,,,,,,,,,
1990,Bremen,5th Quintile,,,,,,,,,,,,
1990,North Rhine-Westphalia,1st Quintile,494,8.250533243495864,7.875535375253561,8.625531111738168,1.0,4.0,14.0,0.0,33.5,4.0,2.0,5.0
1990,North Rhine-Westphalia,2nd Quintile,409,11.257391287811066,10.773876430633205,11.740906144988926,3.0,8.0,17.0,0.0,38.0,8.0,6.0,10.0
1990,North Rhine-Westphalia,3rd Quintile,288,11.437477748615684,10.857543845871076,12.017411651360293,3.0,9.0,18.0,0.0,40.5,9.0,7.0,12.0
1990,North Rhine-Westphalia,4th Quintile,172,12.555393848642069,11.792833201623038,13.3179544956611,3.0,11.0,19.0,0.0,43.0,11.0,8.0,14.0
1990,North Rhine-Westphalia,5th Quintile,76,13.037708459115855,11.852139509490138,14.223277408741572,3.545832186258699,10.0,21.658093193400216,0.0,38.0,10.0,4.0,15.024999999999999
1990,Hesse,1st Quintile,163,7.387046405028761,6.7681399704134755,8.005952839644047,1.0,4.0,10.743352406597111,0.0,25.35838101649278,4.0,2.0,6.0
1990,Hesse,2nd Quintile,210,11.040008577591582,10.404050577870633,11.675966577312531,3.0,9.0,17.0,0.0,38.0,9.0,6.0,13.0
1990,Hesse,3rd Quintile,125,13.246416249754384,12.233754810347994,14.259077689160774,4.0,9.0,21.0,0.0,42.0,9.0,6.0,13.0
1990,Hesse,4th Quintile,61,12.569146675434961,11.236191215559199,13.902102135310724,2.0,9.0,19.025552310793472,0.0,44.56388077698368,9.0,1.0,12.0
1990,Hesse,5th Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",1st Quintile,110,8.739250264754094,8.01197065229211,9.466529877216079,2.0,6.0,13.0,0.0,29.5,6.0,2.0,8.0
1990,"Rhineland-Palatinate, Saarland",2nd Quintile,148,11.27306435111135,10.467813253783529,12.07831544843917,3.0,8.0,17.0,0.0,38.0,8.0,4.0,11.0
1990,"Rhineland-Palatinate, Saarland",3rd Quintile,67,11.067815937287182,10.044856184899194,12.090775689675171,3.0,10.0,17.92627577226992,0.0,33.0,10.0,8.0,14.0
1990,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
1990,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
1990,Baden-Wuerttemberg,1st Quintile,362,7.9081703301625454,7.502418662482775,8.313921997842316,1.0,5.0,12.0,0.0,28.5,5.0,4.0,7.0
1990,Baden-Wuerttemberg,2nd Quintile,362,10.072534900674844,9.572345826778713,10.572723974570975,2.0,6.1092172748719,15.0,0.0,34.5,6.0,3.0,7.0
1990,Baden-Wuerttemberg,3rd Quintile,271,10.391562651268668,9.815314231941358,10.967811070595978,2.0,7.0,17.245149678598366,0.0,40.112874196495916,7.0,5.0,8.0
1990,Baden-Wuerttemberg,4th Quintile,95,14.390882217061232,13.317497992917604,15.464266441204861,5.0,14.0,22.0,0.0,47.0,14.0,13.0,19.0
1990,Baden-Wuerttemberg,5th Quintile,37,13.851684433461772,12.092146470519872,15.611222396403672,5.0,10.412342294559378,22.25030597668475,0.0,40.0,10.0,0.0,13.0
1990,Bavaria,1st Quintile,269,10.763213072925168,10.107817758118603,11.418608387731734,2.0,6.0,17.0,0.0,39.5,6.0,3.0,7.0
1990,Bavaria,2nd Quintile,296,10.601800266230441,10.047271677057832,11.15632885540305,2.0,8.0,17.0,0.0,39.5,8.0,6.0,11.0
1990,Bavaria,3rd Quintile,227,10.41813438244797,9.829859277223354,11.006409487672586,2.9460931147725846,8.0,15.077589427294283,0.0,33.27483389607683,8.0,5.0,10.0
1990,Bavaria,4th Quintile,124,11.565775563363802,10.733148980956972,12.398402145770632,3.0,9.0,18.0,0.0,35.0,9.0,6.0,12.0
1990,Bavaria,5th Quintile,41,15.612924384122927,13.69180845647788,17.534040311767974,2.827131066406593,14.802337426890027,25.0,0.0,39.0,15.0,7.0,24.0
1990,Berlin,1st Quintile,53,5.024321316036563,4.257061511679062,5.7915811203940635,1.0,3.0,7.075329893627712,0.0,16.188324734069283,3.0,0.0,5.0
1990,Berlin,2nd Quintile,66,8.89165425994164,7.831833711931528,9.951474807951753,2.0,4.0,13.46751296651393,0.0,30.668782416284824,4.0,-3.0,5.0
1990,Berlin,3rd Quintile,45,13.097794988095993,11.737436900890216,14.45815307530177,4.0,9.39978747422879,21.000369911371493,1.0,34.0,10.0,-1.0,14.0
1990,Berlin,4th Quintile,,,,,,,,,,,,
1990,Berlin,5th Quintile,,,,,,,,,,,,
1991,Schleswig-Holstein,1st Quintile,53,6.255646314829608,5.322085336495221,7.189207293163995,1.0,3.0,8.999010986350926,0.0,20.99752746587732,3.0,-1.0,4.0
1991,Schleswig-Holstein,2nd Quintile,48,9.365352961956924,8.079069084769879,10.65163683914397,2.0,5.322774579768844,13.0,0.0,29.5,5.0,1.0,7.0
1991,Schleswig-Holstein,3rd Quintile,41,10.906227028962912,9.449510785138571,12.362943272787252,2.121130788319268,7.969762411967729,15.170716074647283,0.0,34.745094004139304,8.0,4.0,13.0
1991,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
1991,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1991,Hamburg,1st Quintile,,,,,,,,,,,,
1991,Hamburg,2nd Quintile,,,,,,,,,,,,
1991,Hamburg,3rd Quintile,,,,,,,,,,,,
1991,Hamburg,4th Quintile,,,,,,,,,,,,
1991,Hamburg,5th Quintile,,,,,,,,,,,,
1991,Lower Saxony,1st Quintile,138,6.093405182643906,5.485704111259036,6.701106254028776,1.0,2.0,8.717501151814023,0.0,20.293752879535056,2.0,1.0,2.0
1991,Lower Saxony,2nd Quintile,155,11.646318845090748,10.934423361755288,12.35821432842621,3.5897692124778335,10.075960467182224,18.0,0.0,39.61534618128325,10.0,7.0,12.024999999999999
1991,Lower Saxony,3rd Quintile,147,12.160275876625821,11.334276524568988,12.986275228682654,2.4933536495229833,10.291865739464026,19.478086907826274,0.0,43.0,10.0,7.0,14.0
1991,Lower Saxony,4th Quintile,99,11.292516181901844,10.422544506945867,12.16248785685782,3.0,10.0,20.0,0.0,37.0,10.0,8.0,14.0
1991,Lower Saxony,5th Quintile,,,,,,,,,,,,
1991,Bremen,1st Quintile,,,,,,,,,,,,
1991,Bremen,2nd Quintile,,,,,,,,,,,,
1991,Bremen,3rd Quintile,,,,,,,,,,,,
1991,Bremen,4th Quintile,,,,,,,,,,,,
1991,Bremen,5th Quintile,,,,,,,,,,,,
1991,North Rhine-Westphalia,1st Quintile,427,7.337955348406718,6.936366110666748,7.739544586146687,1.0,3.0,11.0,0.0,26.0,3.0,2.0,3.0249999999999995
1991,North Rhine-Westphalia,2nd Quintile,420,10.43254415042197,9.986776631520002,10.878311669323939,2.0,6.0,16.715598224503992,0.0,38.78899556125998,6.0,2.0,7.0
1991,North Rhine-Westphalia,3rd Quintile,328,11.957631068370313,11.421427985846206,12.49383415089442,3.0,10.0,19.0,0.0,43.0,10.0,9.0,13.0
1991,North Rhine-Westphalia,4th Quintile,216,10.963320788602282,10.36320910430635,11.563432472898214,3.0,9.0,16.457028700618526,0.0,36.64257175154631,9.0,7.0,12.0
1991,North Rhine-Westphalia,5th Quintile,104,12.263548602563386,11.290597842401466,13.236499362725306,3.0,9.676720633926285,18.0,0.0,37.0,9.0,4.0,12.0
1991,Hesse,1st Quintile,145,6.508274320493347,5.922847850377714,7.093700790608979,1.0,3.0,10.0,0.0,23.5,3.0,0.0,4.0
1991,Hesse,2nd Quintile,186,11.129997748742113,10.386164453496248,11.873831043987979,3.0,7.810763923674472,17.70447170915768,0.0,39.761179272894196,8.0,5.0,11.0
1991,Hesse,3rd Quintile,129,12.106611078177052,11.222263894212594,12.99095826214151,3.0,10.0,18.0,0.0,40.5,10.0,7.0,13.0
1991,Hesse,4th Quintile,94,13.003945274787029,11.926795956711194,14.081094592862863,5.0,9.0,20.554994450292103,0.0,43.88748612573026,9.0,4.0,12.0
1991,Hesse,5th Quintile,45,11.647562629365392,10.076207478508831,13.218917780221954,2.0,9.719446270566074,20.0,0.0,40.0,10.0,7.899999999999977,17.0
1991,"Rhineland-Palatinate, Saarland",1st Quintile,108,10.34639163007029,9.189864502393359,11.50291875774722,1.0,6.0,14.0,0.0,33.5,6.0,2.0,8.0
1991,"Rhineland-Palatinate, Saarland",2nd Quintile,132,11.02684383543822,10.199071453681935,11.854616217194504,2.0,10.0,15.0,0.0,34.5,10.0,8.0,14.0
1991,"Rhineland-Palatinate, Saarland",3rd Quintile,80,10.396610660334712,9.38726324787365,11.405958072795775,2.7931178723471213,6.0,16.268381556798406,0.0,36.0,6.0,0.0,8.0
1991,"Rhineland-Palatinate, Saarland",4th Quintile,56,13.847752474190978,12.542344954276617,15.153159994105339,3.0,13.0,20.619408884771772,1.0,36.0,13.0,9.0,18.0
1991,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
1991,Baden-Wuerttemberg,1st Quintile,276,7.458381153675555,6.966428399788772,7.950333907562338,1.0,4.0,11.0,0.0,26.0,4.0,2.0,5.0
1991,Baden-Wuerttemberg,2nd Quintile,382,10.850167825430638,10.340542698105356,11.359792952755921,3.0,7.0,15.220366972128565,0.0,33.55091743032141,7.0,4.0,8.0
1991,Baden-Wuerttemberg,3rd Quintile,281,10.475027304150677,9.90095468105338,11.049099927247974,3.0,6.0,16.223491559521054,0.0,36.05872889880264,6.0,4.0,7.0
1991,Baden-Wuerttemberg,4th Quintile,189,11.311543499335198,10.610669473480572,12.012417525189823,2.7661202942008747,8.0,18.57458665044052,0.0,42.28728618479998,8.0,6.0,10.024999999999999
1991,Baden-Wuerttemberg,5th Quintile,48,13.857967062011351,12.276888293979699,15.439045830043003,3.928031476479904,12.0,21.403569499025263,1.0,43.0,12.0,8.0,15.0
1991,Bavaria,1st Quintile,222,8.171129220023284,7.565651746173755,8.776606693872813,1.0,3.0,13.0,0.0,31.0,3.0,0.0,3.0
1991,Bavaria,2nd Quintile,296,10.491515604069782,9.975119609515671,11.007911598623894,2.0,8.0,17.19881981480722,0.0,39.99704953701804,8.0,6.0,10.0
1991,Bavaria,3rd Quintile,278,10.509675460127777,9.904710060299216,11.114640859956339,2.0,6.0,17.88667910687861,0.0,41.71669776719652,6.0,3.0,7.0
1991,Bavaria,4th Quintile,141,12.40341867500874,11.522680513315702,13.28415683670178,3.0,10.0,19.0,0.0,43.0,10.0,7.0,14.0
1991,Bavaria,5th Quintile,62,15.462865608590818,14.019355126153837,16.9063760910278,4.0,13.95874925885811,25.824941538353627,0.0,40.0,14.0,6.0,21.0
1991,Berlin,1st Quintile,43,4.737075087997009,3.9108076551096143,5.563342520884404,1.0,2.0,7.610972059844025,0.0,17.527430149610062,2.0,-3.0,3.0
1991,Berlin,2nd Quintile,50,9.468986509830456,8.392031203557178,10.545941816103735,3.0,6.0,15.0,0.0,29.0,6.0,0.0,8.0
1991,Berlin,3rd Quintile,60,12.227556517813014,10.912128439863817,13.54298459576221,3.0,9.0,22.0,0.0,39.0,9.0,1.8999999999999773,13.0
1991,Berlin,4th Quintile,39,11.07921746993562,9.685656649358878,12.47277829051236,4.0,6.0,21.32208007421496,0.0,30.0,6.0,1.0,7.0
1991,Berlin,5th Quintile,,,,,,,,,,,,
1992,Schleswig-Holstein,1st Quintile,42,6.39969228262562,5.515472355298009,7.283912209953231,2.0,4.0,11.820092879128214,0.0,23.0,4.0,-1.0,6.0
1992,Schleswig-Holstein,2nd Quintile,44,9.747291913442039,8.44454585716395,11.050037969720128,2.0,6.741603099349197,14.524739382568567,1.0,33.311848456421416,7.0,2.0,11.024999999999999
1992,Schleswig-Holstein,3rd Quintile,44,10.00542173927928,8.536630503239847,11.474212975318713,2.0,5.0,13.484993262060907,0.0,30.712483155152267,5.0,-2.0,7.0
1992,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
1992,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1992,Hamburg,1st Quintile,,,,,,,,,,,,
1992,Hamburg,2nd Quintile,,,,,,,,,,,,
1992,Hamburg,3rd Quintile,,,,,,,,,,,,
1992,Hamburg,4th Quintile,,,,,,,,,,,,
1992,Hamburg,5th Quintile,,,,,,,,,,,,
1992,Lower Saxony,1st Quintile,84,6.069292765958987,5.306128874651722,6.832456657266252,1.0,2.0,9.927438026711515,0.0,23.31859506677879,2.0,0.0,3.0
1992,Lower Saxony,2nd Quintile,159,9.618333244011223,8.929571018716926,10.307095469305521,2.0,7.0,15.0,0.0,34.5,7.0,4.0,10.0
1992,Lower Saxony,3rd Quintile,155,13.22652916804309,12.394434211169932,14.058624124916248,3.0,11.371484274699776,21.0,0.0,40.0,12.0,9.0,17.0
1992,Lower Saxony,4th Quintile,122,10.254364607578653,9.525496438452967,10.98323277670434,3.0,8.0,16.0,0.0,35.5,8.0,5.0,10.0
1992,Lower Saxony,5th Quintile,30,12.359283714259618,10.72691409109097,13.991653337428266,2.0,11.0,20.0,0.0,33.0,11.0,5.0,14.075
1992,Bremen,1st Quintile,,,,,,,,,,,,
1992,Bremen,2nd Quintile,,,,,,,,,,,,
1992,Bremen,3rd Quintile,,,,,,,,,,,,
1992,Bremen,4th Quintile,,,,,,,,,,,,
1992,Bremen,5th Quintile,,,,,,,,,,,,
1992,North Rhine-Westphalia,1st Quintile,348,6.60412447531773,6.246471070134363,6.961777880501097,1.0,4.0,10.0,0.0,23.5,4.0,3.0,5.0
1992,North Rhine-Westphalia,2nd Quintile,428,10.910212845918632,10.449733347553106,11.370692344284159,2.0,7.0,17.0,0.0,39.5,7.0,5.0,8.0
1992,North Rhine-Westphalia,3rd Quintile,322,10.919550052343734,10.425219336987192,11.413880767700276,3.0,7.0,18.0,0.0,35.0,7.0,3.9749999999999943,8.0
1992,North Rhine-Westphalia,4th Quintile,280,11.259641592814614,10.672746342941636,11.846536842687591,3.0,7.0,18.0,0.0,40.5,7.0,4.0,9.0
1992,North Rhine-Westphalia,5th Quintile,114,14.266640848485107,13.200862375172647,15.332419321797566,4.0,11.19543765503663,22.790841233223542,0.0,47.0,11.0,6.0,15.0
1992,Hesse,1st Quintile,91,5.382350903552716,4.846351996556373,5.918349810549059,1.0858290758218125,4.0,7.042896345937473,0.0,15.978497251110964,4.0,3.0,6.0
1992,Hesse,2nd Quintile,188,10.469763684150305,9.787615470413884,11.151911897886725,2.0,7.0,15.0,0.0,34.5,7.0,3.0,10.0
1992,Hesse,3rd Quintile,133,11.530379814803329,10.661284567943628,12.39947506166303,3.0,8.0,19.0,0.0,43.0,8.0,4.974999999999994,10.0
1992,Hesse,4th Quintile,120,12.463663072286849,11.527068504919749,13.40025763965395,3.0,9.0,21.11430806405545,0.0,47.0,9.0,5.0,11.0
1992,Hesse,5th Quintile,43,13.796363281478609,12.24032812329645,15.352398439660767,4.0,12.0,20.0,1.0,41.0,12.0,5.0,18.025
1992,"Rhineland-Palatinate, Saarland",1st Quintile,77,8.778198107267318,7.916598400080242,9.639797814454395,2.0,6.0,14.0,0.0,32.0,6.0,0.0,9.0
1992,"Rhineland-Palatinate, Saarland",2nd Quintile,118,9.997002420393391,9.136374939021376,10.857629901765407,2.0,6.185830046211114,15.266289213559238,0.0,35.1657230338981,6.0,0.9749999999999943,9.0
1992,"Rhineland-Palatinate, Saarland",3rd Quintile,95,11.311024316990006,10.32635345961997,12.295695174360041,3.0,8.0,18.274759261261153,0.0,41.18689815315288,8.0,3.9749999999999943,10.024999999999999
1992,"Rhineland-Palatinate, Saarland",4th Quintile,58,12.616511603288254,11.325824348509155,13.907198858067353,3.0940581268629237,12.0,21.0,1.0,38.0,12.0,6.0,19.0
1992,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
1992,Baden-Wuerttemberg,1st Quintile,215,7.691971818972316,7.1458294670004605,8.238114170944172,1.0,4.0,11.0,0.0,26.0,4.0,2.0,5.0
1992,Baden-Wuerttemberg,2nd Quintile,345,9.377271792288655,8.93007663632527,9.82446694825204,2.0,7.0,13.399252530338975,0.0,30.49813132584744,7.0,6.0,9.0
1992,Baden-Wuerttemberg,3rd Quintile,286,10.996427614274731,10.351653890330125,11.641201338219338,2.0,6.0,18.0,0.0,42.0,6.0,3.0,8.0
1992,Baden-Wuerttemberg,4th Quintile,211,11.871423373309158,11.229297988855343,12.513548757762972,4.0,8.0,20.0,0.0,44.0,8.0,5.0,10.0
1992,Baden-Wuerttemberg,5th Quintile,71,15.232497625187191,13.84844815126138,16.616547099113003,4.0,13.0,24.49122170685535,0.0,49.0,13.0,9.0,16.0
1992,Bavaria,1st Quintile,174,8.757471371194963,8.019247329510339,9.495695412879588,1.0,4.0,13.627525279668992,0.0,32.56881319917248,4.0,1.0,5.0
1992,Bavaria,2nd Quintile,299,10.36498939502805,9.84892863342576,10.88105015663034,2.0,6.0,19.0,0.0,39.0,6.0,2.9749999999999943,7.0
1992,Bavaria,3rd Quintile,301,10.801957696567786,10.229956153143487,11.373959239992086,2.0,7.0,18.0,0.0,42.0,7.0,5.0,9.0
1992,Bavaria,4th Quintile,178,10.529712963258413,9.856283418012522,11.203142508504305,3.0,7.127567973388991,16.0,0.0,35.5,7.0,4.0,9.0
1992,Bavaria,5th Quintile,82,16.10798705379698,14.755224719902838,17.46074938769112,4.0,12.028242110580747,26.0,0.0,51.0,12.0,4.0,17.0
1992,Berlin,1st Quintile,121,6.559336557583223,5.8754082258798634,7.243264889286583,1.0,3.0,10.0,0.0,23.5,3.0,1.0,4.0
1992,Berlin,2nd Quintile,113,8.385658422844791,7.550135790250075,9.221181055439509,1.0,4.0,13.0,0.0,31.0,4.0,2.0,6.0
1992,Berlin,3rd Quintile,75,10.110660597635876,9.12098508776405,11.100336107507703,2.0,7.0,17.008741613134585,0.0,34.0,7.0,4.0,8.024999999999999
1992,Berlin,4th Quintile,51,10.88976214915344,9.563536240895315,12.215988057411566,2.260916850828358,6.0,23.0,0.0,34.0,6.0,1.0,7.0
1992,Berlin,5th Quintile,,,,,,,,,,,,
1992,Brandenburg,1st Quintile,238,7.345239978910691,6.789162057482761,7.90131790033862,1.0,2.8820934898808566,12.0,0.0,28.5,3.0,2.0,4.0
1992,Brandenburg,2nd Quintile,109,10.247800297365416,9.1975596756111,11.298040919119732,1.0,3.0,18.179937292264913,0.0,41.0,3.0,-4.0,4.0
1992,Brandenburg,3rd Quintile,41,7.7816720916775495,6.152394195033059,9.41094998832204,1.0,2.0,16.050206998906418,0.0,35.0,2.0,2.0,3.0
1992,Brandenburg,4th Quintile,,,,,,,,,,,,
1992,Brandenburg,5th Quintile,,,,,,,,,,,,
1992,Mecklenburg-Western Pomerania,1st Quintile,137,6.964728726194192,6.232876095907943,7.696581356480441,1.0,2.0,8.709556873559714,0.0,20.273892183899285,2.0,0.0,2.0
1992,Mecklenburg-Western Pomerania,2nd Quintile,76,12.131517917498147,10.68444248695858,13.578593348037714,1.0,6.549615749517715,21.858296086393427,0.0,40.0,6.0,-1.0,10.0
1992,Mecklenburg-Western Pomerania,3rd Quintile,32,6.751866554475858,5.166809441047885,8.33692366790383,1.0,2.0,7.0,1.0,16.0,2.0,1.0,3.0
1992,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
1992,Saxony,1st Quintile,446,8.538876813463784,8.105040847960263,8.972712778967304,1.0,4.0,14.0,0.0,33.5,4.0,2.0,5.0
1992,Saxony,2nd Quintile,156,10.443330616607922,9.555816670154085,11.330844563061758,1.0,4.153408880621681,19.0,0.0,40.0,4.0,1.0,6.0
1992,Saxony,3rd Quintile,46,11.262469839349876,8.968133273506965,13.556806405192788,1.0,1.5497450246696893,18.062974667332643,0.0,43.65743666833161,1.0,-3.0,1.0
1992,Saxony,4th Quintile,,,,,,,,,,,,
1992,Saxony,5th Quintile,,,,,,,,,,,,
1992,Saxony-Anhalt,1st Quintile,280,8.81783225972772,8.22264075595935,9.413023763496088,1.0,2.0,15.091368155006647,0.0,36.228420387516614,2.0,-0.025000000000005684,2.0
1992,Saxony-Anhalt,2nd Quintile,166,11.037686238511014,10.180774386835498,11.89459809018653,2.0,6.0,19.0,0.0,42.0,6.0,2.0,9.0
1992,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
1992,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
1992,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
1992,Thuringa,1st Quintile,280,8.410448241632945,7.821151372280526,8.999745110985364,1.0,2.0,14.0,0.0,33.5,2.0,0.0,2.0
1992,Thuringa,2nd Quintile,100,8.625965363989591,7.61350903522539,9.638421692753793,1.0,2.0,15.158121415916163,0.0,36.0,2.0,-3.0,3.0
1992,Thuringa,3rd Quintile,,,,,,,,,,,,
1992,Thuringa,4th Quintile,,,,,,,,,,,,
1993,Schleswig-Holstein,1st Quintile,38,6.709646011674549,5.435494814270611,7.983797209078486,1.0,3.4355125836237814,10.657766784383764,0.0,25.14441696095941,3.0,0.9749999999999943,4.0
1993,Schleswig-Holstein,2nd Quintile,44,7.485623452347833,6.248324857933648,8.722922046762019,2.0,4.092333896861615,10.25782178605899,0.0,22.644554465147475,4.0,1.0,5.0
1993,Schleswig-Holstein,3rd Quintile,44,8.747124139036533,7.603102291328101,9.891145986744965,2.3579901633558142,6.0,13.0,0.0,28.963014754966277,6.0,1.0,9.0
1993,Schleswig-Holstein,4th Quintile,35,13.504907890323606,11.760360327056935,15.249455453590278,4.0,12.28372555616331,23.016498785665615,0.0,33.0,12.0,7.0,19.0
1993,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
1993,Hamburg,1st Quintile,,,,,,,,,,,,
1993,Hamburg,2nd Quintile,,,,,,,,,,,,
1993,Hamburg,3rd Quintile,,,,,,,,,,,,
1993,Hamburg,4th Quintile,,,,,,,,,,,,
1993,Hamburg,5th Quintile,,,,,,,,,,,,
1993,Lower Saxony,1st Quintile,87,6.992911617174306,6.224427086973356,7.7613961473752555,2.0,4.0,9.434122640321812,0.0,20.58530660080453,4.0,1.0,5.0
1993,Lower Saxony,2nd Quintile,163,9.33450436208805,8.63345716326147,10.035551560914628,2.0,4.0,14.0,0.0,32.0,4.0,-2.0,4.0
