year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Post-secondary Non-tertiary Level,male,831,0.87307,0.81266,0.93348,0.00000,1.00000,1.00000,0.0,2.50000,1.0,1.00000,1.00000
2019,Post-secondary Non-tertiary Level,female,1343,1.34197,1.28017,1.40378,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2019,First Stage of Tertiary Education,male,1077,0.73064,0.68048,0.78081,0.00000,1.00000,1.00000,0.0,2.50000,1.0,0.97500,1.00000
2019,First Stage of Tertiary Education,female,580,1.45962,1.36234,1.55691,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2019,Second Stage of Tertiary Education,male,3669,0.88671,0.85668,0.91674,0.00000,1.00000,1.00000,0.0,2.50000,1.0,1.00000,1.00000
2019,Second Stage of Tertiary Education,female,3351,1.35278,1.31425,1.39132,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2020,Pre-primary Level,male,,,,,,,,,,,,
2020,Pre-primary Level,female,,,,,,,,,,,,
2020,Primary Level,male,,,,,,,,,,,,
2020,Primary Level,female,,,,,,,,,,,,
2020,Lower Secondary Level,male,,,,,,,,,,,,
2020,Lower Secondary Level,female,,,,,,,,,,,,
2020,Upper Secondary Level,male,,,,,,,,,,,,
2020,Upper Secondary Level,female,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2020,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2020,First Stage of Tertiary Education,male,,,,,,,,,,,,
2020,First Stage of Tertiary Education,female,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2020,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2021,Pre-primary Level,male,96,0.56028,0.43535,0.68522,0.00000,0.27659,1.00000,0.0,2.50000,0.0,0.00000,1.00000
2021,Pre-primary Level,female,90,0.84158,0.68488,0.99827,0.00000,1.00000,1.00000,0.0,2.50000,1.0,0.00000,1.00000
2021,Primary Level,male,489,0.77090,0.68309,0.85871,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,1.00000
2021,Primary Level,female,424,1.76987,1.60462,1.93513,0.00000,2.00000,3.00000,0.0,7.50000,2.0,1.00000,2.00000
2021,Lower Secondary Level,male,774,0.64034,0.57050,0.71018,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2021,Lower Secondary Level,female,948,1.45059,1.36101,1.54018,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Upper Secondary Level,male,3289,0.75664,0.72715,0.78612,0.00000,1.00000,1.00000,0.0,2.50000,1.0,1.00000,1.00000
2021,Upper Secondary Level,female,3907,1.32832,1.28961,1.36703,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,Post-secondary Non-tertiary Level,male,609,0.85029,0.78025,0.92032,0.00000,1.00000,1.00000,0.0,2.50000,1.0,1.00000,1.00000
2021,Post-secondary Non-tertiary Level,female,972,1.26097,1.18900,1.33295,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.00000
2021,First Stage of Tertiary Education,male,593,0.70775,0.63931,0.77619,0.00000,1.00000,1.00000,0.0,2.50000,1.0,0.00000,1.00000
2021,First Stage of Tertiary Education,female,381,1.65280,1.51616,1.78944,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2021,Second Stage of Tertiary Education,male,2899,0.89341,0.86133,0.92548,0.00000,1.00000,1.00000,0.0,2.50000,1.0,1.00000,1.00000
2021,Second Stage of Tertiary Education,female,2703,1.28619,1.24463,1.32775,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2022,Pre-primary Level,male,,,,,,,,,,,,
2022,Pre-primary Level,female,,,,,,,,,,,,
2022,Primary Level,male,,,,,,,,,,,,
2022,Primary Level,female,,,,,,,,,,,,
2022,Lower Secondary Level,male,,,,,,,,,,,,
2022,Lower Secondary Level,female,,,,,,,,,,,,
2022,Upper Secondary Level,male,,,,,,,,,,,,
2022,Upper Secondary Level,female,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2022,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2022,First Stage of Tertiary Education,male,,,,,,,,,,,,
2022,First Stage of Tertiary Education,female,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2022,Second Stage of Tertiary Education,female,,,,,,,,,,,,
