year,age_gr,bula_h,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,66 and older,Hamburg,67,0.19295,0.05225,0.30540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Lower Saxony,419,0.32682,0.24788,0.43402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Bremen,,,,,,,,,,,,
2007,66 and older,North Rhine-Westphalia,920,0.36013,0.28817,0.42545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Hesse,260,0.35824,0.23208,0.46267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,"Rhineland-Palatinate, Saarland",253,0.47112,0.11139,0.72673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Baden-Wuerttemberg,466,0.26691,0.19589,0.34961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Bavaria,590,0.31223,0.23254,0.37376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Berlin,131,0.19145,0.10261,0.26820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Brandenburg,224,0.32893,0.22984,0.42055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Mecklenburg-Western Pomerania,106,0.28348,0.16778,0.39711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Saxony,315,0.32172,0.21436,0.40797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Saxony-Anhalt,189,0.27594,0.17857,0.36103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Thuringa,209,0.37474,0.17346,0.52924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2008,0-16 y.,Hamburg,,,,,,,,,,,,
2008,0-16 y.,Lower Saxony,,,,,,,,,,,,
2008,0-16 y.,Bremen,,,,,,,,,,,,
2008,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2008,0-16 y.,Hesse,,,,,,,,,,,,
2008,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2008,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2008,0-16 y.,Bavaria,,,,,,,,,,,,
2008,0-16 y.,Berlin,,,,,,,,,,,,
2008,0-16 y.,Brandenburg,,,,,,,,,,,,
2008,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2008,0-16 y.,Saxony,,,,,,,,,,,,
2008,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2008,0-16 y.,Thuringa,,,,,,,,,,,,
2008,17-29 y.,Schleswig-Holstein,88,0.06189,-0.00843,0.11575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Hamburg,60,0.05189,-0.01749,0.10379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Lower Saxony,268,0.11660,0.05212,0.17583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Bremen,,,,,,,,,,,,
2008,17-29 y.,North Rhine-Westphalia,598,0.07761,0.04427,0.10377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Hesse,193,0.07778,0.01519,0.12035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,"Rhineland-Palatinate, Saarland",164,0.11185,0.01601,0.17333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Baden-Wuerttemberg,443,0.07326,0.03581,0.09898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Bavaria,425,0.05081,0.01508,0.07601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Berlin,134,0.06219,0.01316,0.10336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Brandenburg,122,0.12841,0.00701,0.22055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Mecklenburg-Western Pomerania,74,0.17996,0.02558,0.30946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Saxony,242,0.11613,0.04126,0.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Saxony-Anhalt,147,0.04866,-0.03122,0.09644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Thuringa,154,0.10340,0.04372,0.14968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Schleswig-Holstein,129,0.10355,0.02118,0.16079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Hamburg,56,0.10273,-0.06726,0.19890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Lower Saxony,487,0.09973,0.05991,0.13726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Bremen,41,0.08076,-0.03887,0.15717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,North Rhine-Westphalia,1097,0.11504,0.07029,0.15277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Hesse,383,0.09202,0.03627,0.14047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,"Rhineland-Palatinate, Saarland",270,0.13335,0.04166,0.20420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Baden-Wuerttemberg,664,0.08077,0.04423,0.11695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Bavaria,791,0.09684,0.06572,0.12735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Berlin,157,0.14307,-0.01827,0.24359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Brandenburg,198,0.07515,0.02842,0.10758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Mecklenburg-Western Pomerania,113,0.05436,-0.00355,0.09591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Saxony,361,0.09619,0.04779,0.13544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Saxony-Anhalt,188,0.13841,-0.01861,0.23761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Thuringa,214,0.09718,0.02255,0.15713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Schleswig-Holstein,194,0.15313,0.07668,0.22115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Hamburg,96,0.10171,0.00180,0.17152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Lower Saxony,561,0.12948,0.08153,0.17442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Bremen,45,0.10109,0.00275,0.20218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,North Rhine-Westphalia,1320,0.17235,0.12274,0.22009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Hesse,477,0.14153,0.07186,0.20571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,"Rhineland-Palatinate, Saarland",409,0.23608,0.04033,0.33759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Baden-Wuerttemberg,760,0.11162,0.06992,0.14169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Bavaria,954,0.14791,0.10518,0.18379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Berlin,284,0.15454,0.06681,0.23002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Brandenburg,280,0.16252,0.09651,0.22545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Mecklenburg-Western Pomerania,192,0.17291,0.07430,0.24656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Saxony,508,0.12181,0.07849,0.15627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Saxony-Anhalt,288,0.31387,0.10343,0.49262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Thuringa,288,0.18139,0.10878,0.25276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Schleswig-Holstein,139,0.21718,0.10814,0.30137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Hamburg,66,0.24189,0.04797,0.40562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Lower Saxony,419,0.33309,0.23791,0.41401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Bremen,30,0.08795,-0.05725,0.17590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,North Rhine-Westphalia,892,0.26935,0.20746,0.32057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Hesse,255,0.40517,0.26683,0.55183,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2008,66 and older,"Rhineland-Palatinate, Saarland",243,0.28079,0.19528,0.34835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Baden-Wuerttemberg,474,0.23529,0.19257,0.29567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Bavaria,570,0.25305,0.17705,0.32920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Berlin,137,0.35764,0.21181,0.50019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Brandenburg,220,0.30020,0.20822,0.38604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Mecklenburg-Western Pomerania,108,0.28745,0.15401,0.38838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Saxony,314,0.33775,0.25152,0.41800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Saxony-Anhalt,185,0.31029,0.15686,0.43125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Thuringa,211,0.32365,0.21865,0.41487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2009,0-16 y.,Hamburg,,,,,,,,,,,,
2009,0-16 y.,Lower Saxony,,,,,,,,,,,,
2009,0-16 y.,Bremen,,,,,,,,,,,,
2009,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2009,0-16 y.,Hesse,,,,,,,,,,,,
2009,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2009,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2009,0-16 y.,Bavaria,,,,,,,,,,,,
2009,0-16 y.,Berlin,,,,,,,,,,,,
2009,0-16 y.,Brandenburg,,,,,,,,,,,,
2009,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2009,0-16 y.,Saxony,,,,,,,,,,,,
2009,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2009,0-16 y.,Thuringa,,,,,,,,,,,,
2009,17-29 y.,Schleswig-Holstein,84,0.13913,-0.00839,0.26568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Hamburg,58,0.00337,-0.00708,0.00673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Lower Saxony,224,0.16924,-0.00165,0.27659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Bremen,,,,,,,,,,,,
2009,17-29 y.,North Rhine-Westphalia,535,0.11850,0.05235,0.16533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Hesse,188,0.06472,-0.01091,0.10587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,"Rhineland-Palatinate, Saarland",156,0.09690,0.02351,0.14747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Baden-Wuerttemberg,400,0.09239,0.03411,0.13865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Bavaria,407,0.08605,0.01862,0.13685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Berlin,119,0.16986,0.06257,0.27579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Brandenburg,106,0.09349,0.01615,0.15203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Mecklenburg-Western Pomerania,61,0.20674,0.04249,0.34713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Saxony,227,0.03593,0.01151,0.05700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Saxony-Anhalt,134,0.08827,-0.00256,0.16298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Thuringa,132,0.21076,0.04261,0.34993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Schleswig-Holstein,109,0.14986,0.06068,0.22879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Hamburg,63,0.06217,-0.04315,0.12433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Lower Saxony,451,0.12171,0.05430,0.16904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Bremen,39,0.03371,-0.05099,0.06741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,North Rhine-Westphalia,993,0.11719,0.08288,0.14857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Hesse,316,0.12176,0.06586,0.17039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,"Rhineland-Palatinate, Saarland",245,0.09310,0.05359,0.13224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Baden-Wuerttemberg,580,0.07033,0.03372,0.09506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Bavaria,720,0.15122,0.09449,0.20376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Berlin,150,0.08314,0.01863,0.13546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Brandenburg,182,0.09405,0.04915,0.13639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Mecklenburg-Western Pomerania,110,0.10577,0.00734,0.17996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Saxony,333,0.06660,0.01407,0.10441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Saxony-Anhalt,171,0.18680,-0.07903,0.34053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Thuringa,192,0.14545,0.00485,0.24235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Schleswig-Holstein,179,0.29611,-0.14788,0.52375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Hamburg,80,0.12999,0.00277,0.21898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Lower Saxony,530,0.10529,0.05509,0.14151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Bremen,39,0.13139,-0.13411,0.26278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,North Rhine-Westphalia,1235,0.19636,0.13188,0.25103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Hesse,462,0.16501,0.11236,0.22701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,"Rhineland-Palatinate, Saarland",400,0.16593,0.10482,0.21639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Baden-Wuerttemberg,672,0.11755,0.08297,0.15257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Bavaria,913,0.17867,0.13244,0.22142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Berlin,263,0.24638,0.04250,0.40338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Brandenburg,282,0.13868,0.08173,0.19498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Mecklenburg-Western Pomerania,191,0.22120,0.08437,0.33084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Saxony,479,0.13512,0.07888,0.18406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Saxony-Anhalt,281,0.13250,0.06669,0.18908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Thuringa,287,0.20222,0.12321,0.27264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Schleswig-Holstein,137,0.75631,-0.52960,1.31528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Hamburg,65,0.25946,0.00857,0.44195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Lower Saxony,420,0.26808,0.19376,0.32564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Bremen,,,,,,,,,,,,
2009,66 and older,North Rhine-Westphalia,849,0.30599,0.25670,0.35339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Hesse,245,0.39041,0.25635,0.51555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,"Rhineland-Palatinate, Saarland",219,0.38272,0.27067,0.49875,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2009,66 and older,Baden-Wuerttemberg,445,0.26061,0.19591,0.32387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Bavaria,552,0.39325,0.28910,0.46725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Berlin,146,0.34142,0.18453,0.48756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Brandenburg,213,0.35345,0.22189,0.47372,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2009,66 and older,Mecklenburg-Western Pomerania,108,0.28336,0.15202,0.38877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Saxony,322,0.32227,0.21776,0.41945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Saxony-Anhalt,178,0.36078,0.22344,0.48733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Thuringa,207,0.30979,0.16890,0.44221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,Schleswig-Holstein,,,,,,,,,,,,
2010,0-16 y.,Hamburg,,,,,,,,,,,,
2010,0-16 y.,Lower Saxony,,,,,,,,,,,,
2010,0-16 y.,Bremen,,,,,,,,,,,,
2010,0-16 y.,North Rhine-Westphalia,,,,,,,,,,,,
2010,0-16 y.,Hesse,,,,,,,,,,,,
2010,0-16 y.,"Rhineland-Palatinate, Saarland",,,,,,,,,,,,
2010,0-16 y.,Baden-Wuerttemberg,,,,,,,,,,,,
2010,0-16 y.,Bavaria,,,,,,,,,,,,
2010,0-16 y.,Berlin,,,,,,,,,,,,
2010,0-16 y.,Brandenburg,,,,,,,,,,,,
2010,0-16 y.,Mecklenburg-Western Pomerania,,,,,,,,,,,,
2010,0-16 y.,Saxony,,,,,,,,,,,,
2010,0-16 y.,Saxony-Anhalt,,,,,,,,,,,,
2010,0-16 y.,Thuringa,,,,,,,,,,,,
2010,17-29 y.,Schleswig-Holstein,112,0.10064,-0.02444,0.17688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Hamburg,70,0.20216,-0.10611,0.39761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Lower Saxony,343,0.12476,0.00336,0.20476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Bremen,30,0.14065,-0.07436,0.26017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,North Rhine-Westphalia,809,0.09795,0.05227,0.12955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Hesse,249,0.08847,0.03620,0.13537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,"Rhineland-Palatinate, Saarland",229,0.09794,0.04640,0.13480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Baden-Wuerttemberg,494,0.06484,0.04116,0.09011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Bavaria,551,0.08296,0.01910,0.11414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Berlin,164,0.08950,0.03863,0.12319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Brandenburg,136,0.18205,0.07744,0.26336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Mecklenburg-Western Pomerania,106,0.20774,0.04638,0.32155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Saxony,293,0.09654,0.03412,0.14470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Saxony-Anhalt,159,0.09724,-0.02861,0.17086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Thuringa,158,0.11642,0.03162,0.17166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Schleswig-Holstein,299,0.12293,0.03711,0.18044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Hamburg,151,0.02441,0.00554,0.03748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Lower Saxony,841,0.08134,0.05245,0.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Bremen,74,0.07785,0.00345,0.12541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,North Rhine-Westphalia,1966,0.13060,0.09493,0.16064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Hesse,664,0.12409,0.06823,0.17545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,"Rhineland-Palatinate, Saarland",461,0.13086,0.04257,0.19474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Baden-Wuerttemberg,1177,0.10354,0.07241,0.13006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Bavaria,1435,0.09038,0.06601,0.11472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Berlin,307,0.17993,0.03962,0.29019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Brandenburg,305,0.10468,0.05362,0.14006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Mecklenburg-Western Pomerania,183,0.18343,0.04145,0.29927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Saxony,578,0.12373,0.04641,0.18763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Saxony-Anhalt,301,0.10954,0.03358,0.16356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Thuringa,312,0.09534,0.03957,0.13796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,Schleswig-Holstein,185,0.11259,0.01151,0.17831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,Hamburg,100,0.24321,-0.07236,0.42687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,Lower Saxony,590,0.14477,0.09340,0.19240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,Bremen,39,0.12370,-0.02552,0.24741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
