year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,46-65 y.,3rd Quintile,964,0.15659,0.12583,0.18736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,4th Quintile,1308,0.17561,0.14307,0.20815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,5th Quintile,2158,0.14310,0.11538,0.17082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,1st Quintile,710,0.30453,0.25217,0.35689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,2nd Quintile,960,0.29645,0.25315,0.33976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,3rd Quintile,827,0.31249,0.26517,0.35981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,4th Quintile,688,0.34730,0.25145,0.44316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,5th Quintile,796,0.25440,0.21164,0.29717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,1st Quintile,,,,,,,,,,,,
2011,0-16 y.,2nd Quintile,,,,,,,,,,,,
2011,0-16 y.,3rd Quintile,,,,,,,,,,,,
2011,0-16 y.,4th Quintile,,,,,,,,,,,,
2011,0-16 y.,5th Quintile,,,,,,,,,,,,
2011,17-29 y.,1st Quintile,1067,0.17255,0.13673,0.20837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,2nd Quintile,736,0.08489,0.05933,0.11046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,3rd Quintile,600,0.10065,0.06568,0.13562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,4th Quintile,512,0.03455,0.01782,0.05129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,5th Quintile,426,0.08158,0.04905,0.11411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,1st Quintile,1670,0.20149,0.17153,0.23146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,2nd Quintile,1747,0.13574,0.11390,0.15758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,3rd Quintile,1512,0.10498,0.08413,0.12584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,4th Quintile,1463,0.10983,0.08821,0.13144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,5th Quintile,1426,0.11973,0.09932,0.14014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,1st Quintile,1087,0.21540,0.17745,0.25335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,2nd Quintile,1001,0.18339,0.14953,0.21725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,3rd Quintile,1196,0.13504,0.10971,0.16037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,4th Quintile,1433,0.14848,0.12277,0.17419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,5th Quintile,2153,0.13772,0.11750,0.15794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,1st Quintile,681,0.27360,0.22569,0.32151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,2nd Quintile,929,0.34183,0.26505,0.41861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,3rd Quintile,780,0.28322,0.23517,0.33126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,4th Quintile,609,0.41352,0.30240,0.52463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,5th Quintile,778,0.27003,0.21916,0.32089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,1st Quintile,,,,,,,,,,,,
2012,0-16 y.,2nd Quintile,,,,,,,,,,,,
2012,0-16 y.,3rd Quintile,,,,,,,,,,,,
2012,0-16 y.,4th Quintile,,,,,,,,,,,,
2012,0-16 y.,5th Quintile,,,,,,,,,,,,
2012,17-29 y.,1st Quintile,1204,0.16588,0.13613,0.19563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,2nd Quintile,746,0.14460,0.10922,0.17997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,3rd Quintile,658,0.10481,0.07706,0.13257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,4th Quintile,574,0.07032,0.03960,0.10104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,5th Quintile,419,0.06181,0.03575,0.08787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,1st Quintile,1971,0.16657,0.14299,0.19016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,2nd Quintile,1786,0.12627,0.10566,0.14689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,3rd Quintile,1699,0.11039,0.09315,0.12763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,4th Quintile,1577,0.10431,0.08594,0.12268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,5th Quintile,1462,0.08669,0.07179,0.10159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,1st Quintile,1411,0.27426,0.23226,0.31627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,2nd Quintile,1240,0.22022,0.18087,0.25958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,3rd Quintile,1526,0.23702,0.18768,0.28636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,4th Quintile,1763,0.17686,0.14879,0.20494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,5th Quintile,2470,0.12534,0.10888,0.14180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,1st Quintile,779,0.40953,0.33770,0.48136,0.00000,0.00000,1.00000,0.00000,2.50000,0.00000,0.00000,0.00000
2012,66 and older,2nd Quintile,1143,0.30208,0.25851,0.34565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,3rd Quintile,928,0.31089,0.26168,0.36009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,4th Quintile,842,0.28191,0.23358,0.33023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,5th Quintile,873,0.40675,0.32731,0.48619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,1st Quintile,,,,,,,,,,,,
2013,0-16 y.,2nd Quintile,,,,,,,,,,,,
2013,0-16 y.,3rd Quintile,,,,,,,,,,,,
2013,0-16 y.,4th Quintile,,,,,,,,,,,,
2013,0-16 y.,5th Quintile,,,,,,,,,,,,
2013,17-29 y.,1st Quintile,1128,0.16819,0.13384,0.20253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,2nd Quintile,794,0.11989,0.08569,0.15409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,3rd Quintile,671,0.11166,0.08376,0.13956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,4th Quintile,578,0.11382,0.08168,0.14596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,5th Quintile,448,0.06714,0.04152,0.09277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,1st Quintile,1780,0.17095,0.14804,0.19386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,2nd Quintile,1789,0.16168,0.13957,0.18380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,3rd Quintile,1571,0.15468,0.12683,0.18252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,4th Quintile,1512,0.12481,0.10235,0.14727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,5th Quintile,1384,0.10738,0.08768,0.12707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,1st Quintile,1439,0.31168,0.27076,0.35261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,2nd Quintile,1378,0.19004,0.15986,0.22022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,3rd Quintile,1626,0.17914,0.15248,0.20580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,4th Quintile,1912,0.14814,0.12652,0.16975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,5th Quintile,2647,0.13106,0.11218,0.14995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,1st Quintile,820,0.33818,0.27068,0.40567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,2nd Quintile,1215,0.32192,0.27937,0.36447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,3rd Quintile,1051,0.36456,0.30790,0.42123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,4th Quintile,869,0.32382,0.27445,0.37320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,5th Quintile,976,0.29321,0.24131,0.34512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,0-16 y.,1st Quintile,,,,,,,,,,,,
2014,0-16 y.,2nd Quintile,,,,,,,,,,,,
2014,0-16 y.,3rd Quintile,,,,,,,,,,,,
2014,0-16 y.,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,5th Quintile,,,,,,,,,,,,
2014,17-29 y.,1st Quintile,990,0.18160,0.14042,0.22278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,17-29 y.,2nd Quintile,656,0.10994,0.07780,0.14209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,17-29 y.,3rd Quintile,585,0.09952,0.06590,0.13315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,17-29 y.,4th Quintile,633,0.09136,0.06339,0.11934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,17-29 y.,5th Quintile,433,0.07117,0.04256,0.09979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,1st Quintile,1293,0.18252,0.15434,0.21070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,2nd Quintile,1472,0.12180,0.09913,0.14447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,3rd Quintile,1414,0.10143,0.07819,0.12467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,4th Quintile,1338,0.11682,0.09226,0.14138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,5th Quintile,1255,0.09918,0.07901,0.11934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,1st Quintile,1265,0.29732,0.25705,0.33760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,2nd Quintile,1234,0.25977,0.21831,0.30124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,3rd Quintile,1491,0.15690,0.13223,0.18158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,4th Quintile,1862,0.13827,0.11616,0.16038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,5th Quintile,2499,0.13258,0.11636,0.14880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,1st Quintile,750,0.30446,0.25506,0.35387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,2nd Quintile,1232,0.29535,0.25716,0.33353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,3rd Quintile,1046,0.31567,0.26654,0.36479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,4th Quintile,896,0.28233,0.23307,0.33159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,5th Quintile,905,0.29910,0.25032,0.34787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,0-16 y.,1st Quintile,,,,,,,,,,,,
2015,0-16 y.,2nd Quintile,,,,,,,,,,,,
2015,0-16 y.,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,4th Quintile,,,,,,,,,,,,
2015,0-16 y.,5th Quintile,,,,,,,,,,,,
2015,17-29 y.,1st Quintile,1231,0.16848,0.13876,0.19819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,17-29 y.,2nd Quintile,862,0.12203,0.08907,0.15499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,17-29 y.,3rd Quintile,741,0.11435,0.08709,0.14162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,17-29 y.,4th Quintile,620,0.10595,0.07744,0.13446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,17-29 y.,5th Quintile,446,0.06035,0.03752,0.08318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,1st Quintile,1560,0.14604,0.11505,0.17702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,2nd Quintile,1650,0.16966,0.14454,0.19477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,3rd Quintile,1525,0.11896,0.09962,0.13829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,4th Quintile,1357,0.11966,0.09875,0.14057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,5th Quintile,1241,0.06977,0.05105,0.08850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,1st Quintile,1463,0.28304,0.24135,0.32472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,2nd Quintile,1472,0.20580,0.17301,0.23859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,3rd Quintile,1550,0.14570,0.12064,0.17077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,4th Quintile,1898,0.15117,0.13085,0.17149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,5th Quintile,2470,0.12207,0.10553,0.13860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,1st Quintile,726,0.32417,0.25218,0.39616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,2nd Quintile,1284,0.36336,0.27984,0.44688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,3rd Quintile,1041,0.34257,0.29719,0.38796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,4th Quintile,879,0.35521,0.28650,0.42391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,5th Quintile,926,0.34007,0.27532,0.40481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,0-16 y.,1st Quintile,,,,,,,,,,,,
2016,0-16 y.,2nd Quintile,,,,,,,,,,,,
2016,0-16 y.,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,4th Quintile,,,,,,,,,,,,
2016,0-16 y.,5th Quintile,,,,,,,,,,,,
2016,17-29 y.,1st Quintile,1254,0.13563,0.11255,0.15871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,17-29 y.,2nd Quintile,843,0.12216,0.09243,0.15189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,17-29 y.,3rd Quintile,691,0.11014,0.08246,0.13781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,17-29 y.,4th Quintile,568,0.14690,0.09497,0.19883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,17-29 y.,5th Quintile,421,0.06610,0.03974,0.09247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,1st Quintile,1608,0.25286,0.18128,0.32444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,2nd Quintile,1589,0.17498,0.14140,0.20855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,3rd Quintile,1379,0.11216,0.09242,0.13190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,4th Quintile,1346,0.08944,0.07167,0.10721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,5th Quintile,1102,0.10728,0.08501,0.12956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,1st Quintile,1398,0.30130,0.25332,0.34928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,2nd Quintile,1480,0.20207,0.17551,0.22863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,3rd Quintile,1526,0.16285,0.13761,0.18808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,4th Quintile,1822,0.08791,0.07115,0.10466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,5th Quintile,2334,0.12918,0.11117,0.14720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,1st Quintile,689,0.34582,0.28703,0.40460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,2nd Quintile,1199,0.30524,0.25851,0.35196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,3rd Quintile,1028,0.38707,0.33635,0.43779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,4th Quintile,829,0.44206,0.25321,0.63091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,5th Quintile,949,0.27714,0.21013,0.34415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,0-16 y.,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,2nd Quintile,,,,,,,,,,,,
2017,0-16 y.,3rd Quintile,,,,,,,,,,,,
2017,0-16 y.,4th Quintile,,,,,,,,,,,,
2017,0-16 y.,5th Quintile,,,,,,,,,,,,
2017,17-29 y.,1st Quintile,1165,0.15829,0.12964,0.18694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,17-29 y.,2nd Quintile,769,0.09225,0.06804,0.11647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,17-29 y.,3rd Quintile,662,0.05890,0.03975,0.07805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,17-29 y.,4th Quintile,584,0.08761,0.06102,0.11420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,17-29 y.,5th Quintile,406,0.11598,0.07857,0.15339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,1st Quintile,1429,0.21779,0.16309,0.27249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,2nd Quintile,1471,0.15056,0.12717,0.17395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,3rd Quintile,1225,0.09121,0.07303,0.10939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,4th Quintile,1135,0.08686,0.06804,0.10568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,5th Quintile,985,0.10623,0.08398,0.12849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,1st Quintile,1332,0.30315,0.26291,0.34339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,2nd Quintile,1409,0.30194,0.25495,0.34892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,3rd Quintile,1471,0.15055,0.12409,0.17701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,4th Quintile,1766,0.13596,0.11308,0.15884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,5th Quintile,2228,0.14179,0.12149,0.16208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,1st Quintile,669,0.40947,0.33161,0.48733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,2nd Quintile,1154,0.37556,0.32765,0.42347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,3rd Quintile,1022,0.31298,0.26686,0.35911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,4th Quintile,818,0.28406,0.23924,0.32888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,5th Quintile,902,0.30270,0.25262,0.35277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,0-16 y.,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,2nd Quintile,,,,,,,,,,,,
2018,0-16 y.,3rd Quintile,,,,,,,,,,,,
2018,0-16 y.,4th Quintile,,,,,,,,,,,,
2018,0-16 y.,5th Quintile,,,,,,,,,,,,
2018,17-29 y.,1st Quintile,1213,0.16137,0.13391,0.18882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,2nd Quintile,916,0.11718,0.07160,0.16277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,3rd Quintile,754,0.11823,0.09068,0.14577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,4th Quintile,606,0.13504,0.09182,0.17826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,5th Quintile,471,0.09589,0.06178,0.12999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,1st Quintile,1313,0.19262,0.15730,0.22795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,2nd Quintile,1478,0.12183,0.10269,0.14097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,3rd Quintile,1289,0.11800,0.09652,0.13948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,4th Quintile,1189,0.12252,0.09916,0.14589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,5th Quintile,1064,0.09897,0.07883,0.11912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,1st Quintile,1417,0.31886,0.22310,0.41463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,2nd Quintile,1637,0.19076,0.16067,0.22085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,3rd Quintile,1669,0.14581,0.12347,0.16816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,4th Quintile,1950,0.14815,0.12564,0.17067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,5th Quintile,2560,0.12714,0.11003,0.14426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,1st Quintile,687,0.30518,0.24869,0.36167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,2nd Quintile,1181,0.37838,0.32547,0.43130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,3rd Quintile,1020,0.33960,0.29109,0.38810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,4th Quintile,845,0.25865,0.21323,0.30407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,5th Quintile,963,0.30068,0.24897,0.35240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,0-16 y.,1st Quintile,,,,,,,,,,,,
2019,0-16 y.,2nd Quintile,,,,,,,,,,,,
2019,0-16 y.,3rd Quintile,,,,,,,,,,,,
2019,0-16 y.,4th Quintile,,,,,,,,,,,,
2019,0-16 y.,5th Quintile,,,,,,,,,,,,
