year,bula_h,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Bremen,Urban regions,165,0.1640061765850837,0.12194232449747322,0.2060700286726942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,Urban regions,4521,0.20016328924515797,0.19209712553686062,0.20822945295345532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,Rural regions,111,0.24311148315244135,0.19624710146360952,0.2899758648412732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,Urban regions,1270,0.17595149983912614,0.16080867747039423,0.19109432220785805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,Rural regions,315,0.29714706495032894,0.2548901738234982,0.3394039560771597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",Urban regions,970,0.16492902839807694,0.14864736864274805,0.18121068815340582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",Rural regions,324,0.20343298344870162,0.17654688274403263,0.2303190841533706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,Urban regions,2376,0.1558048121267897,0.1457422090834783,0.16586741517010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,Rural regions,307,0.2395664842177805,0.19561756817059311,0.2835154002649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,Urban regions,1666,0.16028948964056355,0.14742327937222988,0.17315569990889723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,Rural regions,2082,0.16842981399068516,0.15743991179709776,0.17941971618427255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,Urban regions,879,0.1435533608748403,0.1259819101580288,0.16112481159165182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,Urban regions,85,0.21544126959211307,0.15382940700386424,0.27705313218036187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,Rural regions,856,0.20312045187998876,0.18512641325763238,0.22111449050234513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,Urban regions,51,0.06838189099694382,0.03480596249810532,0.10195781949578232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,Rural regions,492,0.271585389856259,0.24215177589738995,0.3010190038151281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,Urban regions,794,0.11445574254065552,0.10024956987732077,0.12866191520399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,Rural regions,753,0.21836246787658842,0.19541950463286317,0.24130543112031366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,Urban regions,190,0.19318305305626074,0.13651380913155364,0.24985229698096784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,Rural regions,699,0.2881138222914291,0.2567067660901167,0.3195208784927415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,Urban regions,283,0.1671640654633404,0.13760174652130253,0.19672638440537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,Rural regions,666,0.21418871916525592,0.19365942067914232,0.23471801765136951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,Urban regions,240,0.15491879619488816,0.12770784771879873,0.1821297446709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,Rural regions,632,0.1773487754695963,0.15312754465826206,0.20157000628093052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,Urban regions,425,0.23439639739608936,0.20265733827389476,0.26613545651828396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,Urban regions,974,0.13774906367312356,0.12281643748195008,0.15268168986429703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,Rural regions,1441,0.21966907622823534,0.20577586920772847,0.2335622832487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,Urban regions,172,0.15532582638792547,0.11431728926783044,0.1963343635080205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,Urban regions,5036,0.1913602201057946,0.18330728922039405,0.19941315099119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,Rural regions,106,0.18842367840169802,0.13824106899724917,0.23860628780614687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,Urban regions,1369,0.1636441553252717,0.147913389814827,0.17937492083571643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,Rural regions,327,0.25961784382754827,0.22678185496817818,0.2924538326869184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",Urban regions,1100,0.2159351207683211,0.19102926618111343,0.24084097535552879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",Rural regions,391,0.20779466283265002,0.18158244275852464,0.2340068829067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,Urban regions,2646,0.20763592188912117,0.1854220526394659,0.22984979113877643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,Rural regions,328,0.09591169178021,0.07668611227417971,0.1151372712862403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,Urban regions,1799,0.19514081052465712,0.1790503766310314,0.21123124441828284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,Rural regions,2213,0.224469570362846,0.21101860172842116,0.23792053899727086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,Urban regions,908,0.17605678116770015,0.1564975598788722,0.1956160024565281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,Urban regions,74,0.21812052856064057,0.15585389022688526,0.28038716689439586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,Rural regions,906,0.23735563525775585,0.21588695759327015,0.25882431292224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,Urban regions,67,0.07618825813824413,0.04486182067864513,0.10751469559784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,Rural regions,489,0.17643046057339884,0.1543586076703035,0.1985023134764942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,Urban regions,802,0.15310912954572423,0.13629764202683012,0.16992061706461833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,Rural regions,702,0.1905111865669652,0.17245531472703657,0.20856705840689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,Urban regions,206,0.2516726685904006,0.1983224561449958,0.30502288103580544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,Rural regions,677,0.21236983240946175,0.18736421441842127,0.23737545040050223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,Urban regions,287,0.13198857388575674,0.10773932397907603,0.15623782379243745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,Rural regions,629,0.2825823931771014,0.25578973553346473,0.309375050820738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,Urban regions,224,0.21127214761859056,0.17567287347833488,0.24687142175884624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,Rural regions,592,0.24543510299442933,0.21367324103788604,0.2771969649509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,Urban regions,424,0.18598072061391432,0.16259591194149373,0.20936552928633492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,Urban regions,950,0.14668868772683838,0.1315664318627843,0.16181094359089246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,Rural regions,1411,0.1757533453619195,0.1638496397992104,0.1876570509246286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,Urban regions,176,0.25582920110522156,0.19979002884815034,0.3118683733622928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,Urban regions,4912,0.21657529551580826,0.19808425870409896,0.23506633232751756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,Rural regions,100,0.1706561646020401,0.12941039707290508,0.21190193213117514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,Urban regions,1309,0.18580435194091038,0.17165022722470785,0.19995847665711292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,Rural regions,288,0.24138180894084627,0.2050683626450632,0.27769525523662936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",Urban regions,1067,0.19015606472825336,0.1499276894173628,0.2303844400391439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",Rural regions,410,0.2062839970963751,0.18026010539048687,0.23230788880226333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Urban regions,2516,0.19447781292017904,0.17948786210077844,0.20946776373957965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Rural regions,309,0.1189168046522656,0.0975363509923809,0.1402972583121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Urban regions,1755,0.21617730230857815,0.2003160672609433,0.232038537356213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Rural regions,2102,0.16791073336296358,0.15713791943475824,0.17868354729116892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Urban regions,904,0.2013355387441764,0.1836623895165403,0.2190086879718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Urban regions,73,0.08411698697995586,0.041379147542017915,0.1268548264178938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Rural regions,861,0.31368688531528066,0.28450312828587965,0.3428706423446817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,Urban regions,65,0.1105232739635701,0.06406808245897969,0.15697846546816052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,Rural regions,447,0.16168914867576978,0.13996140814671787,0.1834168892048217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Urban regions,762,0.13086067270907784,0.11563460287708088,0.1460867425410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Rural regions,680,0.15163807679204286,0.13288509741806648,0.17039105616601924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Urban regions,189,0.13980358115065894,0.10562045765121139,0.1739867046501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Rural regions,640,0.19990284124227442,0.17780226228638596,0.22200342019816288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Urban regions,279,0.13783314794215798,0.11372865584146283,0.16193764004285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Rural regions,615,0.25997148963884864,0.23352017630456512,0.28642280297313216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Urban regions,290,0.2465126114127201,0.2065204452275155,0.2865047775979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Rural regions,649,0.1929326562129782,0.1683542385687527,0.2175110738572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,Urban regions,461,0.1757916692007334,0.1528979337348376,0.19868540466662923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Urban regions,1097,0.15989813712340412,0.14352208462505708,0.17627418962175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Rural regions,1576,0.21379500808480004,0.1990378270494725,0.22855218912012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,Urban regions,214,0.17124648520674557,0.1369245464534069,0.20556842396008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Urban regions,5357,0.20848057198171308,0.20030687796344088,0.21665426599998527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Rural regions,114,0.27756601060850994,0.22348011140384674,0.3316519098131731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Urban regions,1417,0.1809359116996321,0.16663788068560156,0.19523394271366265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Rural regions,347,0.2201381433688981,0.190566334777714,0.24970995196008217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Urban regions,1101,0.22507580927081086,0.205065930597563,0.24508568794405872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Rural regions,403,0.16224252558465027,0.14007603051987028,0.18440902064943027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Urban regions,2666,0.17887734017130308,0.16888625257058007,0.1888684277720261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Rural regions,331,0.15681129427312984,0.12786591518612345,0.18575667336013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Urban regions,1885,0.22558860704521655,0.209546153577213,0.2416310605132201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Rural regions,2278,0.1784085075173081,0.16740783845539606,0.18940917657922016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Urban regions,982,0.1873229440147532,0.1689539585606781,0.20569192946882828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Urban regions,89,0.07774070294057095,0.04424191813924034,0.11123948774190157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Rural regions,939,0.3272586589004379,0.28735741759125805,0.3671599002096178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Urban regions,78,0.1831812530574491,0.13071001261973855,0.23565249349515963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Rural regions,494,0.22342831149674558,0.19619934958114332,0.25065727341234784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Urban regions,879,0.1363810882384244,0.12257819830268782,0.150183978174161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Rural regions,768,0.18175325596521916,0.16247514471117003,0.2010313672192683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,Urban regions,179,0.22755251490414755,0.18709996418184763,0.2680050656264475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,Rural regions,740,0.27317360762314064,0.2471154484789542,0.29923176676732705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Urban regions,289,0.18727482793469513,0.1556627124537301,0.21888694341566017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Rural regions,685,0.14545742348262303,0.12578484008476573,0.16513000688048032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Urban regions,317,0.15224425674058226,0.12747559560655194,0.17701291787461257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Rural regions,603,0.22797421248636332,0.2004153375020465,0.25553308747068015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,Urban regions,482,0.2322257862726646,0.1969330176072228,0.2675185549381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Urban regions,1048,0.15852777263808648,0.14391173275592603,0.17314381252024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Rural regions,1467,0.1606531995136563,0.14704518068418845,0.17426121834312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,Urban regions,223,0.15149114439696074,0.125497978532502,0.17748431026141948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Urban regions,5280,0.2008191577526242,0.19275680220802646,0.20888151329722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Rural regions,101,0.1865362746407339,0.14577650040111315,0.22729604888035468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Urban regions,1345,0.1595473079909437,0.1457070145023445,0.17338760147954288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Rural regions,343,0.19445413955221208,0.16616753365528678,0.22274074544913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Urban regions,1077,0.234360404945528,0.21256657672442525,0.2561542331666308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Rural regions,392,0.3187599078589213,0.2748439043755655,0.36267591134227706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Urban regions,2449,0.16907951363074675,0.15898259355778402,0.17917643370370948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Baden-Wuerttemberg,Rural regions,320,0.2539068850911092,0.21655197851904173,0.2912617916631767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Urban regions,1803,0.1570558851810742,0.1458761471500934,0.16823562321205499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bavaria,Rural regions,2154,0.19720660749099783,0.18443116396165707,0.2099820510203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Berlin,Urban regions,992,0.18608738025157498,0.17093458012343565,0.2012401803797143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Urban regions,94,0.22117852701214613,0.15226678789523496,0.2900902661290573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Brandenburg,Rural regions,930,0.24084103372913648,0.2217209910171974,0.2599610764410756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Urban regions,95,0.21366161322411653,0.14220205233086103,0.28512117411737203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Mecklenburg-Western Pomerania,Rural regions,496,0.2838184500454984,0.2503070404215263,0.31732985966947047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Urban regions,859,0.14866658053501128,0.13389053252348188,0.16344262854654068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony,Rural regions,748,0.1735109812998047,0.14850759173192682,0.19851437086768256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Urban regions,188,0.2592470300790375,0.21605866847131233,0.30243539168676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Saxony-Anhalt,Rural regions,723,0.26278103308329476,0.1740027639001127,0.3515593022664768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Urban regions,291,0.3946217971171396,0.34052561318978664,0.4487179810444926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Thuringa,Rural regions,640,0.2393587343223768,0.20928495484796608,0.2694325137967875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Urban regions,337,0.16545571946849,0.13859110334076616,0.19232033559621384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Schleswig-Holstein,Rural regions,596,0.23648200773121392,0.2139230795058193,0.25904093595660854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hamburg,Urban regions,508,0.20194463863700693,0.175406974254525,0.22848230301948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Urban regions,1021,0.1896176430094835,0.17395558186060708,0.20527970415835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Lower Saxony,Rural regions,1427,0.19449293491859126,0.17516548204334298,0.21382038779383955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bremen,Urban regions,214,0.14393331274789178,0.11505697517672883,0.17280965031905474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Urban regions,5171,0.20459510201614425,0.19574826047745952,0.21344194355482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,North Rhine-Westphalia,Rural regions,99,0.14152474113903735,0.09954127361233651,0.1835082086657382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Urban regions,1319,0.20125554497570794,0.18118247429454057,0.2213286156568753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Hesse,Rural regions,334,0.16303253782168275,0.13861514015253804,0.18744993549082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Urban regions,1077,0.17622021119144,0.16201646073347303,0.19042396164940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,"Rhineland-Palatinate, Saarland",Rural regions,362,0.3811016287509759,0.2871819798182943,0.47502127768365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Urban regions,2460,0.1424692511535768,0.13366721536520113,0.1512712869419525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Baden-Wuerttemberg,Rural regions,274,0.17399958621996706,0.14656725996935818,0.20143191247057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Urban regions,1729,0.19580885469930143,0.17969883654501997,0.21191887285358288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Bavaria,Rural regions,2121,0.19825358572019988,0.18694145094147427,0.2095657204989255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Berlin,Urban regions,948,0.21065241537308801,0.1927123547885673,0.22859247595760873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Urban regions,95,0.09549493167441842,0.05477813705837831,0.13621172629045852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Brandenburg,Rural regions,998,0.19194402992009119,0.17438910919046446,0.2094989506497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,Urban regions,93,0.4210781585040893,0.34003743726147395,0.5021188797467047,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Mecklenburg-Western Pomerania,Rural regions,504,0.28789178610483135,0.25821033206928606,0.31757324014037663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Urban regions,851,0.20259593920098995,0.18336228313426836,0.22182959526771154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony,Rural regions,750,0.1600913265503155,0.14360549048689758,0.1765771626137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Urban regions,190,0.150019357247307,0.11965077205861885,0.18038794243599515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Saxony-Anhalt,Rural regions,685,0.1702790357133463,0.1508438176843241,0.1897142537423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Urban regions,286,0.259114666607828,0.21841116067037417,0.29981817254528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Thuringa,Rural regions,625,0.2383815933785796,0.2098334437752841,0.26692974298187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,Urban regions,399,0.15982955436442817,0.13581188828703958,0.18384722044181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Schleswig-Holstein,Rural regions,628,0.21243355217229157,0.19245007570393075,0.2324170286406524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hamburg,Urban regions,576,0.19005157949929016,0.16652732637536638,0.21357583262321395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,Urban regions,1183,0.19671600927012334,0.17589206269521296,0.21753995584503372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Lower Saxony,Rural regions,1597,0.1787506568837489,0.16531806539346222,0.19218324837403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bremen,Urban regions,267,0.13572182960151394,0.10863770988501138,0.1628059493180165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,Urban regions,6027,0.2294738294488036,0.2217528726897418,0.23719478620786538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,North Rhine-Westphalia,Rural regions,107,0.10345302474494882,0.07050581082349419,0.13640023866640344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,Urban regions,1658,0.15229423238483816,0.14073251597384187,0.16385594879583446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Hesse,Rural regions,363,0.19619188655423414,0.16817749187833436,0.22420628123013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",Urban regions,1134,0.21615729085155594,0.19889347255053585,0.23342110915257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,"Rhineland-Palatinate, Saarland",Rural regions,372,0.2594552008343571,0.2256364529020175,0.29327394876669666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,Urban regions,2772,0.1623865250549153,0.15167073173808412,0.17310231837174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Baden-Wuerttemberg,Rural regions,371,0.16639314085080117,0.1430940118596128,0.18969226984198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,Urban regions,2024,0.20459015184172027,0.1883401172755453,0.22084018640789524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Bavaria,Rural regions,2290,0.23949684748956468,0.21787158421203418,0.2611221107670952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Berlin,Urban regions,1266,0.21164138021406653,0.19413177437370666,0.2291509860544264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
