year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Direct migration background,Upper Secondary Level,957,0.17232540872044005,0.13750948868868657,0.20714132875219354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Direct migration background,Post-secondary Non-tertiary Level,226,0.22778703967864014,0.11209895453627935,0.34347512482100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Direct migration background,First Stage of Tertiary Education,141,0.23770039646780888,0.12972950949136036,0.3456712834442574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Direct migration background,Second Stage of Tertiary Education,365,0.1422232492254981,0.09878733391853971,0.18565916453245646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Indirect migration background,Pre-primary Level,68,0.07938156458377062,-0.011070138300330407,0.16983326746787164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Indirect migration background,Primary Level,,,,,,,,,,,,
2003,Indirect migration background,Lower Secondary Level,184,0.2576897940877415,0.1500502624947752,0.3653293256807078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Indirect migration background,Upper Secondary Level,323,0.12642865620896682,0.07324313507295077,0.17961417734498286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Indirect migration background,Post-secondary Non-tertiary Level,42,0.03913186847287239,-0.02129432130649414,0.09955805825223892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Indirect migration background,First Stage of Tertiary Education,40,0.01987556187436583,-0.02476193631666298,0.06451306006539465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Indirect migration background,Second Stage of Tertiary Education,63,0.05380333284762382,-0.0030206443877228636,0.1106273100829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,Pre-primary Level,496,0.12669220847505802,0.07796435194296368,0.17542006500715235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,Primary Level,87,0.12862586853811253,0.0572734214892955,0.19997831558692958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,Lower Secondary Level,1761,0.22867818951513968,0.1983354797302482,0.25902089930003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,Upper Secondary Level,9478,0.18478634279561826,0.1718723855465253,0.1977003000447112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,Post-secondary Non-tertiary Level,888,0.11887120559473768,0.08973611793499749,0.1480062932544779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,First Stage of Tertiary Education,1451,0.2211228261642805,0.1878568633817847,0.2543887889467763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,No migration background,Second Stage of Tertiary Education,3858,0.15340371589079105,0.13657049339694016,0.17023693838464193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,Pre-primary Level,62,0.0293085642228268,-0.013525597940680777,0.07214272638633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,Primary Level,156,0.20165272177651483,0.1022573429216731,0.30104810063135656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,Lower Secondary Level,611,0.11763763385481105,0.08600057832785535,0.14927468938176675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,Upper Secondary Level,938,0.20886046996052324,0.1709674255104027,0.24675351441064378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,Post-secondary Non-tertiary Level,222,0.13565037427333865,0.07959057087699284,0.19171017766968446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,First Stage of Tertiary Education,137,0.1928743774713544,0.0952615051345543,0.29048724980815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Direct migration background,Second Stage of Tertiary Education,355,0.1400570003499818,0.09534398175442202,0.1847700189455416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Indirect migration background,Pre-primary Level,78,0.034411708222806224,-0.01546000658482749,0.08428342303043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Indirect migration background,Primary Level,,,,,,,,,,,,
2004,Indirect migration background,Lower Secondary Level,186,0.1138770949840504,0.06425374665793868,0.1635004433101621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Indirect migration background,Upper Secondary Level,318,0.1237165492633827,0.08109674585085,0.1663363526759154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Indirect migration background,Post-secondary Non-tertiary Level,45,0.037427148090219235,-0.019596918105200783,0.09445121428563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Indirect migration background,First Stage of Tertiary Education,41,0.06376806370216802,-0.013354938334787236,0.14089106573912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Indirect migration background,Second Stage of Tertiary Education,61,0.08609356941628787,0.014253628226839954,0.1579335106057358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,Pre-primary Level,503,0.0837914256778855,0.044939393697831106,0.1226434576579399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,Primary Level,86,0.04922916322196063,0.0028444549016771875,0.09561387154224407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,Lower Secondary Level,1632,0.20342571715455965,0.173786594282116,0.23306484002700328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,Upper Secondary Level,8991,0.16461366974621428,0.1531969673853994,0.17603037210702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,Post-secondary Non-tertiary Level,869,0.1456281517788341,0.10896039286607524,0.18229591069159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,First Stage of Tertiary Education,1377,0.18886409832039838,0.15714572988304865,0.22058246675774812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,No migration background,Second Stage of Tertiary Education,3741,0.1487920246507851,0.1321503808051624,0.16543366849640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,Pre-primary Level,55,0.06890760798950585,0.0004318480449613249,0.13738336793405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,Primary Level,146,0.20131927273758274,0.10732215842446656,0.2953163870506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,Lower Secondary Level,565,0.16192739482198013,0.12264944564099044,0.2012053440029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,Upper Secondary Level,866,0.17301071138243082,0.1330295499787739,0.21299187278608775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,Post-secondary Non-tertiary Level,213,0.12755749260928967,0.0693926833456939,0.18572230187288544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,First Stage of Tertiary Education,133,0.13086681494405836,0.047924028015095654,0.21380960187302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Direct migration background,Second Stage of Tertiary Education,336,0.1319421740727205,0.08824098378928656,0.1756433643561544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Indirect migration background,Pre-primary Level,89,0.010798034893712404,-0.010973099705632799,0.032569169493057604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Indirect migration background,Primary Level,,,,,,,,,,,,
2005,Indirect migration background,Lower Secondary Level,178,0.16029818345196165,0.09759978372571311,0.2229965831782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Indirect migration background,Upper Secondary Level,329,0.13549095397671915,0.08276407499351299,0.1882178329599253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Indirect migration background,Post-secondary Non-tertiary Level,42,0.08567049201680318,-0.03934780476101221,0.21068878879461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Indirect migration background,First Stage of Tertiary Education,41,0.1378374783303276,0.029027477093153328,0.24664747956750188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Indirect migration background,Second Stage of Tertiary Education,69,0.07506408104430555,0.011765739159571381,0.13836242292903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,Pre-primary Level,305,0.10009612443888748,0.050935359515676855,0.1492568893620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,Primary Level,94,0.17993973031595362,0.0919989613894637,0.2678804992424435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,Lower Secondary Level,1752,0.223287245744329,0.19326148293544368,0.25331300855321437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,Upper Secondary Level,9805,0.18548071150789325,0.17137383074561652,0.19958759227016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,Post-secondary Non-tertiary Level,942,0.1485942337526972,0.11723782055123437,0.17995064695416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,First Stage of Tertiary Education,1460,0.17261001608966378,0.1457767653638753,0.19944326681545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,No migration background,Second Stage of Tertiary Education,4123,0.14456043823453674,0.1286021304798606,0.16051874598921287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,Pre-primary Level,34,0.04533271211742709,-0.039495311396076635,0.13016073563093083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,Primary Level,134,0.1937615683719262,0.10621927934826557,0.28130385739558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,Lower Secondary Level,541,0.1540583841526707,0.10977042616090937,0.19834634214443203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,Upper Secondary Level,887,0.15491778303356107,0.11521992759968766,0.1946156384674345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,Post-secondary Non-tertiary Level,219,0.1227757612146901,0.06824012778034017,0.17731139464904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,First Stage of Tertiary Education,143,0.19493189065482908,0.11047973728299075,0.2793840440266674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Direct migration background,Second Stage of Tertiary Education,366,0.13133375957896606,0.09252520504651651,0.17014231411141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Indirect migration background,Pre-primary Level,58,0.051380389992769025,-0.0066687492198809,0.10942952920541896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Indirect migration background,Primary Level,,,,,,,,,,,,
2006,Indirect migration background,Lower Secondary Level,174,0.14108672099064767,0.0725849289906118,0.20958851299068354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Indirect migration background,Upper Secondary Level,344,0.11948549894651377,0.0758137729078411,0.16315722498518642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Indirect migration background,Post-secondary Non-tertiary Level,50,0.04930723834661916,-0.03122861126011086,0.12984308795334917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Indirect migration background,First Stage of Tertiary Education,42,0.1310361137683373,0.025882454838370136,0.23618977269830443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Indirect migration background,Second Stage of Tertiary Education,76,0.07196193091786662,-0.011733052988330522,0.15565691482406377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,Pre-primary Level,271,0.07993668135589495,0.04204832742929288,0.11782503528249702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,Primary Level,91,0.24363922436616364,0.08810601543972463,0.39917243329260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,Lower Secondary Level,1565,0.2568761975358218,0.21325038653599926,0.30050200853564435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,Upper Secondary Level,9150,0.18529863582007372,0.17172373303181396,0.19887353860833348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,Post-secondary Non-tertiary Level,908,0.1367918480639477,0.10654890245611434,0.16703479367178106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,First Stage of Tertiary Education,1364,0.18346118658864205,0.15384892401227318,0.21307344916501092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,No migration background,Second Stage of Tertiary Education,3953,0.15589239901580287,0.14027308852609044,0.1715117095055153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2007,Direct migration background,Primary Level,116,0.18678688243725186,0.045675043977968094,0.3278987208965356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Direct migration background,Lower Secondary Level,470,0.16049096988485684,0.11645881451179885,0.20452312525791483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Direct migration background,Upper Secondary Level,794,0.13384909215993643,0.10187798425693134,0.16582020006294151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Direct migration background,Post-secondary Non-tertiary Level,206,0.1721584241163816,0.0953741825034451,0.2489426657293181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Direct migration background,First Stage of Tertiary Education,127,0.11937109742827279,0.05250495516038653,0.18623723969615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Direct migration background,Second Stage of Tertiary Education,343,0.13623464403744098,0.05906617468992313,0.21340311338495882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Indirect migration background,Pre-primary Level,48,0.0037415636223211467,-0.013986606746844082,0.021469733991486373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Indirect migration background,Primary Level,,,,,,,,,,,,
2007,Indirect migration background,Lower Secondary Level,159,0.08466194910389852,0.031273913157926596,0.13804998504987043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Indirect migration background,Upper Secondary Level,323,0.14389969494146346,0.09715134386266089,0.19064804602026603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Indirect migration background,Post-secondary Non-tertiary Level,50,0.057864296741882475,-0.00849187752997383,0.12422047101373879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Indirect migration background,First Stage of Tertiary Education,38,0.1578172530641724,-0.11929256078425729,0.4349270669126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Indirect migration background,Second Stage of Tertiary Education,85,0.21838431698292063,0.11039931905745784,0.3263693149083834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,Pre-primary Level,289,0.06620921717950787,0.03742117799041673,0.09499725636859901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,Primary Level,73,0.14299476126369712,0.051466333031518,0.23452318949587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,Lower Secondary Level,1410,0.19370434656903182,0.16531583502663472,0.22209285811142893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,Upper Secondary Level,8654,0.1736221128923638,0.16095720413939138,0.1862870216453362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,Post-secondary Non-tertiary Level,857,0.12227055586566075,0.09432147607896116,0.15021963565236035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,First Stage of Tertiary Education,1258,0.1708390591213771,0.14083424650859971,0.20084387173415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,No migration background,Second Stage of Tertiary Education,3772,0.16220223622425067,0.1452725603502876,0.17913191209821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2008,Direct migration background,Primary Level,99,0.07964516932663533,0.022271749530767257,0.13701858912250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Direct migration background,Lower Secondary Level,427,0.17961804613970195,0.12902861212094555,0.23020748015845835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Direct migration background,Upper Secondary Level,709,0.11837550541499312,0.08913160887472325,0.147619401955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Direct migration background,Post-secondary Non-tertiary Level,192,0.12306396195298044,0.06450444840038735,0.18162347550557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Direct migration background,First Stage of Tertiary Education,112,0.17672930570549122,0.06359194862722552,0.28986666278375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Direct migration background,Second Stage of Tertiary Education,312,0.10480999579967845,0.06265568776053318,0.14696430383882372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Indirect migration background,Pre-primary Level,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Indirect migration background,Primary Level,,,,,,,,,,,,
2008,Indirect migration background,Lower Secondary Level,160,0.11446139494912537,0.052647417659636375,0.17627537223861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Indirect migration background,Upper Secondary Level,316,0.06729915565455817,0.023465100301771284,0.11113321100734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Indirect migration background,Post-secondary Non-tertiary Level,39,0.17737349488322285,0.02906645599437463,0.32568053377207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Indirect migration background,First Stage of Tertiary Education,36,0.26715795516487206,0.10190468027065616,0.432411230059088,0.0,0.0,0.6236465491958487,0.0,1.5591163729896218,0.0,0.0,0.0
2008,Indirect migration background,Second Stage of Tertiary Education,83,0.05593039826961824,0.005754951219283842,0.10610584531995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,Pre-primary Level,251,0.03598219812178428,0.011070226052659757,0.0608941701909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,Primary Level,64,0.09300893876920117,-0.012831198089211543,0.1988490756276139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,Lower Secondary Level,1271,0.21720232558028987,0.18401338473035422,0.2503912664302255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,Upper Secondary Level,8117,0.20569516803850801,0.1877686844953784,0.22362165158163763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,Post-secondary Non-tertiary Level,790,0.16373754709050714,0.11788734735351229,0.20958774682750198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,First Stage of Tertiary Education,1196,0.19538443086216786,0.16228120577063906,0.22848765595369666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,No migration background,Second Stage of Tertiary Education,3642,0.16740863498617845,0.14747304385213406,0.18734422612022283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2009,Direct migration background,Primary Level,90,0.20533995698771326,0.09382994079284758,0.31684997318257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Direct migration background,Lower Secondary Level,362,0.15026920627505097,0.09804122603445269,0.20249718651564924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Direct migration background,Upper Secondary Level,611,0.14505548917210698,0.10876202977012482,0.18134894857408912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Direct migration background,Post-secondary Non-tertiary Level,168,0.2036581504295129,0.11662805296280399,0.29068824789622183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Direct migration background,First Stage of Tertiary Education,96,0.12690455659254032,0.0399891406792697,0.21381997250581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Direct migration background,Second Stage of Tertiary Education,292,0.11487496667115966,0.07009318642730497,0.15965674691501436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Indirect migration background,Pre-primary Level,50,0.12489075582526929,0.005751170096711167,0.2440303415538274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Indirect migration background,Primary Level,,,,,,,,,,,,
2009,Indirect migration background,Lower Secondary Level,146,0.11477257929219212,0.050655761807479924,0.1788893967769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Indirect migration background,Upper Secondary Level,283,0.12902603751606717,0.08577384270816618,0.17227823232396816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Indirect migration background,Post-secondary Non-tertiary Level,36,0.011577271672340423,-0.024617209096241665,0.04777175244092251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Indirect migration background,First Stage of Tertiary Education,30,0.06698879369314992,-0.026363707772094874,0.1603412951583947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Indirect migration background,Second Stage of Tertiary Education,87,0.08057866381246966,-0.006213273830555269,0.1673706014554946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,Pre-primary Level,307,0.08944260347893855,-0.004844548806369378,0.1837297557642465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,Primary Level,142,0.15854089354643347,0.02734469923013169,0.2897370878627352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,Lower Secondary Level,1612,0.20470708839369445,0.17383615458617868,0.2355780222012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,Upper Secondary Level,10172,0.19451535870457132,0.1822367177071239,0.20679399970201873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,Post-secondary Non-tertiary Level,1301,0.1432222131765104,0.11639087490267072,0.1700535514503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,First Stage of Tertiary Education,1435,0.18824856769006332,0.13825269099257526,0.23824444438755138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,No migration background,Second Stage of Tertiary Education,4658,0.15725335061818196,0.14296807033676645,0.17153863089959748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2010,Direct migration background,Primary Level,177,0.1860159138236152,0.11576034822270867,0.2562714794245218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Direct migration background,Lower Secondary Level,630,0.1478155047027437,0.11423923599525732,0.1813917734102301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Direct migration background,Upper Secondary Level,1059,0.15797962139949834,0.12637329502208458,0.1895859477769121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Direct migration background,Post-secondary Non-tertiary Level,332,0.19538177061052275,0.06817860556637001,0.3225849356546755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Direct migration background,First Stage of Tertiary Education,118,0.1608623976659851,0.0773488487159768,0.24437594661599338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Direct migration background,Second Stage of Tertiary Education,549,0.1722792032553742,0.08704337385204693,0.2575150326587015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Indirect migration background,Pre-primary Level,82,0.1608705764674571,0.03059092789046733,0.2911502250444469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Indirect migration background,Primary Level,,,,,,,,,,,,
2010,Indirect migration background,Lower Secondary Level,192,0.21162449547599682,0.13253634502995681,0.2907126459220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Indirect migration background,Upper Secondary Level,466,0.11279354805592369,0.07434733929262372,0.15123975681922366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Indirect migration background,Post-secondary Non-tertiary Level,75,0.18034009121269937,0.05161674260085969,0.30906343982453904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Indirect migration background,First Stage of Tertiary Education,52,0.13386730964535706,0.029951957085358097,0.23778266220535604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Indirect migration background,Second Stage of Tertiary Education,155,0.10669148070273643,0.04555775393391715,0.16782520747155572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,Pre-primary Level,364,0.11474536925692422,0.06145095012372081,0.16803978839012762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,Primary Level,199,0.2366387625305053,0.13653383519058052,0.33674368987043013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,Lower Secondary Level,2074,0.21287736303392693,0.1887391586413028,0.23701556742655105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,Upper Secondary Level,12128,0.1980608356105445,0.18627245972647977,0.20984921149460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,Post-secondary Non-tertiary Level,1541,0.1482439678847988,0.1251300995183233,0.1713578362512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,First Stage of Tertiary Education,1664,0.19979421214121404,0.1702699682168056,0.22931845606562248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,Second Stage of Tertiary Education,5384,0.17653466729043207,0.1569898067339165,0.19607952784694765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2011,Direct migration background,Primary Level,180,0.22708114475051142,0.13692809457043537,0.31723419493058747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,Lower Secondary Level,658,0.17666337541872917,0.13235241879259063,0.22097433204486772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,Upper Secondary Level,1203,0.17801853445826007,0.14824217266746204,0.20779489624905811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,Post-secondary Non-tertiary Level,367,0.09649758719930535,0.06045006308694199,0.1325451113116687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,First Stage of Tertiary Education,124,0.273235095386356,0.16253675160772518,0.3839334391649868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,Second Stage of Tertiary Education,631,0.11745359815510803,0.08609295121075514,0.14881424509946092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,Pre-primary Level,87,0.09949116193299154,0.027368938729291803,0.17161338513669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,Primary Level,,,,,,,,,,,,
2011,Indirect migration background,Lower Secondary Level,202,0.060496962894849085,0.01824311521899572,0.10275081057070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,Upper Secondary Level,518,0.1407302992985387,0.09783876250753917,0.18362183608953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,Post-secondary Non-tertiary Level,87,0.09149520433654991,0.030047571358568823,0.152942837314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
