year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2005,Post-secondary Non-tertiary Level,5th Quintile,380,0.13009,0.08118,0.17899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,First Stage of Tertiary Education,1st Quintile,118,0.25589,0.11875,0.39303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,First Stage of Tertiary Education,2nd Quintile,231,0.26029,0.15916,0.36141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,First Stage of Tertiary Education,3rd Quintile,301,0.18578,0.12946,0.24209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,First Stage of Tertiary Education,4th Quintile,413,0.16140,0.10691,0.21589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,First Stage of Tertiary Education,5th Quintile,487,0.13007,0.08973,0.17042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Second Stage of Tertiary Education,1st Quintile,211,0.21287,0.13206,0.29369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Second Stage of Tertiary Education,2nd Quintile,308,0.11435,0.07252,0.15617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Second Stage of Tertiary Education,3rd Quintile,472,0.15596,0.10845,0.20346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Second Stage of Tertiary Education,4th Quintile,772,0.13428,0.10273,0.16582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,Second Stage of Tertiary Education,5th Quintile,2383,0.14240,0.12125,0.16356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Pre-primary Level,1st Quintile,54,0.01880,-0.01827,0.05588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Pre-primary Level,2nd Quintile,55,0.04679,-0.01030,0.10389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Pre-primary Level,3rd Quintile,52,0.22124,0.00911,0.43336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Pre-primary Level,4th Quintile,79,0.07255,0.01445,0.13065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Pre-primary Level,5th Quintile,102,0.02341,-0.01329,0.06011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Primary Level,1st Quintile,117,0.20944,0.11394,0.30493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Primary Level,2nd Quintile,46,0.06814,-0.00669,0.14297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,653,0.20091,0.14903,0.25280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Lower Secondary Level,2nd Quintile,543,0.21736,0.16661,0.26811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Lower Secondary Level,3rd Quintile,452,0.19553,0.13818,0.25288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Lower Secondary Level,4th Quintile,298,0.18107,0.12608,0.23606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Lower Secondary Level,5th Quintile,197,0.19773,0.11991,0.27554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Upper Secondary Level,1st Quintile,1593,0.23828,0.18207,0.29448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Upper Secondary Level,2nd Quintile,1898,0.19951,0.16946,0.22956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Upper Secondary Level,3rd Quintile,2063,0.14184,0.12258,0.16110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Upper Secondary Level,4th Quintile,2071,0.17925,0.15145,0.20705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Upper Secondary Level,5th Quintile,2073,0.14023,0.12062,0.15985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,1st Quintile,122,0.17674,0.08750,0.26599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,2nd Quintile,175,0.13757,0.06978,0.20535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,3rd Quintile,189,0.12114,0.06701,0.17527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,4th Quintile,241,0.12239,0.06545,0.17933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Post-secondary Non-tertiary Level,5th Quintile,335,0.12539,0.08424,0.16653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,First Stage of Tertiary Education,1st Quintile,114,0.21698,0.11367,0.32029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,First Stage of Tertiary Education,2nd Quintile,211,0.22547,0.14476,0.30618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,First Stage of Tertiary Education,3rd Quintile,293,0.22583,0.15741,0.29424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,First Stage of Tertiary Education,4th Quintile,386,0.17931,0.12585,0.23276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,First Stage of Tertiary Education,5th Quintile,460,0.09946,0.06557,0.13334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Second Stage of Tertiary Education,1st Quintile,197,0.14230,0.08318,0.20143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Second Stage of Tertiary Education,2nd Quintile,294,0.16118,0.11194,0.21043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Second Stage of Tertiary Education,3rd Quintile,507,0.17731,0.11935,0.23527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Second Stage of Tertiary Education,4th Quintile,774,0.12478,0.09512,0.15445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,Second Stage of Tertiary Education,5th Quintile,2271,0.13763,0.11590,0.15936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Pre-primary Level,1st Quintile,53,0.12489,0.01657,0.23320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Pre-primary Level,2nd Quintile,56,0.02606,-0.01660,0.06873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Pre-primary Level,3rd Quintile,72,0.08155,0.00738,0.15572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Pre-primary Level,4th Quintile,66,0.03968,-0.00831,0.08767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Pre-primary Level,5th Quintile,90,0.09063,0.02466,0.15660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Primary Level,1st Quintile,110,0.25684,0.09689,0.41678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Primary Level,2nd Quintile,53,0.25551,0.03293,0.47809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,663,0.23665,0.18941,0.28389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Lower Secondary Level,2nd Quintile,561,0.26359,0.16726,0.35992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Lower Secondary Level,3rd Quintile,439,0.20742,0.14981,0.26503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Lower Secondary Level,4th Quintile,344,0.18809,0.13319,0.24300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Lower Secondary Level,5th Quintile,187,0.09534,0.04284,0.14783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Upper Secondary Level,1st Quintile,1745,0.18256,0.14878,0.21633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Upper Secondary Level,2nd Quintile,2050,0.19422,0.16946,0.21899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Upper Secondary Level,3rd Quintile,2152,0.17833,0.14991,0.20676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Upper Secondary Level,4th Quintile,2239,0.17433,0.15068,0.19798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Upper Secondary Level,5th Quintile,2078,0.16264,0.13453,0.19075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,1st Quintile,151,0.14844,0.06919,0.22769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,2nd Quintile,184,0.17192,0.08996,0.25388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,3rd Quintile,221,0.14744,0.07982,0.21507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,4th Quintile,267,0.10965,0.05818,0.16112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Post-secondary Non-tertiary Level,5th Quintile,341,0.14118,0.09616,0.18621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,First Stage of Tertiary Education,1st Quintile,127,0.30269,0.18268,0.42271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,First Stage of Tertiary Education,2nd Quintile,239,0.18112,0.11912,0.24311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,First Stage of Tertiary Education,3rd Quintile,329,0.13454,0.08433,0.18475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,First Stage of Tertiary Education,4th Quintile,391,0.14558,0.09448,0.19668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,First Stage of Tertiary Education,5th Quintile,443,0.18175,0.12491,0.23859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Second Stage of Tertiary Education,1st Quintile,211,0.12383,0.07159,0.17607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Second Stage of Tertiary Education,2nd Quintile,332,0.15448,0.10020,0.20876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Second Stage of Tertiary Education,3rd Quintile,540,0.19258,0.15055,0.23460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Second Stage of Tertiary Education,4th Quintile,918,0.17657,0.14314,0.21001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,Second Stage of Tertiary Education,5th Quintile,2380,0.13923,0.11624,0.16223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Pre-primary Level,1st Quintile,61,0.01707,-0.01610,0.05025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Pre-primary Level,2nd Quintile,57,0.03107,-0.01497,0.07711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Pre-primary Level,3rd Quintile,81,0.09392,0.02942,0.15843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Pre-primary Level,4th Quintile,67,0.08012,0.01390,0.14634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Pre-primary Level,5th Quintile,86,0.03488,-0.00446,0.07422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Primary Level,1st Quintile,98,0.09528,0.03397,0.15660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Primary Level,2nd Quintile,37,0.09485,-0.02155,0.21124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,630,0.20913,0.16607,0.25219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Lower Secondary Level,2nd Quintile,525,0.19602,0.14671,0.24534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Lower Secondary Level,3rd Quintile,410,0.14928,0.10138,0.19718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Lower Secondary Level,4th Quintile,272,0.15161,0.10086,0.20236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Lower Secondary Level,5th Quintile,160,0.17371,0.09277,0.25465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Upper Secondary Level,1st Quintile,1616,0.18875,0.15804,0.21946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Upper Secondary Level,2nd Quintile,1963,0.16727,0.14376,0.19077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Upper Secondary Level,3rd Quintile,2075,0.16071,0.13693,0.18449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Upper Secondary Level,4th Quintile,2118,0.16570,0.13936,0.19205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Upper Secondary Level,5th Quintile,1906,0.11625,0.09782,0.13468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,1st Quintile,138,0.11484,0.05217,0.17750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,2nd Quintile,167,0.07871,0.03757,0.11985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,3rd Quintile,195,0.11739,0.06133,0.17346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,4th Quintile,261,0.14962,0.09170,0.20754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Post-secondary Non-tertiary Level,5th Quintile,327,0.14394,0.09163,0.19626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,1st Quintile,129,0.19023,0.09170,0.28877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,2nd Quintile,201,0.23064,0.14681,0.31448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,3rd Quintile,306,0.23645,0.15521,0.31769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,4th Quintile,356,0.11811,0.07731,0.15891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,First Stage of Tertiary Education,5th Quintile,414,0.13910,0.09405,0.18414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,1st Quintile,210,0.16429,0.09438,0.23421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,2nd Quintile,333,0.11568,0.07165,0.15970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,3rd Quintile,597,0.17071,0.12985,0.21157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,4th Quintile,775,0.17695,0.14070,0.21320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,Second Stage of Tertiary Education,5th Quintile,2252,0.14485,0.12298,0.16673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,1st Quintile,54,0.09622,-0.00656,0.19900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,2nd Quintile,42,0.04571,-0.01937,0.11080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,3rd Quintile,65,0.04801,-0.01553,0.11155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,4th Quintile,76,0.04010,-0.00473,0.08494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Pre-primary Level,5th Quintile,75,0.03056,-0.00904,0.07017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Primary Level,1st Quintile,99,0.21712,0.09730,0.33695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Primary Level,2nd Quintile,40,0.07795,-0.00779,0.16369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Primary Level,3rd Quintile,,,,,,,,,,,,
2009,Primary Level,4th Quintile,,,,,,,,,,,,
2009,Primary Level,5th Quintile,,,,,,,,,,,,
2009,Lower Secondary Level,1st Quintile,596,0.20473,0.15639,0.25307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,2nd Quintile,465,0.20999,0.15717,0.26282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,3rd Quintile,362,0.17168,0.11755,0.22581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,4th Quintile,234,0.18599,0.11362,0.25835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Lower Secondary Level,5th Quintile,120,0.14366,0.06093,0.22640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,1st Quintile,1565,0.21176,0.18257,0.24095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,2nd Quintile,1875,0.19506,0.16935,0.22078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,3rd Quintile,1871,0.24952,0.19066,0.30838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,4th Quintile,1966,0.17222,0.14584,0.19859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Upper Secondary Level,5th Quintile,1732,0.14570,0.12181,0.16958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,1st Quintile,109,0.35902,0.16661,0.55143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,2nd Quintile,152,0.19512,0.11406,0.27618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,3rd Quintile,194,0.10186,0.04183,0.16188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,4th Quintile,235,0.15898,0.05725,0.26072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Post-secondary Non-tertiary Level,5th Quintile,304,0.11340,0.07322,0.15358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,1st Quintile,118,0.21183,0.09612,0.32755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,2nd Quintile,200,0.26893,0.16973,0.36813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,3rd Quintile,299,0.19562,0.12886,0.26239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,4th Quintile,333,0.18823,0.12872,0.24774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,First Stage of Tertiary Education,5th Quintile,372,0.11914,0.07725,0.16103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,1st Quintile,213,0.07656,0.02352,0.12961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,2nd Quintile,314,0.19176,0.11890,0.26461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,3rd Quintile,567,0.16412,0.11146,0.21679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,4th Quintile,798,0.15666,0.11797,0.19535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,Second Stage of Tertiary Education,5th Quintile,2129,0.16365,0.13849,0.18882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,1st Quintile,36,0.05361,-0.05189,0.15911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,2nd Quintile,41,0.00692,-0.01925,0.03310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,3rd Quintile,64,0.26817,-0.10747,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,4th Quintile,60,0.03449,-0.01265,0.08163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Pre-primary Level,5th Quintile,70,0.04821,-0.00287,0.09928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Primary Level,1st Quintile,88,0.14944,0.06184,0.23703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Primary Level,2nd Quintile,,,,,,,,,,,,
2010,Primary Level,3rd Quintile,,,,,,,,,,,,
2010,Primary Level,4th Quintile,,,,,,,,,,,,
2010,Primary Level,5th Quintile,,,,,,,,,,,,
2010,Lower Secondary Level,1st Quintile,553,0.21563,0.15675,0.27451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,2nd Quintile,425,0.19424,0.14130,0.24718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,3rd Quintile,305,0.18452,0.12380,0.24523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,4th Quintile,205,0.12401,0.06170,0.18632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Lower Secondary Level,5th Quintile,113,0.15518,0.08176,0.22860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,1st Quintile,1453,0.21928,0.18486,0.25371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,2nd Quintile,1779,0.22494,0.19437,0.25551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,3rd Quintile,1761,0.16137,0.13832,0.18441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,4th Quintile,1746,0.17539,0.14634,0.20443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Upper Secondary Level,5th Quintile,1507,0.13871,0.11473,0.16269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,1st Quintile,104,0.43726,0.08988,0.78463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,2nd Quintile,148,0.09715,0.04182,0.15247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,3rd Quintile,153,0.06110,0.02181,0.10039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,4th Quintile,243,0.12496,0.07043,0.17949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Post-secondary Non-tertiary Level,5th Quintile,292,0.13277,0.07857,0.18697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,1st Quintile,102,0.17712,0.06388,0.29036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,2nd Quintile,203,0.19977,0.13058,0.26897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,3rd Quintile,260,0.13273,0.08127,0.18419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,4th Quintile,328,0.30634,0.12698,0.48570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,First Stage of Tertiary Education,5th Quintile,352,0.09412,0.05873,0.12950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,1st Quintile,203,0.13895,0.07397,0.20393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,2nd Quintile,302,0.23472,0.16075,0.30869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,3rd Quintile,548,0.20837,0.15807,0.25866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,Second Stage of Tertiary Education,4th Quintile,780,0.13028,0.09958,0.16098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
