year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,66 and older,Lower Secondary Level,549,0.23268687894569468,0.1702586502289516,0.28818689091497063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,66 and older,Upper Secondary Level,856,0.3068130768770353,0.24387661985980275,0.37110810551865825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,66 and older,Post-secondary Non-tertiary Level,31,0.2921021240047523,-0.010911146823592066,0.5300100606658054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,66 and older,First Stage of Tertiary Education,77,0.2297870009023705,0.010166955623870266,0.3493129045414453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,66 and older,Second Stage of Tertiary Education,183,0.2590493851389014,0.14688212370479126,0.33322045912979137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1999,17-29 y.,Pre-primary Level,314,0.11007038653729147,0.06965816036418496,0.15518624826904623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,17-29 y.,Primary Level,48,0.1693039886253735,0.012694716444927312,0.3036250825254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,17-29 y.,Lower Secondary Level,707,0.15293213560005062,0.10838357464027262,0.19089927290887376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,17-29 y.,Upper Secondary Level,1355,0.10905731813638124,0.08333139801217454,0.1361689205836265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,17-29 y.,Post-secondary Non-tertiary Level,143,0.12253865700496014,0.04042642088442247,0.20028503722079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,17-29 y.,First Stage of Tertiary Education,102,0.08834868277843451,0.031026540271572506,0.13926057575672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,17-29 y.,Second Stage of Tertiary Education,139,0.0912651978748628,0.014664053681870376,0.1511961143797088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,30-45 y.,Pre-primary Level,,,,,,,,,,,,
1999,30-45 y.,Primary Level,111,0.14038272216243988,0.018224579272673402,0.2189401720649879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,30-45 y.,Lower Secondary Level,454,0.16996701705837597,0.11322392512160429,0.22660373495635472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,30-45 y.,Upper Secondary Level,2520,0.13049959283234178,0.09740482381835264,0.1575355953057288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,30-45 y.,Post-secondary Non-tertiary Level,261,0.13940389373729076,0.06721139008486138,0.19463426857488034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,30-45 y.,First Stage of Tertiary Education,360,0.15059416598018813,0.08512406488816696,0.2053200512679651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,30-45 y.,Second Stage of Tertiary Education,905,0.0906404282776316,0.06572162065958156,0.11760134931570723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,209,0.08899364206002287,0.03988413929851428,0.1255778399301008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,46-65 y.,Lower Secondary Level,710,0.21329282997852092,0.1328514998375992,0.2729587917285524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,46-65 y.,Upper Secondary Level,2155,0.21017404894495928,0.1729420337562777,0.24647897322343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,46-65 y.,Post-secondary Non-tertiary Level,64,0.16813978014828126,0.052809927796050427,0.2757645036771585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,46-65 y.,First Stage of Tertiary Education,268,0.16185883931335973,0.08986493299054155,0.22244495082406307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,46-65 y.,Second Stage of Tertiary Education,710,0.14714025229116137,0.07753893064525494,0.19589961475190748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,66 and older,Primary Level,57,0.23332782226630644,0.035637043275644265,0.4043727056204238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,66 and older,Lower Secondary Level,547,0.3510751646125642,0.24688453368263136,0.43717353598545716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,66 and older,Upper Secondary Level,859,0.32028097292166613,0.22154942235521274,0.4005261983197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,66 and older,Post-secondary Non-tertiary Level,32,0.4013304192848242,0.05277069864847017,0.7228925862746464,0.0,0.0,0.3970037825161515,0.0,0.9925094562903787,0.0,0.0,0.0
1999,66 and older,First Stage of Tertiary Education,82,0.15324281960465405,0.05043018787877446,0.23065045418170846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,66 and older,Second Stage of Tertiary Education,194,0.42002059027847005,0.28446463180449677,0.5391229040089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2000,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2000,17-29 y.,Pre-primary Level,485,0.05265341318825301,0.02781703759155757,0.07538724942363158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,17-29 y.,Primary Level,68,0.06601295998417984,-0.0066564073578192495,0.11914109108978803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,17-29 y.,Lower Secondary Level,1055,0.1181694780137688,0.0945019921491354,0.1426173445490067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,17-29 y.,Upper Secondary Level,2152,0.1335985422886913,0.10944454486175254,0.15509600214023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,17-29 y.,Post-secondary Non-tertiary Level,325,0.12928353208605853,0.0778650896005762,0.17192643981012629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,17-29 y.,First Stage of Tertiary Education,203,0.11971347725164928,0.06778000105927853,0.16683349553134616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,17-29 y.,Second Stage of Tertiary Education,262,0.1402819929319887,0.07003127059258044,0.20000695092048545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,105,0.22549095325168075,0.03702118675235655,0.38231318186273067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,30-45 y.,Lower Secondary Level,587,0.19034599318141815,0.11454880150804175,0.2471749468669803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,30-45 y.,Upper Secondary Level,4464,0.12348855964331078,0.10736103462148283,0.1401016113637213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,30-45 y.,Post-secondary Non-tertiary Level,508,0.14630601300056126,0.08683209883451931,0.19519615274972718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,30-45 y.,First Stage of Tertiary Education,786,0.14430212237703838,0.10030643291126595,0.18515751248226228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,30-45 y.,Second Stage of Tertiary Education,1676,0.08411690324547282,0.06402692528772096,0.10144140854932619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,166,0.15597657724257338,0.05955897536183269,0.2347527190258612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,46-65 y.,Lower Secondary Level,981,0.20975433623135656,0.14552387009101575,0.26453118009402926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,46-65 y.,Upper Secondary Level,4272,0.22564481135222253,0.18001552151581562,0.2637519534850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,46-65 y.,Post-secondary Non-tertiary Level,185,0.12235875819288479,0.0551429729334853,0.17488456555795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,46-65 y.,First Stage of Tertiary Education,647,0.1717135861443507,0.1263784175954872,0.2157762214063611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,46-65 y.,Second Stage of Tertiary Education,1449,0.1697598251912582,0.1286141759249883,0.2055142552886335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,62,0.19606131083549574,0.07374536661448683,0.31340960832445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,66 and older,Lower Secondary Level,911,0.38497428012427526,0.21587741777079716,0.5185540702771906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,66 and older,Upper Secondary Level,1842,0.3075824341372951,0.26612439892709894,0.34750483055170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,66 and older,Post-secondary Non-tertiary Level,99,0.2726211897078564,0.12341932501896291,0.37584306424896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,66 and older,First Stage of Tertiary Education,239,0.3324037837259709,0.18888665782307984,0.46064823741495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,66 and older,Second Stage of Tertiary Education,412,0.3081839637279221,0.20794181310621046,0.40288403635515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,Pre-primary Level,534,0.05527889149126044,0.015329072854928266,0.08031884182573622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,Primary Level,53,0.07521588520748113,-0.03571998086694386,0.15043177041496225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,Lower Secondary Level,939,0.10004980362310026,0.0772719335567501,0.12688316322460824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,Upper Secondary Level,1837,0.13102956835349122,0.1084557698753669,0.15233190525838874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,Post-secondary Non-tertiary Level,264,0.1767039703093895,0.07266006649206985,0.2735524714535452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,First Stage of Tertiary Education,143,0.12706745985730072,0.0609831551402,0.18355499331456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,17-29 y.,Second Stage of Tertiary Education,226,0.09123642724826356,0.03455935443561112,0.13290150483884078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,82,0.21278127379192913,-0.007782990627853759,0.3638388860753029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,30-45 y.,Lower Secondary Level,512,0.1091167501016718,0.0627105563235375,0.14315254720191767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,30-45 y.,Upper Secondary Level,3987,0.11692366469965444,0.10440940607495466,0.13158701172572462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,30-45 y.,Post-secondary Non-tertiary Level,505,0.11633713877099448,0.08074484085473704,0.14790937366868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,30-45 y.,First Stage of Tertiary Education,710,0.13345889414834064,0.0756841329053102,0.17684177165537585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,30-45 y.,Second Stage of Tertiary Education,1493,0.11125274712879629,0.08299764166411655,0.13311041172506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,46-65 y.,Primary Level,123,0.13913303759972745,0.04747627320287001,0.20403616155421542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,46-65 y.,Lower Secondary Level,813,0.17856085114626752,0.13980229249853104,0.21039856497943724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,46-65 y.,Upper Secondary Level,3927,0.17191234407467254,0.15052296008484242,0.1891453643546599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,46-65 y.,Post-secondary Non-tertiary Level,193,0.13472076629455412,0.05362923637966238,0.18960007883600843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,46-65 y.,First Stage of Tertiary Education,587,0.23534867399882664,0.09456487811963338,0.31055107242021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,46-65 y.,Second Stage of Tertiary Education,1396,0.13639910293845847,0.10076780702972979,0.16247378289532566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,66 and older,Primary Level,55,0.2912216221269907,0.019685377917770586,0.5024562618161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,66 and older,Lower Secondary Level,801,0.2939636690280394,0.2467447837952189,0.3426654190604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,66 and older,Upper Secondary Level,1768,0.2973660031997429,0.2570033780364615,0.3342739041825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,66 and older,Post-secondary Non-tertiary Level,100,0.22326126427534806,0.10467067765777449,0.32828823689753106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,66 and older,First Stage of Tertiary Education,228,0.25596179106986877,0.15386540779895652,0.33856101433237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,66 and older,Second Stage of Tertiary Education,420,0.2770517041553882,0.20264858065122338,0.3406836311901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,Pre-primary Level,610,0.08215205821294222,0.048090372888364555,0.11646443126614377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,Primary Level,44,0.27989538586586593,0.09157210505294267,0.42609298225216435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,Lower Secondary Level,868,0.10910359908292543,0.06826204301917302,0.1425248736377701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,Upper Secondary Level,1836,0.10768419799721035,0.08969659809088326,0.12904510368749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,Post-secondary Non-tertiary Level,276,0.1166760758013295,0.039155957611567344,0.17944577450041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,First Stage of Tertiary Education,116,0.1720311144414991,0.04387890795753846,0.2652447740871691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,17-29 y.,Second Stage of Tertiary Education,225,0.11363186660398555,0.042881007002409904,0.16499516116367752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,82,0.09441977538420997,-0.009291981015424111,0.17463548612635207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,30-45 y.,Lower Secondary Level,467,0.10631462351627576,0.06493584105336342,0.1432982596784471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,30-45 y.,Upper Secondary Level,3818,0.11226136123357483,0.0952731724035766,0.1284432579053276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,30-45 y.,Post-secondary Non-tertiary Level,560,0.1069024804807709,0.07154285310511149,0.14215411787663207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,30-45 y.,First Stage of Tertiary Education,737,0.10503486001541212,0.06478323280789783,0.1495346611496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,30-45 y.,Second Stage of Tertiary Education,1734,0.09466014360301718,0.07280915658016988,0.11529208294048139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,46-65 y.,Primary Level,104,0.12259178410382522,0.03912559403706528,0.1986446103096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,46-65 y.,Lower Secondary Level,757,0.18752744305468363,0.1499670197617834,0.22365238136770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,46-65 y.,Upper Secondary Level,4038,0.16125560553533455,0.14411515879038037,0.1827869290575048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,46-65 y.,Post-secondary Non-tertiary Level,228,0.08807602467826833,0.0310207311643364,0.13329259146378777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,46-65 y.,First Stage of Tertiary Education,648,0.18193696372696727,0.1276313494455277,0.23897201364860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,46-65 y.,Second Stage of Tertiary Education,2042,0.2075315891123138,0.12234658198194776,0.2794032279486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,66 and older,Primary Level,56,0.28498384082447886,0.02876602911863757,0.46418798367086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,66 and older,Lower Secondary Level,788,0.30851691593108727,0.2583416533292411,0.3551448633313054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,66 and older,Upper Secondary Level,1845,0.3047518207615938,0.25990858017763535,0.340281406157931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,66 and older,Post-secondary Non-tertiary Level,98,0.38188995715931884,0.21947237258000685,0.5017336986964624,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2002,66 and older,First Stage of Tertiary Education,239,0.29916317127632913,0.17925931512662208,0.3795519166138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,66 and older,Second Stage of Tertiary Education,540,0.26861447694933105,0.19616217466206054,0.32874967357523877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2003,17-29 y.,Pre-primary Level,612,0.06481227101208213,0.03838937164989567,0.08926320147339688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,17-29 y.,Primary Level,44,0.18309582007256636,0.015354123166526623,0.32406478000389055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,17-29 y.,Lower Secondary Level,817,0.20415480670126768,0.10778808362980907,0.27397296871440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,17-29 y.,Upper Secondary Level,1735,0.1062384948320779,0.08693884911761446,0.13025368703664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,17-29 y.,Post-secondary Non-tertiary Level,272,0.18166958750241533,0.0666826571555551,0.27519239394071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,17-29 y.,First Stage of Tertiary Education,92,0.1272622265289611,0.023251472569873366,0.19366478277430255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,17-29 y.,Second Stage of Tertiary Education,203,0.06591793252096245,0.01946404988715135,0.10222259033159345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,77,0.1873239879690251,0.028403663643831234,0.31577244110813557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,30-45 y.,Lower Secondary Level,430,0.1487590941329793,0.08986391946292754,0.2011091593277841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,30-45 y.,Upper Secondary Level,3568,0.12388700761543568,0.10585629573210878,0.14315990905264692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,30-45 y.,Post-secondary Non-tertiary Level,543,0.1255122485384679,0.08450656333678952,0.1573504468309705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,30-45 y.,First Stage of Tertiary Education,697,0.10129723513580974,0.06971645425365089,0.1306852929869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,30-45 y.,Second Stage of Tertiary Education,1570,0.1020661810570645,0.05998421460296249,0.12714576251229703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,46-65 y.,Primary Level,96,0.09524116499252812,0.019450940106052084,0.15147937367075884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,46-65 y.,Lower Secondary Level,687,0.16746454700295743,0.12274886247081782,0.20645550097143672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,46-65 y.,Upper Secondary Level,3865,0.1827236320503604,0.16015721230612856,0.2056439014093923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,46-65 y.,Post-secondary Non-tertiary Level,235,0.237449116836832,-0.05320522533165528,0.39982743346850713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,46-65 y.,First Stage of Tertiary Education,645,0.1658374292281977,0.10560815686436675,0.21077843663924778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,46-65 y.,Second Stage of Tertiary Education,1994,0.16988575398507397,0.13138112131020407,0.2054627304816308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,66 and older,Primary Level,53,0.503635641593597,0.12052003655823917,0.7952135345416803,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2003,66 and older,Lower Secondary Level,783,0.25756005639301865,0.20980831572132347,0.30570864396081865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,66 and older,Upper Secondary Level,1871,0.2897840583825231,0.25449055946248283,0.3245281956733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,66 and older,Post-secondary Non-tertiary Level,98,0.2935917240234036,0.09714943308172319,0.44046167109962414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,66 and older,First Stage of Tertiary Education,247,0.2659443522200918,0.1679570454743166,0.34631110081525396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,66 and older,Second Stage of Tertiary Education,567,0.22506448375688226,0.17194293418672668,0.2745642563825681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2004,17-29 y.,Pre-primary Level,636,0.09813957209341331,0.02483631867691319,0.15241112257783873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,17-29 y.,Primary Level,42,0.08214121882602744,-0.007772628647999824,0.13936806873873386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,17-29 y.,Lower Secondary Level,766,0.07141211886997331,0.04532722357324312,0.09266571537473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,17-29 y.,Upper Secondary Level,1695,0.10081351099698826,0.07649702975645059,0.12712756889084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,17-29 y.,Post-secondary Non-tertiary Level,278,0.07022997816535165,0.025309271188423632,0.10729937341874202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,17-29 y.,First Stage of Tertiary Education,92,0.26638381286015805,-0.02304863731942597,0.4442718213802621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,17-29 y.,Second Stage of Tertiary Education,198,0.04482624478624363,-0.0007840187708115232,0.08214272652717142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,30-45 y.,Primary Level,74,0.15966858482398605,0.039926734809953957,0.24963744199592064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,30-45 y.,Lower Secondary Level,419,0.0979119100623308,0.056388451435782,0.13142531650321154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,30-45 y.,Upper Secondary Level,3340,0.13680292225115484,0.10980314546892647,0.15919419541664176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,30-45 y.,Post-secondary Non-tertiary Level,523,0.0836343047054915,0.04192712950801486,0.11235465356709319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,30-45 y.,First Stage of Tertiary Education,656,0.14937187262909288,0.09102722484293849,0.1984276735798658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,30-45 y.,Second Stage of Tertiary Education,1476,0.1057318565831083,0.0682981935679636,0.13372006135964648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,46-65 y.,Primary Level,87,0.07593773186475683,-0.007380137549639121,0.1274427134849434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,46-65 y.,Lower Secondary Level,611,0.1958420004581973,0.13541159977954903,0.25049166375903453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,46-65 y.,Upper Secondary Level,3753,0.1798330122472597,0.1536622408029956,0.20350325531040023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,46-65 y.,Post-secondary Non-tertiary Level,256,0.15658984716668986,0.07270316339897354,0.22177994765709508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,46-65 y.,First Stage of Tertiary Education,627,0.17636224705681233,0.12655894441008328,0.21955024030286283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,46-65 y.,Second Stage of Tertiary Education,1982,0.1281583102428929,0.09799599639763665,0.15378090269913058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,66 and older,Primary Level,53,0.3377442179486525,0.06367252740776597,0.5090547410231929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,66 and older,Lower Secondary Level,762,0.3307205208692227,0.2632509940748985,0.3789538635546974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,66 and older,Upper Secondary Level,1946,0.3093408871757317,0.2648176169765626,0.3472843585140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,66 and older,Post-secondary Non-tertiary Level,98,0.2922536569081175,0.13090015081326678,0.4216919743331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,66 and older,First Stage of Tertiary Education,254,0.39906506544451026,0.27773256961965886,0.5078955328052053,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2004,66 and older,Second Stage of Tertiary Education,618,0.32165726250177523,0.2559307756676968,0.384926718067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2005,17-29 y.,Pre-primary Level,647,0.07083159543866993,0.035837976878462185,0.10831385389127265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,17-29 y.,Primary Level,44,0.025038631077989457,-0.02920983479360139,0.050077262155978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,17-29 y.,Lower Secondary Level,699,0.10703416404174594,0.07186919282928639,0.13601786312457637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,17-29 y.,Upper Secondary Level,1588,0.11490927138367144,0.07585737328979406,0.14843600958253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,17-29 y.,Post-secondary Non-tertiary Level,280,0.08870758792448652,0.04756483828746211,0.12967535406112818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,17-29 y.,First Stage of Tertiary Education,69,0.16450532428833717,0.010940568774480686,0.26614295874459093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,17-29 y.,Second Stage of Tertiary Education,206,0.03092637822434624,0.005174784540324599,0.05284299891592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,30-45 y.,Primary Level,69,0.09295008308972436,-0.019258537881258725,0.17468575837283498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
