year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Lower Saxony,No migration background,1965,0.21385285033515086,0.20076119117248248,0.22694450949781925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,Direct migration background,223,0.14303031599959945,0.11593891519312187,0.17012171680607702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,Indirect migration background,71,0.05104088068085491,0.023840624484388853,0.07824113687732097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bremen,No migration background,130,0.15785786519054593,0.1085608539825996,0.20715487639849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bremen,Direct migration background,,,,,,,,,,,,
2014,Bremen,Indirect migration background,,,,,,,,,,,,
2014,North Rhine-Westphalia,No migration background,3667,0.20681929450611305,0.19765347219527085,0.21598511681695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,Direct migration background,689,0.19034000487577188,0.1715671364490892,0.20911287330245457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,Indirect migration background,276,0.12230887185793302,0.10129275394580814,0.1433249897700579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,No migration background,1233,0.20507266405247113,0.18753874403438472,0.22260658407055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,Direct migration background,246,0.20671499363568754,0.17426288213907015,0.23916710513230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,Indirect migration background,106,0.11631386943352806,0.08545333703693081,0.1471744018301253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",No migration background,1063,0.18812741972306882,0.17208283003544017,0.20417200941069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",Direct migration background,160,0.11733175676014497,0.08627954384378075,0.1483839696765092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",Indirect migration background,71,0.0828873372481584,0.04441480181671553,0.12135987267960127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,No migration background,2126,0.16752972219608758,0.15579783162395391,0.17926161276822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,Direct migration background,380,0.15192656345450453,0.12658094886563856,0.1772721780433705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,Indirect migration background,177,0.19355305377784346,0.15239498049519476,0.23471112706049216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,No migration background,3141,0.16439604269539443,0.1551803027381019,0.17361178265268695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,Direct migration background,412,0.1883558476829809,0.1618934161952403,0.21481827917072147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,Indirect migration background,195,0.11220313929473266,0.08582619744761719,0.13858008114184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,No migration background,776,0.14554291426969962,0.12646192612084095,0.1646239024185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,Direct migration background,68,0.1618082132585136,0.10906473153235033,0.21455169498467688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,Indirect migration background,35,0.044607757509445956,0.009645199313415592,0.07957031570547632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,No migration background,902,0.2036044913611748,0.18601553005061872,0.2211934526717309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,Direct migration background,31,0.1817635471800292,0.06904577127867928,0.29448132308137914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,Indirect migration background,,,,,,,,,,,,
2014,Mecklenburg-Western Pomerania,No migration background,525,0.25664518680339793,0.22885386033837557,0.2844365132684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2014,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2014,Saxony,No migration background,1495,0.17022168985990968,0.15628127398216787,0.1841621057376515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,Direct migration background,35,0.13955792893658428,0.0839127351124779,0.19520312276069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,Indirect migration background,,,,,,,,,,,,
2014,Saxony-Anhalt,No migration background,861,0.2753950046922967,0.24711282502427423,0.3036771843603192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony-Anhalt,Direct migration background,,,,,,,,,,,,
2014,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2014,Thuringa,No migration background,920,0.20049238582596315,0.18323227189621796,0.21775249975570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Thuringa,Direct migration background,,,,,,,,,,,,
2014,Thuringa,Indirect migration background,,,,,,,,,,,,
2015,Schleswig-Holstein,No migration background,677,0.18132623825949248,0.15872555097301222,0.20392692554597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,Direct migration background,150,0.09172071821281925,0.06367190865269573,0.11976952777294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Schleswig-Holstein,Indirect migration background,45,0.1328760773941278,0.08080466402370631,0.18494749076454928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,No migration background,294,0.25411386860844465,0.2135566721682085,0.2946710650486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,Direct migration background,101,0.19674051853271002,0.1487498397429427,0.24473119732247733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hamburg,Indirect migration background,30,0.03560175261037108,-0.004773358361742773,0.07597686358248493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,No migration background,1877,0.18737831763031607,0.17559796547825865,0.19915866978237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,Direct migration background,439,0.17957779858538617,0.15649907480465028,0.20265652236612205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Saxony,Indirect migration background,99,0.18261082187590877,0.14432696941793055,0.220894674333887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,No migration background,111,0.17230848028629678,0.11669200486934944,0.22792495570324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,Direct migration background,52,0.1156646905470463,0.07353087240091599,0.1577985086931766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bremen,Indirect migration background,,,,,,,,,,,,
2015,North Rhine-Westphalia,No migration background,3508,0.19395356379622505,0.18454898134419062,0.20335814624825949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,Direct migration background,1185,0.191001062692989,0.17136387491746188,0.21063825046851611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,North Rhine-Westphalia,Indirect migration background,449,0.15945582909247852,0.1396354768208179,0.17927618136413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,No migration background,1185,0.19086360821566764,0.17286343691612105,0.20886377951521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,Direct migration background,371,0.17614265088415776,0.1505807903343791,0.20170451143393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Hesse,Indirect migration background,140,0.103485056746911,0.07493071939023618,0.1320393941035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",No migration background,1047,0.24209010874103684,0.21620829449928136,0.2679719229827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",Direct migration background,333,0.10824843439156659,0.09017708915154138,0.1263197796315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,"Rhineland-Palatinate, Saarland",Indirect migration background,111,0.16040046435313104,0.10439733113816416,0.21640359756809793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,No migration background,2042,0.2097399727589639,0.18248710413378552,0.23699284138414226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,Direct migration background,646,0.17711145065554543,0.15884291975130407,0.19537998155978678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Baden-Wuerttemberg,Indirect migration background,286,0.09057431292791274,0.07190279631308584,0.10924582954273963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,No migration background,3024,0.22159391602555387,0.2089453405878321,0.23424249146327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,Direct migration background,731,0.1595298724232267,0.14355125499333693,0.17550848985311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Bavaria,Indirect migration background,257,0.18174961846918777,0.14559835156655046,0.2179008853718251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,No migration background,738,0.18116140665275626,0.15863338948816996,0.20368942381734256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,Direct migration background,124,0.2028378617119167,0.15946695544252604,0.24620876798130736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Berlin,Indirect migration background,46,0.034655831721795656,-0.0005301499194082238,0.06984181336299954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,No migration background,871,0.2350952429380488,0.21315954511871438,0.2570309407573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Brandenburg,Direct migration background,97,0.2837588110894535,0.23688581858219018,0.3306318035967168,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2015,Brandenburg,Indirect migration background,,,,,,,,,,,,
2015,Mecklenburg-Western Pomerania,No migration background,527,0.17100316455038203,0.15019714691295685,0.1918091821878072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2015,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2015,Saxony,No migration background,1408,0.17498220404222356,0.16210613939235166,0.18785826869209546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,Direct migration background,68,0.09198917350835858,0.05557039525484286,0.1284079517618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony,Indirect migration background,,,,,,,,,,,,
2015,Saxony-Anhalt,No migration background,816,0.22625356975446262,0.20212386645633915,0.25038327305258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,Direct migration background,50,0.048826870374538284,0.019873586135499152,0.07778015461357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2015,Thuringa,No migration background,864,0.23526721601223194,0.214295549806336,0.2562388822181279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Thuringa,Direct migration background,39,0.4101023633180291,0.33097914903093606,0.4892255776051221,0.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0
2015,Thuringa,Indirect migration background,,,,,,,,,,,,
2016,Schleswig-Holstein,No migration background,628,0.24377953135059585,0.21378958210640234,0.27376948059478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,Direct migration background,148,0.15923566926973948,0.12046561479287773,0.19800572374660122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Schleswig-Holstein,Indirect migration background,40,0.2881757158150827,0.22014442677317084,0.35620700485699464,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0
2016,Hamburg,No migration background,280,0.20370910660268865,0.17415373135113962,0.23326448185423768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,Direct migration background,110,0.16802960504302486,0.12081460889815465,0.21524460118789507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hamburg,Indirect migration background,34,0.0205046616177557,-0.0025846846483711314,0.043594007883882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,No migration background,1771,0.16465878252635271,0.15384631079313088,0.17547125425957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,Direct migration background,493,0.16431986866418488,0.14312213191199466,0.1855176054163751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Saxony,Indirect migration background,97,0.13825393944134287,0.10194477680627302,0.17456310207641274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,No migration background,111,0.2807616014467256,0.20592814731762293,0.3555950555758282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,Direct migration background,59,0.20928608568932883,0.13111030782321292,0.28746186355544473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bremen,Indirect migration background,,,,,,,,,,,,
2016,North Rhine-Westphalia,No migration background,3296,0.23945060597513843,0.2141587991729818,0.26474241277729504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,Direct migration background,1287,0.1573531358774347,0.14510524541037947,0.16960102634448995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,North Rhine-Westphalia,Indirect migration background,429,0.09505599966769786,0.07979237889041749,0.11031962044497823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,No migration background,1088,0.20926313844808694,0.19204371639545037,0.22648256050072352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,Direct migration background,389,0.14548206206851175,0.12516589812522788,0.1657982260117956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Hesse,Indirect migration background,120,0.1951062762996424,0.15348772147625783,0.23672483112302695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",No migration background,978,0.16079442079774722,0.14667141424107,0.17491742735442445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",Direct migration background,387,0.11726386668912903,0.09832594105032591,0.13620179232793214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,"Rhineland-Palatinate, Saarland",Indirect migration background,112,0.6990223808886132,0.32394448003282966,1.0741002817443968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,No migration background,1886,0.19789595634209026,0.18031889996498945,0.21547301271919106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Direct migration background,687,0.17961382502571843,0.1565204125074884,0.20270723754394845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Baden-Wuerttemberg,Indirect migration background,252,0.09526573867436788,0.05844990888001965,0.1320815684687161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,No migration background,2769,0.2020827604458979,0.19034406701843032,0.21382145387336549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Direct migration background,845,0.15105813469728804,0.13654794358994876,0.16556832580462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Bavaria,Indirect migration background,243,0.1693067100908104,0.1358056471549915,0.20280777302662928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,No migration background,699,0.20484963673998186,0.1847264451223228,0.2249728283576409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Direct migration background,159,0.21664330214821312,0.16976921072920192,0.2635173935672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Berlin,Indirect migration background,46,0.10166775372505321,0.05933711727770102,0.1439983901724054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,No migration background,813,0.3062427702354481,0.27645704647427705,0.33602849399661916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Direct migration background,101,0.12734542821660064,0.08876329443298461,0.16592756200021666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Brandenburg,Indirect migration background,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,No migration background,483,0.16133130555127922,0.14045227304399605,0.1822103380585624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2016,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2016,Saxony,No migration background,1347,0.14609479367025352,0.13352842145039343,0.15866116589011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Direct migration background,67,0.06896862988768142,0.017291151877862093,0.12064610789750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony,Indirect migration background,,,,,,,,,,,,
2016,Saxony-Anhalt,No migration background,760,0.18751178361741805,0.1676286739020449,0.2073948933327912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Direct migration background,51,0.14344485882210267,0.09681558264267219,0.19007413500153314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2016,Thuringa,No migration background,815,0.23259605740031908,0.21127993828207553,0.2539121765185626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Direct migration background,67,0.0881158564559687,0.05521682827587407,0.12101488463606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Thuringa,Indirect migration background,,,,,,,,,,,,
2017,Schleswig-Holstein,No migration background,747,0.22376586015509672,0.19895780908183358,0.24857391122835987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Direct migration background,151,0.13116140188630687,0.09867755034174203,0.16364525343087172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Schleswig-Holstein,Indirect migration background,41,0.1809811448455264,0.10643639063732327,0.2555258990537296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,No migration background,316,0.19927536677547683,0.16946523079273929,0.22908550275821438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,Direct migration background,103,0.12122579964449119,0.08506492309524544,0.15738667619373695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hamburg,Indirect migration background,42,0.05319097186628494,0.020294515489122908,0.08608742824344698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,No migration background,2080,0.19101783710960527,0.1787574428506428,0.20327823136856774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Direct migration background,466,0.2069421262206738,0.17700792478903535,0.23687632765231223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Saxony,Indirect migration background,127,0.12136873425722779,0.08305805337006167,0.1596794151443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,No migration background,138,0.18364025791516014,0.1406544990568316,0.22662601677348868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,Direct migration background,64,0.14268680906344253,0.07586417888110684,0.2095094392457782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bremen,Indirect migration background,,,,,,,,,,,,
2017,North Rhine-Westphalia,No migration background,3759,0.22547731440774707,0.21500822914523463,0.23594639967025952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Direct migration background,1227,0.17696853056768233,0.16355134892198256,0.1903857122133821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,North Rhine-Westphalia,Indirect migration background,485,0.130315237837022,0.11530902173434922,0.1453214539396948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,No migration background,1242,0.18289025732971648,0.1677548030342858,0.19802571162514715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Direct migration background,379,0.24043592571428285,0.2079417528492612,0.2729300985793045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Hesse,Indirect migration background,143,0.11866669682409925,0.09175359519864859,0.1455797984495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",No migration background,1034,0.2128146410976944,0.19334678281189602,0.2322824993834928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Direct migration background,368,0.19804453501067573,0.1693457625130999,0.22674330750825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,"Rhineland-Palatinate, Saarland",Indirect migration background,102,0.23376296711619252,0.15681249457870503,0.31071343965368003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,No migration background,2094,0.17701010448865231,0.16546281012048644,0.1885573988568182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Direct migration background,628,0.19883240803243063,0.17861934022194167,0.21904547584291958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Baden-Wuerttemberg,Indirect migration background,275,0.11636293464370259,0.09068748843903618,0.142038380848369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,No migration background,3104,0.19622985704840484,0.18489645660768836,0.20756325748912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Direct migration background,820,0.2199331944655611,0.20002637903728782,0.23984000989383436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Bavaria,Indirect migration background,239,0.21007637466409673,0.17805055136626458,0.2421021979619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,No migration background,766,0.18851135001953548,0.16687209005670264,0.2101506099823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Direct migration background,157,0.2169902595421376,0.1793592608262143,0.2546212582580609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Berlin,Indirect migration background,59,0.10399175515852438,0.05041926065927457,0.15756424965777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,No migration background,914,0.30749129815486126,0.2680843717787302,0.34689822453099234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Direct migration background,97,0.17905413668448883,0.13389982713102025,0.2242084462379574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Brandenburg,Indirect migration background,,,,,,,,,,,,
2017,Mecklenburg-Western Pomerania,No migration background,545,0.2143795410225907,0.18933007242880415,0.23942900961637728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Mecklenburg-Western Pomerania,Direct migration background,,,,,,,,,,,,
2017,Mecklenburg-Western Pomerania,Indirect migration background,,,,,,,,,,,,
2017,Saxony,No migration background,1550,0.15827269020664736,0.1461193182357801,0.17042606217751463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Direct migration background,71,0.1600592746104557,0.11362437691860214,0.20649417230230924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony,Indirect migration background,,,,,,,,,,,,
2017,Saxony-Anhalt,No migration background,855,0.2276087643142513,0.2088732083615608,0.2463443202669418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Saxony-Anhalt,Direct migration background,50,1.1250770625774658,0.854738779307902,1.3954153458470295,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2017,Saxony-Anhalt,Indirect migration background,,,,,,,,,,,,
2017,Thuringa,No migration background,890,0.1520657160579192,0.13492607200955634,0.16920536010628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Direct migration background,67,0.2623977447915115,0.17659638481891532,0.3481991047641077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Thuringa,Indirect migration background,,,,,,,,,,,,
2018,Schleswig-Holstein,No migration background,726,0.22630123416484113,0.20248075819307143,0.25012171013661083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Direct migration background,148,0.03206391995286882,0.015234095772232132,0.048893744133505515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Schleswig-Holstein,Indirect migration background,46,0.1295674186475883,0.0679075977785636,0.19122723951661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,No migration background,319,0.25305836395107323,0.20514911908607814,0.3009676088160683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,Direct migration background,116,0.16194386925524368,0.1280772457208571,0.19581049278963025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hamburg,Indirect migration background,47,0.1608847466488055,0.09957422136909229,0.22219527192851873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,No migration background,1937,0.16914563290203666,0.1571208055291392,0.1811704602749341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Direct migration background,444,0.11805240677052775,0.10254126717315662,0.13356354636789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Lower Saxony,Indirect migration background,134,0.10361966851808033,0.07163867137852639,0.13560066565763426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,No migration background,145,0.15723193709674535,0.12348052935793494,0.19098334483555576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,Direct migration background,67,0.15820863235412436,0.11585374549181185,0.20056351921643686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Bremen,Indirect migration background,,,,,,,,,,,,
2018,North Rhine-Westphalia,No migration background,3644,0.20724648598327433,0.19750631347053543,0.21698665849601323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Direct migration background,1243,0.19017413984408083,0.17232295022750016,0.2080253294606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,North Rhine-Westphalia,Indirect migration background,494,0.16463377466146195,0.14723787825107387,0.18202967107185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,No migration background,1211,0.18122612443216266,0.166017293481942,0.19643495538238331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Direct migration background,342,0.13290110112781373,0.11010241603651376,0.1556997862191137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Hesse,Indirect migration background,135,0.10182507251653172,0.05808805927286455,0.1455620857601989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",No migration background,1040,0.26879817269631023,0.2440228728684249,0.2935734725241956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,"Rhineland-Palatinate, Saarland",Direct migration background,336,0.17066216437528434,0.13902664839392914,0.20229768035663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
