year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1987,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1987,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1987,Schleswig-Holstein,Lower Secondary Level,70,0.21088419107490528,0.1171644653594981,0.30460391679031246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Schleswig-Holstein,Upper Secondary Level,177,0.1722378070241406,0.1257349590318871,0.2187406550163941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1987,Hamburg,Pre-primary Level,,,,,,,,,,,,
1987,Hamburg,Primary Level,,,,,,,,,,,,
1987,Hamburg,Lower Secondary Level,47,0.1467354321268182,0.09770293293049702,0.19576793132313935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hamburg,Upper Secondary Level,116,0.09344735368685282,0.06512050155554075,0.1217742058181649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1987,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1987,Lower Saxony,Primary Level,49,0.524871572878043,0.281685217730419,0.768057928025667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Lower Saxony,Lower Secondary Level,277,0.2467568544344077,0.1680945336349592,0.3254191752338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Lower Saxony,Upper Secondary Level,553,0.14985172897707918,0.12131296723609943,0.17839049071805896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Lower Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Lower Saxony,First Stage of Tertiary Education,70,0.09530581768535254,0.0556013661490394,0.13501026922166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Lower Saxony,Second Stage of Tertiary Education,77,0.1467950885223227,0.0974635723609385,0.1961266046837069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bremen,Pre-primary Level,,,,,,,,,,,,
1987,Bremen,Primary Level,,,,,,,,,,,,
1987,Bremen,Lower Secondary Level,,,,,,,,,,,,
1987,Bremen,Upper Secondary Level,57,0.24389828113638956,0.13942626808587225,0.3483702941869069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1987,North Rhine-Westphalia,Pre-primary Level,46,0.07821789039494434,0.04060715058815606,0.11582863020173262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,North Rhine-Westphalia,Primary Level,226,0.33881892852085704,0.21663030469695194,0.46100755234476215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,North Rhine-Westphalia,Lower Secondary Level,645,0.1311250757377192,0.11640326327722494,0.14584688819821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,North Rhine-Westphalia,Upper Secondary Level,1320,0.18714128399355162,0.16503844191722283,0.2092441260698804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,North Rhine-Westphalia,Post-secondary Non-tertiary Level,84,0.22186569664326805,0.17088082812371558,0.2728505651628205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,North Rhine-Westphalia,First Stage of Tertiary Education,145,0.10309244902266133,0.07491575117064012,0.13126914687468255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,North Rhine-Westphalia,Second Stage of Tertiary Education,220,0.16161316441547952,0.13178550716521212,0.1914408216657469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hesse,Pre-primary Level,,,,,,,,,,,,
1987,Hesse,Primary Level,80,0.15624581298942217,0.09829385969849895,0.21419776628034537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hesse,Lower Secondary Level,274,0.16051626955380147,0.12080849321571588,0.20022404589188705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hesse,Upper Secondary Level,474,0.20331443550393918,0.15742043765672015,0.24920843335115822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hesse,Post-secondary Non-tertiary Level,33,0.06950674041760894,-0.012751312368643158,0.15176479320386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hesse,First Stage of Tertiary Education,46,0.16536129611852332,0.10436752114097622,0.22635507109607042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Hesse,Second Stage of Tertiary Education,91,0.0954063525693101,0.06234785161966988,0.12846485351895032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1987,"Rhineland-Palatinate, Saarland",Primary Level,46,0.043344088899468114,0.014821594184811156,0.07186658361412507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",Lower Secondary Level,246,0.19022281097999214,0.1566864357329787,0.22375918622700558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",Upper Secondary Level,364,0.21467629413419975,0.12973435700422048,0.299618231264179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1987,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,38,0.22124551105840273,0.04807458621612273,0.39441643590068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1987,Baden-Wuerttemberg,Primary Level,216,0.17310878826003687,0.1472041162534883,0.19901346026658542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,Lower Secondary Level,569,0.18606038966391686,0.1631303762750263,0.20899040305280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,Upper Secondary Level,823,0.14735258834284445,0.13063184638396497,0.16407333030172394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,53,0.06795308941814084,0.02592305036109372,0.10998312847518796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,First Stage of Tertiary Education,103,0.12081293874648764,0.08298402688674023,0.15864185060623506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Baden-Wuerttemberg,Second Stage of Tertiary Education,108,0.2806096264966254,0.19838136664996103,0.3628378863432898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,Pre-primary Level,,,,,,,,,,,,
1987,Bavaria,Primary Level,64,0.2002403526320291,0.15271895961836707,0.24776174564569114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,Lower Secondary Level,428,0.295787565222292,0.20678481259378084,0.38479031785080314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,Upper Secondary Level,856,0.22367756278110654,0.1872177514578548,0.2601373741043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,Post-secondary Non-tertiary Level,40,0.17397703345699728,0.10076011717614405,0.2471939497378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,First Stage of Tertiary Education,96,0.12363590546151056,0.08852835280826915,0.15874345811475196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Bavaria,Second Stage of Tertiary Education,141,0.14154668129344203,0.10629118794714165,0.1768021746397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,Pre-primary Level,,,,,,,,,,,,
1987,Berlin,Primary Level,,,,,,,,,,,,
1987,Berlin,Lower Secondary Level,78,0.13071044012602143,0.08620027701456642,0.17522060323747643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,Upper Secondary Level,164,0.14432667043169345,0.11203813334458171,0.1766152075188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Berlin,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Berlin,Second Stage of Tertiary Education,35,0.10507507066012853,0.03847621902069563,0.1716739222995614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1988,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1988,Schleswig-Holstein,Lower Secondary Level,70,0.08030593396887215,0.043014352833766596,0.1175975151039777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,Upper Secondary Level,178,0.175894213722713,0.13512350513865895,0.21666492230676704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1988,Hamburg,Pre-primary Level,,,,,,,,,,,,
1988,Hamburg,Primary Level,,,,,,,,,,,,
1988,Hamburg,Lower Secondary Level,43,0.10807642049065716,0.06309650073008914,0.15305634025122516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hamburg,Upper Secondary Level,101,0.12825252726734587,0.0908803529298812,0.16562470160481055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1988,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1988,Lower Saxony,Primary Level,46,0.4631996839170274,0.24846178989954265,0.6779375779345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,Lower Secondary Level,267,0.38447005532526185,0.24374291872648954,0.5251971919240341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,Upper Secondary Level,517,0.14023509144606935,0.11983434935027149,0.16063583354186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Lower Saxony,First Stage of Tertiary Education,69,0.255998626763627,0.12307135438442687,0.38892589914282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Lower Saxony,Second Stage of Tertiary Education,77,0.21442975398380126,0.14859595059709238,0.2802635573705101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bremen,Primary Level,,,,,,,,,,,,
1988,Bremen,Lower Secondary Level,31,0.13751333226870754,0.07875203749041863,0.19627462704699644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bremen,Upper Secondary Level,50,0.11563723033175503,0.07134243014851957,0.1599320305149905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1988,North Rhine-Westphalia,Pre-primary Level,32,0.0453259268333187,0.010391829418958415,0.08026002424767899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,Primary Level,193,0.21002550247529508,0.1751800545303126,0.24487095042027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,Lower Secondary Level,624,0.211356059180258,0.14782758964867268,0.2748845287118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,Upper Secondary Level,1261,0.22924198619038164,0.1970676927728574,0.26141627960790587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,Post-secondary Non-tertiary Level,86,0.12787725655691307,0.08160698946227342,0.17414752365155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,First Stage of Tertiary Education,142,0.20736120106949457,0.17246490456367564,0.2422574975753135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,North Rhine-Westphalia,Second Stage of Tertiary Education,204,0.07201297808681471,0.04861207123184888,0.09541388494178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,Pre-primary Level,,,,,,,,,,,,
1988,Hesse,Primary Level,80,0.10197366218710652,0.05794186048636648,0.14600546388784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,Lower Secondary Level,273,0.16722113528295462,0.1393817260411854,0.19506054452472385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,Upper Secondary Level,452,0.15352796706035368,0.11080940169949235,0.196246532421215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Hesse,First Stage of Tertiary Education,43,0.2019903139302256,0.1386699007176081,0.2653107271428431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Hesse,Second Stage of Tertiary Education,82,0.16417155842893064,0.10316815675055413,0.22517496010730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1988,"Rhineland-Palatinate, Saarland",Primary Level,45,0.04196839540821652,0.013571657763606637,0.0703651330528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",Lower Secondary Level,227,0.2584670811975985,0.20907042244445573,0.30786373995074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",Upper Secondary Level,358,0.19309348212599312,0.1469774700872729,0.23920949416471332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1988,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,37,0.13425138448197924,0.06426296850881671,0.20423980045514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1988,Baden-Wuerttemberg,Primary Level,200,0.15051366647574355,0.1218638236277002,0.1791635093237869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,Lower Secondary Level,539,0.16659518887229324,0.13415637004340694,0.19903400770117954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,Upper Secondary Level,793,0.12565138449102614,0.10912389419416664,0.14217887478788563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,52,0.07156287529893439,0.0376048777036188,0.10552087289424998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,First Stage of Tertiary Education,100,0.13327686984004183,0.09982884334244238,0.1667248963376413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Baden-Wuerttemberg,Second Stage of Tertiary Education,101,0.17739498856341837,0.12975316228386743,0.2250368148429693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,Pre-primary Level,,,,,,,,,,,,
1988,Bavaria,Primary Level,61,0.039105181906449744,0.01552681244096741,0.06268355137193207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,Lower Secondary Level,424,0.2807436649373036,0.2425883640702449,0.31889896580436233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,Upper Secondary Level,821,0.16946268223911415,0.13678774458182819,0.2021376198964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,Post-secondary Non-tertiary Level,40,0.21801120033100685,0.1403511995663819,0.29567120109563183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,First Stage of Tertiary Education,89,0.31347812881100573,0.22506273981378347,0.401893517808228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Bavaria,Second Stage of Tertiary Education,129,0.17679036238682622,0.13183759549481813,0.2217431292788343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,Pre-primary Level,,,,,,,,,,,,
1988,Berlin,Primary Level,,,,,,,,,,,,
1988,Berlin,Lower Secondary Level,80,0.2990065959740537,0.142638428682835,0.45537476326527243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,Upper Secondary Level,143,0.12214485253011104,0.08555381642657947,0.1587358886336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Berlin,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Berlin,Second Stage of Tertiary Education,33,0.08702144315868077,0.04040812011547182,0.13363476620188972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1989,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1989,Schleswig-Holstein,Lower Secondary Level,59,0.15636882490831402,0.10485576507106628,0.20788188474556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,Upper Secondary Level,166,0.1804703466961975,0.141353293430813,0.219587399961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1989,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1989,Hamburg,Pre-primary Level,,,,,,,,,,,,
1989,Hamburg,Primary Level,,,,,,,,,,,,
1989,Hamburg,Lower Secondary Level,41,0.24337487568226052,0.16181735336222097,0.32493239800230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,Upper Secondary Level,100,0.11359443272697009,0.06210599099663802,0.16508287445730216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1989,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1989,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1989,Lower Saxony,Primary Level,44,0.40735906886517936,0.30890023291683405,0.5058179048135246,0.0,0.0,1.0,0.0,2.0,0.0,-0.025000000000005684,0.0
1989,Lower Saxony,Lower Secondary Level,250,0.20391423031148276,0.1678650020175208,0.2399634586054447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,Upper Secondary Level,491,0.22674455615788744,0.18910000801080426,0.26438910430497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Lower Saxony,First Stage of Tertiary Education,63,0.3027587666041571,0.21758445750622835,0.3879330757020859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Lower Saxony,Second Stage of Tertiary Education,74,0.10524005679298923,0.07135161900085184,0.1391284945851266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bremen,Primary Level,,,,,,,,,,,,
1989,Bremen,Lower Secondary Level,31,0.11107936855502562,0.05746379545358028,0.16469494165647097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bremen,Upper Secondary Level,52,0.16474643492684313,0.11197710273793526,0.217515767115751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1989,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1989,North Rhine-Westphalia,Pre-primary Level,39,0.04669889484639839,0.014602248911700345,0.07879554078109643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,Primary Level,183,0.14086989154039706,0.11165623307371395,0.17008355000708017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,Lower Secondary Level,606,0.10846646732377709,0.0949491786553095,0.12198375599224467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,Upper Secondary Level,1233,0.1758263412627512,0.14803056531246284,0.20362211721303958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,Post-secondary Non-tertiary Level,80,0.2122919580004768,0.14833979878728298,0.2762441172136706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,First Stage of Tertiary Education,135,0.21562903035078174,0.1087974886402453,0.3224605720613182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,North Rhine-Westphalia,Second Stage of Tertiary Education,200,0.10569669884835882,0.0748944593960982,0.13649893830061943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,Pre-primary Level,,,,,,,,,,,,
1989,Hesse,Primary Level,71,0.1355782656486735,0.0897951598718468,0.1813613714255002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,Lower Secondary Level,254,0.5860390692389292,0.34743399936280517,0.8246441391150533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,Upper Secondary Level,460,0.15406440610822042,0.1284856217326064,0.17964319048383445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,Post-secondary Non-tertiary Level,32,0.014481538108165814,-0.012257104993042523,0.04122018120937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,First Stage of Tertiary Education,42,0.4256904967189605,0.17562904167276355,0.6757519517651573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Hesse,Second Stage of Tertiary Education,79,0.10148953081673794,0.056048068374764434,0.14693099325871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",Primary Level,40,0.14416691364270465,0.07966409840334614,0.20866972888206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",Lower Secondary Level,210,0.16139694510968233,0.12618470014138,0.19660919007798466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",Upper Secondary Level,335,0.1417345269017897,0.11718856044106407,0.16628049336251532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,37,0.0481336787938858,0.014703765399698206,0.08156359218807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1989,Baden-Wuerttemberg,Primary Level,190,0.24053075729200304,0.2035785725291136,0.2774829420548925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,Lower Secondary Level,524,0.17223287117218752,0.15194296898904672,0.19252277335532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,Upper Secondary Level,773,0.12773117834912606,0.11352082986011075,0.14194152683814137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,55,0.05544818973025421,0.025771156752840373,0.08512522270766805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,First Stage of Tertiary Education,92,0.13050797478069617,0.08475818949216826,0.17625776006922408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Baden-Wuerttemberg,Second Stage of Tertiary Education,101,0.5068397053899507,0.2373757515024476,0.7763036592774538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,Pre-primary Level,,,,,,,,,,,,
1989,Bavaria,Primary Level,58,0.03524021194646771,0.012239649241164757,0.05824077465177066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,Lower Secondary Level,399,0.2759586457339883,0.20964657372970105,0.34227071773827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,Upper Secondary Level,800,0.1882246900471203,0.14614437284832543,0.23030500724591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,Post-secondary Non-tertiary Level,45,0.15988030371717477,0.10797814588129369,0.21178246155305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,First Stage of Tertiary Education,89,0.07844816309669958,0.04673150818366164,0.11016481800973751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bavaria,Second Stage of Tertiary Education,133,0.09567422012861708,0.07144398067681576,0.1199044595804184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,Pre-primary Level,,,,,,,,,,,,
1989,Berlin,Primary Level,,,,,,,,,,,,
1989,Berlin,Lower Secondary Level,75,0.07573963357142216,0.03513279336083793,0.11634647378200638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
