year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Baden-Wuerttemberg,5th Quintile,792,0.22696330997686012,0.19139961648308873,0.2625270034706315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,1st Quintile,643,0.25164001780952167,0.21393584657531442,0.2893441890437289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,2nd Quintile,719,0.21249559348476518,0.18914274339750275,0.2358484435720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,3rd Quintile,807,0.18951613936911593,0.17211530367311156,0.2069169750651203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,4th Quintile,839,0.15048353890376767,0.13065569549477096,0.17031138231276438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Bavaria,5th Quintile,936,0.11402576853695191,0.10192990723049822,0.1261216298434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,1st Quintile,216,0.16801170910883625,0.1406173169463404,0.19540610127133212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,2nd Quintile,164,0.23420312217283948,0.18837491647112692,0.28003132787455204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,3rd Quintile,168,0.25262339285869084,0.21146860542916318,0.2937781802882185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,4th Quintile,162,0.17672202364896852,0.14025819607058032,0.21318585122735673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Berlin,5th Quintile,195,0.152110134756108,0.11392221285197773,0.19029805666023825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,1st Quintile,272,0.23513855930100253,0.19724107493258808,0.273036043669417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,2nd Quintile,222,0.2582952620285626,0.21262044158058443,0.3039700824765408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,3rd Quintile,225,0.29006125420915735,0.2434543586040484,0.3366681498142663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,4th Quintile,175,0.2798063383046373,0.23324982499094574,0.3263628516183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Brandenburg,5th Quintile,139,0.06431573094619622,0.044548789578558706,0.08408267231383373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,1st Quintile,174,0.1753887627479348,0.13880295016503713,0.21197457533083247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,2nd Quintile,124,0.2554522974869541,0.21024384537235286,0.3006607496015553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,3rd Quintile,122,0.29251836591856323,0.22423086735549513,0.3608058644816313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,4th Quintile,94,0.14624517795744413,0.10079497078951485,0.1916953851253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Mecklenburg-Western Pomerania,5th Quintile,83,0.06133893576049376,0.036317796547208944,0.08636007497377858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,1st Quintile,457,0.35395663860357063,0.3049878899475753,0.40292538725956595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,2nd Quintile,407,0.16564825742265657,0.14473705781740195,0.18655945702791119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,3rd Quintile,386,0.1715498282906298,0.14823390120959598,0.19486575537166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,4th Quintile,272,0.12783474779806295,0.10246264081084472,0.15320685478528118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony,5th Quintile,163,0.14262951470011193,0.1059054751747256,0.17935355422549826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,1st Quintile,289,0.2379421820697902,0.20700779817927953,0.26887656596030085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,2nd Quintile,219,0.20951491738843342,0.17203495678696568,0.24699487798990116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,3rd Quintile,161,0.25712344589684094,0.21332826527591744,0.30091862651776446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,4th Quintile,179,0.1636342491361726,0.13544607081030147,0.19182242746204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Saxony-Anhalt,5th Quintile,121,0.41294473765503154,0.344793773614836,0.4810957016952271,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2012,Thuringa,1st Quintile,252,0.20659393811379442,0.16927759694303104,0.2439102792845578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,2nd Quintile,217,0.24006049828570358,0.19257023677549578,0.2875507597959114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,3rd Quintile,232,0.07212630154235232,0.05263021502334385,0.09162238806136079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,4th Quintile,165,0.19356208526161386,0.14432241811756197,0.24280175240566576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Thuringa,5th Quintile,130,0.1451622367247435,0.11445478472400211,0.17586968872548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,1st Quintile,231,0.2146888478478806,0.1798024426048903,0.24957525309087086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,2nd Quintile,181,0.08856277741524778,0.06510061284042569,0.11202494199006986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,3rd Quintile,163,0.2306449293222669,0.1918116607124112,0.2694781979321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,4th Quintile,197,0.14198463623825872,0.11096056405433821,0.17300870842217922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Schleswig-Holstein,5th Quintile,144,0.09276833031658788,0.06918112938981849,0.11635553124335726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,1st Quintile,49,0.16624857803650808,0.1157216576558619,0.21677549841715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,2nd Quintile,98,0.2290311345395531,0.17488372922091105,0.28317853985819513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,3rd Quintile,77,0.3076766554203246,0.23400904219850838,0.38134426864214077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,4th Quintile,84,0.18125283002027268,0.1312483227331611,0.23125733730738426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hamburg,5th Quintile,98,0.09224235461645662,0.0644733242554408,0.12001138497747244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,1st Quintile,504,0.2926716964274391,0.2639862709174767,0.32135712193740157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,2nd Quintile,449,0.3316956946232967,0.28776854499622895,0.3756228442503644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,3rd Quintile,455,0.2632535486058666,0.23634883193050976,0.2901582652812234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,4th Quintile,510,0.19409972516991683,0.17152187458658724,0.21667757575324642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Saxony,5th Quintile,557,0.1191752961353142,0.0981249826911842,0.14022560957944422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,1st Quintile,55,0.2407685992584945,0.17536325497967165,0.30617394353731736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,2nd Quintile,46,0.04202246011292062,0.013918786712502806,0.07012613351333843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bremen,3rd Quintile,,,,,,,,,,,,
2013,Bremen,4th Quintile,,,,,,,,,,,,
2013,Bremen,5th Quintile,46,0.03429914814646582,0.008806927800343946,0.05979136849258769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,1st Quintile,1134,0.3343072155098585,0.3105378080389821,0.35807662298073484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,2nd Quintile,873,0.23092199244074052,0.21257363848844785,0.2492703463930332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,3rd Quintile,856,0.20994103510112644,0.18919099115359658,0.2306910790486563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,4th Quintile,1008,0.199093785626057,0.18347738419684848,0.21471018705526554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,North Rhine-Westphalia,5th Quintile,1236,0.1778225762375799,0.16403381746998313,0.1916113350051767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,1st Quintile,298,0.26084092328089425,0.22866951089627124,0.29301233566551727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,2nd Quintile,311,0.21621072899144766,0.18073880834773404,0.2516826496351613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,3rd Quintile,331,0.2551223953167834,0.21870016117289326,0.2915446294606735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,4th Quintile,295,0.1397059752762144,0.11363030886921793,0.16578164168321086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Hesse,5th Quintile,527,0.12491074902333417,0.10917614224853511,0.14064535579813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",1st Quintile,289,0.20755695830198434,0.17791943421280662,0.23719448239116206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",2nd Quintile,289,0.16940174449591383,0.14447417109241936,0.1943293178994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",3rd Quintile,264,0.14270180134693572,0.11895309483491932,0.1664505078589521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",4th Quintile,296,0.1884075266124665,0.1574747542637887,0.21934029896114432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,"Rhineland-Palatinate, Saarland",5th Quintile,296,0.17872841361857802,0.1486182454538216,0.20883858178333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,1st Quintile,399,0.14906449789088616,0.12661181206000519,0.17151718372176714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,2nd Quintile,530,0.23710665998078229,0.21447941464148065,0.2597339053200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,3rd Quintile,629,0.17277104498742066,0.15364123261135915,0.19190085736348217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,4th Quintile,647,0.1871442094288861,0.16274539301154395,0.21154302584622825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Baden-Wuerttemberg,5th Quintile,812,0.10795955581704335,0.09440450144171458,0.12151461019237211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,1st Quintile,559,0.36290512944465864,0.3113170846993403,0.414493174189977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,2nd Quintile,794,0.23743852004777907,0.21404678143744651,0.2608302586581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,3rd Quintile,861,0.1907843711439848,0.17122190847982763,0.21034683380814198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,4th Quintile,842,0.1550971515932466,0.1391148485426234,0.1710794546438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Bavaria,5th Quintile,979,0.14839508330872117,0.12920620240350444,0.1675839642139379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Berlin,1st Quintile,229,0.16207758158369295,0.13338799521509412,0.1907671679522918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Berlin,2nd Quintile,191,0.23235240793567583,0.187343539796603,0.27736127607474864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Berlin,3rd Quintile,185,0.21772379285585186,0.17431996291475682,0.2611276227969469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Berlin,4th Quintile,198,0.20888843968369034,0.16563722192021088,0.2521396574471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Berlin,5th Quintile,183,0.17450262410147926,0.1277992292322406,0.22120601897071793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,1st Quintile,287,0.23910427094632283,0.18886950318463874,0.2893390387080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,2nd Quintile,242,0.20369026165721477,0.17371932502348716,0.23366119829094237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,3rd Quintile,215,0.26576763769209294,0.2243079230552249,0.307227352328961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,4th Quintile,150,0.1221433733100924,0.0824580820741104,0.1618286645460744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Brandenburg,5th Quintile,129,0.11100749109226028,0.08166766713113394,0.14034731505338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,1st Quintile,185,0.17499963372191135,0.1365295169139285,0.2134697505298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,2nd Quintile,149,0.1951625868346955,0.15800899939754537,0.23231617427184564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,3rd Quintile,112,0.3403706611948691,0.27757433580906865,0.4031669865806695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,4th Quintile,72,0.1640335959128236,0.11561044612932504,0.21245674569632217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Mecklenburg-Western Pomerania,5th Quintile,68,0.188943298430312,0.10741054689653931,0.2704760499640847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,1st Quintile,427,0.2576224792625892,0.22375377689551754,0.2914911816296608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,2nd Quintile,495,0.18777183527944794,0.16562472922679913,0.20991894133209674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,3rd Quintile,366,0.259955906513506,0.19379912967250318,0.32611268335450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,4th Quintile,249,0.06640598759911605,0.04936987371977383,0.08344210147845826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony,5th Quintile,163,0.20458922513996144,0.15295084115700897,0.2562276091229139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,1st Quintile,279,0.25896737521130775,0.21940447707785055,0.29853027334476495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,2nd Quintile,237,0.18504706213902924,0.15184477177374178,0.2182493525043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,3rd Quintile,193,0.18762874412837635,0.15566527581790784,0.21959221243884486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,4th Quintile,141,0.3241655516417663,0.26001022069884405,0.38832088258468855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Saxony-Anhalt,5th Quintile,114,0.45442106045104785,0.33193443694709723,0.5769076839549985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,1st Quintile,242,0.1978387991126322,0.16266244830385215,0.23301514992141223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,2nd Quintile,291,0.17349444824234922,0.14207210989965902,0.20491678658503942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,3rd Quintile,197,0.21592631155821504,0.17997205383736226,0.2518805692790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,4th Quintile,162,0.18499020570640437,0.14881609264633966,0.22116431876646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Thuringa,5th Quintile,103,0.14563594158436097,0.1031702601562631,0.18810162301245884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,1st Quintile,161,0.2295010679944678,0.19074495149648632,0.2682571844924493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,2nd Quintile,161,0.14606805136482606,0.11477728047396857,0.17735882225568356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,3rd Quintile,143,0.1628170573152962,0.12394787459201298,0.2016862400385794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,4th Quintile,177,0.16640049136024587,0.12711263743483653,0.20568834528565522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Schleswig-Holstein,5th Quintile,147,0.13401911463825522,0.0979033158255163,0.17013491345099413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hamburg,1st Quintile,57,0.14840475296797082,0.10063094982069543,0.1961785561152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hamburg,2nd Quintile,66,0.43248087746194164,0.3336060916367177,0.5313556632871655,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2014,Hamburg,3rd Quintile,55,0.08257864497423988,0.04059245636156748,0.12456483358691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hamburg,4th Quintile,76,0.22920909380047733,0.18340534520065485,0.2750128424002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hamburg,5th Quintile,97,0.3660432783546299,0.26868185305626663,0.4634047036529932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,1st Quintile,457,0.21325093980648405,0.18635840217468314,0.24014347743828496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,2nd Quintile,405,0.27797158228595803,0.2425948751269632,0.31334828944495285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,3rd Quintile,421,0.22779089691493606,0.19830295247796584,0.25727884135190626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,4th Quintile,502,0.1617624746507842,0.13950682694557637,0.18401812235599202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Lower Saxony,5th Quintile,473,0.16041083884837623,0.14158423950577906,0.1792374381909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bremen,1st Quintile,44,0.37973646405253575,0.21778612716119983,0.5416868009438717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bremen,2nd Quintile,43,0.12880599629903897,0.07376463491716104,0.1838473576809169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bremen,3rd Quintile,,,,,,,,,,,,
2014,Bremen,4th Quintile,,,,,,,,,,,,
2014,Bremen,5th Quintile,37,0.05728895881733915,0.020993899981382576,0.09358401765329571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,1st Quintile,898,0.33252770416641175,0.3064905964572071,0.3585648118756164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,2nd Quintile,804,0.1727746097268084,0.1564282148543239,0.18912100459929287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,3rd Quintile,848,0.17206325788285856,0.15552184858070756,0.18860466718500957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,4th Quintile,982,0.17640811264946188,0.1613655447497329,0.19145068054919087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,North Rhine-Westphalia,5th Quintile,1099,0.1782325104569817,0.16365018122754216,0.19281483968642127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,1st Quintile,254,0.17384325044973808,0.14948148759894528,0.1982050133005309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,2nd Quintile,258,0.2828038066782469,0.23387003881273427,0.3317375745437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,3rd Quintile,294,0.21315566267748068,0.17742425191336392,0.24888707344159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,4th Quintile,313,0.21972050044854347,0.179791386865732,0.25964961403135495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Hesse,5th Quintile,465,0.1449030932125693,0.12594739471332406,0.16385879171181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",1st Quintile,244,0.2676672438984698,0.23016593985419112,0.3051685479427485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",2nd Quintile,267,0.1683225359441256,0.13389516512341093,0.20274990676484028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",3rd Quintile,273,0.1920588081965206,0.1590445806423353,0.22507303575070592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",4th Quintile,250,0.1816183514001334,0.1519958136995921,0.2112408891006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,"Rhineland-Palatinate, Saarland",5th Quintile,260,0.06841987935662287,0.05233144759681177,0.08450831111643398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,1st Quintile,292,0.24000992141677993,0.1999086820263639,0.28011116080719595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,2nd Quintile,482,0.251452908528787,0.22019096516292563,0.28271485189464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,3rd Quintile,526,0.14205697426864955,0.1249497782377981,0.159164170299501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,4th Quintile,592,0.16726120362424657,0.14175525997890479,0.19276714726958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Baden-Wuerttemberg,5th Quintile,791,0.10516893922812288,0.09294783497584076,0.117390043480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,1st Quintile,521,0.251546806314225,0.2239356014405644,0.2791580111878856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,2nd Quintile,692,0.1873829692344122,0.1685138715765734,0.20625206689225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,3rd Quintile,727,0.15732084997926518,0.13446250661349757,0.1801791933450328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,4th Quintile,846,0.10273041466359135,0.08967698813777719,0.11578384118940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Bavaria,5th Quintile,960,0.16417860804571538,0.14931593277499605,0.1790412833164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,1st Quintile,185,0.11661348433796154,0.08690326901903632,0.14632369965688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,2nd Quintile,178,0.14335592304781278,0.11391829656832156,0.172793549527304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,3rd Quintile,158,0.24101918018004714,0.18824340128437425,0.29379495907572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,4th Quintile,178,0.08257162143224572,0.04960457016384935,0.1155386727006421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Berlin,5th Quintile,180,0.1364236481211034,0.08832159951098872,0.1845256967312181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,1st Quintile,237,0.31477244109222485,0.27434322581176385,0.35520165637268586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,2nd Quintile,218,0.22069935020673032,0.17930388004213163,0.26209482037132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,3rd Quintile,193,0.2027856675791618,0.16729371729434464,0.23827761786397897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,4th Quintile,170,0.16186822321654504,0.1283913141032985,0.1953451323297916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Brandenburg,5th Quintile,123,0.05795569926607006,0.027133893426245358,0.08877750510589477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,1st Quintile,162,0.21602939085076142,0.1794162782122231,0.25264250348929973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,2nd Quintile,151,0.3015799017219945,0.2427039430184935,0.36045586042549554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,3rd Quintile,91,0.3222872840465347,0.26312622269409086,0.3814483453989786,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,4th Quintile,79,0.23959238376459974,0.13848321531226088,0.3407015522169386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Mecklenburg-Western Pomerania,5th Quintile,60,0.08590922707101172,0.04704313709266873,0.1247753170493547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,1st Quintile,335,0.24175798648058552,0.20393751807190202,0.279578454889269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,2nd Quintile,419,0.2591298477315579,0.22620809527331953,0.29205160018979626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,3rd Quintile,372,0.1316611708427725,0.11060526265345,0.15271707903209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,4th Quintile,244,0.07394987222491745,0.05186734528490379,0.0960323991649311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Saxony,5th Quintile,177,0.0792943051159055,0.05744071225502745,0.10114789797678356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
