year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Bavaria,1st Quintile,561,0.29741,0.21077,0.38406,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Bavaria,2nd Quintile,813,0.23357,0.19209,0.27505,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Bavaria,3rd Quintile,735,0.19516,0.15340,0.23693,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Bavaria,4th Quintile,817,0.13811,0.11051,0.16572,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Bavaria,5th Quintile,931,0.14756,0.11714,0.17799,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Berlin,1st Quintile,218,0.17792,0.11334,0.24249,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Berlin,2nd Quintile,164,0.25660,0.15995,0.35324,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Berlin,3rd Quintile,161,0.21257,0.12583,0.29931,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Berlin,4th Quintile,186,0.17081,0.09056,0.25105,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Berlin,5th Quintile,174,0.19554,0.10848,0.28260,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Brandenburg,1st Quintile,228,0.56970,0.38632,0.75307,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Brandenburg,2nd Quintile,254,0.22780,0.15674,0.29886,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Brandenburg,3rd Quintile,204,0.31261,0.19099,0.43423,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Brandenburg,4th Quintile,131,0.13429,0.06149,0.20708,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Brandenburg,5th Quintile,117,0.13747,0.06629,0.20866,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Mecklenburg-Western Pomerania,1st Quintile,145,0.20542,0.09928,0.31157,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Mecklenburg-Western Pomerania,2nd Quintile,130,0.20722,0.12280,0.29165,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Mecklenburg-Western Pomerania,3rd Quintile,107,0.08774,0.03171,0.14376,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Mecklenburg-Western Pomerania,4th Quintile,74,0.11044,0.03292,0.18796,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Mecklenburg-Western Pomerania,5th Quintile,56,0.09567,0.01690,0.17445,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony,1st Quintile,331,0.17794,0.11004,0.24583,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony,2nd Quintile,410,0.13725,0.09838,0.17612,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony,3rd Quintile,326,0.17298,0.11474,0.23123,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony,4th Quintile,228,0.07953,0.03752,0.12155,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony,5th Quintile,147,0.11470,0.03772,0.19168,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony-Anhalt,1st Quintile,253,0.20486,0.13997,0.26974,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony-Anhalt,2nd Quintile,212,0.23992,0.14319,0.33665,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony-Anhalt,3rd Quintile,158,0.16819,0.08184,0.25453,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony-Anhalt,4th Quintile,127,0.14540,0.05770,0.23310,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Saxony-Anhalt,5th Quintile,79,0.06087,0.00732,0.11442,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Thuringa,1st Quintile,212,0.32675,0.22668,0.42681,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Thuringa,2nd Quintile,246,0.15162,0.08631,0.21693,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Thuringa,3rd Quintile,179,0.18530,0.11544,0.25515,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Thuringa,4th Quintile,156,0.24169,0.12078,0.36259,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,Thuringa,5th Quintile,101,0.12471,0.05590,0.19352,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Schleswig-Holstein,1st Quintile,185,0.30933,0.16835,0.45031,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Schleswig-Holstein,2nd Quintile,157,0.18414,0.07576,0.29251,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Schleswig-Holstein,3rd Quintile,178,0.21306,0.12132,0.30480,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Schleswig-Holstein,4th Quintile,146,0.26065,0.15601,0.36530,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Schleswig-Holstein,5th Quintile,124,0.18115,0.05066,0.31164,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hamburg,1st Quintile,75,0.26267,0.10966,0.41568,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hamburg,2nd Quintile,58,0.28282,0.10577,0.45987,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hamburg,3rd Quintile,74,0.21128,0.11247,0.31010,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hamburg,4th Quintile,78,0.02592,-0.00991,0.06174,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hamburg,5th Quintile,108,0.08848,0.00215,0.17481,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Saxony,1st Quintile,507,0.21271,0.16895,0.25647,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Saxony,2nd Quintile,449,0.18419,0.13871,0.22967,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Saxony,3rd Quintile,402,0.22423,0.15722,0.29124,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Saxony,4th Quintile,426,0.16008,0.12052,0.19965,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Lower Saxony,5th Quintile,426,0.14690,0.10622,0.18758,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bremen,1st Quintile,59,0.14014,0.00037,0.27990,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bremen,2nd Quintile,39,0.14354,0.02988,0.25720,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bremen,3rd Quintile,,,,,,,,,,,,
2017,Bremen,4th Quintile,,,,,,,,,,,,
2017,Bremen,5th Quintile,38,0.12332,0.01524,0.23139,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,North Rhine-Westphalia,1st Quintile,1073,0.28184,0.23261,0.33106,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,North Rhine-Westphalia,2nd Quintile,918,0.23750,0.19348,0.28152,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,North Rhine-Westphalia,3rd Quintile,835,0.19060,0.15196,0.22924,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,North Rhine-Westphalia,4th Quintile,879,0.17204,0.13272,0.21137,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,North Rhine-Westphalia,5th Quintile,987,0.18430,0.15078,0.21782,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hesse,1st Quintile,307,0.32064,0.23275,0.40852,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hesse,2nd Quintile,255,0.22110,0.14666,0.29553,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hesse,3rd Quintile,284,0.14659,0.09163,0.20154,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hesse,4th Quintile,303,0.17376,0.10379,0.24374,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Hesse,5th Quintile,385,0.13698,0.09579,0.17816,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,"Rhineland-Palatinate, Saarland",1st Quintile,273,0.27603,0.17265,0.37941,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,"Rhineland-Palatinate, Saarland",2nd Quintile,332,0.23080,0.16327,0.29834,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,"Rhineland-Palatinate, Saarland",3rd Quintile,255,0.20009,0.12327,0.27691,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,"Rhineland-Palatinate, Saarland",4th Quintile,262,0.19510,0.12781,0.26240,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,"Rhineland-Palatinate, Saarland",5th Quintile,242,0.13743,0.08560,0.18926,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Baden-Wuerttemberg,1st Quintile,321,0.29977,0.21922,0.38032,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Baden-Wuerttemberg,2nd Quintile,439,0.30307,0.23263,0.37350,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Baden-Wuerttemberg,3rd Quintile,521,0.14683,0.10421,0.18944,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Baden-Wuerttemberg,4th Quintile,637,0.14150,0.10866,0.17434,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Baden-Wuerttemberg,5th Quintile,708,0.13783,0.10210,0.17357,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bavaria,1st Quintile,512,0.24890,0.19214,0.30566,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bavaria,2nd Quintile,752,0.26664,0.21566,0.31761,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bavaria,3rd Quintile,727,0.24123,0.17586,0.30660,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bavaria,4th Quintile,779,0.12637,0.09611,0.15663,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Bavaria,5th Quintile,820,0.17957,0.14111,0.21803,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Berlin,1st Quintile,210,0.20167,0.12529,0.27805,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Berlin,2nd Quintile,183,0.19293,0.11648,0.26937,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Berlin,3rd Quintile,140,0.14503,0.05910,0.23097,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Berlin,4th Quintile,158,0.33037,0.16879,0.49195,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Berlin,5th Quintile,172,0.15215,0.06562,0.23867,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Brandenburg,1st Quintile,228,0.60092,0.26604,0.93580,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Brandenburg,2nd Quintile,218,0.35526,0.25367,0.45686,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Brandenburg,3rd Quintile,212,0.30329,0.21318,0.39340,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Brandenburg,4th Quintile,115,0.20117,0.12294,0.27940,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Brandenburg,5th Quintile,103,0.04502,0.00450,0.08555,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Mecklenburg-Western Pomerania,1st Quintile,137,0.35347,0.21780,0.48915,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Mecklenburg-Western Pomerania,2nd Quintile,129,0.30588,0.17269,0.43907,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Mecklenburg-Western Pomerania,3rd Quintile,105,0.15095,0.08029,0.22161,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Mecklenburg-Western Pomerania,4th Quintile,58,0.08068,-0.00857,0.16993,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Mecklenburg-Western Pomerania,5th Quintile,61,0.06692,0.00292,0.13092,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony,1st Quintile,327,0.20813,0.14441,0.27186,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony,2nd Quintile,373,0.19768,0.13632,0.25903,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony,3rd Quintile,313,0.11594,0.07341,0.15847,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony,4th Quintile,226,0.14048,0.08433,0.19662,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony,5th Quintile,148,0.15172,0.06512,0.23833,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony-Anhalt,1st Quintile,242,0.25398,0.17222,0.33574,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony-Anhalt,2nd Quintile,186,0.27398,0.16564,0.38232,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony-Anhalt,3rd Quintile,142,0.24220,0.13594,0.34845,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony-Anhalt,4th Quintile,117,0.14519,0.05954,0.23083,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Saxony-Anhalt,5th Quintile,95,0.18209,0.09330,0.27088,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Thuringa,1st Quintile,176,0.14904,0.08589,0.21220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Thuringa,2nd Quintile,262,0.14471,0.07476,0.21466,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Thuringa,3rd Quintile,160,0.25378,0.14571,0.36185,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Thuringa,4th Quintile,130,0.11184,0.02021,0.20346,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,Thuringa,5th Quintile,100,0.12721,0.03477,0.21965,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Schleswig-Holstein,1st Quintile,180,0.21462,0.12881,0.30043,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Schleswig-Holstein,2nd Quintile,209,0.19286,0.10086,0.28485,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Schleswig-Holstein,3rd Quintile,188,0.24110,0.13099,0.35120,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Schleswig-Holstein,4th Quintile,151,0.22615,0.11774,0.33457,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Schleswig-Holstein,5th Quintile,158,0.13956,0.07313,0.20599,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hamburg,1st Quintile,72,0.16076,0.04570,0.27582,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hamburg,2nd Quintile,76,0.15399,0.03574,0.27224,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hamburg,3rd Quintile,85,0.13700,0.05038,0.22361,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hamburg,4th Quintile,81,0.08506,0.01436,0.15577,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hamburg,5th Quintile,111,0.49770,0.23559,0.75982,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Saxony,1st Quintile,521,0.13043,0.09882,0.16204,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Saxony,2nd Quintile,482,0.13332,0.08331,0.18332,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Saxony,3rd Quintile,482,0.21801,0.15631,0.27971,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Saxony,4th Quintile,457,0.15864,0.11174,0.20553,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Lower Saxony,5th Quintile,528,0.14712,0.10760,0.18664,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bremen,1st Quintile,60,0.17196,0.05161,0.29231,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bremen,2nd Quintile,44,0.29363,0.12718,0.46008,0.00000,0.00000,0.25103,0.0,0.62758,0.0,0.00000,0.00000
2018,Bremen,3rd Quintile,,,,,,,,,,,,
2018,Bremen,4th Quintile,,,,,,,,,,,,
2018,Bremen,5th Quintile,51,0.06200,-0.00583,0.12983,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,North Rhine-Westphalia,1st Quintile,1086,0.23480,0.19674,0.27286,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,North Rhine-Westphalia,2nd Quintile,1033,0.22322,0.17930,0.26714,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,North Rhine-Westphalia,3rd Quintile,977,0.20428,0.16430,0.24427,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,North Rhine-Westphalia,4th Quintile,963,0.19169,0.15540,0.22797,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,North Rhine-Westphalia,5th Quintile,1071,0.14832,0.12015,0.17650,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hesse,1st Quintile,268,0.18838,0.11724,0.25952,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hesse,2nd Quintile,270,0.18584,0.11061,0.26107,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hesse,3rd Quintile,303,0.18241,0.12168,0.24314,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hesse,4th Quintile,333,0.11537,0.06435,0.16640,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hesse,5th Quintile,430,0.16361,0.11776,0.20946,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,"Rhineland-Palatinate, Saarland",1st Quintile,284,0.34574,0.23001,0.46147,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,"Rhineland-Palatinate, Saarland",2nd Quintile,282,0.33451,0.20204,0.46698,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,"Rhineland-Palatinate, Saarland",3rd Quintile,269,0.19775,0.12949,0.26602,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,"Rhineland-Palatinate, Saarland",4th Quintile,281,0.27046,0.19017,0.35075,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,"Rhineland-Palatinate, Saarland",5th Quintile,254,0.13074,0.07185,0.18963,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Baden-Wuerttemberg,1st Quintile,284,0.29416,0.21382,0.37450,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Baden-Wuerttemberg,2nd Quintile,491,0.18002,0.12877,0.23126,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Baden-Wuerttemberg,3rd Quintile,539,0.17611,0.13413,0.21810,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Baden-Wuerttemberg,4th Quintile,645,0.16887,0.12797,0.20977,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Baden-Wuerttemberg,5th Quintile,743,0.13680,0.10017,0.17342,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bavaria,1st Quintile,546,0.28901,0.22406,0.35395,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bavaria,2nd Quintile,714,0.22606,0.17459,0.27752,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bavaria,3rd Quintile,709,0.18049,0.14145,0.21952,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bavaria,4th Quintile,841,0.13174,0.10154,0.16193,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Bavaria,5th Quintile,975,0.13017,0.10182,0.15853,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Berlin,1st Quintile,212,0.19824,0.13474,0.26173,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Berlin,2nd Quintile,171,0.18570,0.10470,0.26670,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Berlin,3rd Quintile,141,0.14784,0.07261,0.22307,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Berlin,4th Quintile,174,0.22315,0.13228,0.31403,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Berlin,5th Quintile,181,0.16063,0.09320,0.22806,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Brandenburg,1st Quintile,235,0.24122,0.16752,0.31492,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Brandenburg,2nd Quintile,239,0.28022,0.17888,0.38157,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Brandenburg,3rd Quintile,212,0.20916,0.14132,0.27700,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Brandenburg,4th Quintile,127,0.23015,0.11709,0.34322,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Brandenburg,5th Quintile,117,0.18588,0.09504,0.27672,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Mecklenburg-Western Pomerania,1st Quintile,165,0.33685,0.22297,0.45074,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Mecklenburg-Western Pomerania,2nd Quintile,161,0.41034,0.23765,0.58303,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Mecklenburg-Western Pomerania,3rd Quintile,84,0.21850,0.08269,0.35431,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Mecklenburg-Western Pomerania,4th Quintile,79,0.09927,0.01009,0.18846,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Mecklenburg-Western Pomerania,5th Quintile,59,0.08705,0.01358,0.16051,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony,1st Quintile,326,0.20589,0.15212,0.25966,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony,2nd Quintile,468,0.24534,0.16102,0.32965,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony,3rd Quintile,346,0.10449,0.06438,0.14459,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony,4th Quintile,250,0.07251,0.03764,0.10737,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony,5th Quintile,169,0.07919,0.03312,0.12525,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony-Anhalt,1st Quintile,259,0.37557,-0.14215,0.89330,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony-Anhalt,2nd Quintile,194,0.18619,0.10162,0.27076,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony-Anhalt,3rd Quintile,169,0.29271,0.19150,0.39391,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony-Anhalt,4th Quintile,125,0.22178,0.14229,0.30128,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Saxony-Anhalt,5th Quintile,97,0.12001,0.03947,0.20054,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Thuringa,1st Quintile,192,0.36503,0.19438,0.53568,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Thuringa,2nd Quintile,251,0.22993,0.14400,0.31585,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Thuringa,3rd Quintile,195,0.27300,0.18895,0.35705,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Thuringa,4th Quintile,155,0.34560,0.18269,0.50850,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Thuringa,5th Quintile,94,0.12310,0.05291,0.19328,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Schleswig-Holstein,1st Quintile,167,0.42351,0.30166,0.54535,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2019,Schleswig-Holstein,2nd Quintile,197,0.14151,0.05987,0.22314,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
