year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Brandenburg,3rd Quintile,211,4.43218,3.78856,5.07579,0.00000,0.00000,9.00000,0.0,13.0,0.0,0.00000,8.00000
2017,Brandenburg,4th Quintile,116,6.44046,5.62271,7.25822,0.00000,8.00000,10.00000,0.0,12.0,8.0,7.00000,9.00000
2017,Brandenburg,5th Quintile,104,8.46188,7.84840,9.07536,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,10.00000
2017,Mecklenburg-Western Pomerania,1st Quintile,156,2.24511,1.71575,2.77448,0.00000,0.00000,5.00000,0.0,12.0,0.0,0.00000,0.00000
2017,Mecklenburg-Western Pomerania,2nd Quintile,134,4.21377,3.49025,4.93729,0.00000,4.23425,8.00000,0.0,14.0,5.0,0.00000,6.00000
2017,Mecklenburg-Western Pomerania,3rd Quintile,105,6.00695,5.18685,6.82704,0.00000,8.00000,9.00000,0.0,15.0,8.0,7.00000,8.02500
2017,Mecklenburg-Western Pomerania,4th Quintile,58,5.48618,4.27455,6.69781,0.00000,7.68486,9.00000,0.0,12.0,8.0,0.00000,8.00000
2017,Mecklenburg-Western Pomerania,5th Quintile,62,6.74726,5.73826,7.75626,4.71736,8.00000,9.73768,0.0,12.0,8.0,7.00000,9.00000
2017,Saxony,1st Quintile,369,3.33391,2.92557,3.74225,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,4.00000
2017,Saxony,2nd Quintile,374,4.48195,4.00365,4.96026,0.00000,4.00000,9.00000,0.0,17.0,4.0,0.00000,7.00000
2017,Saxony,3rd Quintile,312,4.95810,4.45464,5.46156,0.00000,7.00000,9.00000,0.0,13.0,7.0,1.97500,8.00000
2017,Saxony,4th Quintile,223,7.28733,6.76243,7.81222,7.00000,9.00000,10.00000,2.50000,14.0,9.0,8.00000,9.00000
2017,Saxony,5th Quintile,146,6.93819,6.35001,7.52637,6.00000,8.00000,10.00000,0.00000,13.0,8.0,8.00000,9.00000
2017,Saxony-Anhalt,1st Quintile,286,2.87841,2.42475,3.33208,0.00000,0.00000,7.00000,0.0,15.0,0.0,0.00000,1.02500
2017,Saxony-Anhalt,2nd Quintile,184,3.94307,3.28793,4.59820,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,6.00000
2017,Saxony-Anhalt,3rd Quintile,140,3.96267,3.20354,4.72181,0.00000,0.00000,9.00000,0.0,16.0,0.0,0.00000,7.02500
2017,Saxony-Anhalt,4th Quintile,114,6.01531,5.22227,6.80835,0.00000,8.00000,9.00000,0.0,13.0,8.0,6.00000,9.00000
2017,Saxony-Anhalt,5th Quintile,94,7.75672,7.08053,8.43290,8.00000,9.00000,10.00000,5.00000,12.0,9.0,8.00000,9.00000
2017,Thuringa,1st Quintile,207,2.88894,2.37964,3.39824,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,3.02500
2017,Thuringa,2nd Quintile,260,4.19717,3.64537,4.74898,0.00000,1.24003,9.00000,0.0,14.0,1.0,0.00000,6.00000
2017,Thuringa,3rd Quintile,159,4.94666,4.25969,5.63363,0.00000,7.00000,9.00000,0.0,12.0,7.0,0.00000,8.00000
2017,Thuringa,4th Quintile,128,6.42893,5.67506,7.18280,0.00000,8.00000,10.00000,0.0,14.0,8.0,7.00000,9.00000
2017,Thuringa,5th Quintile,100,6.30384,5.54555,7.06213,3.00000,8.00000,9.00000,0.0,14.0,8.0,6.00000,8.00000
2018,Schleswig-Holstein,1st Quintile,277,3.05433,2.59754,3.51111,0.00000,0.00000,7.00000,0.0,13.0,0.0,0.00000,2.00000
2018,Schleswig-Holstein,2nd Quintile,228,3.84801,3.27964,4.41638,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,5.00000
2018,Schleswig-Holstein,3rd Quintile,189,4.90760,4.26293,5.55227,0.00000,5.00000,9.00000,0.0,13.0,5.0,0.00000,8.00000
2018,Schleswig-Holstein,4th Quintile,150,5.13437,4.39512,5.87362,0.00000,6.00000,10.00000,0.0,13.0,6.0,0.00000,8.00000
2018,Schleswig-Holstein,5th Quintile,155,6.89691,6.25356,7.54027,4.80988,9.00000,10.00000,0.0,13.0,9.0,7.97500,9.00000
2018,Hamburg,1st Quintile,106,1.58014,0.97746,2.18283,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,Hamburg,2nd Quintile,73,2.64204,1.67973,3.60434,0.00000,0.00000,8.00000,0.0,11.0,0.0,0.00000,0.00000
2018,Hamburg,3rd Quintile,85,5.38339,4.37287,6.39391,0.00000,8.00000,9.00000,0.0,14.0,8.0,0.00000,9.00000
2018,Hamburg,4th Quintile,79,6.12477,5.12683,7.12270,0.00000,9.00000,9.79646,0.0,13.0,9.0,5.97500,9.00000
2018,Hamburg,5th Quintile,109,7.59473,6.81142,8.37804,6.00000,9.00000,10.00000,0.00000,13.0,9.0,9.00000,10.00000
2018,Lower Saxony,1st Quintile,797,2.96065,2.68786,3.23345,0.00000,0.00000,7.00000,0.0,14.0,0.0,0.00000,0.00000
2018,Lower Saxony,2nd Quintile,491,4.41236,4.03814,4.78657,0.00000,5.00000,9.00000,0.0,13.0,5.0,2.00000,6.00000
2018,Lower Saxony,3rd Quintile,482,4.62776,4.23065,5.02488,0.00000,5.00000,9.00000,0.0,15.0,5.0,2.00000,6.00000
2018,Lower Saxony,4th Quintile,453,5.84434,5.44867,6.24001,0.00000,8.00000,9.00000,0.0,14.0,8.0,7.00000,8.00000
2018,Lower Saxony,5th Quintile,516,6.46980,6.09712,6.84248,2.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2018,Bremen,1st Quintile,107,3.42054,2.58854,4.25254,0.00000,0.00000,8.00000,0.0,11.0,0.0,0.00000,8.00000
2018,Bremen,2nd Quintile,50,3.45719,2.28497,4.62941,0.00000,0.00000,8.00000,0.0,10.0,0.0,0.00000,8.00000
2018,Bremen,3rd Quintile,,,,,,,,,,,,
2018,Bremen,4th Quintile,,,,,,,,,,,,
2018,Bremen,5th Quintile,51,7.63610,6.54027,8.73193,7.00000,9.00000,10.00000,2.50000,12.0,9.0,8.00000,10.00000
2018,North Rhine-Westphalia,1st Quintile,1534,2.62678,2.43886,2.81470,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2018,North Rhine-Westphalia,2nd Quintile,1083,4.16683,3.91275,4.42091,0.00000,3.00000,8.00000,0.0,20.00000,3.0,1.00000,5.00000
2018,North Rhine-Westphalia,3rd Quintile,1006,4.50753,4.23717,4.77788,0.00000,4.00000,9.00000,0.0,14.0,4.0,2.00000,5.00000
2018,North Rhine-Westphalia,4th Quintile,972,5.41870,5.14347,5.69394,0.00000,7.00000,9.00000,0.0,15.0,7.0,6.00000,8.00000
2018,North Rhine-Westphalia,5th Quintile,1065,6.27875,6.02104,6.53647,1.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2018,Hesse,1st Quintile,534,2.77866,2.42503,3.13228,0.00000,0.00000,7.00000,0.0,14.0,0.0,0.00000,0.00000
2018,Hesse,2nd Quintile,299,5.02392,4.49819,5.54965,0.00000,5.00000,9.00000,0.0,14.0,5.0,2.00000,8.00000
2018,Hesse,3rd Quintile,303,5.96219,5.44163,6.48275,0.00000,8.00000,10.00000,0.0,16.0,8.0,7.00000,8.00000
2018,Hesse,4th Quintile,323,5.48689,5.00480,5.96898,0.00000,7.00000,9.00000,0.0,15.0,7.0,5.00000,8.00000
2018,Hesse,5th Quintile,429,6.22909,5.81026,6.64791,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2018,"Rhineland-Palatinate, Saarland",1st Quintile,442,3.80413,3.42341,4.18485,0.00000,2.00000,8.00000,0.0,13.0,2.0,0.00000,5.00000
2018,"Rhineland-Palatinate, Saarland",2nd Quintile,286,4.53421,4.00663,5.06179,0.00000,4.00000,8.00000,0.0,16.0,4.0,0.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",3rd Quintile,274,4.39505,3.86179,4.92832,0.00000,3.00000,9.00000,0.0,12.0,3.0,0.00000,7.00000
2018,"Rhineland-Palatinate, Saarland",4th Quintile,287,5.45650,4.95702,5.95597,0.00000,6.00000,9.00000,0.0,14.0,6.0,5.00000,8.00000
2018,"Rhineland-Palatinate, Saarland",5th Quintile,249,5.83291,5.27973,6.38609,0.00000,8.00000,9.00000,0.0,15.0,8.0,7.00000,9.00000
2018,Baden-Wuerttemberg,1st Quintile,583,2.71746,2.40541,3.02952,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2018,Baden-Wuerttemberg,2nd Quintile,500,3.72751,3.35356,4.10146,0.00000,0.00000,9.00000,0.0,13.0,0.0,0.00000,4.00000
2018,Baden-Wuerttemberg,3rd Quintile,540,4.56235,4.19414,4.93056,0.00000,4.11763,9.00000,0.0,13.0,4.0,2.00000,6.00000
2018,Baden-Wuerttemberg,4th Quintile,636,5.69533,5.35932,6.03134,0.00000,8.00000,9.00000,0.0,13.0,8.0,7.00000,8.00000
2018,Baden-Wuerttemberg,5th Quintile,734,6.77240,6.47348,7.07131,3.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2018,Bavaria,1st Quintile,773,2.57863,2.31497,2.84229,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2018,Bavaria,2nd Quintile,708,4.48893,4.17121,4.80666,0.00000,4.00000,9.00000,0.0,14.0,4.0,3.00000,6.00000
2018,Bavaria,3rd Quintile,707,5.07744,4.75489,5.39999,0.00000,6.00000,9.00000,0.0,16.0,6.0,4.97500,8.00000
2018,Bavaria,4th Quintile,829,6.19534,5.91310,6.47757,2.00000,8.00000,9.00000,0.0,15.0,8.0,7.00000,8.00000
2018,Bavaria,5th Quintile,968,6.32358,6.03877,6.60839,0.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2018,Berlin,1st Quintile,307,3.14648,2.73159,3.56136,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,4.00000
2018,Berlin,2nd Quintile,174,3.86004,3.18925,4.53083,0.00000,0.00000,9.00000,0.0,12.0,0.0,0.00000,4.00000
2018,Berlin,3rd Quintile,138,5.71229,4.98550,6.43907,0.00000,8.00000,10.00000,0.0,14.0,8.0,4.00000,9.00000
2018,Berlin,4th Quintile,166,6.97756,6.33665,7.61847,4.59934,9.00000,10.00000,0.0,12.0,9.0,8.00000,9.00000
2018,Berlin,5th Quintile,181,7.46280,6.85317,8.07243,5.07385,9.00000,10.00000,0.0,13.0,9.0,9.00000,10.00000
2018,Brandenburg,1st Quintile,309,3.37977,2.93123,3.82831,0.00000,0.00000,7.00000,0.0,13.0,0.0,0.00000,5.00000
2018,Brandenburg,2nd Quintile,243,4.34526,3.75500,4.93552,0.00000,0.00000,9.00000,0.0,15.0,0.0,0.00000,6.02500
2018,Brandenburg,3rd Quintile,209,4.73023,4.08639,5.37408,0.00000,6.00000,9.00000,0.0,15.0,6.0,0.00000,8.00000
2018,Brandenburg,4th Quintile,127,6.17848,5.38551,6.97145,0.00000,8.00000,10.00000,0.0,12.0,8.0,6.00000,9.00000
2018,Brandenburg,5th Quintile,116,8.46490,7.92183,9.00798,8.00000,9.00000,10.43830,4.34255,12.0,9.0,9.00000,10.00000
2018,Mecklenburg-Western Pomerania,1st Quintile,202,2.76454,2.26450,3.26459,0.00000,0.00000,6.00000,0.0,11.0,0.0,0.00000,2.05000
2018,Mecklenburg-Western Pomerania,2nd Quintile,162,4.57063,3.87781,5.26346,0.00000,5.00000,9.00000,0.0,14.0,5.0,0.00000,7.00000
2018,Mecklenburg-Western Pomerania,3rd Quintile,84,4.20425,3.30030,5.10820,0.00000,5.83146,8.00000,0.0,14.0,6.0,0.00000,8.00000
2018,Mecklenburg-Western Pomerania,4th Quintile,76,7.06561,6.25495,7.87628,7.00000,8.00000,9.00000,4.00000,11.0,8.0,8.00000,9.00000
2018,Mecklenburg-Western Pomerania,5th Quintile,58,5.74000,4.58777,6.89223,0.00000,8.00000,9.00000,0.0,14.0,8.0,0.00000,8.00000
2018,Saxony,1st Quintile,394,3.35794,2.94886,3.76702,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,4.00000
2018,Saxony,2nd Quintile,476,4.62845,4.22767,5.02923,0.00000,5.00000,9.00000,0.0,17.0,5.0,0.00000,7.00000
2018,Saxony,3rd Quintile,348,6.01307,5.54090,6.48525,0.00000,8.00000,10.00000,0.0,15.0,8.0,7.00000,9.00000
2018,Saxony,4th Quintile,246,6.98413,6.50126,7.46699,6.00000,8.00000,10.00000,0.00000,14.0,8.0,8.00000,9.00000
2018,Saxony,5th Quintile,171,7.50958,6.94318,8.07599,6.40125,9.00000,10.00000,1.00313,15.0,9.0,8.00000,9.00000
2018,Saxony-Anhalt,1st Quintile,318,2.84844,2.40471,3.29217,0.00000,0.00000,7.00000,0.0,15.0,0.0,0.00000,0.00000
2018,Saxony-Anhalt,2nd Quintile,200,3.45153,2.84513,4.05793,0.00000,0.00000,9.00000,0.0,16.0,0.0,0.00000,0.02500
2018,Saxony-Anhalt,3rd Quintile,166,4.31400,3.64517,4.98283,0.00000,4.00000,9.00000,0.0,12.0,4.0,0.00000,7.00000
2018,Saxony-Anhalt,4th Quintile,125,5.97963,5.23554,6.72372,0.00000,8.00000,9.00000,0.0,13.0,8.0,6.00000,8.00000
2018,Saxony-Anhalt,5th Quintile,96,7.66449,6.98201,8.34697,8.00000,9.00000,10.00000,5.00000,12.0,9.0,8.00000,10.00000
2018,Thuringa,1st Quintile,257,3.31440,2.80738,3.82143,0.00000,0.00000,7.00000,0.0,13.0,0.0,0.00000,4.00000
2018,Thuringa,2nd Quintile,247,4.37593,3.79650,4.95536,0.00000,2.30535,9.00000,0.0,15.0,3.0,0.00000,7.00000
2018,Thuringa,3rd Quintile,194,5.35120,4.74641,5.95599,0.00000,7.00000,9.00000,0.0,13.0,7.0,4.00000,8.00000
2018,Thuringa,4th Quintile,156,6.27161,5.63045,6.91278,0.00000,8.00000,9.00000,0.0,14.0,8.0,6.00000,8.00000
2018,Thuringa,5th Quintile,89,7.94813,7.14924,8.74703,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,10.00000
2019,Schleswig-Holstein,1st Quintile,304,3.09287,2.64513,3.54061,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,5.00000
2019,Schleswig-Holstein,2nd Quintile,206,4.20471,3.60957,4.79986,0.00000,2.84944,8.08605,0.0,13.0,2.0,0.00000,6.00000
2019,Schleswig-Holstein,3rd Quintile,167,5.65822,4.96462,6.35182,0.00000,8.00000,10.00000,0.0,12.0,8.0,2.00000,9.00000
2019,Schleswig-Holstein,4th Quintile,139,5.10130,4.35220,5.85040,0.00000,6.00000,9.00000,0.0,12.0,6.0,1.97500,8.00000
2019,Schleswig-Holstein,5th Quintile,153,7.15334,6.49249,7.81420,4.00000,9.00000,10.00000,0.0,12.0,9.0,8.00000,9.00000
2019,Hamburg,1st Quintile,147,1.31800,0.84953,1.78647,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,Hamburg,2nd Quintile,67,5.10860,3.96974,6.24746,0.00000,7.61175,9.00000,0.0,14.0,8.0,0.00000,9.00000
2019,Hamburg,3rd Quintile,74,4.71289,3.61584,5.80993,0.00000,5.00000,10.00000,0.0,12.0,5.0,0.00000,9.00000
2019,Hamburg,4th Quintile,99,6.08117,5.23937,6.92297,0.00000,8.31118,9.00000,0.0,12.0,9.0,6.00000,9.00000
2019,Hamburg,5th Quintile,102,7.41256,6.51761,8.30751,3.00000,9.00000,11.00000,0.0,12.0,9.0,8.00000,10.00000
2019,Lower Saxony,1st Quintile,732,2.68639,2.40858,2.96419,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,0.00000
2019,Lower Saxony,2nd Quintile,466,4.48722,4.09643,4.87801,0.00000,5.00000,8.00000,0.0,14.0,5.0,2.00000,6.00000
2019,Lower Saxony,3rd Quintile,427,4.50395,4.08704,4.92087,0.00000,5.00000,9.00000,0.0,13.0,5.0,0.00000,6.00000
2019,Lower Saxony,4th Quintile,447,5.92178,5.53649,6.30707,0.00000,8.00000,9.00000,0.0,16.0,8.0,7.00000,8.00000
2019,Lower Saxony,5th Quintile,483,6.16488,5.76179,6.56796,0.00000,8.00000,10.00000,0.0,15.0,8.0,7.00000,8.00000
2019,Bremen,1st Quintile,102,3.54616,2.77378,4.31854,0.00000,0.00000,7.37698,0.0,11.0,0.0,0.00000,6.00000
2019,Bremen,2nd Quintile,53,3.29115,2.10929,4.47301,0.00000,0.00000,8.00000,0.0,11.0,0.0,0.00000,8.00000
2019,Bremen,3rd Quintile,,,,,,,,,,,,
2019,Bremen,4th Quintile,42,4.53618,3.19782,5.87455,0.00000,5.95394,8.00000,0.0,11.0,6.0,0.00000,8.00000
2019,Bremen,5th Quintile,39,7.10951,5.71818,8.50085,2.00000,9.08353,10.00000,0.0,13.0,9.0,6.00000,10.00000
2019,North Rhine-Westphalia,1st Quintile,1617,2.73073,2.55111,2.91035,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2019,North Rhine-Westphalia,2nd Quintile,1023,3.72393,3.46304,3.98483,0.00000,0.00000,8.00000,0.0,16.0,0.0,0.00000,3.02500
2019,North Rhine-Westphalia,3rd Quintile,841,5.35435,5.06059,5.64811,0.00000,7.00000,9.00000,0.0,15.0,7.0,5.97500,8.00000
2019,North Rhine-Westphalia,4th Quintile,898,5.47091,5.19255,5.74927,0.00000,8.00000,9.00000,0.0,15.0,8.0,6.00000,8.00000
2019,North Rhine-Westphalia,5th Quintile,1036,6.24373,5.98028,6.50717,0.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,8.00000
2019,Hesse,1st Quintile,485,2.60196,2.26036,2.94356,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,0.00000
2019,Hesse,2nd Quintile,239,4.99552,4.47027,5.52077,0.00000,6.00000,9.00000,0.0,14.0,6.0,4.00000,8.00000
2019,Hesse,3rd Quintile,273,5.93808,5.40608,6.47009,0.00000,8.00000,10.00000,0.0,13.0,8.0,6.00000,9.00000
2019,Hesse,4th Quintile,275,5.43064,4.89057,5.97071,0.00000,7.00000,10.00000,0.0,15.0,7.0,3.00000,8.00000
2019,Hesse,5th Quintile,397,6.44817,6.00803,6.88832,1.00000,8.00000,10.00000,0.0,14.0,8.0,7.00000,9.00000
2019,"Rhineland-Palatinate, Saarland",1st Quintile,429,3.27297,2.88942,3.65652,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,3.00000
2019,"Rhineland-Palatinate, Saarland",2nd Quintile,297,4.21555,3.72334,4.70777,0.00000,3.00000,8.00000,0.0,15.0,3.0,0.00000,6.02500
2019,"Rhineland-Palatinate, Saarland",3rd Quintile,234,5.10255,4.54095,5.66414,0.00000,7.00000,9.00000,0.0,13.0,7.0,3.97500,8.00000
2019,"Rhineland-Palatinate, Saarland",4th Quintile,230,4.49739,3.95946,5.03533,0.00000,4.00000,9.00000,0.0,12.0,4.0,1.97500,8.00000
2019,"Rhineland-Palatinate, Saarland",5th Quintile,253,5.86701,5.33857,6.39545,0.00000,8.00000,9.00000,0.0,15.0,8.0,7.00000,8.00000
2019,Baden-Wuerttemberg,1st Quintile,601,2.27837,1.98995,2.56679,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2019,Baden-Wuerttemberg,2nd Quintile,412,3.78520,3.35939,4.21101,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,4.00000
2019,Baden-Wuerttemberg,3rd Quintile,484,4.85610,4.47413,5.23806,0.00000,6.00000,9.00000,0.0,13.0,6.0,4.00000,7.00000
2019,Baden-Wuerttemberg,4th Quintile,531,5.82237,5.46301,6.18173,0.00000,8.00000,9.00000,0.0,15.0,8.0,7.00000,8.00000
2019,Baden-Wuerttemberg,5th Quintile,692,6.69650,6.39722,6.99578,3.73201,8.00000,10.00000,0.0,13.0,8.0,8.00000,9.00000
2019,Bavaria,1st Quintile,759,2.98887,2.70331,3.27442,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,0.00000
2019,Bavaria,2nd Quintile,678,4.14740,3.82393,4.47086,0.00000,3.00000,9.00000,0.0,14.0,3.0,0.00000,5.00000
2019,Bavaria,3rd Quintile,700,5.27311,4.95750,5.58872,0.00000,7.00000,9.00000,0.0,16.0,7.0,5.00000,8.00000
2019,Bavaria,4th Quintile,722,5.88200,5.56528,6.19873,0.00000,8.00000,9.00000,0.0,18.0,8.0,7.00000,8.00000
2019,Bavaria,5th Quintile,873,6.38260,6.09858,6.66663,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2019,Berlin,1st Quintile,277,3.84909,3.33821,4.35997,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,5.02500
2019,Berlin,2nd Quintile,174,4.06782,3.42999,4.70564,0.00000,3.00000,8.00000,0.0,12.0,3.0,0.00000,6.00000
2019,Berlin,3rd Quintile,152,5.96245,5.23669,6.68822,0.00000,8.00000,10.00000,0.0,13.0,8.0,4.97500,9.00000
2019,Berlin,4th Quintile,147,5.82661,5.10296,6.55026,0.00000,8.00000,9.00000,0.0,13.0,8.0,6.00000,9.00000
2019,Berlin,5th Quintile,172,7.04621,6.41059,7.68182,3.73181,9.00000,10.00000,0.0,14.0,9.0,8.00000,9.00000
2019,Brandenburg,1st Quintile,316,2.40418,1.99416,2.81419,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,0.00000
2019,Brandenburg,2nd Quintile,226,4.15603,3.55531,4.75674,0.00000,0.00000,9.00000,0.0,14.0,0.0,0.00000,8.00000
2019,Brandenburg,3rd Quintile,197,4.95686,4.26062,5.65309,0.00000,6.00000,9.64228,0.0,14.0,6.0,0.00000,8.00000
2019,Brandenburg,4th Quintile,160,6.35502,5.69781,7.01223,0.00000,8.00000,10.00000,0.0,14.0,8.0,7.00000,9.00000
2019,Brandenburg,5th Quintile,124,8.51052,7.92471,9.09633,8.00000,9.00000,10.00000,5.00000,12.0,9.0,9.00000,10.00000
2019,Mecklenburg-Western Pomerania,1st Quintile,188,3.60881,3.00848,4.20915,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,5.00000
2019,Mecklenburg-Western Pomerania,2nd Quintile,141,3.66626,2.94366,4.38887,0.00000,0.00000,8.00000,0.0,12.0,0.0,0.00000,6.00000
2019,Mecklenburg-Western Pomerania,3rd Quintile,117,4.97121,4.23576,5.70666,0.00000,7.00000,8.00000,0.0,13.0,7.0,0.00000,8.00000
2019,Mecklenburg-Western Pomerania,4th Quintile,63,6.37102,5.33527,7.40676,0.00000,8.00000,9.00000,0.0,12.0,8.0,7.00000,9.00000
2019,Mecklenburg-Western Pomerania,5th Quintile,53,6.30335,5.19395,7.41276,2.00000,8.00000,9.00000,0.0,12.0,8.0,5.97500,9.00000
2019,Saxony,1st Quintile,385,3.16208,2.75389,3.57028,0.00000,0.00000,8.00000,0.0,12.0,0.0,0.00000,0.00000
2019,Saxony,2nd Quintile,396,4.73106,4.29086,5.17126,0.00000,5.25269,9.00000,0.0,13.0,5.0,0.00000,8.00000
2019,Saxony,3rd Quintile,354,5.75023,5.31097,6.18950,0.00000,8.00000,9.00000,0.0,15.0,8.0,6.00000,8.00000
2019,Saxony,4th Quintile,216,7.08861,6.58052,7.59670,6.00000,9.00000,10.00000,0.00000,14.0,9.0,8.00000,9.00000
2019,Saxony,5th Quintile,173,6.99718,6.43069,7.56367,5.00000,8.00000,10.00000,0.0,13.0,8.0,8.00000,9.00000
2019,Saxony-Anhalt,1st Quintile,304,2.13226,1.74767,2.51685,0.00000,0.00000,3.54745,0.0,8.86862,0.0,0.00000,0.00000
2019,Saxony-Anhalt,2nd Quintile,209,3.70172,3.09261,4.31084,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,6.00000
2019,Saxony-Anhalt,3rd Quintile,137,5.51583,4.72917,6.30249,0.00000,8.00000,9.00000,0.0,12.0,8.0,0.00000,9.00000
2019,Saxony-Anhalt,4th Quintile,111,6.35111,5.56016,7.14205,0.00000,8.00000,10.00000,0.0,13.0,8.0,6.00000,9.00000
2019,Saxony-Anhalt,5th Quintile,100,7.07164,6.28292,7.86035,6.00000,9.00000,10.00000,0.00000,13.0,9.0,8.00000,9.00000
2019,Thuringa,1st Quintile,246,2.52044,2.05092,2.98996,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2019,Thuringa,2nd Quintile,230,4.23324,3.63116,4.83532,0.00000,0.00000,9.00000,0.0,15.0,0.0,0.00000,6.00000
2019,Thuringa,3rd Quintile,186,5.38860,4.73690,6.04031,0.00000,7.00000,9.00000,0.0,13.0,7.0,4.90000,9.00000
2019,Thuringa,4th Quintile,115,5.85079,5.06314,6.63845,0.00000,8.00000,9.00000,0.0,13.0,8.0,1.95000,8.00000
2019,Thuringa,5th Quintile,88,6.64517,5.77303,7.51731,1.78562,8.00000,9.24195,0.0,14.0,8.0,7.00000,9.00000
2020,Schleswig-Holstein,1st Quintile,271,3.37498,2.88841,3.86156,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,6.00000
2020,Schleswig-Holstein,2nd Quintile,169,4.18158,3.53501,4.82816,0.00000,2.68179,8.00000,0.0,14.0,3.0,0.00000,7.00000
2020,Schleswig-Holstein,3rd Quintile,173,4.75297,4.08924,5.41670,0.00000,5.00000,9.00000,0.0,14.0,5.0,1.00000,8.00000
2020,Schleswig-Holstein,4th Quintile,160,5.43410,4.70626,6.16194,0.00000,7.00000,10.00000,0.0,14.0,7.0,0.97500,9.00000
2020,Schleswig-Holstein,5th Quintile,205,6.42304,5.83820,7.00789,0.00000,8.58825,9.00000,0.0,16.0,9.0,7.00000,9.00000
2020,Hamburg,1st Quintile,131,1.64528,1.09035,2.20021,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,Hamburg,2nd Quintile,67,3.51350,2.47173,4.55528,0.00000,0.00000,8.00000,0.0,11.0,0.0,0.00000,6.00000
2020,Hamburg,3rd Quintile,79,4.44696,3.44287,5.45104,0.00000,4.57218,9.00000,0.0,12.0,5.0,0.00000,8.00000
2020,Hamburg,4th Quintile,89,6.82995,6.03164,7.62826,5.91906,8.00000,9.00000,1.29764,13.0,8.0,8.00000,9.00000
2020,Hamburg,5th Quintile,169,6.25642,5.54438,6.96845,0.00000,9.00000,10.00000,0.0,14.0,9.0,5.00000,9.00000
2020,Lower Saxony,1st Quintile,713,2.49368,2.22105,2.76632,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2020,Lower Saxony,2nd Quintile,495,4.64584,4.26609,5.02559,0.00000,5.00000,9.00000,0.0,16.0,5.0,2.00000,6.00000
2020,Lower Saxony,3rd Quintile,374,5.03677,4.59982,5.47371,0.00000,6.00000,9.00000,0.0,13.0,6.0,5.00000,7.00000
2020,Lower Saxony,4th Quintile,427,5.63393,5.22276,6.04510,0.00000,7.93067,9.00000,0.0,16.0,8.0,6.00000,8.00000
2020,Lower Saxony,5th Quintile,538,6.13274,5.76716,6.49832,0.00000,8.00000,10.00000,0.0,17.0,8.0,7.00000,8.02500
2020,Bremen,1st Quintile,96,3.90055,3.12113,4.67997,0.00000,2.97161,8.00000,0.0,10.0,3.0,0.00000,6.00000
2020,Bremen,2nd Quintile,31,2.64077,1.07128,4.21026,0.00000,0.00000,6.00000,0.0,11.0,0.0,0.00000,7.02500
2020,Bremen,3rd Quintile,33,4.53941,3.09762,5.98120,0.00000,5.00000,8.00000,0.0,13.0,5.0,0.00000,8.00000
