"plh0042","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Einige Sorgen","2011","(Fach-)Abitur","3","138","0.313276686257303","0.271164279088884","0.355389093425722"
"Einige Sorgen","2011","(Fach-)Abitur","4","178","0.28975080229775","0.252410806815805","0.327090797779695"
"Einige Sorgen","2011","(Fach-)Abitur","5 Einkommensstärkstes Quintil","136","0.276758035337354","0.238118098786333","0.315397971888375"
"Einige Sorgen","2011","AkademikerIn","1 Einkommensschwächstes Quintil","69","0.327909181749447","0.2628477130108","0.392970650488093"
"Einige Sorgen","2011","AkademikerIn","2","131","0.473497781705079","0.420110534335291","0.526885029074866"
"Einige Sorgen","2011","AkademikerIn","3","185","0.365387768620293","0.324773145004422","0.406002392236164"
"Einige Sorgen","2011","AkademikerIn","4","297","0.269275905624565","0.242796137851474","0.295755673397657"
"Einige Sorgen","2011","AkademikerIn","5 Einkommensstärkstes Quintil","432","0.199139069804633","0.182266402303947","0.216011737305319"
"Keine Sorgen","2011","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","37","0.425632150643971","0.319896675377534","0.531367625910408"
"Keine Sorgen","2011","(noch) kein Abschluss","2","39","0.415897776278483","0.299602714264341","0.532192838292626"
"Keine Sorgen","2011","(noch) kein Abschluss","3","26","","",""
"Keine Sorgen","2011","(noch) kein Abschluss","4","16","","",""
"Keine Sorgen","2011","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","16","","",""
"Keine Sorgen","2011","Hauptschule","1 Einkommensschwächstes Quintil","269","0.394189091592522","0.357593931554468","0.430784251630577"
"Keine Sorgen","2011","Hauptschule","2","529","0.464536594855714","0.434928551648942","0.494144638062486"
"Keine Sorgen","2011","Hauptschule","3","401","0.508285587548958","0.473685971970577","0.542885203127339"
"Keine Sorgen","2011","Hauptschule","4","448","0.563255106333529","0.528581157434048","0.597929055233011"
"Keine Sorgen","2011","Hauptschule","5 Einkommensstärkstes Quintil","287","0.59745934301143","0.55259505269502","0.642323633327839"
"Keine Sorgen","2011","Realschule","1 Einkommensschwächstes Quintil","306","0.461294499676506","0.423909052284411","0.498679947068601"
"Keine Sorgen","2011","Realschule","2","644","0.462783293113096","0.435489262792796","0.490077323433396"
"Keine Sorgen","2011","Realschule","3","609","0.467190597958895","0.438392326285051","0.495988869632738"
"Keine Sorgen","2011","Realschule","4","781","0.59003028826707","0.563487977329622","0.616572599204518"
"Keine Sorgen","2011","Realschule","5 Einkommensstärkstes Quintil","659","0.665400999928788","0.635614901655831","0.695187098201744"
"Keine Sorgen","2011","(Fach-)Abitur","1 Einkommensschwächstes Quintil","143","0.53604621632031","0.476889338413835","0.595203094226786"
"Keine Sorgen","2011","(Fach-)Abitur","2","250","0.582249816636778","0.536219729068734","0.628279904204822"
"Keine Sorgen","2011","(Fach-)Abitur","3","288","0.610047357101572","0.565763765008705","0.654330949194438"
"Keine Sorgen","2011","(Fach-)Abitur","4","346","0.636384607200386","0.596789864540658","0.675979349860115"
"Keine Sorgen","2011","(Fach-)Abitur","5 Einkommensstärkstes Quintil","354","0.660862260933727","0.619975000485044","0.701749521382411"
"Keine Sorgen","2011","AkademikerIn","1 Einkommensschwächstes Quintil","99","0.523829820801943","0.454613374310275","0.593046267293611"
"Keine Sorgen","2011","AkademikerIn","2","169","0.450249843166621","0.397052747981106","0.503446938352136"
"Keine Sorgen","2011","AkademikerIn","3","309","0.548871724284129","0.506901947010137","0.590841501558121"
"Keine Sorgen","2011","AkademikerIn","4","727","0.654428555686955","0.626040296918254","0.682816814455656"
"Keine Sorgen","2011","AkademikerIn","5 Einkommensstärkstes Quintil","1652","0.761552986553558","0.743548822400717","0.779557150706398"
"Grosse Sorgen","2012","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","24","","",""
"Grosse Sorgen","2012","(noch) kein Abschluss","2","16","","",""
"Grosse Sorgen","2012","(noch) kein Abschluss","3","7","","",""
"Grosse Sorgen","2012","(noch) kein Abschluss","4","1","","",""
"Grosse Sorgen","2012","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","1","","",""
"Grosse Sorgen","2012","Hauptschule","1 Einkommensschwächstes Quintil","138","0.220690295126013","0.188735016345966","0.25264557390606"
"Grosse Sorgen","2012","Hauptschule","2","181","0.196638375846482","0.172282712949765","0.2209940387432"
"Grosse Sorgen","2012","Hauptschule","3","124","0.133005083397654","0.110466207928164","0.155543958867145"
"Grosse Sorgen","2012","Hauptschule","4","107","0.154877640216944","0.130323811426939","0.179431469006949"
"Grosse Sorgen","2012","Hauptschule","5 Einkommensstärkstes Quintil","46","0.109980731496269","0.0823071511123185","0.13765431188022"
"Grosse Sorgen","2012","Realschule","1 Einkommensschwächstes Quintil","101","0.192707318943725","0.160126761864578","0.225287876022872"
"Grosse Sorgen","2012","Realschule","2","166","0.156793005366362","0.136186092072685","0.177399918660039"
"Grosse Sorgen","2012","Realschule","3","136","0.130803284623729","0.111967339015318","0.149639230232141"
"Grosse Sorgen","2012","Realschule","4","139","0.115586378629651","0.0984610528255868","0.132711704433715"
"Grosse Sorgen","2012","Realschule","5 Einkommensstärkstes Quintil","60","0.07576901508213","0.0595051524462347","0.0920328777180252"
"Grosse Sorgen","2012","(Fach-)Abitur","1 Einkommensschwächstes Quintil","54","0.238639424235576","0.187796268612079","0.289482579859074"
"Grosse Sorgen","2012","(Fach-)Abitur","2","42","0.121643737293634","0.0896904684899929","0.153597006097274"
"Grosse Sorgen","2012","(Fach-)Abitur","3","43","0.119137284878151","0.0903953406023597","0.147879229153942"
"Grosse Sorgen","2012","(Fach-)Abitur","4","47","0.073562800663775","0.0532098831733852","0.0939157181541648"
"Grosse Sorgen","2012","(Fach-)Abitur","5 Einkommensstärkstes Quintil","32","0.0660633196125716","0.0458483539978327","0.0862782852273104"
"Grosse Sorgen","2012","AkademikerIn","1 Einkommensschwächstes Quintil","32","0.196967808922663","0.132893882555227","0.2610417352901"
"Grosse Sorgen","2012","AkademikerIn","2","40","0.139894975291026","0.102412614008292","0.177377336573761"
"Grosse Sorgen","2012","AkademikerIn","3","38","0.0966164319798031","0.0706167016375736","0.122616162322033"
"Grosse Sorgen","2012","AkademikerIn","4","64","0.0639541334649419","0.0491196366328958","0.0787886302969881"
"Grosse Sorgen","2012","AkademikerIn","5 Einkommensstärkstes Quintil","61","0.0323230039333619","0.0249310961143384","0.0397149117523853"
"Einige Sorgen","2012","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","21","","",""
"Einige Sorgen","2012","(noch) kein Abschluss","2","28","","",""
"Einige Sorgen","2012","(noch) kein Abschluss","3","10","","",""
"Einige Sorgen","2012","(noch) kein Abschluss","4","8","","",""
"Einige Sorgen","2012","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","5","","",""
"Einige Sorgen","2012","Hauptschule","1 Einkommensschwächstes Quintil","258","0.392038948657579","0.354420711739103","0.429657185576055"
"Einige Sorgen","2012","Hauptschule","2","358","0.379177650536074","0.349446253859504","0.408909047212644"
"Einige Sorgen","2012","Hauptschule","3","314","0.37753518499193","0.345359635774585","0.409710734209275"
"Einige Sorgen","2012","Hauptschule","4","254","0.315138547894213","0.283609040057558","0.346668055730868"
"Einige Sorgen","2012","Hauptschule","5 Einkommensstärkstes Quintil","156","0.330956790655805","0.289335065533823","0.372578515777787"
"Einige Sorgen","2012","Realschule","1 Einkommensschwächstes Quintil","215","0.382229058927291","0.342089787790026","0.422368330064557"
"Einige Sorgen","2012","Realschule","2","442","0.403458140977613","0.375654465912015","0.431261816043211"
"Einige Sorgen","2012","Realschule","3","439","0.383801323313966","0.356634886524546","0.410967760103386"
"Einige Sorgen","2012","Realschule","4","448","0.35903221734432","0.333337572831464","0.384726861857176"
"Einige Sorgen","2012","Realschule","5 Einkommensstärkstes Quintil","294","0.285287330652908","0.257535310792239","0.313039350513577"
"Einige Sorgen","2012","(Fach-)Abitur","1 Einkommensschwächstes Quintil","80","0.286767203329485","0.232822774139412","0.340711632519558"
"Einige Sorgen","2012","(Fach-)Abitur","2","138","0.331553918882861","0.285534054129814","0.377573783635909"
"Einige Sorgen","2012","(Fach-)Abitur","3","138","0.275960935792142","0.236301823980298","0.315620047603986"
"Einige Sorgen","2012","(Fach-)Abitur","4","180","0.269723141613783","0.235121840816284","0.304324442411281"
"Einige Sorgen","2012","(Fach-)Abitur","5 Einkommensstärkstes Quintil","171","0.291504907549887","0.254519922054606","0.328489893045168"
"Einige Sorgen","2012","AkademikerIn","1 Einkommensschwächstes Quintil","38","0.162739971684051","0.10327043837195","0.222209504996153"
"Einige Sorgen","2012","AkademikerIn","2","106","0.344637514294736","0.2932837592019","0.395991269387572"
"Einige Sorgen","2012","AkademikerIn","3","171","0.350391371294997","0.308404854538368","0.392377888051626"
"Einige Sorgen","2012","AkademikerIn","4","292","0.299527233581532","0.271755452635814","0.32729901452725"
"Einige Sorgen","2012","AkademikerIn","5 Einkommensstärkstes Quintil","553","0.25852958097318","0.240230153083046","0.276829008863313"
"Keine Sorgen","2012","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","30","0.379184943407157","0.26937943627829","0.488990450536024"
"Keine Sorgen","2012","(noch) kein Abschluss","2","38","0.388593530758437","0.283093165608735","0.494093895908139"
"Keine Sorgen","2012","(noch) kein Abschluss","3","24","","",""
"Keine Sorgen","2012","(noch) kein Abschluss","4","19","","",""
"Keine Sorgen","2012","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","19","","",""
"Keine Sorgen","2012","Hauptschule","1 Einkommensschwächstes Quintil","251","0.387270756216408","0.349735653671448","0.424805858761368"
"Keine Sorgen","2012","Hauptschule","2","484","0.424183973617443","0.39389885518678","0.454469092048106"
"Keine Sorgen","2012","Hauptschule","3","434","0.489459731610416","0.456280728467178","0.522638734753654"
"Keine Sorgen","2012","Hauptschule","4","473","0.529983811888843","0.496110881007297","0.563856742770389"
"Keine Sorgen","2012","Hauptschule","5 Einkommensstärkstes Quintil","289","0.559062477847926","0.515146147214019","0.602978808481832"
"Keine Sorgen","2012","Realschule","1 Einkommensschwächstes Quintil","247","0.425063622128983","0.384228791629408","0.465898452628559"
"Keine Sorgen","2012","Realschule","2","588","0.439748853656025","0.411618432381114","0.467879274930937"
"Keine Sorgen","2012","Realschule","3","656","0.485395392062304","0.457476143545604","0.513314640579005"
"Keine Sorgen","2012","Realschule","4","752","0.525381404026029","0.498634869108393","0.552127938943665"
"Keine Sorgen","2012","Realschule","5 Einkommensstärkstes Quintil","663","0.638943654264962","0.609424331723667","0.668462976806257"
"Keine Sorgen","2012","(Fach-)Abitur","1 Einkommensschwächstes Quintil","136","0.474593372434939","0.415030612005645","0.534156132864232"
"Keine Sorgen","2012","(Fach-)Abitur","2","222","0.546802343823505","0.498139882026391","0.595464805620619"
"Keine Sorgen","2012","(Fach-)Abitur","3","307","0.604901779329707","0.561527412516775","0.64827614614264"
"Keine Sorgen","2012","(Fach-)Abitur","4","405","0.656714057722442","0.619696674247115","0.69373144119777"
"Keine Sorgen","2012","(Fach-)Abitur","5 Einkommensstärkstes Quintil","377","0.642431772837541","0.603426164039111","0.681437381635972"
"Keine Sorgen","2012","AkademikerIn","1 Einkommensschwächstes Quintil","78","0.640292219393285","0.56297410367913","0.71761033510744"
"Keine Sorgen","2012","AkademikerIn","2","183","0.515467510414238","0.461465212262462","0.569469808566013"
"Keine Sorgen","2012","AkademikerIn","3","287","0.5529921967252","0.50923753742114","0.59674685602926"
"Keine Sorgen","2012","AkademikerIn","4","689","0.636518632953526","0.607355338497144","0.665681927409908"
"Keine Sorgen","2012","AkademikerIn","5 Einkommensstärkstes Quintil","1585","0.709147415093458","0.690165492311109","0.728129337875807"
"Grosse Sorgen","2013","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","46","0.187731457789029","0.139130973831443","0.236331941746615"
"Grosse Sorgen","2013","(noch) kein Abschluss","2","16","","",""
"Grosse Sorgen","2013","(noch) kein Abschluss","3","13","","",""
"Grosse Sorgen","2013","(noch) kein Abschluss","4","6","","",""
"Grosse Sorgen","2013","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","1","","",""
"Grosse Sorgen","2013","Hauptschule","1 Einkommensschwächstes Quintil","218","0.233454860415771","0.207404502443684","0.259505218387857"
"Grosse Sorgen","2013","Hauptschule","2","213","0.151672839133756","0.132128699940468","0.171216978327045"
"Grosse Sorgen","2013","Hauptschule","3","135","0.122568852123468","0.102463150821102","0.142674553425833"
"Grosse Sorgen","2013","Hauptschule","4","98","0.0930242601930685","0.0755217151155658","0.110526805270571"
"Grosse Sorgen","2013","Hauptschule","5 Einkommensstärkstes Quintil","41","0.0961805530613544","0.0712897915187092","0.121071314603999"
"Grosse Sorgen","2013","Realschule","1 Einkommensschwächstes Quintil","114","0.190867943732017","0.160795247154927","0.220940640309107"
"Grosse Sorgen","2013","Realschule","2","144","0.129307010607127","0.110290708828702","0.148323312385553"
"Grosse Sorgen","2013","Realschule","3","113","0.0950606245172616","0.0785687498218962","0.111552499212627"
"Grosse Sorgen","2013","Realschule","4","106","0.0887249240217442","0.0741094316061808","0.103340416437308"
"Grosse Sorgen","2013","Realschule","5 Einkommensstärkstes Quintil","65","0.0699002731664553","0.0547771681929528","0.0850233781399578"
"Grosse Sorgen","2013","(Fach-)Abitur","1 Einkommensschwächstes Quintil","80","0.179463192277902","0.144584648634014","0.21434173592179"
"Grosse Sorgen","2013","(Fach-)Abitur","2","59","0.0937753916705298","0.0709392203037534","0.116611563037306"
"Grosse Sorgen","2013","(Fach-)Abitur","3","67","0.137611784287112","0.110473525083578","0.164750043490646"
"Grosse Sorgen","2013","(Fach-)Abitur","4","54","0.0572774513800146","0.0411651160627388","0.0733897866972904"
"Grosse Sorgen","2013","(Fach-)Abitur","5 Einkommensstärkstes Quintil","40","0.0663287374446231","0.0481640336685211","0.0844934412207251"
"Grosse Sorgen","2013","AkademikerIn","1 Einkommensschwächstes Quintil","59","0.223932104066642","0.174571456452423","0.27329275168086"
"Grosse Sorgen","2013","AkademikerIn","2","63","0.11934519141106","0.0892576999703889","0.149432682851732"
"Grosse Sorgen","2013","AkademikerIn","3","52","0.0679773010940762","0.0477012936829749","0.0882533085051774"
"Grosse Sorgen","2013","AkademikerIn","4","73","0.0538238739049896","0.0407696632670876","0.0668780845428917"
"Grosse Sorgen","2013","AkademikerIn","5 Einkommensstärkstes Quintil","92","0.0364426108218265","0.0291865308099128","0.0436986908337401"
"Einige Sorgen","2013","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","74","0.329841001370129","0.271326501489865","0.388355501250394"
"Einige Sorgen","2013","(noch) kein Abschluss","2","43","0.373912964248416","0.293478289870198","0.454347638626634"
"Einige Sorgen","2013","(noch) kein Abschluss","3","22","","",""
"Einige Sorgen","2013","(noch) kein Abschluss","4","11","","",""
"Einige Sorgen","2013","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","7","","",""
"Einige Sorgen","2013","Hauptschule","1 Einkommensschwächstes Quintil","320","0.303624037128717","0.275307944157201","0.331940130100233"
"Einige Sorgen","2013","Hauptschule","2","452","0.363265997540124","0.337061710471212","0.389470284609036"
"Einige Sorgen","2013","Hauptschule","3","336","0.35435709511771","0.32503200192383","0.38368218831159"
"Einige Sorgen","2013","Hauptschule","4","355","0.331554422902031","0.303187273430698","0.359921572373364"
"Einige Sorgen","2013","Hauptschule","5 Einkommensstärkstes Quintil","165","0.29259448394076","0.254186545523404","0.331002422358115"
