year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,Saxony-Anhalt,Pre-primary Level,33,7.56267,7.08584,8.03951,6.42878,8.00000,8.00000,5.00000,10.00000,8.00000,6.00000,8.00000
2003,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2003,Saxony-Anhalt,Lower Secondary Level,76,6.34401,5.96316,6.72487,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
2003,Saxony-Anhalt,Upper Secondary Level,459,6.36588,6.21948,6.51229,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,Saxony-Anhalt,Post-secondary Non-tertiary Level,33,6.17253,5.57617,6.76888,5.00000,6.39152,8.00000,2.00000,9.00000,7.00000,5.00000,7.00000
2003,Saxony-Anhalt,First Stage of Tertiary Education,97,6.27865,5.91044,6.64686,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Saxony-Anhalt,Second Stage of Tertiary Education,224,6.40599,6.17780,6.63419,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2003,Thuringa,Pre-primary Level,,,,,,,,,,,,
2003,Thuringa,Primary Level,,,,,,,,,,,,
2003,Thuringa,Lower Secondary Level,67,6.57403,6.10257,7.04549,5.00000,6.82801,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2003,Thuringa,Upper Secondary Level,574,6.16695,6.02117,6.31274,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2003,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2003,Thuringa,First Stage of Tertiary Education,76,6.26673,5.86964,6.66382,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2003,Thuringa,Second Stage of Tertiary Education,176,6.93629,6.69419,7.17838,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2004,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2004,Schleswig-Holstein,Lower Secondary Level,84,6.46651,6.05379,6.87922,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2004,Schleswig-Holstein,Upper Secondary Level,348,6.87650,6.70272,7.05027,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Schleswig-Holstein,Post-secondary Non-tertiary Level,38,7.35043,6.89087,7.80999,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2004,Schleswig-Holstein,First Stage of Tertiary Education,52,7.13841,6.75897,7.51786,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,7.00000,8.00000
2004,Schleswig-Holstein,Second Stage of Tertiary Education,112,7.52881,7.26973,7.78790,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,Hamburg,Pre-primary Level,,,,,,,,,,,,
2004,Hamburg,Primary Level,,,,,,,,,,,,
2004,Hamburg,Lower Secondary Level,,,,,,,,,,,,
2004,Hamburg,Upper Secondary Level,133,6.90198,6.58345,7.22051,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2004,Hamburg,Second Stage of Tertiary Education,74,6.06862,5.46135,6.67588,4.00000,7.72984,8.00000,0.00000,10.00000,8.00000,5.00000,8.00000
2004,Lower Saxony,Pre-primary Level,62,7.13512,6.68742,7.58281,6.00000,7.00000,8.39521,4.00000,10.00000,7.00000,7.00000,8.00000
2004,Lower Saxony,Primary Level,,,,,,,,,,,,
2004,Lower Saxony,Lower Secondary Level,255,6.61043,6.35124,6.86962,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Lower Saxony,Upper Secondary Level,973,6.87663,6.76100,6.99227,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,Lower Saxony,Post-secondary Non-tertiary Level,114,6.82816,6.52825,7.12807,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,Lower Saxony,First Stage of Tertiary Education,124,6.86845,6.54729,7.18962,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Lower Saxony,Second Stage of Tertiary Education,301,6.89460,6.66005,7.12915,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Bremen,Pre-primary Level,,,,,,,,,,,,
2004,Bremen,Lower Secondary Level,,,,,,,,,,,,
2004,Bremen,Upper Secondary Level,88,6.43977,5.97259,6.90694,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2004,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2004,Bremen,Second Stage of Tertiary Education,35,7.27862,6.65499,7.90225,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,6.00000,8.00000
2004,North Rhine-Westphalia,Pre-primary Level,144,7.54513,7.27049,7.81977,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.97500,8.00000
2004,North Rhine-Westphalia,Primary Level,89,6.78090,6.40762,7.15419,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2004,North Rhine-Westphalia,Lower Secondary Level,565,6.54022,6.37994,6.70050,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,North Rhine-Westphalia,Upper Secondary Level,2193,6.81257,6.73601,6.88913,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,North Rhine-Westphalia,Post-secondary Non-tertiary Level,336,6.72411,6.52866,6.91957,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,North Rhine-Westphalia,First Stage of Tertiary Education,328,6.92789,6.72178,7.13401,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,North Rhine-Westphalia,Second Stage of Tertiary Education,829,7.12504,7.01618,7.23390,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Hesse,Pre-primary Level,36,7.92447,7.53795,8.31100,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,9.00000
2004,Hesse,Primary Level,,,,,,,,,,,,
2004,Hesse,Lower Secondary Level,187,6.32970,5.99724,6.66216,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Hesse,Upper Secondary Level,656,6.61612,6.46947,6.76277,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Hesse,Post-secondary Non-tertiary Level,115,6.72822,6.38317,7.07327,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.02500
2004,Hesse,First Stage of Tertiary Education,95,6.94698,6.66781,7.22615,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Hesse,Second Stage of Tertiary Education,316,7.06307,6.88129,7.24485,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,"Rhineland-Palatinate, Saarland",Pre-primary Level,34,7.61429,7.17888,8.04971,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2004,"Rhineland-Palatinate, Saarland",Lower Secondary Level,222,6.37281,6.10331,6.64231,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,"Rhineland-Palatinate, Saarland",Upper Secondary Level,670,6.82068,6.68099,6.96037,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
2004,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,52,7.44643,7.04244,7.85041,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,105,6.84681,6.51322,7.18040,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,181,7.10223,6.86810,7.33637,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Baden-Wuerttemberg,Pre-primary Level,79,7.29241,6.97401,7.61081,7.00000,7.39399,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,Baden-Wuerttemberg,Primary Level,47,5.70261,5.02372,6.38150,4.50073,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.00000
2004,Baden-Wuerttemberg,Lower Secondary Level,431,6.40417,6.22505,6.58329,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Baden-Wuerttemberg,Upper Secondary Level,1200,6.76725,6.66761,6.86690,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,140,6.81675,6.51513,7.11837,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2004,Baden-Wuerttemberg,First Stage of Tertiary Education,198,6.63597,6.37881,6.89313,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,Baden-Wuerttemberg,Second Stage of Tertiary Education,465,7.30638,7.15858,7.45418,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2004,Bavaria,Pre-primary Level,74,7.15544,6.83131,7.47957,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Bavaria,Primary Level,,,,,,,,,,,,
2004,Bavaria,Lower Secondary Level,374,6.48665,6.29066,6.68263,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Bavaria,Upper Secondary Level,1579,6.74540,6.64692,6.84388,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Bavaria,Post-secondary Non-tertiary Level,145,7.07423,6.78989,7.35856,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2004,Bavaria,First Stage of Tertiary Education,237,6.81035,6.57283,7.04787,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2004,Bavaria,Second Stage of Tertiary Education,570,7.27722,7.13575,7.41870,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,Berlin,Pre-primary Level,,,,,,,,,,,,
2004,Berlin,Primary Level,,,,,,,,,,,,
2004,Berlin,Lower Secondary Level,66,5.82038,5.31452,6.32623,4.04175,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2004,Berlin,Upper Secondary Level,338,6.22748,6.02615,6.42880,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Berlin,Post-secondary Non-tertiary Level,36,6.69967,6.06318,7.33616,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2004,Berlin,First Stage of Tertiary Education,61,6.18833,5.66954,6.70711,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2004,Berlin,Second Stage of Tertiary Education,251,6.50555,6.27116,6.73993,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2004,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2004,Brandenburg,Primary Level,,,,,,,,,,,,
2004,Brandenburg,Lower Secondary Level,62,6.20780,5.74916,6.66645,5.00000,6.00000,8.00000,1.00000,9.00000,6.00000,5.00000,7.00000
2004,Brandenburg,Upper Secondary Level,449,5.64064,5.45246,5.82881,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,6.00000
2004,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,Brandenburg,First Stage of Tertiary Education,72,6.04575,5.58481,6.50669,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2004,Brandenburg,Second Stage of Tertiary Education,253,6.31892,6.09690,6.54095,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2004,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2004,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2004,Mecklenburg-Western Pomerania,Lower Secondary Level,40,5.88265,5.26535,6.49994,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,6.00000,7.00000
2004,Mecklenburg-Western Pomerania,Upper Secondary Level,263,5.89584,5.66947,6.12221,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2004,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,41,6.12459,5.60397,6.64522,5.00000,6.16248,8.00000,3.00000,9.00000,7.00000,5.00000,7.00000
2004,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,133,6.72572,6.48181,6.96963,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2004,Saxony,Pre-primary Level,47,7.46527,7.05782,7.87272,7.00000,8.00000,8.06130,5.40804,9.65326,8.00000,7.00000,8.00000
2004,Saxony,Primary Level,,,,,,,,,,,,
2004,Saxony,Lower Secondary Level,106,6.05209,5.63496,6.46922,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2004,Saxony,Upper Secondary Level,844,6.02598,5.89909,6.15288,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2004,Saxony,Post-secondary Non-tertiary Level,49,6.67261,6.19718,7.14804,5.00000,7.00000,8.00000,3.00000,9.00000,7.00000,6.00000,8.00000
2004,Saxony,First Stage of Tertiary Education,130,6.39032,6.08429,6.69635,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2004,Saxony,Second Stage of Tertiary Education,373,6.58151,6.40520,6.75781,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2004,Saxony-Anhalt,Pre-primary Level,34,7.89016,7.52224,8.25807,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2004,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2004,Saxony-Anhalt,Lower Secondary Level,73,6.42414,5.96752,6.88077,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
2004,Saxony-Anhalt,Upper Secondary Level,454,6.15374,5.99040,6.31707,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Saxony-Anhalt,Post-secondary Non-tertiary Level,32,5.90782,5.34162,6.47402,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,5.00000,7.00000
2004,Saxony-Anhalt,First Stage of Tertiary Education,91,6.08599,5.73795,6.43403,5.00000,6.00000,7.37094,1.44360,9.00000,6.00000,5.00000,7.00000
2004,Saxony-Anhalt,Second Stage of Tertiary Education,222,6.31137,6.06758,6.55516,5.00000,7.00000,8.00000,0.50000,9.00000,7.00000,6.00000,7.00000
2004,Thuringa,Pre-primary Level,30,6.74475,6.12228,7.36723,5.00000,7.00000,8.00000,4.00000,10.00000,7.00000,5.00000,8.00000
2004,Thuringa,Primary Level,,,,,,,,,,,,
2004,Thuringa,Lower Secondary Level,60,5.95069,5.52170,6.37968,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,5.00000,7.00000
2004,Thuringa,Upper Secondary Level,570,5.92333,5.76655,6.08011,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2004,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,Thuringa,First Stage of Tertiary Education,72,6.04355,5.61129,6.47581,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2004,Thuringa,Second Stage of Tertiary Education,171,6.78048,6.54819,7.01277,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2005,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2005,Schleswig-Holstein,Lower Secondary Level,77,6.86725,6.42110,7.31340,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Schleswig-Holstein,Upper Secondary Level,337,7.14549,6.96808,7.32289,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Schleswig-Holstein,Post-secondary Non-tertiary Level,36,7.51738,6.89571,8.13905,6.66587,8.00000,8.99785,3.16790,10.00000,8.00000,7.00000,8.02500
2005,Schleswig-Holstein,First Stage of Tertiary Education,52,7.71701,7.37177,8.06225,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2005,Schleswig-Holstein,Second Stage of Tertiary Education,105,7.67014,7.39937,7.94091,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Hamburg,Pre-primary Level,,,,,,,,,,,,
2005,Hamburg,Primary Level,,,,,,,,,,,,
2005,Hamburg,Lower Secondary Level,,,,,,,,,,,,
2005,Hamburg,Upper Secondary Level,127,7.05320,6.74210,7.36431,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2005,Hamburg,Second Stage of Tertiary Education,71,7.17354,6.68131,7.66577,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2005,Lower Saxony,Pre-primary Level,61,8.01074,7.57341,8.44808,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2005,Lower Saxony,Primary Level,,,,,,,,,,,,
2005,Lower Saxony,Lower Secondary Level,241,6.73535,6.48915,6.98156,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2005,Lower Saxony,Upper Secondary Level,912,6.99344,6.87604,7.11084,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Lower Saxony,Post-secondary Non-tertiary Level,110,6.99169,6.65957,7.32382,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Lower Saxony,First Stage of Tertiary Education,110,6.91398,6.58739,7.24057,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Lower Saxony,Second Stage of Tertiary Education,292,7.24686,7.03708,7.45663,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2005,Bremen,Pre-primary Level,,,,,,,,,,,,
2005,Bremen,Lower Secondary Level,,,,,,,,,,,,
2005,Bremen,Upper Secondary Level,70,6.16118,5.65477,6.66759,5.00000,6.67673,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2005,Bremen,Second Stage of Tertiary Education,32,6.86089,5.91960,7.80218,5.00000,7.54644,9.00000,1.00000,10.00000,8.00000,5.00000,9.00000
2005,North Rhine-Westphalia,Pre-primary Level,136,7.63934,7.42501,7.85366,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2005,North Rhine-Westphalia,Primary Level,81,6.23223,5.73735,6.72711,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,North Rhine-Westphalia,Lower Secondary Level,546,6.52488,6.36034,6.68942,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,North Rhine-Westphalia,Upper Secondary Level,2071,6.98082,6.90481,7.05682,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,North Rhine-Westphalia,Post-secondary Non-tertiary Level,322,6.89142,6.68788,7.09496,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,North Rhine-Westphalia,First Stage of Tertiary Education,311,7.03218,6.82217,7.24219,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,North Rhine-Westphalia,Second Stage of Tertiary Education,815,7.26564,7.15717,7.37411,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Hesse,Pre-primary Level,37,7.60109,6.92064,8.28154,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2005,Hesse,Primary Level,,,,,,,,,,,,
2005,Hesse,Lower Secondary Level,161,6.63423,6.30832,6.96013,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Hesse,Upper Secondary Level,634,6.67472,6.51883,6.83061,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Hesse,Post-secondary Non-tertiary Level,102,6.53908,6.14610,6.93207,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,Hesse,First Stage of Tertiary Education,91,6.89332,6.55041,7.23624,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,8.00000
2005,Hesse,Second Stage of Tertiary Education,307,7.26817,7.10348,7.43286,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2005,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2005,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2005,"Rhineland-Palatinate, Saarland",Lower Secondary Level,210,6.68298,6.41609,6.94988,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2005,"Rhineland-Palatinate, Saarland",Upper Secondary Level,645,6.96728,6.81952,7.11503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,54,7.18242,6.74940,7.61544,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,93,7.17736,6.84205,7.51267,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,170,7.22606,6.96696,7.48517,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Baden-Wuerttemberg,Pre-primary Level,101,7.20014,6.88088,7.51940,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Baden-Wuerttemberg,Primary Level,49,5.63476,4.98258,6.28695,4.00000,6.00000,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
2005,Baden-Wuerttemberg,Lower Secondary Level,389,6.49445,6.29858,6.69033,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Baden-Wuerttemberg,Upper Secondary Level,1150,6.86681,6.76014,6.97348,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2005,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,144,6.92390,6.57723,7.27057,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Baden-Wuerttemberg,First Stage of Tertiary Education,192,6.85714,6.59756,7.11673,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Baden-Wuerttemberg,Second Stage of Tertiary Education,444,7.52706,7.37931,7.67482,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Bavaria,Pre-primary Level,84,7.82804,7.50888,8.14720,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2005,Bavaria,Primary Level,,,,,,,,,,,,
2005,Bavaria,Lower Secondary Level,337,6.76810,6.56816,6.96805,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Bavaria,Upper Secondary Level,1495,6.95286,6.85552,7.05021,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Bavaria,Post-secondary Non-tertiary Level,136,7.23821,6.97254,7.50388,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2005,Bavaria,First Stage of Tertiary Education,224,6.97072,6.72956,7.21189,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2005,Bavaria,Second Stage of Tertiary Education,559,7.45688,7.31493,7.59883,7.00000,8.00000,8.64863,4.52705,10.00000,8.00000,8.00000,8.00000
2005,Berlin,Pre-primary Level,,,,,,,,,,,,
2005,Berlin,Primary Level,,,,,,,,,,,,
2005,Berlin,Lower Secondary Level,63,6.23307,5.77251,6.69362,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Berlin,Upper Secondary Level,310,6.45331,6.22767,6.67895,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
