year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Mecklenburg-Western Pomerania,4th Quintile,83,6.50945,6.12369,6.89521,5.35084,7.00000,8.00000,1.37711,10.00000,7.00000,6.00000,7.00000
2009,Mecklenburg-Western Pomerania,5th Quintile,80,7.37687,7.09231,7.66144,7.00000,8.00000,8.00000,5.50000,9.00000,8.00000,7.00000,8.00000
2009,Saxony,1st Quintile,260,5.75762,5.49658,6.01866,4.96110,6.00000,7.00000,1.90275,10.00000,6.00000,5.00000,7.00000
2009,Saxony,2nd Quintile,353,6.38176,6.19208,6.57145,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Saxony,3rd Quintile,337,6.77474,6.58125,6.96823,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Saxony,4th Quintile,254,7.01489,6.84046,7.18933,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Saxony,5th Quintile,163,7.39140,7.14557,7.63723,7.00000,8.00000,8.44085,4.83873,10.00000,8.00000,7.00000,8.00000
2009,Saxony-Anhalt,1st Quintile,142,6.47307,6.16747,6.77866,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Saxony-Anhalt,2nd Quintile,154,6.26651,5.98754,6.54548,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,Saxony-Anhalt,3rd Quintile,197,6.43803,6.18864,6.68742,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2009,Saxony-Anhalt,4th Quintile,151,6.44465,6.19323,6.69608,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Saxony-Anhalt,5th Quintile,125,7.00914,6.73324,7.28503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Thuringa,1st Quintile,183,5.93866,5.64588,6.23143,5.00000,6.00000,7.04949,1.92577,10.00000,6.00000,6.00000,7.00000
2009,Thuringa,2nd Quintile,229,6.28166,6.05534,6.50797,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Thuringa,3rd Quintile,181,6.60820,6.36272,6.85369,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2009,Thuringa,4th Quintile,124,6.56263,6.26716,6.85811,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2009,Thuringa,5th Quintile,105,6.71270,6.39197,7.03344,5.00000,6.42114,8.00000,1.00000,10.00000,6.00000,6.00000,8.00000
2010,Schleswig-Holstein,1st Quintile,75,6.94371,6.50315,7.38427,6.00000,7.00000,8.41766,2.37351,10.00000,7.00000,7.00000,8.00000
2010,Schleswig-Holstein,2nd Quintile,91,7.50036,7.22516,7.77556,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,Schleswig-Holstein,3rd Quintile,80,7.31637,6.99407,7.63867,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,Schleswig-Holstein,4th Quintile,94,7.24349,6.99077,7.49621,6.52132,8.00000,8.00000,4.30329,10.00000,8.00000,7.00000,8.00000
2010,Schleswig-Holstein,5th Quintile,103,7.61005,7.31565,7.90445,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2010,Hamburg,1st Quintile,43,6.44133,6.00486,6.87781,6.00000,6.00000,7.00000,4.50000,8.50000,6.00000,6.00000,7.00000
2010,Hamburg,2nd Quintile,31,6.94504,6.34946,7.54061,5.80531,8.00000,8.00000,4.00000,9.00000,8.00000,6.97500,8.00000
2010,Hamburg,3rd Quintile,53,7.83575,7.48681,8.18470,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Hamburg,4th Quintile,38,6.46086,5.71656,7.20516,5.55924,7.00000,8.00000,1.89809,10.00000,7.00000,7.00000,7.02500
2010,Hamburg,5th Quintile,99,7.71291,7.49976,7.92607,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Lower Saxony,1st Quintile,209,6.74903,6.49633,7.00172,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Lower Saxony,2nd Quintile,244,7.05158,6.84362,7.25954,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Lower Saxony,3rd Quintile,281,7.10273,6.91534,7.29012,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Lower Saxony,4th Quintile,359,7.38043,7.20790,7.55296,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Lower Saxony,5th Quintile,404,7.67073,7.53632,7.80515,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2010,Bremen,1st Quintile,,,,,,,,,,,,
2010,Bremen,2nd Quintile,,,,,,,,,,,,
2010,Bremen,3rd Quintile,,,,,,,,,,,,
2010,Bremen,4th Quintile,,,,,,,,,,,,
2010,Bremen,5th Quintile,33,7.79443,7.37611,8.21275,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,North Rhine-Westphalia,1st Quintile,535,6.24402,6.06450,6.42353,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,North Rhine-Westphalia,2nd Quintile,548,6.88814,6.74836,7.02793,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,North Rhine-Westphalia,3rd Quintile,567,6.90725,6.77609,7.03841,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,North Rhine-Westphalia,4th Quintile,733,7.27835,7.15710,7.39959,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,North Rhine-Westphalia,5th Quintile,991,7.37344,7.27909,7.46779,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Hesse,1st Quintile,150,5.49006,5.05604,5.92409,3.00000,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2010,Hesse,2nd Quintile,133,7.46490,7.12370,7.80609,6.34647,8.00000,9.00000,2.36618,10.00000,8.00000,7.00000,8.00000
2010,Hesse,3rd Quintile,184,6.94410,6.70445,7.18376,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Hesse,4th Quintile,249,7.38010,7.16180,7.59841,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Hesse,5th Quintile,401,7.47767,7.34908,7.60626,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",1st Quintile,146,6.97269,6.62428,7.32110,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",2nd Quintile,186,7.20261,6.95314,7.45208,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",3rd Quintile,197,6.79510,6.52180,7.06841,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",4th Quintile,209,7.33352,7.11322,7.55382,6.40825,8.00000,8.00000,4.02063,10.00000,8.00000,7.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",5th Quintile,216,7.51581,7.32134,7.71027,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Baden-Wuerttemberg,1st Quintile,240,6.28546,6.04126,6.52966,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
2010,Baden-Wuerttemberg,2nd Quintile,237,6.86634,6.62633,7.10636,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Baden-Wuerttemberg,3rd Quintile,401,7.02479,6.87340,7.17618,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Baden-Wuerttemberg,4th Quintile,403,6.85580,6.68617,7.02543,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Baden-Wuerttemberg,5th Quintile,673,7.47679,7.37096,7.58261,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Bavaria,1st Quintile,279,6.14909,5.92213,6.37604,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2010,Bavaria,2nd Quintile,398,6.81453,6.61432,7.01474,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2010,Bavaria,3rd Quintile,453,7.04451,6.87713,7.21189,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Bavaria,4th Quintile,524,7.18548,7.03762,7.33334,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Bavaria,5th Quintile,758,7.36522,7.24603,7.48441,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,Berlin,1st Quintile,109,5.94128,5.54332,6.33925,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2010,Berlin,2nd Quintile,118,6.29029,5.88576,6.69482,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2010,Berlin,3rd Quintile,132,6.82699,6.48111,7.17287,5.00000,7.00119,8.00000,2.00000,10.00000,7.00000,7.00000,8.00000
2010,Berlin,4th Quintile,129,7.27148,7.01136,7.53160,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2010,Berlin,5th Quintile,160,7.26357,7.02919,7.49795,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,Brandenburg,1st Quintile,125,6.19029,5.79750,6.58309,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Brandenburg,2nd Quintile,196,6.47960,6.25134,6.70787,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2010,Brandenburg,3rd Quintile,147,6.31360,6.02302,6.60418,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
2010,Brandenburg,4th Quintile,124,6.93221,6.66143,7.20299,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Brandenburg,5th Quintile,112,6.94791,6.58712,7.30869,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Mecklenburg-Western Pomerania,1st Quintile,92,6.24584,5.83471,6.65697,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Mecklenburg-Western Pomerania,2nd Quintile,87,7.08569,6.77228,7.39909,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2010,Mecklenburg-Western Pomerania,3rd Quintile,106,6.97863,6.71205,7.24522,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Mecklenburg-Western Pomerania,4th Quintile,61,7.36386,7.02277,7.70496,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,Mecklenburg-Western Pomerania,5th Quintile,77,7.41154,6.99346,7.82963,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2010,Saxony,1st Quintile,232,5.81185,5.54228,6.08142,4.00000,6.00000,7.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2010,Saxony,2nd Quintile,337,6.46370,6.26257,6.66482,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Saxony,3rd Quintile,285,6.97697,6.78012,7.17381,6.00000,7.84324,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Saxony,4th Quintile,240,7.04564,6.84139,7.24989,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2010,Saxony,5th Quintile,139,7.43567,7.18012,7.69122,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2010,Saxony-Anhalt,1st Quintile,139,6.17155,5.78297,6.56014,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2010,Saxony-Anhalt,2nd Quintile,181,6.79229,6.57405,7.01053,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Saxony-Anhalt,3rd Quintile,140,6.71156,6.41441,7.00871,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Saxony-Anhalt,4th Quintile,153,6.74322,6.49296,6.99348,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Saxony-Anhalt,5th Quintile,101,7.15871,6.84722,7.47021,6.06130,8.00000,8.00000,3.15326,9.00000,8.00000,7.00000,8.00000
2010,Thuringa,1st Quintile,177,6.22740,5.93731,6.51748,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2010,Thuringa,2nd Quintile,197,6.45523,6.22372,6.68675,5.00000,7.00000,8.00000,0.50000,9.00000,7.00000,6.00000,7.00000
2010,Thuringa,3rd Quintile,161,6.64353,6.38818,6.89888,5.00000,7.00000,8.00000,2.00000,9.00000,7.00000,7.00000,7.00000
2010,Thuringa,4th Quintile,130,7.15590,6.83828,7.47352,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,Thuringa,5th Quintile,89,6.91503,6.57914,7.25091,6.22760,7.00000,8.00000,3.56901,10.00000,7.00000,7.00000,8.00000
2011,Schleswig-Holstein,1st Quintile,153,6.73789,6.45437,7.02141,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2011,Schleswig-Holstein,2nd Quintile,140,6.96818,6.65936,7.27701,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.97500,8.00000
2011,Schleswig-Holstein,3rd Quintile,121,7.09798,6.81008,7.38588,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Schleswig-Holstein,4th Quintile,139,7.78379,7.56707,8.00050,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Schleswig-Holstein,5th Quintile,146,7.28826,7.05401,7.52252,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Hamburg,1st Quintile,61,7.27300,6.85046,7.69554,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Hamburg,2nd Quintile,73,6.88656,6.41363,7.35949,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Hamburg,3rd Quintile,60,7.37957,7.01604,7.74309,7.00000,8.00000,8.00000,5.50000,9.00000,8.00000,7.00000,8.00000
2011,Hamburg,4th Quintile,48,7.69163,7.29596,8.08729,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2011,Hamburg,5th Quintile,116,7.43571,7.20775,7.66366,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Lower Saxony,1st Quintile,424,6.62710,6.44407,6.81013,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Lower Saxony,2nd Quintile,343,6.87991,6.69713,7.06270,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Lower Saxony,3rd Quintile,405,6.89199,6.71661,7.06738,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Lower Saxony,4th Quintile,400,7.07181,6.88777,7.25586,6.00000,7.61053,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Lower Saxony,5th Quintile,450,7.39591,7.25810,7.53373,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Bremen,1st Quintile,47,6.28767,5.48013,7.09521,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2011,Bremen,2nd Quintile,33,7.66364,7.09458,8.23270,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
2011,Bremen,3rd Quintile,,,,,,,,,,,,
2011,Bremen,4th Quintile,,,,,,,,,,,,
2011,Bremen,5th Quintile,30,7.83787,7.22140,8.45433,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
2011,North Rhine-Westphalia,1st Quintile,988,6.37843,6.25044,6.50642,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,North Rhine-Westphalia,2nd Quintile,774,6.66462,6.53636,6.79288,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2011,North Rhine-Westphalia,3rd Quintile,743,7.10777,6.99126,7.22428,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,North Rhine-Westphalia,4th Quintile,854,7.22817,7.12465,7.33168,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,North Rhine-Westphalia,5th Quintile,1082,7.38572,7.29587,7.47557,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2011,Hesse,1st Quintile,255,6.18392,5.88286,6.48498,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Hesse,2nd Quintile,275,6.49550,6.25446,6.73654,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Hesse,3rd Quintile,277,6.97204,6.76889,7.17518,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Hesse,4th Quintile,282,7.25403,7.05694,7.45112,6.77268,8.00000,8.00000,4.93169,9.84098,8.00000,7.00000,8.00000
2011,Hesse,5th Quintile,433,7.25425,7.11478,7.39373,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2011,"Rhineland-Palatinate, Saarland",1st Quintile,256,6.52333,6.26734,6.77933,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,"Rhineland-Palatinate, Saarland",2nd Quintile,265,6.93982,6.70897,7.17068,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,"Rhineland-Palatinate, Saarland",3rd Quintile,254,7.05744,6.87296,7.24192,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,"Rhineland-Palatinate, Saarland",4th Quintile,238,7.06353,6.84117,7.28589,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,"Rhineland-Palatinate, Saarland",5th Quintile,237,7.50489,7.32570,7.68408,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2011,Baden-Wuerttemberg,1st Quintile,394,6.32417,6.13079,6.51756,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Baden-Wuerttemberg,2nd Quintile,450,6.78372,6.61731,6.95013,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Baden-Wuerttemberg,3rd Quintile,494,6.74679,6.59162,6.90197,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Baden-Wuerttemberg,4th Quintile,606,7.14350,7.01581,7.27119,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Baden-Wuerttemberg,5th Quintile,722,7.38483,7.28117,7.48848,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Bavaria,1st Quintile,525,6.13870,5.95835,6.31904,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Bavaria,2nd Quintile,620,6.66094,6.50549,6.81639,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Bavaria,3rd Quintile,660,7.05565,6.92588,7.18541,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Bavaria,4th Quintile,622,7.13891,7.00531,7.27251,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Bavaria,5th Quintile,829,7.20995,7.08871,7.33119,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Berlin,1st Quintile,188,6.30335,6.02908,6.57762,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Berlin,2nd Quintile,139,6.43196,6.08026,6.78366,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Berlin,3rd Quintile,137,6.64708,6.38337,6.91079,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
2011,Berlin,4th Quintile,174,6.82091,6.51356,7.12827,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Berlin,5th Quintile,161,7.59033,7.37587,7.80478,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2011,Brandenburg,1st Quintile,249,6.13109,5.91285,6.34932,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2011,Brandenburg,2nd Quintile,210,6.29544,6.05116,6.53973,5.00000,6.32736,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Brandenburg,3rd Quintile,188,6.41197,6.18785,6.63608,5.00000,7.00000,8.00000,2.00000,9.00000,7.00000,6.00000,7.00000
2011,Brandenburg,4th Quintile,133,6.81875,6.53411,7.10338,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2011,Brandenburg,5th Quintile,104,6.84743,6.55343,7.14142,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,6.00000,7.02500
2011,Mecklenburg-Western Pomerania,1st Quintile,155,6.35479,6.05533,6.65424,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Mecklenburg-Western Pomerania,2nd Quintile,116,7.08621,6.79866,7.37377,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2011,Mecklenburg-Western Pomerania,3rd Quintile,94,6.75980,6.43259,7.08700,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.97500,8.00000
2011,Mecklenburg-Western Pomerania,4th Quintile,94,6.81968,6.51260,7.12676,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,8.00000
2011,Mecklenburg-Western Pomerania,5th Quintile,77,7.35294,6.98355,7.72234,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Saxony,1st Quintile,424,5.90499,5.73264,6.07734,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
2011,Saxony,2nd Quintile,418,6.51203,6.33326,6.69080,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Saxony,3rd Quintile,347,6.72948,6.55385,6.90512,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Saxony,4th Quintile,226,7.17470,6.96304,7.38637,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2011,Saxony,5th Quintile,136,7.19363,6.92265,7.46461,7.00000,7.64773,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Saxony-Anhalt,1st Quintile,256,6.52119,6.30860,6.73378,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2011,Saxony-Anhalt,2nd Quintile,220,6.52751,6.28723,6.76779,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Saxony-Anhalt,3rd Quintile,151,6.10432,5.76464,6.44400,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Saxony-Anhalt,4th Quintile,133,7.01833,6.73633,7.30032,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Saxony-Anhalt,5th Quintile,105,7.45062,7.18991,7.71133,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Thuringa,1st Quintile,213,6.26232,5.99862,6.52601,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Thuringa,2nd Quintile,239,6.32027,6.09237,6.54817,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Thuringa,3rd Quintile,169,6.97700,6.73785,7.21614,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Thuringa,4th Quintile,154,7.36820,7.11548,7.62092,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Thuringa,5th Quintile,88,7.14769,6.80151,7.49386,7.00000,8.00000,8.00000,5.50000,9.00000,8.00000,7.00000,8.00000
2012,Schleswig-Holstein,1st Quintile,236,6.73188,6.46794,6.99582,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2012,Schleswig-Holstein,2nd Quintile,195,7.22681,6.99286,7.46076,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,Schleswig-Holstein,3rd Quintile,120,7.36834,7.13057,7.60611,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2012,Schleswig-Holstein,4th Quintile,171,7.59042,7.40910,7.77174,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2012,Schleswig-Holstein,5th Quintile,149,7.68352,7.50363,7.86340,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2012,Hamburg,1st Quintile,61,6.73064,6.32192,7.13936,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2012,Hamburg,2nd Quintile,81,7.61939,7.29635,7.94242,7.00000,8.00000,8.54011,4.68984,10.00000,8.00000,7.00000,8.00000
2012,Hamburg,3rd Quintile,56,7.07657,6.56176,7.59139,6.02697,8.00000,8.00000,3.06743,10.00000,8.00000,7.00000,8.00000
2012,Hamburg,4th Quintile,73,7.76126,7.52902,7.99351,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2012,Hamburg,5th Quintile,97,7.60948,7.35955,7.85941,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2012,Lower Saxony,1st Quintile,471,6.46116,6.27829,6.64403,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2012,Lower Saxony,2nd Quintile,459,7.02105,6.86774,7.17435,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Lower Saxony,3rd Quintile,475,7.23958,7.09177,7.38739,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2012,Lower Saxony,4th Quintile,437,7.31722,7.16725,7.46720,6.76768,8.00000,8.00000,4.91920,9.84848,8.00000,8.00000,8.00000
2012,Lower Saxony,5th Quintile,467,7.62007,7.48423,7.75592,7.00000,8.00000,8.42805,4.85792,10.00000,8.00000,8.00000,8.00000
2012,Bremen,1st Quintile,54,6.78080,6.24039,7.32122,6.00000,6.99120,9.00000,2.00000,10.00000,7.00000,6.00000,9.00000
2012,Bremen,2nd Quintile,42,7.03922,6.40965,7.66879,7.00000,7.00000,8.00279,5.49581,9.50698,7.00000,7.00000,8.00000
