year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,5. Quintil,weiblich,4058,6.856838278555749,6.825021637925588,6.888654919185909,7.345686255589789,5.796678913980507,2.9775396906117733,13.897906103056812,-3.5746801568552504,7.0,7.0,7.0
2015,1. Quintil,maennlich,983,6.174206348993249,6.097079957564672,6.251332740421827,6.203156168497463,8.0,3.7117580197842446,9.94025339156729,-0.025339203285583256,6.0,5.0,6.0
2015,1. Quintil,weiblich,1392,5.912775639742302,5.847147835350627,5.978403444133976,8.517675714511213,5.0,6.272895374928051,11.884846223885956,2.9057248655533083,6.0,5.0,6.0
2015,2. Quintil,maennlich,1488,6.417361194438475,6.359417616652709,6.4753047722242405,6.362635503365714,5.655869139252381,9.597146915321854,7.0,8.0,7.0,7.0,7.0
2015,2. Quintil,weiblich,2099,6.045195108535525,5.994754359137189,6.095635857933861,6.413479546793034,8.619362021436636,7.963439139376185,5.0,6.0,6.0,5.0,6.0
2015,3. Quintil,maennlich,2105,6.521518669780125,6.474346288046887,6.568691051513363,6.670785811830134,6.068103006214694,7.77575919311312,7.0,8.0,7.0,7.0,7.0
2015,3. Quintil,weiblich,2693,6.233220730608757,6.18946924255779,6.276972218659724,8.0,9.4767374599027,7.192209568083795,9.211685647874308,5.980523920209488,7.0,7.0,8.0
2015,4. Quintil,maennlich,2947,6.677294281615971,6.6402784558073105,6.714310107424632,7.399998160532453,6.766049917241458,3.4070065385400414,13.389485593521071,-2.5824808944485764,7.0,7.0,7.0
2015,4. Quintil,weiblich,3407,6.604014082226221,6.5682203819687635,6.639807782483678,8.508249777839573,7.004885840841945,8.11475314294975,9.098494730174309,7.0,7.0,7.0,7.0
2015,5. Quintil,maennlich,3914,7.014792573827733,6.985082695979039,7.0445024516764265,8.494206878278236,4.379503548638857,6.281537801788089,11.813210493013456,2.9625341870528694,7.0,7.0,7.0
2015,5. Quintil,weiblich,3971,6.929039804391825,6.898206033113401,6.959873575670248,3.404203689095554,7.466464779121461,8.485016961155875,6.0,7.0,7.0,6.0,7.0
2016,1. Quintil,maennlich,969,6.2542995938103765,6.173366531591112,6.335232656029641,9.0,2.1821354259708157,5.0,15.0,-1.0,7.0,7.0,8.0
2016,1. Quintil,weiblich,1370,6.000932133734029,5.934800260115517,6.067064007352541,5.259599210833905,9.757920457071148,6.200953966879247,4.0,7.612986100947261,6.0,5.0,6.0
2016,2. Quintil,maennlich,1325,6.389260488280239,6.326483173885069,6.452037802675409,5.862985151242837,6.494939932530623,6.406458863675833,6.0,4.0,7.0,7.0,8.0
2016,2. Quintil,weiblich,1858,6.037927938033058,5.984808687036743,6.091047189029373,0.9858458051478829,3.0,3.782390370213146,6.0,5.0,6.0,5.0,6.0
2016,3. Quintil,maennlich,1973,6.588639284824683,6.539971981437401,6.637306588211964,6.232170989917636,9.638954333130561,1.2115024345648266,13.76317382294685,-6.319500398464388,7.0,7.0,7.0
2016,3. Quintil,weiblich,2464,6.287402997588042,6.243497499525756,6.331308495650327,7.1373285405155595,8.32854487393089,6.4526761216800335,8.164307168768849,5.0,7.0,7.0,7.0
2016,4. Quintil,maennlich,2806,6.720958970486461,6.68402784475629,6.757890096216633,8.0,1.8152080650528382,7.256860928869167,10.0,6.142152322172917,7.0,7.0,7.0
2016,4. Quintil,weiblich,3283,6.497935370761981,6.461760597629621,6.534110143894341,8.298920155078712,6.685908994963775,7.991704018651149,8.759744359720054,7.530879814009806,7.0,7.0,7.0
2016,5. Quintil,maennlich,3966,6.9531305978714,6.924114584114169,6.9821466116286315,8.0,7.640752209309543,4.293274689811051,13.560087965283422,-1.266813275472372,7.0,7.0,7.0
2016,5. Quintil,weiblich,4107,6.930818920785831,6.900979108266402,6.9606587333052605,5.119618242758311,7.904554190846536,7.700156991789122,9.0,5.0,7.0,7.0,7.0
2017,1. Quintil,maennlich,1677,6.128311240286947,6.066837896823717,6.189784583750177,8.373050600861538,3.9090806672429963,5.541287961006126,12.620694560644655,1.2936440012230088,6.0,5.0,6.0
2017,1. Quintil,weiblich,1650,5.819329734153768,5.759450872699167,5.879208595608368,8.644076615397724,7.924163781532113,3.2212028118300813,16.77838732074919,-4.913107893521382,6.0,6.0,6.0
2017,2. Quintil,maennlich,1454,6.356736721459645,6.298995273108535,6.414478169810755,8.0,6.381026138422828,6.604664176377803,10.093003735433296,4.511660440944507,7.0,7.0,8.0
2017,2. Quintil,weiblich,1960,6.14430814419117,6.092640748949982,6.195975539432357,1.3094203289334378,1.6811620221325114,7.594469763009192,8.0,8.0,7.0,7.0,8.0
2017,3. Quintil,maennlich,2169,6.490077392603003,6.4417707192626725,6.538384065943333,4.269297019732,5.142481030542758,7.0,5.0,7.0,7.0,7.0,7.0
2017,3. Quintil,weiblich,2681,6.18162213556305,6.1386968650226725,6.224547406103427,7.0,4.557587187834879,6.5912671757367525,7.613099236394872,5.978167939341882,7.0,7.0,8.0
2017,4. Quintil,maennlich,3047,6.6638806207393575,6.627980065096432,6.699781176382283,4.343924431077425,7.01925931318456,7.791231983709041,8.0,2.0,7.0,7.0,7.0
2017,4. Quintil,weiblich,3553,6.482952315171518,6.447225755154178,6.518678875188859,7.59785619384111,8.942113163899668,3.7690537211744117,13.34105990284116,-1.9741499878256366,7.0,7.0,7.0
2017,5. Quintil,maennlich,4881,6.927893962286141,6.900997802712519,6.954790121859762,9.0,7.516210619357761,7.538237233222676,11.192644150165986,5.0,7.0,7.0,7.0
2017,5. Quintil,weiblich,5021,6.840055569903461,6.81198031350946,6.868130826297461,7.0,7.133905826750471,5.50813475574537,9.237797866381944,3.270336889363426,7.0,7.0,7.0
2018,1. Quintil,maennlich,2067,6.457485471444255,6.401898806585896,6.513072136302615,9.539284789672742,6.940875426777046,3.956412834288595,17.913592722748962,-4.417895098787626,7.0,7.0,7.0
2018,1. Quintil,weiblich,1967,6.129148839248002,6.0738321670200595,6.184465511475944,5.830851441309891,4.4894343590832095,4.261739030473066,8.184520057565127,1.9080704142178293,7.0,7.0,8.0
2018,2. Quintil,maennlich,1499,6.12362285384185,6.063818655309068,6.183427052374632,7.195525471407049,9.066995008196896,8.102708262442894,8.0,9.0,7.0,7.0,8.0
2018,2. Quintil,weiblich,1871,6.055268012994129,6.002944581659358,6.1075914443289,8.295975642477606,4.85144627587024,5.170718663124166,12.983861111507764,0.48283319409400693,6.0,5.0,6.0
2018,3. Quintil,maennlich,2016,6.460977876978224,6.4117065933370645,6.5102491606193835,6.7959086115481036,7.200071480785805,8.172183721962261,10.0,7.0,7.0,7.0,7.0
2018,3. Quintil,weiblich,2521,6.151050116126434,6.106271225476752,6.195829006776116,4.9134956093061675,3.7441316458411915,7.355310271628585,8.0,4.0,7.0,7.0,8.0
2018,4. Quintil,maennlich,3117,6.727988950520507,6.693320659342861,6.762657241698152,7.0,2.580027980422404,4.124513930577007,11.31322910413449,-0.18871517355748235,7.0,7.0,7.0
2018,4. Quintil,weiblich,3707,6.386409808194841,6.351839584112024,6.420980032277659,5.0,7.038676632219859,5.243286893319169,9.0,5.608217233297923,7.0,7.0,7.0
2018,5. Quintil,maennlich,4779,6.825230555399066,6.797745005996999,6.852716104801132,7.812585089780965,8.660350781866656,6.212283149734817,10.213037999850188,3.811830239665594,7.0,7.0,7.0
2018,5. Quintil,weiblich,4903,6.752231649364888,6.723570783827905,6.780892514901871,2.872231626084596,7.2299966134597735,8.982867271183059,6.0,7.0,7.0,7.0,7.0
2019,1. Quintil,maennlich,1754,6.410748318024678,6.352393060689513,6.469103575359842,6.770234338627724,7.141333604075321,5.0,10.0,2.3446484920584134,7.0,7.0,8.0
2019,1. Quintil,weiblich,1634,6.04305172068523,5.983503724457172,6.1025997169132875,7.170219990049859,6.370927783290549,8.400980680960116,10.0,10.0,6.0,5.0,6.0249999999999995
2019,2. Quintil,maennlich,1423,6.530109524461388,6.468730153976477,6.591488894946298,5.250903366467856,5.591927622177613,7.306114672837713,8.0,7.0,7.0,7.0,7.0
2019,2. Quintil,weiblich,1654,5.954752031263467,5.894605268367054,6.014898794159881,7.1567255653197455,7.759744731236426,4.226108306079433,11.552651454180214,-0.16981758278103598,6.0,5.0,6.0
2019,3. Quintil,maennlich,1817,6.561731249578345,6.51163795853735,6.611824540619339,5.893227090393489,8.588006839531449,6.548800914988063,5.0,7.532161651879925,7.0,7.0,7.0
2019,3. Quintil,weiblich,2182,6.3903692810957,6.3457508549924935,6.434987707198907,8.440058676145512,9.126504587505144,5.0,13.600146690363779,-0.16008801421826746,7.0,7.0,7.0
2019,4. Quintil,maennlich,2761,6.6310842608945295,6.590341371446994,6.671827150342065,7.401052151707139,4.782386498006595,7.798488984218585,7.0,7.0,7.0,7.0,7.0
2019,4. Quintil,weiblich,3286,6.430463194438844,6.393142679458081,6.467783709419607,8.0,5.8044602882142575,5.245193063787729,12.132210404318407,1.1129826594693233,7.0,7.0,7.0
2019,5. Quintil,maennlich,6228,6.979358857801753,6.955566592974891,7.003151122628615,8.630692592117022,7.8078517452017095,7.739693138676845,9.967191772277287,6.40319395851658,7.0,7.0,7.0
2019,5. Quintil,weiblich,5827,6.844986258471896,6.819039457269828,6.8709330596739635,7.138196192192485,3.6639820958563094,7.704913672227476,6.288119972139999,8.0,7.0,7.0,7.0
2020,1. Quintil,maennlich,2163,6.318050523718938,6.264326205288216,6.37177484214966,8.81262473361982,9.0,5.498389135493887,13.783978130808721,0.5270357383049857,7.0,7.0,8.0
2020,1. Quintil,weiblich,1805,6.222161712980734,6.1647184546039755,6.279604971357492,7.062646531655161,8.251830480937496,6.8049084335881735,8.0,6.418301286487693,7.0,7.0,8.0
2020,2. Quintil,maennlich,1586,6.4472138626006315,6.389413476946812,6.505014248254451,7.015523582209549,4.8135024635755705,9.441021905849832,9.0,8.0,7.0,7.0,7.0249999999999995
2020,2. Quintil,weiblich,1643,6.114750436944613,6.058794107707389,6.170706766181837,8.197357552890589,4.754966583249994,3.381127516200731,15.421702607925376,-3.8432175388340553,7.0,7.0,8.0
2020,3. Quintil,maennlich,1738,6.44088866234924,6.387034605975745,6.494742718722734,6.0627154290474365,5.490851535888849,8.226352250109908,7.0,10.0,7.0,7.0,7.0
2020,3. Quintil,weiblich,1984,6.290074750572837,6.24074858012823,6.339400921017445,7.0,8.080658362611503,8.900264001015088,8.0,5.0,7.0,7.0,8.0
2020,4. Quintil,maennlich,2826,6.611228466181863,6.572565505167476,6.649891427196251,5.965357985152282,3.0,7.417716083120713,9.0,8.0,7.0,7.0,7.0
2020,4. Quintil,weiblich,3183,6.409373061203574,6.372652891522908,6.44609323088424,5.122552460584005,4.293304473273743,5.0,8.0,4.816171309123992,7.0,7.0,7.0
2020,5. Quintil,maennlich,6124,6.932005910825095,6.907556960880935,6.956454860769254,5.319198736876055,8.0,5.694952429095043,10.0,6.258582967423524,7.0,6.974999999999994,7.0
2020,5. Quintil,weiblich,6011,6.783440528073221,6.757386631448254,6.8094944246981886,4.090403344734103,5.024551584427421,8.260423279143318,10.0,10.0,7.0,7.0,7.0
2021,1. Quintil,maennlich,932,6.823730432303149,6.751416159037463,6.896044705568835,3.6202830304850613,8.0,5.507563908433451,10.0,8.338485225356036,7.0,6.0,7.0
2021,1. Quintil,weiblich,856,6.400302257767835,6.319935346550342,6.480669168985327,7.0,1.302439126755681,5.689786288372151,8.965320567441774,3.724465720930377,7.0,7.0,8.0
2021,2. Quintil,maennlich,865,6.741001266956826,6.671311947565943,6.810690586347709,10.0,7.520806814547893,10.0,10.0,9.0,7.0,6.974999999999994,7.0
2021,2. Quintil,weiblich,967,6.256371864875972,6.185340419857674,6.327403309894271,7.164728591872628,8.917679832342213,9.301864515342883,9.0,7.0,6.0,5.0,6.0
2021,3. Quintil,maennlich,1043,6.521275088632797,6.454230599675423,6.5883195775901715,8.143457356230059,7.228865340819923,6.182900286685877,11.084292960546332,3.2420646823696044,7.0,7.0,7.0
2021,3. Quintil,weiblich,1270,6.540003781360969,6.478041103863841,6.601966458858097,8.301239900499631,6.525198933915685,8.0,8.753099751249078,5.0,7.0,7.0,7.0
2021,4. Quintil,maennlich,1716,6.862104581955149,6.815041788519654,6.909167375390645,7.556286150973201,6.00672835317103,7.041039742394914,8.329155763840632,6.268170129527483,7.0,7.0,7.0
2021,4. Quintil,weiblich,2023,6.779337653867637,6.7343274413518905,6.824347866383384,6.24849353905636,6.515886875137595,8.243436513598969,6.0,8.0,7.0,7.0,7.0
2021,5. Quintil,maennlich,4651,7.175079459116709,7.149674988747373,7.200483929486046,7.25245400501514,7.8756549698486005,7.036295838416294,7.576691254913408,6.712058588518024,8.0,8.0,9.0
2021,5. Quintil,weiblich,4720,7.010673305221395,6.983638686269545,7.037707924173246,6.982385761074471,7.795685700313048,7.756870495910844,8.0,8.0,7.0,6.0,7.0
