year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,46-65 J.,kein Migrationshintergrund,7242,6.175984981932668,6.150783175688921,6.2011867881764156,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2011,46-65 J.,direkter Migrationshintergrund,825,6.052934294874572,5.979069478707123,6.126799111042022,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2011,46-65 J.,indirekter Migrationshintergrund,102,6.204096070280275,5.9825139396240035,6.425678200936546,5.0,7.0,8.0,0.5,10.0,7.0,6.974999999999994,9.0
2011,66 und älter,kein Migrationshintergrund,4088,5.663443890000149,5.62861894041379,5.698268839586508,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2011,66 und älter,direkter Migrationshintergrund,359,5.3636447771862255,5.244116291470438,5.483173262902013,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2011,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2012,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2012,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2012,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2012,18-29 J.,kein Migrationshintergrund,2958,7.578869291783124,7.544636487599473,7.613102095966775,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,18-29 J.,direkter Migrationshintergrund,354,7.920414049112387,7.831472753904759,8.009355344320015,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2012,18-29 J.,indirekter Migrationshintergrund,484,7.722955492438848,7.634312015309333,7.8115989695683625,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2012,30-45 J.,kein Migrationshintergrund,6915,7.0273984152391,7.004303709239845,7.050493121238355,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2012,30-45 J.,direkter Migrationshintergrund,1342,7.329663057810912,7.278865167395069,7.380460948226754,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2012,30-45 J.,indirekter Migrationshintergrund,553,7.063310623903108,6.982006907450156,7.1446143403560605,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2012,46-65 J.,kein Migrationshintergrund,7890,6.262147014916901,6.238252205057012,6.28604182477679,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2012,46-65 J.,direkter Migrationshintergrund,878,6.272351483212772,6.199404371601283,6.34529859482426,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2012,46-65 J.,indirekter Migrationshintergrund,127,6.378528817963666,6.205828671251528,6.551228964675804,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2012,66 und älter,kein Migrationshintergrund,4496,5.8446946096841375,5.8118908150267945,5.87749840434148,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2012,66 und älter,direkter Migrationshintergrund,403,5.4411356709928596,5.328622316675583,5.553649025310136,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2012,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2013,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2013,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2013,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2013,18-29 J.,kein Migrationshintergrund,2912,7.673889093957166,7.640450030511811,7.70732815740252,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2013,18-29 J.,direkter Migrationshintergrund,1087,8.385885870973265,8.340063693536173,8.431708048410357,8.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0
2013,18-29 J.,indirekter Migrationshintergrund,1003,8.084389897791619,8.026863862879447,8.14191593270379,7.0,8.0,10.0,2.5,10.0,8.0,8.0,8.0
2013,30-45 J.,kein Migrationshintergrund,6451,6.964723118803027,6.9399311069722165,6.989515130633838,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2013,30-45 J.,direkter Migrationshintergrund,3034,7.397048800372006,7.359374957067449,7.4347226436765625,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2013,30-45 J.,indirekter Migrationshintergrund,871,7.195422644574534,7.12270948455074,7.2681358045983275,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.024999999999999
2013,46-65 J.,kein Migrationshintergrund,8098,6.257975283210363,6.234295390109341,6.281655176311385,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2013,46-65 J.,direkter Migrationshintergrund,1908,6.180008077069948,6.128914601138489,6.231101553001406,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2013,46-65 J.,indirekter Migrationshintergrund,169,6.7482352778312205,6.608877496314315,6.887593059348126,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2013,66 und älter,kein Migrationshintergrund,4577,5.83263628391234,5.8002649296892335,5.865007638135446,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2013,66 und älter,direkter Migrationshintergrund,455,5.660113203356067,5.553002231773513,5.7672241749386215,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2013,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2014,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2014,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2014,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2014,18-29 J.,kein Migrationshintergrund,2667,7.626167317298154,7.591229011383103,7.661105623213205,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,18-29 J.,direkter Migrationshintergrund,790,8.033606792312192,7.975109168955743,8.09210441566864,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,18-29 J.,indirekter Migrationshintergrund,837,7.7548008774029284,7.688200339244178,7.821401415561679,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2014,30-45 J.,kein Migrationshintergrund,5427,7.010169711643572,6.983641592710232,7.0366978305769114,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2014,30-45 J.,direkter Migrationshintergrund,2387,7.371637024154505,7.332203467128513,7.411070581180497,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2014,30-45 J.,indirekter Migrationshintergrund,701,7.289317899134955,7.220950378661794,7.357685419608117,6.0,8.0,8.297765755240883,2.553351367138675,10.0,8.0,8.0,9.0
2014,46-65 J.,kein Migrationshintergrund,7528,6.246873635237901,6.222415595842922,6.27133167463288,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2014,46-65 J.,direkter Migrationshintergrund,1597,6.187377683345705,6.132054235627608,6.242701131063802,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2014,46-65 J.,indirekter Migrationshintergrund,175,6.438458030475346,6.280475464071238,6.596440596879453,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2014,66 und älter,kein Migrationshintergrund,4495,5.8845676072211655,5.851875376053858,5.917259838388473,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2014,66 und älter,direkter Migrationshintergrund,447,5.4867112729092185,5.38168485170879,5.591737694109647,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2014,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2015,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2015,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2015,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2015,18-29 J.,kein Migrationshintergrund,2553,7.625054192141135,7.588929523035437,7.661178861246832,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2015,18-29 J.,direkter Migrationshintergrund,588,8.137319610417508,8.070137508145656,8.20450171268936,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2015,18-29 J.,indirekter Migrationshintergrund,768,7.828178027580005,7.766305862647653,7.890050192512358,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2015,30-45 J.,kein Migrationshintergrund,4769,7.011954505993174,6.9846400278524206,7.039268984133927,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2015,30-45 J.,direkter Migrationshintergrund,1968,7.340026390827117,7.298394220206697,7.381658561447537,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2015,30-45 J.,indirekter Migrationshintergrund,609,7.273109210551397,7.196788593108191,7.349429827994602,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2015,46-65 J.,kein Migrationshintergrund,7267,6.307780288212007,6.283141069212029,6.332419507211986,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2015,46-65 J.,direkter Migrationshintergrund,1425,6.2749696535643285,6.215070838004717,6.33486846912394,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2015,46-65 J.,indirekter Migrationshintergrund,175,6.531297052729532,6.380804411115044,6.681789694344021,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2015,66 und älter,kein Migrationshintergrund,4443,5.876481839157562,5.84374656441142,5.909217113903704,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2015,66 und älter,direkter Migrationshintergrund,430,5.506553143080175,5.399222166105535,5.613884120054815,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2015,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2016,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2016,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2016,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2016,18-29 J.,kein Migrationshintergrund,2362,7.645704544632569,7.608717765279806,7.682691323985331,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2016,18-29 J.,direkter Migrationshintergrund,1723,8.076126535746024,8.037428512035486,8.114824559456562,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2016,18-29 J.,indirekter Migrationshintergrund,712,7.9620870219046935,7.9035196033634785,8.020654440445908,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2016,30-45 J.,kein Migrationshintergrund,4242,6.973714728239859,6.944912940238732,7.002516516240986,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2016,30-45 J.,direkter Migrationshintergrund,3745,7.385467941695061,7.352977460884499,7.417958422505623,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2016,30-45 J.,indirekter Migrationshintergrund,571,6.81196412605869,6.722892301515574,6.901035950601806,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2016,46-65 J.,kein Migrationshintergrund,6879,6.260058646021866,6.2352841838326265,6.284833108211106,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2016,46-65 J.,direkter Migrationshintergrund,1947,6.547924193432124,6.499999646095109,6.595848740769139,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2016,46-65 J.,indirekter Migrationshintergrund,185,6.356346536263242,6.213538697230267,6.499154375296217,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2016,66 und älter,kein Migrationshintergrund,4291,5.8996488337534245,5.86693478123915,5.932362886267699,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2016,66 und älter,direkter Migrationshintergrund,429,5.490699363308095,5.388069478164831,5.593329248451359,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2016,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2017,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2017,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2017,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2017,18-29 J.,kein Migrationshintergrund,2930,7.566314977336702,7.533060741155733,7.599569213517672,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2017,18-29 J.,direkter Migrationshintergrund,2037,8.03875151177695,7.9967173114536605,8.080785712100237,7.0,9.0,10.0,2.5,10.0,9.0,9.0,10.0
2017,18-29 J.,indirekter Migrationshintergrund,780,7.826782268296311,7.764326254319824,7.889238282272798,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2017,30-45 J.,kein Migrationshintergrund,4547,6.983685825364228,6.95485482650409,7.012516824224366,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2017,30-45 J.,direkter Migrationshintergrund,3943,7.246986156725338,7.215616172980675,7.2783561404700015,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2017,30-45 J.,indirekter Migrationshintergrund,591,7.031984595153909,6.945188964071219,7.1187802262365985,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2017,46-65 J.,kein Migrationshintergrund,8142,6.225973685807904,6.202454445508357,6.24949292610745,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2017,46-65 J.,direkter Migrationshintergrund,2189,6.268677514835327,6.222359521513126,6.314995508157527,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2017,46-65 J.,indirekter Migrationshintergrund,224,6.181736150107637,6.0408508243856085,6.322621475829666,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.024999999999999
2017,66 und älter,kein Migrationshintergrund,4498,5.894265568184372,5.862850576054254,5.925680560314491,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2017,66 und älter,direkter Migrationshintergrund,472,5.731469396322498,5.6313759479752,5.831562844669796,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2017,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2018,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2018,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2018,18-29 J.,kein Migrationshintergrund,2904,7.511492950913575,7.478432960353592,7.544552941473558,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2018,18-29 J.,direkter Migrationshintergrund,1752,7.952904835970695,7.904046718923148,8.001762953018241,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2018,18-29 J.,indirekter Migrationshintergrund,802,7.869002889577654,7.802638607878803,7.935367171276505,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2018,30-45 J.,kein Migrationshintergrund,4215,6.912689930574265,6.883344922601485,6.942034938547045,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2018,30-45 J.,direkter Migrationshintergrund,3638,7.227834794198603,7.195775619762251,7.259893968634956,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2018,30-45 J.,indirekter Migrationshintergrund,559,6.914866604171427,6.82731798418517,7.002415224157684,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2018,46-65 J.,kein Migrationshintergrund,7800,6.199167634512478,6.17539658994681,6.222938679078147,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2018,46-65 J.,direkter Migrationshintergrund,2206,6.076654050992553,6.02985335110036,6.123454750884746,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2018,46-65 J.,indirekter Migrationshintergrund,238,6.60195258656319,6.478706709325467,6.725198463800913,6.0,7.0,8.0,3.0,10.0,7.0,7.0,8.0
2018,66 und älter,kein Migrationshintergrund,4508,5.929538833695557,5.897744430109896,5.9613332372812184,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2018,66 und älter,direkter Migrationshintergrund,481,5.800452111166894,5.705070951846097,5.8958332704876915,5.0,6.0,7.0,2.0,10.0,6.0,5.0,6.0
2018,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2019,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2019,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2019,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2019,18-29 J.,kein Migrationshintergrund,2714,7.542423361342888,7.5083361076079935,7.576510615077783,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2019,18-29 J.,direkter Migrationshintergrund,1430,8.089047857919832,8.0369575039484,8.141138211891263,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2019,18-29 J.,indirekter Migrationshintergrund,710,7.700648150549042,7.623414329173729,7.777881971924355,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2019,30-45 J.,kein Migrationshintergrund,4136,7.065948086458881,7.0365084095574755,7.095387763360286,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2019,30-45 J.,direkter Migrationshintergrund,3271,7.418317772575358,7.385411759914347,7.45122378523637,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2019,30-45 J.,indirekter Migrationshintergrund,551,7.259400452554484,7.177547743723555,7.341253161385413,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2019,46-65 J.,kein Migrationshintergrund,8621,6.312590626017563,6.289819580668304,6.335361671366822,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2019,46-65 J.,direkter Migrationshintergrund,2147,6.296779405842669,6.252601885033992,6.340956926651345,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2019,46-65 J.,indirekter Migrationshintergrund,290,6.814262445420924,6.70396764021949,6.9245572506223585,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2019,66 und älter,kein Migrationshintergrund,4696,5.921239258228819,5.8896728830392595,5.952805633418378,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2019,66 und älter,direkter Migrationshintergrund,472,6.108107881326274,6.016443330378368,6.199772432274179,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2019,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2020,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2020,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2020,18-29 J.,kein Migrationshintergrund,2550,7.552853459637303,7.516982413012237,7.588724506262369,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2020,18-29 J.,direkter Migrationshintergrund,2206,8.047489873192257,8.00700017660869,8.087979569775824,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2020,18-29 J.,indirekter Migrationshintergrund,708,7.707741701738328,7.632409383849237,7.78307401962742,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2020,30-45 J.,kein Migrationshintergrund,3697,7.0985239235460575,7.067932981454147,7.129114865637968,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2020,30-45 J.,direkter Migrationshintergrund,4259,7.339180123575203,7.309603252565477,7.368756994584929,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2020,30-45 J.,indirekter Migrationshintergrund,532,7.351163587375532,7.271650006179943,7.430677168571121,6.0,8.0,8.0,3.0,10.0,8.0,8.0,8.024999999999999
2020,46-65 J.,kein Migrationshintergrund,7899,6.288469205103225,6.264845026341746,6.312093383864704,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2020,46-65 J.,direkter Migrationshintergrund,2342,6.202541370573138,6.159332771559846,6.245749969586429,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2020,46-65 J.,indirekter Migrationshintergrund,264,6.658844830281237,6.555019787587847,6.762669872974627,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2020,66 und älter,kein Migrationshintergrund,4397,5.914367554350888,5.882196048329369,5.946539060372407,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2020,66 und älter,direkter Migrationshintergrund,481,5.96201611280018,5.862979897811223,6.061052327789137,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0
2020,66 und älter,indirekter Migrationshintergrund,33,7.140878651206359,6.928432189765976,7.353325112646742,6.0,7.0,8.0,3.0,10.0,7.0,6.0,8.0
2021,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2021,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2021,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2021,18-29 J.,kein Migrationshintergrund,1781,7.799662637401741,7.761080119065138,7.838245155738344,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,18-29 J.,direkter Migrationshintergrund,1111,8.203636053476277,8.15405678041472,8.253215326537834,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2021,18-29 J.,indirekter Migrationshintergrund,402,7.6847374879443215,7.588743623084047,7.7807313528045965,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2021,30-45 J.,kein Migrationshintergrund,2612,7.319064737703111,7.284372476683099,7.3537569987231235,7.0,8.0,8.508316104374973,4.73752584343754,10.0,8.0,8.0,8.0
2021,30-45 J.,direkter Migrationshintergrund,2423,7.448000909978542,7.412432693108506,7.483569126848578,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2021,30-45 J.,indirekter Migrationshintergrund,314,7.340841303255325,7.242367008980497,7.439315597530153,6.139136197375294,8.0,8.0,3.347840493438234,10.0,8.0,8.0,8.0
2021,46-65 J.,kein Migrationshintergrund,5590,6.670096758890303,6.643975044532588,6.696218473248018,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2021,46-65 J.,direkter Migrationshintergrund,1534,6.521790894061151,6.470453426000626,6.573128362121675,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2021,46-65 J.,indirekter Migrationshintergrund,199,7.018179742465481,6.910444655277995,7.1259148296529675,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2021,66 und älter,kein Migrationshintergrund,3229,6.211992019896666,6.176696404656757,6.247287635136575,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2021,66 und älter,direkter Migrationshintergrund,338,6.047319741797077,5.927943480660765,6.166696002933389,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2021,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
