year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,30-45 J.,higher education,928,7.315296496595836,7.257565073084272,7.3730279201074,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
1998,46-65 J.,in school,,,,,,,,,,,,
1998,46-65 J.,inadequately,226,5.875765686183503,5.716946844071416,6.03458452829559,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
1998,46-65 J.,general elemantary,757,5.897113004643556,5.821339299031641,5.97288671025547,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1998,46-65 J.,middle vocational,2180,6.0722961233377015,6.027981199464613,6.11661104721079,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1998,46-65 J.,vocational + Abi,71,6.057268224785071,5.771168279534379,6.343368170035763,4.0,6.475370567698452,8.0,0.0,10.0,7.0,6.0,9.0
1998,46-65 J.,higher vocational,268,6.116503594628024,5.992604820715646,6.240402368540402,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
1998,46-65 J.,higher education,703,6.455600301015972,6.379126984804998,6.532073617226946,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1998,66 und älter,inadequately,49,4.545962655395813,4.179746658692991,4.912178652098635,2.0,5.0,7.0,0.0,10.0,5.0,4.0,7.0
1998,66 und älter,general elemantary,553,5.262041358663598,5.165261719535083,5.3588209977921135,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1998,66 und älter,middle vocational,870,5.504953622867221,5.428532777112625,5.581374468621818,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1998,66 und älter,vocational + Abi,31,5.844781047419312,5.470888723898593,6.2186733709400315,5.0,6.0,8.0,0.5,8.0,6.0,4.0,7.0
1998,66 und älter,higher vocational,79,5.676785629012208,5.419855366115918,5.9337158919084985,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
1998,66 und älter,higher education,179,5.7139146722400564,5.559236110778677,5.868593233701436,5.0,6.0,7.0,2.0,10.0,6.0,6.0,7.0
1999,unter 18 J.,in school,,,,,,,,,,,,
1999,unter 18 J.,inadequately,,,,,,,,,,,,
1999,unter 18 J.,general elemantary,,,,,,,,,,,,
1999,unter 18 J.,middle vocational,,,,,,,,,,,,
1999,18-29 J.,in school,168,7.872915467847837,7.73243349199453,8.013397443701143,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
1999,18-29 J.,inadequately,47,7.542408461893464,7.232500564869261,7.852316358917667,7.0,8.0,9.0,4.0,10.0,8.0,7.0,9.0
1999,18-29 J.,general elemantary,636,7.651240644337267,7.5817424610255575,7.720738827648976,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1999,18-29 J.,middle vocational,1354,7.530854208518986,7.480024029243881,7.58168438779409,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1999,18-29 J.,vocational + Abi,145,7.880792852854887,7.735878473291491,8.025707232418283,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
1999,18-29 J.,higher vocational,101,7.6163784399805,7.424844362218682,7.807912517742318,6.459463033422708,8.0,9.0,2.648657583556769,10.0,8.0,8.0,8.0
1999,18-29 J.,higher education,140,7.8966146119264025,7.77793346841551,8.015295755437295,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1999,30-45 J.,in school,,,,,,,,,,,,
1999,30-45 J.,inadequately,111,6.272913379813119,6.0548448687106236,6.490981890915614,5.0,7.0,8.0,0.5,10.0,7.0,6.0,9.0
1999,30-45 J.,general elemantary,456,6.636204968316939,6.534660179052988,6.73774975758089,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1999,30-45 J.,middle vocational,2526,6.933760160409814,6.896123069508887,6.971397251310741,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
1999,30-45 J.,vocational + Abi,262,7.2163552876800345,7.098736847710473,7.333973727649596,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1999,30-45 J.,higher vocational,361,7.090830583027261,6.996807921331724,7.184853244722797,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1999,30-45 J.,higher education,905,7.359408996248498,7.301972192003844,7.416845800493152,7.0,8.0,8.0,5.5,9.5,8.0,8.0,8.0
1999,46-65 J.,in school,,,,,,,,,,,,
1999,46-65 J.,inadequately,210,5.860645581204303,5.716697642303437,6.0045935201051694,5.0,6.0,8.0,0.5,10.0,6.0,6.0,7.0
1999,46-65 J.,general elemantary,714,5.753459380300164,5.675527417824473,5.831391342775856,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
1999,46-65 J.,middle vocational,2168,6.03087191279863,5.984828393084713,6.076915432512547,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1999,46-65 J.,vocational + Abi,64,6.397767671444053,6.1765169506484074,6.619018392239699,5.0,7.0,8.0,2.0,10.0,7.0,7.0,8.024999999999999
1999,46-65 J.,higher vocational,266,6.05491059176132,5.932131148214209,6.177690035308432,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
1999,46-65 J.,higher education,714,6.433565684584338,6.354993089188267,6.51213827998041,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1999,66 und älter,inadequately,57,4.783581794484653,4.424880636636419,5.142282952332887,3.0,5.0,7.0,0.0,10.0,5.0,4.0,7.0
1999,66 und älter,general elemantary,547,5.246583838403825,5.147937202765976,5.345230474041673,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1999,66 und älter,middle vocational,865,5.441936038675869,5.362987454551469,5.520884622800269,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1999,66 und älter,vocational + Abi,32,6.008744500512303,5.601557773790951,6.415931227233655,4.301868665531293,7.0,8.0,0.0,10.0,7.0,7.0,9.0
1999,66 und älter,higher vocational,82,5.446232781033191,5.207501975773465,5.684963586292917,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1999,66 und älter,higher education,196,5.629726660019769,5.456399786241959,5.80305353379758,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2000,unter 18 J.,in school,,,,,,,,,,,,
2000,unter 18 J.,inadequately,,,,,,,,,,,,
2000,unter 18 J.,general elemantary,,,,,,,,,,,,
2000,unter 18 J.,middle vocational,,,,,,,,,,,,
2000,18-29 J.,in school,237,8.225151055948876,8.120352936521254,8.329949175376498,8.0,8.0,9.0,6.5,10.0,8.0,7.0,8.0
2000,18-29 J.,inadequately,63,7.128258037591692,6.836233194927389,7.4202828802559955,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2000,18-29 J.,general elemantary,936,7.768201093422311,7.703622067879291,7.832780118965331,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2000,18-29 J.,middle vocational,2151,7.80114761058479,7.76144870035975,7.84084652080983,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2000,18-29 J.,vocational + Abi,325,7.926412239661262,7.839140649210806,8.01368383011172,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2000,18-29 J.,higher vocational,205,7.532818338392791,7.405245909112575,7.6603907676730065,6.322373171311099,8.0,9.0,2.3059329282777483,10.0,8.0,8.0,8.0
2000,18-29 J.,higher education,263,7.7604778322626755,7.653879229058964,7.867076435466387,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2000,30-45 J.,in school,,,,,,,,,,,,
2000,30-45 J.,inadequately,104,6.597104051641238,6.347929624059271,6.846278479223205,5.0,7.0,9.0,0.0,10.0,7.0,6.0,7.0
2000,30-45 J.,general elemantary,589,6.827546350590987,6.739970917188179,6.915121783993795,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2000,30-45 J.,middle vocational,4481,7.221765376002951,7.192796243351562,7.2507345086543395,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2000,30-45 J.,vocational + Abi,508,7.036748459853317,6.942735289095187,7.130761630611448,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2000,30-45 J.,higher vocational,785,7.243457093614138,7.178672839237675,7.308241347990601,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2000,30-45 J.,higher education,1678,7.468275967646289,7.425479079406476,7.511072855886101,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2000,46-65 J.,in school,,,,,,,,,,,,
2000,46-65 J.,inadequately,167,5.618530233309177,5.4554113454733955,5.781649121144959,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2000,46-65 J.,general elemantary,991,5.832306826007113,5.762335374283277,5.90227827773095,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2000,46-65 J.,middle vocational,4283,6.264486087391385,6.231416343660485,6.297555831122284,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2000,46-65 J.,vocational + Abi,185,6.677484951583587,6.516671619321497,6.838298283845677,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2000,46-65 J.,higher vocational,648,6.257741565239377,6.173422850972901,6.342060279505853,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2000,46-65 J.,higher education,1453,6.742924679438062,6.689035838858191,6.796813520017932,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2000,66 und älter,in school,,,,,,,,,,,,
2000,66 und älter,inadequately,60,4.761246148298023,4.466512338477523,5.055979958118522,3.0,5.0,6.421693112283836,0.0,9.0,5.0,4.0,6.0
2000,66 und älter,general elemantary,912,5.175870105042615,5.099762295482773,5.251977914602458,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2000,66 und älter,middle vocational,1855,5.569653873448237,5.517869046270722,5.6214387006257525,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2000,66 und älter,vocational + Abi,99,5.973750365111837,5.775697943681836,6.1718027865418374,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
2000,66 und älter,higher vocational,239,5.727510511640111,5.573109207661391,5.881911815618832,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2000,66 und älter,higher education,414,6.11528136179548,6.011057669464863,6.219505054126097,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2001,unter 18 J.,in school,,,,,,,,,,,,
2001,unter 18 J.,general elemantary,,,,,,,,,,,,
2001,unter 18 J.,middle vocational,,,,,,,,,,,,
2001,18-29 J.,in school,292,8.159313022510368,8.062105634948185,8.25652041007255,7.0,8.0,9.339720568009515,3.490419147985728,10.0,8.0,7.0,8.0
2001,18-29 J.,inadequately,53,7.58670001452769,7.2665853862564145,7.906814642798965,6.0,8.0,10.0,0.0,10.0,8.0,7.0,9.0
2001,18-29 J.,general elemantary,876,7.792373683532715,7.724098047840594,7.860649319224836,7.0,8.0,10.0,2.5,10.0,8.0,8.0,8.0
2001,18-29 J.,middle vocational,1837,7.735128083261125,7.692470240671812,7.777785925850437,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2001,18-29 J.,vocational + Abi,265,7.9279659218545815,7.827488242936254,8.02844360077291,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2001,18-29 J.,higher vocational,142,7.330349039138557,7.161383275612694,7.49931480266442,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2001,18-29 J.,higher education,225,7.624040540729073,7.492922074218011,7.755159007240135,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2001,30-45 J.,in school,,,,,,,,,,,,
2001,30-45 J.,inadequately,81,6.666480277350278,6.397410944460317,6.935549610240239,5.0,7.0,9.0,0.0,10.0,7.0,6.0,9.0
2001,30-45 J.,general elemantary,511,6.9338377083906035,6.844846644815769,7.022828771965438,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2001,30-45 J.,middle vocational,3989,7.149433755179775,7.118490888544357,7.180376621815193,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2001,30-45 J.,vocational + Abi,506,7.0248473112366785,6.9379410332934395,7.1117535891799175,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2001,30-45 J.,higher vocational,713,7.164988261740893,7.096731077351519,7.233245446130267,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2001,30-45 J.,higher education,1496,7.388452161691984,7.342065154734783,7.4348391686491855,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2001,46-65 J.,inadequately,122,5.680351549760536,5.497799233025167,5.862903866495905,4.0,6.0,7.0,0.0,10.0,6.0,5.0,7.0
2001,46-65 J.,general elemantary,817,5.895501574579202,5.817632638009925,5.97337051114848,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2001,46-65 J.,middle vocational,3938,6.335071156282113,6.30077236733452,6.369369945229705,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2001,46-65 J.,vocational + Abi,193,6.388334202854141,6.2288191059038605,6.5478492998044215,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2001,46-65 J.,higher vocational,583,6.289624321173741,6.200839536111772,6.37840910623571,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2001,46-65 J.,higher education,1401,6.686324716457445,6.631189896546549,6.741459536368342,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2001,66 und älter,inadequately,55,4.654372784426219,4.327869388339728,4.980876180512709,3.0,5.0,6.0,0.0,10.0,5.0,4.0,7.0
2001,66 und älter,general elemantary,801,5.315638081903496,5.235581996925248,5.395694166881745,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2001,66 und älter,middle vocational,1769,5.683714823241148,5.631157073970125,5.7362725725121715,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2001,66 und älter,vocational + Abi,101,5.9463630726820575,5.761538404845981,6.1311877405181345,4.676694785650454,6.0,7.0,1.191736964126136,10.0,6.0,5.0,7.0
2001,66 und älter,higher vocational,227,5.95416409800497,5.815312833632033,6.093015362377907,5.0,6.0,8.0,0.5,10.0,6.0,6.0,7.0
2001,66 und älter,higher education,419,6.164093168879656,6.059002407562584,6.2691839301967285,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2002,unter 18 J.,in school,,,,,,,,,,,,
2002,unter 18 J.,inadequately,,,,,,,,,,,,
2002,unter 18 J.,general elemantary,,,,,,,,,,,,
2002,unter 18 J.,middle vocational,,,,,,,,,,,,
2002,18-29 J.,in school,330,7.987527834641419,7.89042892106849,8.084626748214347,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2002,18-29 J.,inadequately,42,7.4226880202002965,7.125518420616394,7.719857619784199,5.0,8.0,9.0,0.0,10.0,8.0,7.0,10.0
2002,18-29 J.,general elemantary,790,7.74090012572758,7.671658439241169,7.810141812213992,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,18-29 J.,middle vocational,1833,7.749819852162624,7.7088861234993535,7.790753580825894,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,18-29 J.,vocational + Abi,276,7.640789679563404,7.525999762049515,7.7555795970772925,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,18-29 J.,higher vocational,116,7.508480707329782,7.366169882490849,7.650791532168715,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2002,18-29 J.,higher education,226,7.684694602824235,7.578362059942108,7.791027145706362,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,30-45 J.,in school,,,,,,,,,,,,
2002,30-45 J.,inadequately,81,6.266621601443148,5.951880464028927,6.581362738857369,4.0,7.0,9.0,0.0,10.0,7.0,6.0,9.0
2002,30-45 J.,general elemantary,470,6.766252589381318,6.672634598039459,6.859870580723176,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2002,30-45 J.,middle vocational,3832,7.045675322796194,7.014819405090486,7.076531240501903,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2002,30-45 J.,vocational + Abi,559,7.103806213397704,7.021095656098291,7.186516770697116,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2002,30-45 J.,higher vocational,738,7.08318333573287,7.014848564047692,7.151518107418048,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2002,30-45 J.,higher education,1734,7.2990574845110565,7.256525091046623,7.3415898779754905,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2002,46-65 J.,inadequately,103,5.376961184580817,5.1908538456937805,5.563068523467853,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2002,46-65 J.,general elemantary,758,5.74544938847259,5.665689519592204,5.8252092573529755,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2002,46-65 J.,middle vocational,4044,6.13260371810188,6.098883961660635,6.166323474543124,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2002,46-65 J.,vocational + Abi,229,6.371768313456234,6.233089297587678,6.51044732932479,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2002,46-65 J.,higher vocational,647,6.245026065734601,6.161729860002472,6.32832227146673,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2002,46-65 J.,higher education,2047,6.616773415455722,6.571123697870044,6.6624231330414,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2002,66 und älter,inadequately,54,5.074149021007291,4.744038966064265,5.404259075950318,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2002,66 und älter,general elemantary,786,5.244522326772656,5.168317711313385,5.320726942231927,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2002,66 und älter,middle vocational,1846,5.629508056357069,5.577609405586683,5.681406707127454,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2002,66 und älter,vocational + Abi,99,5.454396384935966,5.2372187333134965,5.671574036558435,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2002,66 und älter,higher vocational,240,5.9032712157484655,5.770411871566254,6.036130559930677,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2002,66 und älter,higher education,540,6.16175710522237,6.071240065395639,6.2522741450491015,5.0,6.792286411109404,8.0,0.5,10.0,7.0,7.0,8.0
2003,unter 18 J.,in school,,,,,,,,,,,,
2003,unter 18 J.,inadequately,,,,,,,,,,,,
2003,unter 18 J.,general elemantary,,,,,,,,,,,,
2003,unter 18 J.,middle vocational,,,,,,,,,,,,
2003,18-29 J.,in school,348,7.94874115286528,7.867196954611874,8.030285351118685,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,18-29 J.,inadequately,41,6.705269325851011,6.325265122692832,7.085273529009191,5.0,6.900387920584032,9.0,0.0,10.0,7.0,6.0,8.0
2003,18-29 J.,general elemantary,734,7.646615165527855,7.577712945629718,7.715517385425993,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,18-29 J.,middle vocational,1747,7.6221896554486035,7.580310322139834,7.664068988757373,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,18-29 J.,vocational + Abi,275,7.776325790733813,7.6702803847713215,7.882371196696304,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2003,18-29 J.,higher vocational,94,7.511098062019712,7.325642378948827,7.696553745090596,6.0,8.0,9.0,2.0,10.0,8.0,8.0,9.0
2003,18-29 J.,higher education,203,7.570825449134594,7.4491926477657415,7.692458250503446,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,30-45 J.,in school,,,,,,,,,,,,
2003,30-45 J.,inadequately,78,6.563987670397236,6.291179107204078,6.836796233590395,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
2003,30-45 J.,general elemantary,436,6.838586162887213,6.739317879460696,6.937854446313731,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2003,30-45 J.,middle vocational,3575,6.98566028054698,6.9535876659972535,7.017732895096706,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2003,30-45 J.,vocational + Abi,545,7.073408007380608,6.993434827514246,7.1533811872469695,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2003,30-45 J.,higher vocational,700,6.9342836925945806,6.862817681481439,7.005749703707722,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2003,30-45 J.,higher education,1577,7.358223137102214,7.313431064973278,7.40301520923115,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,46-65 J.,inadequately,94,5.526054665172856,5.34840612422076,5.703703206124952,4.7449161210751525,5.3825215701273255,7.0,1.3622903026878812,9.0,5.0,4.0,5.0
2003,46-65 J.,general elemantary,691,5.755067406385486,5.6727495974547,5.837385215316271,4.408911384583129,6.0,7.0,0.5222784614578218,10.0,6.0,6.0,7.0
2003,46-65 J.,middle vocational,3882,6.262746644193503,6.22927946125066,6.296213827136346,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2003,46-65 J.,vocational + Abi,235,6.416268722564934,6.284617195692837,6.5479202494370305,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2003,46-65 J.,higher vocational,646,6.254724884083789,6.171019761983391,6.338430006184186,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2003,46-65 J.,higher education,1999,6.626487861001252,6.579737355913087,6.673238366089416,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2003,66 und älter,inadequately,54,4.823225353358788,4.489409966007578,5.1570407407099985,3.0,5.0,7.0,0.0,10.0,5.0,4.0,6.0
2003,66 und älter,general elemantary,783,5.29698330341302,5.216987251470192,5.376979355355848,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2003,66 und älter,middle vocational,1878,5.584906807173143,5.533162205107863,5.636651409238422,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2003,66 und älter,vocational + Abi,98,5.744724163023622,5.528325416050387,5.961122909996857,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2003,66 und älter,higher vocational,247,5.797728693692545,5.664812248416134,5.9306451389689565,5.0,6.0,7.0,2.0,10.0,6.0,6.0,7.0
2003,66 und älter,higher education,570,6.090699671262971,6.005047005247657,6.176352337278286,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2004,unter 18 J.,in school,,,,,,,,,,,,
2004,unter 18 J.,inadequately,,,,,,,,,,,,
2004,unter 18 J.,general elemantary,,,,,,,,,,,,
2004,unter 18 J.,middle vocational,,,,,,,,,,,,
2004,18-29 J.,in school,346,8.023840187473008,7.928008761307247,8.119671613638769,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2004,18-29 J.,inadequately,39,8.02763410458986,7.676623246584889,8.37864496259483,7.0,9.0,10.0,2.5,10.0,9.0,8.0,10.0
2004,18-29 J.,general elemantary,701,7.701484780634624,7.626539438176738,7.776430123092511,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2004,18-29 J.,middle vocational,1697,7.5510149081474705,7.506709512218844,7.595320304076097,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2004,18-29 J.,vocational + Abi,277,7.719743619366727,7.629553809748051,7.809933428985403,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2004,18-29 J.,higher vocational,93,7.047479038242777,6.829396393324906,7.265561683160648,6.602791274301666,8.0,8.0,4.506978185754164,10.0,8.0,8.0,9.0
2004,18-29 J.,higher education,197,7.385441259839242,7.247605706849896,7.523276812828588,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2004,30-45 J.,inadequately,72,5.882361981421343,5.586829093767597,6.177894869075089,4.002409863627872,6.0,8.0,0.0,10.0,6.0,5.0,7.0
2004,30-45 J.,general elemantary,421,6.55734010718709,6.452256653393612,6.662423560980568,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2004,30-45 J.,middle vocational,3325,6.8988849217346,6.864802202891202,6.932967640577999,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2004,30-45 J.,vocational + Abi,525,6.979244591892572,6.891279950854835,7.067209232930309,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2004,30-45 J.,higher vocational,663,6.814203157782468,6.7357725780528455,6.8926337375120905,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2004,30-45 J.,higher education,1479,7.255625810303296,7.2085010862902985,7.302750534316293,6.0,8.0,8.0,3.0,10.0,8.0,8.0,8.0
2004,46-65 J.,inadequately,87,5.281685734436398,5.077152547715018,5.4862189211577785,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2004,46-65 J.,general elemantary,616,5.593463856892658,5.502715938605108,5.684211775180208,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2004,46-65 J.,middle vocational,3763,6.143310991187759,6.109121469802265,6.177500512573253,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2004,46-65 J.,vocational + Abi,253,6.16659238900051,6.028607091679439,6.30457768632158,5.0,7.0,8.0,0.5,10.0,7.0,7.0,9.0
2004,46-65 J.,higher vocational,626,6.09061539536285,6.003626017821042,6.177604772904657,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2004,46-65 J.,higher education,1986,6.532402119248822,6.486778223218779,6.578026015278865,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2004,66 und älter,inadequately,54,4.649005449226724,4.3297436442692945,4.968267254184154,2.0,5.0,7.0,0.0,9.0,5.0,4.0,5.0
2004,66 und älter,general elemantary,762,5.030697729170306,4.944998274513522,5.1163971838270905,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2004,66 und älter,middle vocational,1951,5.404202961914662,5.353430828427663,5.454975095401662,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2004,66 und älter,vocational + Abi,99,5.6265679530539705,5.386289589035375,5.866846317072566,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
2004,66 und älter,higher vocational,252,5.650079613283771,5.514153724087314,5.786005502480228,5.0,6.0,7.0,2.0,10.0,6.0,6.0,7.0
2004,66 und älter,higher education,618,5.759461941952578,5.6698421047179925,5.849081779187164,4.0,6.0,8.0,0.0,10.0,6.0,5.0,6.0
2005,unter 18 J.,in school,,,,,,,,,,,,
2005,unter 18 J.,general elemantary,,,,,,,,,,,,
2005,unter 18 J.,middle vocational,,,,,,,,,,,,
2005,18-29 J.,in school,372,8.010081616651474,7.9200702848598015,8.100092948443146,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2005,18-29 J.,inadequately,43,7.376059162671612,7.065588908849778,7.686529416493446,6.0,8.0,9.0,2.0,10.0,8.0,8.0,10.0
2005,18-29 J.,general elemantary,627,7.634141343899442,7.548760497666529,7.719522190132355,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2005,18-29 J.,middle vocational,1593,7.598278533987557,7.55326202751567,7.643295040459444,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2005,18-29 J.,vocational + Abi,282,7.513799490226842,7.404277149790808,7.623321830662876,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2005,18-29 J.,higher vocational,69,7.833826153290342,7.644835002685895,8.02281730389479,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2005,18-29 J.,higher education,207,7.747037647036358,7.634157355227858,7.859917938844859,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2005,30-45 J.,inadequately,66,5.499749290191437,5.248373771976883,5.75112480840599,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2005,30-45 J.,general elemantary,408,6.542328863135237,6.441083619740454,6.6435741065300205,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2005,30-45 J.,middle vocational,3089,6.879621815987404,6.843654476814023,6.915589155160785,5.0,7.0,8.0,0.5,10.0,7.0,6.974999999999994,7.0
