year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,46-65 y.,Indirect migration background,176,0.12694,0.07555,0.17832,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,No migration background,4454,0.07376,0.06137,0.08616,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,Direct migration background,442,0.05644,0.02588,0.08699,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,Indirect migration background,,,,,,,,,,,,
2016,0-16 y.,No migration background,,,,,,,,,,,,
2016,0-16 y.,Direct migration background,,,,,,,,,,,,
2016,0-16 y.,Indirect migration background,,,,,,,,,,,,
2016,17-29 y.,No migration background,2311,2.43715,2.30018,2.57412,0.00000,0.00000,5.00000,0.0,12.0,0.0,0.00000,1.00000
2016,17-29 y.,Direct migration background,1744,1.46116,1.33581,1.58652,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2016,17-29 y.,Indirect migration background,719,2.67386,2.42707,2.92064,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,1.00000
2016,30-45 y.,No migration background,4244,0.27023,0.23651,0.30395,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,30-45 y.,Direct migration background,3755,0.37468,0.33490,0.41445,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,30-45 y.,Indirect migration background,572,0.32666,0.24563,0.40770,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,46-65 y.,No migration background,6879,0.12078,0.10944,0.13212,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,46-65 y.,Direct migration background,1952,0.10683,0.08243,0.13124,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,46-65 y.,Indirect migration background,186,0.08104,0.03929,0.12279,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,No migration background,4293,0.08225,0.07117,0.09332,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,Direct migration background,433,0.06909,0.03818,0.10000,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,Indirect migration background,,,,,,,,,,,,
2017,0-16 y.,No migration background,,,,,,,,,,,,
2017,0-16 y.,Direct migration background,,,,,,,,,,,,
2017,0-16 y.,Indirect migration background,,,,,,,,,,,,
2017,17-29 y.,No migration background,2880,2.40935,2.28736,2.53134,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2017,17-29 y.,Direct migration background,2040,1.68473,1.55972,1.80973,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2017,17-29 y.,Indirect migration background,797,2.88672,2.63430,3.13914,0.00000,1.00000,7.00000,0.0,13.0,1.0,0.00000,1.00000
2017,30-45 y.,No migration background,4561,0.29355,0.26145,0.32565,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,30-45 y.,Direct migration background,3944,0.33562,0.29646,0.37478,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,30-45 y.,Indirect migration background,590,0.22065,0.14752,0.29378,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,46-65 y.,No migration background,8150,0.11512,0.10543,0.12482,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,46-65 y.,Direct migration background,2195,0.13033,0.10410,0.15657,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,46-65 y.,Indirect migration background,225,0.10885,0.06171,0.15599,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,No migration background,4499,0.09281,0.08093,0.10469,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,Direct migration background,473,0.02880,0.00518,0.05242,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,Indirect migration background,,,,,,,,,,,,
2018,0-16 y.,No migration background,,,,,,,,,,,,
2018,0-16 y.,Direct migration background,,,,,,,,,,,,
2018,0-16 y.,Indirect migration background,,,,,,,,,,,,
2018,17-29 y.,No migration background,2874,2.24343,2.12659,2.36026,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2018,17-29 y.,Direct migration background,1730,1.59583,1.46107,1.73059,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2018,17-29 y.,Indirect migration background,802,2.30006,2.07975,2.52037,0.00000,0.00000,5.00000,0.0,12.0,0.0,0.00000,1.00000
2018,30-45 y.,No migration background,4217,0.27021,0.23806,0.30236,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,30-45 y.,Direct migration background,3631,0.42914,0.38727,0.47101,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,30-45 y.,Indirect migration background,562,0.36368,0.25947,0.46789,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,46-65 y.,No migration background,7804,0.10371,0.09472,0.11270,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,46-65 y.,Direct migration background,2197,0.12960,0.09801,0.16119,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,46-65 y.,Indirect migration background,238,0.04069,0.01139,0.06999,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,66 and older,No migration background,4514,0.08401,0.07209,0.09593,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,66 and older,Direct migration background,482,0.03165,0.01149,0.05180,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,66 and older,Indirect migration background,,,,,,,,,,,,
2019,0-16 y.,No migration background,,,,,,,,,,,,
2019,0-16 y.,Direct migration background,,,,,,,,,,,,
2019,0-16 y.,Indirect migration background,,,,,,,,,,,,
2019,17-29 y.,No migration background,2670,2.17426,2.05095,2.29758,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2019,17-29 y.,Direct migration background,1399,1.79098,1.63878,1.94319,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2019,17-29 y.,Indirect migration background,689,2.51050,2.25401,2.76699,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,1.00000
2019,30-45 y.,No migration background,4130,0.23783,0.20835,0.26730,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,30-45 y.,Direct migration background,3255,0.38058,0.33699,0.42418,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,30-45 y.,Indirect migration background,550,0.25887,0.15380,0.36394,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,46-65 y.,No migration background,8618,0.09238,0.08319,0.10156,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,46-65 y.,Direct migration background,2143,0.09801,0.07397,0.12206,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,46-65 y.,Indirect migration background,290,0.08833,0.04646,0.13021,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,No migration background,4703,0.06652,0.05589,0.07714,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,Direct migration background,472,0.03983,0.01839,0.06128,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2019,66 and older,Indirect migration background,,,,,,,,,,,,
2020,0-16 y.,No migration background,,,,,,,,,,,,
2020,0-16 y.,Direct migration background,,,,,,,,,,,,
2020,0-16 y.,Indirect migration background,,,,,,,,,,,,
2020,17-29 y.,No migration background,2528,2.12589,2.00742,2.24436,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,1.00000
2020,17-29 y.,Direct migration background,2095,1.60356,1.48163,1.72549,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2020,17-29 y.,Indirect migration background,702,2.35379,2.13163,2.57594,0.00000,1.00000,4.00000,0.0,10.00000,1.0,0.00000,1.00000
2020,30-45 y.,No migration background,3694,0.25357,0.22311,0.28403,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,30-45 y.,Direct migration background,4198,0.25698,0.22768,0.28627,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,30-45 y.,Indirect migration background,532,0.33017,0.21838,0.44196,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,46-65 y.,No migration background,7906,0.11593,0.10531,0.12654,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,46-65 y.,Direct migration background,2333,0.10396,0.08387,0.12404,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,46-65 y.,Indirect migration background,263,0.13705,0.08165,0.19244,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,No migration background,4409,0.07731,0.06696,0.08767,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,Direct migration background,480,0.05163,0.02894,0.07431,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2020,66 and older,Indirect migration background,33,0.09557,-0.05465,0.24579,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,0-16 y.,No migration background,,,,,,,,,,,,
2021,0-16 y.,Direct migration background,,,,,,,,,,,,
2021,0-16 y.,Indirect migration background,,,,,,,,,,,,
2021,17-29 y.,No migration background,1747,2.59646,2.44718,2.74573,0.00000,1.00000,5.00000,0.0,12.50000,1.0,1.00000,1.00000
2021,17-29 y.,Direct migration background,1070,1.94901,1.75722,2.14081,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,0.00000
2021,17-29 y.,Indirect migration background,387,2.12505,1.83982,2.41027,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,2.00000
2021,30-45 y.,No migration background,2527,0.35537,0.31173,0.39901,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,30-45 y.,Direct migration background,2321,0.46205,0.40754,0.51656,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,30-45 y.,Indirect migration background,310,0.41882,0.26565,0.57199,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,46-65 y.,No migration background,5338,0.13021,0.11710,0.14332,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,46-65 y.,Direct migration background,1470,0.13422,0.10279,0.16565,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,46-65 y.,Indirect migration background,194,0.06354,0.02683,0.10025,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,No migration background,3062,0.08188,0.06671,0.09704,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,Direct migration background,315,0.04731,0.01717,0.07744,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2021,66 and older,Indirect migration background,,,,,,,,,,,,
