year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2014,No answer / don't know,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,1st Quintile,,,,,,,,,,,,
2014,0-16 y.,2nd Quintile,,,,,,,,,,,,
2014,0-16 y.,3rd Quintile,,,,,,,,,,,,
2014,0-16 y.,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,5th Quintile,,,,,,,,,,,,
2014,17-29 y.,1st Quintile,1439,2.97876,2.79183,3.16570,0.00000,1.00000,6.00000,0.0,15.00000,,,
2014,17-29 y.,2nd Quintile,866,2.38460,2.15945,2.60975,0.00000,0.00000,4.00000,0.0,10.00000,,,
2014,17-29 y.,3rd Quintile,753,2.11994,1.89129,2.34859,0.00000,0.00000,3.00000,0.0,7.50000,,,
2014,17-29 y.,4th Quintile,715,1.93598,1.71291,2.15906,0.00000,0.00000,2.00000,0.0,5.00000,,,
2014,17-29 y.,5th Quintile,474,2.61871,2.32910,2.90831,0.00000,1.00000,5.00000,0.0,12.0,,,
2014,30-45 y.,1st Quintile,1900,0.55826,0.47808,0.63845,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,2nd Quintile,1900,0.40753,0.34311,0.47195,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,3rd Quintile,1706,0.29203,0.24251,0.34155,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,4th Quintile,1559,0.29392,0.24625,0.34159,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,30-45 y.,5th Quintile,1435,0.25776,0.21854,0.29699,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,1st Quintile,1642,0.18150,0.14487,0.21813,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,2nd Quintile,1502,0.16649,0.13088,0.20211,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,3rd Quintile,1607,0.15887,0.12851,0.18923,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,4th Quintile,1986,0.18504,0.16160,0.20848,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,46-65 y.,5th Quintile,2561,0.23469,0.21268,0.25670,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,1st Quintile,817,0.04061,0.02240,0.05882,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,2nd Quintile,1238,0.03370,0.02030,0.04710,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,3rd Quintile,1084,0.06262,0.04627,0.07898,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,4th Quintile,888,0.11678,0.09026,0.14330,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,66 and older,5th Quintile,922,0.23257,0.19487,0.27026,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,1st Quintile,,,,,,,,,,,,
2015,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,1st Quintile,,,,,,,,,,,,
2015,0-16 y.,2nd Quintile,,,,,,,,,,,,
2015,0-16 y.,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,4th Quintile,,,,,,,,,,,,
2015,0-16 y.,5th Quintile,,,,,,,,,,,,
2015,17-29 y.,1st Quintile,1247,2.61978,2.42868,2.81088,0.00000,0.00000,6.00000,0.0,15.00000,,,
2015,17-29 y.,2nd Quintile,851,1.96112,1.75583,2.16641,0.00000,0.00000,2.00000,0.0,5.00000,,,
2015,17-29 y.,3rd Quintile,746,2.45907,2.21522,2.70293,0.00000,0.00000,5.00000,0.0,12.50000,,,
2015,17-29 y.,4th Quintile,611,2.21569,1.96849,2.46290,0.00000,0.00000,4.00000,0.0,10.00000,,,
2015,17-29 y.,5th Quintile,437,2.44147,2.12825,2.75469,0.00000,0.00000,5.00000,0.0,12.50000,,,
2015,30-45 y.,1st Quintile,1615,0.53761,0.44918,0.62604,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,2nd Quintile,1623,0.26043,0.20100,0.31987,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,3rd Quintile,1510,0.40068,0.32952,0.47184,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,4th Quintile,1386,0.22292,0.18635,0.25950,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,30-45 y.,5th Quintile,1240,0.21267,0.17765,0.24769,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,1st Quintile,1488,0.14423,0.10705,0.18142,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,2nd Quintile,1515,0.08610,0.06105,0.11114,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,3rd Quintile,1517,0.10613,0.08318,0.12907,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,4th Quintile,1879,0.10342,0.08421,0.12263,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,46-65 y.,5th Quintile,2484,0.13561,0.11826,0.15296,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,1st Quintile,751,0.02261,0.00860,0.03662,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,2nd Quintile,1254,0.01648,0.00798,0.02499,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,3rd Quintile,1065,0.04787,0.02813,0.06761,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,4th Quintile,880,0.13025,0.09213,0.16838,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,66 and older,5th Quintile,938,0.18489,0.14248,0.22730,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,1st Quintile,,,,,,,,,,,,
2016,0-16 y.,2nd Quintile,,,,,,,,,,,,
2016,0-16 y.,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,4th Quintile,,,,,,,,,,,,
2016,0-16 y.,5th Quintile,,,,,,,,,,,,
2016,17-29 y.,1st Quintile,1265,2.71032,2.52040,2.90024,0.00000,1.00000,6.00000,0.0,12.0,,,
2016,17-29 y.,2nd Quintile,828,2.24322,2.02502,2.46142,0.00000,0.00000,4.60838,0.0,11.0,,,
2016,17-29 y.,3rd Quintile,694,2.01585,1.77934,2.25235,0.00000,0.00000,2.00000,0.0,5.00000,,,
2016,17-29 y.,4th Quintile,562,1.99592,1.73344,2.25840,0.00000,0.00000,3.00000,0.0,7.50000,,,
2016,17-29 y.,5th Quintile,436,2.73851,2.41951,3.05752,0.00000,1.00000,6.00000,0.0,12.0,,,
2016,30-45 y.,1st Quintile,1649,0.46179,0.38548,0.53811,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,2nd Quintile,1568,0.22487,0.17064,0.27910,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,3rd Quintile,1373,0.21100,0.16711,0.25489,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,4th Quintile,1393,0.31342,0.25538,0.37146,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,30-45 y.,5th Quintile,1094,0.24243,0.19315,0.29171,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,1st Quintile,1410,0.11301,0.08074,0.14528,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,2nd Quintile,1481,0.09656,0.07232,0.12081,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,3rd Quintile,1519,0.13111,0.10231,0.15991,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,4th Quintile,1816,0.10839,0.09178,0.12500,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,46-65 y.,5th Quintile,2374,0.13093,0.11304,0.14882,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,1st Quintile,700,0.02019,0.00793,0.03246,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,2nd Quintile,1191,0.03456,0.02125,0.04788,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,3rd Quintile,1013,0.06234,0.03942,0.08525,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,4th Quintile,853,0.10907,0.08406,0.13407,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,66 and older,5th Quintile,952,0.21262,0.17596,0.24929,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,2nd Quintile,,,,,,,,,,,,
2017,0-16 y.,3rd Quintile,,,,,,,,,,,,
2017,0-16 y.,4th Quintile,,,,,,,,,,,,
2017,0-16 y.,5th Quintile,,,,,,,,,,,,
2017,17-29 y.,1st Quintile,1650,2.80358,2.63630,2.97085,0.00000,1.00000,6.00000,0.0,14.0,,,
2017,17-29 y.,2nd Quintile,796,2.19557,1.96872,2.42243,0.00000,0.00000,4.79627,0.0,11.99067,,,
2017,17-29 y.,3rd Quintile,660,2.15752,1.90888,2.40617,0.00000,0.00000,5.00000,0.0,12.50000,,,
2017,17-29 y.,4th Quintile,584,2.25977,1.98681,2.53274,0.00000,0.00000,5.00000,0.0,12.50000,,,
2017,17-29 y.,5th Quintile,413,2.84109,2.50189,3.18029,0.00000,1.00000,6.00000,0.0,12.0,,,
2017,30-45 y.,1st Quintile,2272,0.47503,0.40737,0.54270,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,2nd Quintile,1503,0.31604,0.25449,0.37759,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,3rd Quintile,1248,0.17214,0.13250,0.21178,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,4th Quintile,1165,0.26427,0.20726,0.32128,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,30-45 y.,5th Quintile,982,0.19287,0.15508,0.23066,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,1st Quintile,1556,0.11361,0.08520,0.14202,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,2nd Quintile,1422,0.09136,0.06814,0.11457,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,3rd Quintile,1501,0.08007,0.06084,0.09930,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,4th Quintile,1753,0.08873,0.07167,0.10579,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,46-65 y.,5th Quintile,2239,0.16089,0.14278,0.17900,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,1st Quintile,683,0.03128,0.01348,0.04908,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,2nd Quintile,1158,0.06211,0.04051,0.08372,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,3rd Quintile,1016,0.04891,0.03374,0.06408,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,4th Quintile,846,0.10331,0.07688,0.12974,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,66 and older,5th Quintile,906,0.21004,0.16894,0.25114,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,No answer / don't know,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,2nd Quintile,,,,,,,,,,,,
2018,0-16 y.,3rd Quintile,,,,,,,,,,,,
2018,0-16 y.,4th Quintile,,,,,,,,,,,,
2018,0-16 y.,5th Quintile,,,,,,,,,,,,
2018,17-29 y.,1st Quintile,2026,2.45440,2.31201,2.59679,0.00000,0.00000,5.00000,0.0,12.50000,,,
2018,17-29 y.,2nd Quintile,949,1.78666,1.59705,1.97627,0.00000,0.00000,2.00000,0.0,5.00000,,,
2018,17-29 y.,3rd Quintile,757,2.19650,1.96912,2.42388,0.00000,0.00000,5.00000,0.0,11.0,,,
2018,17-29 y.,4th Quintile,650,1.92891,1.69563,2.16219,0.00000,0.00000,3.00000,0.0,7.50000,,,
2018,17-29 y.,5th Quintile,458,2.46264,2.16659,2.75869,0.00000,1.00000,5.00000,0.0,12.0,,,
2018,30-45 y.,1st Quintile,2536,0.53614,0.47527,0.59700,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,2nd Quintile,1564,0.34168,0.27961,0.40375,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,3rd Quintile,1336,0.25936,0.20127,0.31745,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,4th Quintile,1213,0.17746,0.14376,0.21116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,30-45 y.,5th Quintile,1087,0.27274,0.21594,0.32954,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,1st Quintile,1822,0.07859,0.05355,0.10363,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,2nd Quintile,1633,0.07372,0.05659,0.09084,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,3rd Quintile,1675,0.08369,0.06354,0.10383,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,4th Quintile,2017,0.11562,0.09552,0.13572,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,46-65 y.,5th Quintile,2539,0.14383,0.12363,0.16402,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,1st Quintile,722,0.02162,0.00742,0.03583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,2nd Quintile,1155,0.03706,0.01968,0.05443,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,3rd Quintile,1049,0.07223,0.04575,0.09871,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,4th Quintile,847,0.14342,0.10886,0.17799,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2018,66 and older,5th Quintile,977,0.13141,0.10411,0.15870,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,0-16 y.,1st Quintile,,,,,,,,,,,,
2019,0-16 y.,2nd Quintile,,,,,,,,,,,,
2019,0-16 y.,3rd Quintile,,,,,,,,,,,,
2019,0-16 y.,4th Quintile,,,,,,,,,,,,
2019,0-16 y.,5th Quintile,,,,,,,,,,,,
2019,17-29 y.,1st Quintile,1842,2.62249,2.46449,2.78048,0.00000,0.00000,6.00000,0.0,14.0,,,
2019,17-29 y.,2nd Quintile,889,2.17432,1.95951,2.38913,0.00000,0.00000,4.00000,0.0,10.00000,,,
2019,17-29 y.,3rd Quintile,674,1.58945,1.37710,1.80180,0.00000,0.00000,2.00000,0.0,5.00000,,,
2019,17-29 y.,4th Quintile,567,2.09245,1.82660,2.35830,0.00000,0.00000,4.00000,0.0,10.00000,,,
2019,17-29 y.,5th Quintile,423,2.11464,1.81719,2.41209,0.00000,0.00000,4.00000,0.0,10.00000,,,
2019,30-45 y.,1st Quintile,2585,0.55331,0.48680,0.61981,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,2nd Quintile,1331,0.24566,0.18428,0.30704,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,3rd Quintile,1220,0.18639,0.14223,0.23055,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,4th Quintile,1024,0.21449,0.16497,0.26402,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,30-45 y.,5th Quintile,944,0.17568,0.13381,0.21755,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,1st Quintile,1820,0.09270,0.06278,0.12261,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,2nd Quintile,1496,0.10263,0.07062,0.13465,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,3rd Quintile,1588,0.07751,0.06146,0.09356,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,4th Quintile,1808,0.07156,0.05727,0.08585,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,46-65 y.,5th Quintile,2510,0.11144,0.09557,0.12730,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,1st Quintile,778,0.01686,0.00556,0.02816,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,2nd Quintile,1188,0.02876,0.01728,0.04024,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,3rd Quintile,947,0.07451,0.04403,0.10498,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,4th Quintile,864,0.09586,0.06560,0.12611,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2019,66 and older,5th Quintile,937,0.11418,0.08754,0.14081,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,No answer / don't know,4th Quintile,,,,,,,,,,,,
2020,No answer / don't know,5th Quintile,,,,,,,,,,,,
2020,0-16 y.,1st Quintile,,,,,,,,,,,,
2020,0-16 y.,2nd Quintile,,,,,,,,,,,,
2020,0-16 y.,3rd Quintile,,,,,,,,,,,,
2020,0-16 y.,4th Quintile,,,,,,,,,,,,
2020,0-16 y.,5th Quintile,,,,,,,,,,,,
2020,17-29 y.,1st Quintile,1615,2.40435,2.25098,2.55772,0.00000,1.00000,5.00000,0.0,12.50000,,,
2020,17-29 y.,2nd Quintile,814,2.06764,1.86086,2.27442,0.00000,0.00000,4.00000,0.0,10.00000,,,
2020,17-29 y.,3rd Quintile,667,2.13176,1.90741,2.35610,0.00000,1.00000,4.00000,0.0,10.00000,,,
2020,17-29 y.,4th Quintile,610,1.78648,1.55805,2.01491,0.00000,0.00000,2.00000,0.0,5.00000,,,
2020,17-29 y.,5th Quintile,478,2.10612,1.83054,2.38169,0.00000,0.00000,4.00000,0.0,10.00000,,,
2020,30-45 y.,1st Quintile,2298,0.40708,0.34728,0.46688,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,2nd Quintile,1315,0.24677,0.19224,0.30129,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,3rd Quintile,1063,0.26965,0.21661,0.32270,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,4th Quintile,1079,0.20701,0.16651,0.24751,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,30-45 y.,5th Quintile,1126,0.18573,0.14253,0.22892,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,1st Quintile,1750,0.09530,0.06686,0.12374,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,2nd Quintile,1502,0.07731,0.05641,0.09822,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,3rd Quintile,1602,0.10621,0.08609,0.12633,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,4th Quintile,1958,0.11824,0.09688,0.13960,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,46-65 y.,5th Quintile,3232,0.14617,0.12973,0.16260,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,1st Quintile,801,0.04844,0.03190,0.06498,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,2nd Quintile,1181,0.04100,0.02302,0.05898,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,3rd Quintile,929,0.07465,0.05396,0.09534,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,4th Quintile,871,0.08661,0.06201,0.11121,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2020,66 and older,5th Quintile,1119,0.14539,0.11865,0.17213,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,No answer / don't know,1st Quintile,,,,,,,,,,,,
2021,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2021,No answer / don't know,5th Quintile,,,,,,,,,,,,
2021,0-16 y.,1st Quintile,,,,,,,,,,,,
2021,0-16 y.,2nd Quintile,,,,,,,,,,,,
2021,0-16 y.,3rd Quintile,,,,,,,,,,,,
2021,0-16 y.,4th Quintile,,,,,,,,,,,,
2021,0-16 y.,5th Quintile,,,,,,,,,,,,
2021,17-29 y.,1st Quintile,1208,2.61555,2.43731,2.79380,0.00000,1.00000,5.00000,0.0,12.50000,,,
2021,17-29 y.,2nd Quintile,586,2.54307,2.28672,2.79941,0.00000,1.00000,5.00000,0.0,12.50000,,,
2021,17-29 y.,3rd Quintile,473,2.40508,2.12382,2.68635,0.00000,1.00000,5.00000,0.0,11.0,,,
2021,17-29 y.,4th Quintile,427,2.24248,1.94701,2.53795,0.00000,0.00000,4.00000,0.0,10.00000,,,
2021,17-29 y.,5th Quintile,329,2.40957,2.05843,2.76070,0.00000,1.00000,5.00000,0.0,12.0,,,
2021,30-45 y.,1st Quintile,1569,0.59638,0.50989,0.68287,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,2nd Quintile,969,0.44154,0.36106,0.52203,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,3rd Quintile,837,0.34640,0.27214,0.42067,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,4th Quintile,759,0.31164,0.24272,0.38056,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,30-45 y.,5th Quintile,810,0.25689,0.20707,0.30671,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,1st Quintile,1183,0.11228,0.07488,0.14968,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,2nd Quintile,1079,0.11216,0.08302,0.14130,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,3rd Quintile,1095,0.09967,0.07474,0.12461,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,4th Quintile,1303,0.12333,0.09874,0.14792,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,46-65 y.,5th Quintile,2215,0.16226,0.14154,0.18298,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,1st Quintile,628,0.06141,0.02500,0.09783,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,2nd Quintile,761,0.06083,0.03608,0.08557,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,3rd Quintile,615,0.07801,0.04578,0.11023,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,4th Quintile,599,0.10217,0.06280,0.14154,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2021,66 and older,5th Quintile,784,0.10578,0.08002,0.13155,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,0-16 y.,1st Quintile,,,,,,,,,,,,
2022,0-16 y.,2nd Quintile,,,,,,,,,,,,
2022,0-16 y.,3rd Quintile,,,,,,,,,,,,
2022,0-16 y.,4th Quintile,,,,,,,,,,,,
2022,0-16 y.,5th Quintile,,,,,,,,,,,,
2022,17-29 y.,1st Quintile,1052,2.84710,2.65002,3.04417,0.00000,1.00000,6.00000,0.0,15.00000,,,
2022,17-29 y.,2nd Quintile,551,2.75289,2.46529,3.04049,0.00000,1.00000,6.00000,0.0,12.0,,,
2022,17-29 y.,3rd Quintile,420,2.33365,2.01959,2.64770,0.00000,0.73265,4.00000,0.0,10.00000,,,
2022,17-29 y.,4th Quintile,368,1.77049,1.48987,2.05111,0.00000,0.00000,2.00000,0.0,5.00000,,,
2022,17-29 y.,5th Quintile,302,2.84911,2.47474,3.22348,0.00000,1.00000,6.00000,0.0,12.0,,,
2022,30-45 y.,1st Quintile,1342,0.68417,0.58205,0.78628,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,2nd Quintile,842,0.42777,0.33629,0.51926,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,3rd Quintile,741,0.31380,0.23910,0.38850,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,4th Quintile,784,0.31200,0.25112,0.37287,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,30-45 y.,5th Quintile,641,0.20433,0.15245,0.25622,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,1st Quintile,1122,0.26432,0.16180,0.36684,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,2nd Quintile,938,0.12416,0.08995,0.15838,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,3rd Quintile,1003,0.08482,0.06211,0.10754,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,4th Quintile,1239,0.19489,0.15050,0.23928,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,46-65 y.,5th Quintile,2119,0.18723,0.16288,0.21158,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,1st Quintile,549,0.07871,0.04687,0.11055,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,2nd Quintile,741,0.07160,0.04295,0.10025,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,3rd Quintile,670,0.06471,0.03825,0.09116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,4th Quintile,584,0.15827,0.11435,0.20218,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2022,66 and older,5th Quintile,740,0.13615,0.10313,0.16918,0.00000,0.00000,0.00000,0.00000,0.00000,,,
