year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,18-29 J.,middle vocational,1591,11.694951521984937,11.671612952541137,11.718290091428736,11.0,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2006,18-29 J.,vocational + Abi,288,14.08510245137478,14.030171195763165,14.140033706986396,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2006,18-29 J.,higher vocational,67,12.905098125054458,12.739052923720353,13.071143326388563,12.0,12.0,15.0,11.0,15.0,12.0,10.0,12.0
2006,18-29 J.,higher education,240,16.79836354882347,16.69482845869813,16.90189863894881,16.0,18.0,18.0,13.0,18.0,18.0,18.0,19.0
2006,30-45 J.,in school,,,,,,,,,,,,
2006,30-45 J.,inadequately,59,7.298810124411457,7.210629807364395,7.386990441458519,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006,30-45 J.,general elemantary,393,9.203607714847102,9.184310795994511,9.222904633699693,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,30-45 J.,middle vocational,3167,11.170783862928637,11.159497635619495,11.18207009023778,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2006,30-45 J.,vocational + Abi,558,13.5796489105114,13.519899200968402,13.639398620054399,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2006,30-45 J.,higher vocational,625,12.59597055714905,12.540844636779386,12.651096477518713,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2006,30-45 J.,higher education,1434,16.32276431204145,16.273292260230978,16.372236363851922,15.0,17.0,18.0,12.0,18.0,17.0,16.0,18.0
2006,46-65 J.,in school,,,,,,,,,,,,
2006,46-65 J.,inadequately,77,7.094368496801952,7.048458081242196,7.140278912361707,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006,46-65 J.,general elemantary,576,9.094761263474053,9.08316790279977,9.106354624148336,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,46-65 J.,middle vocational,3909,10.936798998404349,10.9272369503468,10.946361046461899,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2006,46-65 J.,vocational + Abi,257,13.256155546666868,13.158664887172058,13.353646206161677,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2006,46-65 J.,higher vocational,645,12.06300778680232,12.016324429477658,12.109691144126982,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2006,46-65 J.,higher education,2084,15.961883331113514,15.916551254934632,16.007215407292396,14.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2006,66 und älter,in school,,,,,,,,,,,,
2006,66 und älter,inadequately,57,7.005515792183684,6.992317874017598,7.01871371034977,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006,66 und älter,general elemantary,830,9.044832774806247,9.038009041121473,9.051656508491021,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,66 und älter,middle vocational,2301,10.781590837959719,10.770410666834158,10.79277100908528,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2006,66 und älter,vocational + Abi,111,13.30572099745125,13.165457118313098,13.445984876589401,11.5,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2006,66 und älter,higher vocational,306,11.741124317967689,11.674406473080632,11.807842162854746,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2006,66 und älter,higher education,796,15.520145218869839,15.441555307006665,15.598735130733013,13.0,16.0,18.0,10.0,18.0,16.0,16.0,17.0
2007,unter 18 J.,in school,,,,,,,,,,,,
2007,unter 18 J.,general elemantary,,,,,,,,,,,,
2007,unter 18 J.,middle vocational,,,,,,,,,,,,
2007,18-29 J.,in school,,,,,,,,,,,,
2007,18-29 J.,inadequately,40,7.97276933345469,7.822616845360167,8.122921821549214,7.0,7.9494841236234315,9.0,7.0,9.0,7.0,5.0,7.0
2007,18-29 J.,general elemantary,603,9.534930992637797,9.515634759852343,9.55422722542325,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2007,18-29 J.,middle vocational,1469,11.748364093900435,11.723958831444877,11.772769356355992,11.0,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2007,18-29 J.,vocational + Abi,260,14.07523377655599,14.018963912823752,14.131503640288228,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2007,18-29 J.,higher vocational,57,13.033768616905194,12.83989108644983,13.227646147360558,12.0,12.0,15.0,11.0,15.0,12.0,9.0,12.0
2007,18-29 J.,higher education,212,16.743192818071858,16.632576012871404,16.853809623272312,16.0,18.0,18.0,13.0,18.0,18.0,18.0,20.0
2007,30-45 J.,inadequately,51,7.301751056347187,7.206523291438378,7.3969788212559955,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2007,30-45 J.,general elemantary,336,9.19762128654943,9.176983622796234,9.218258950302625,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,30-45 J.,middle vocational,2836,11.192198838753463,11.180170007959234,11.204227669547691,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2007,30-45 J.,vocational + Abi,528,13.687012168508515,13.62851967150379,13.74550466551324,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2007,30-45 J.,higher vocational,552,12.574813065801807,12.517355649154425,12.63227048244919,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2007,30-45 J.,higher education,1366,16.440373174689338,16.391510105279657,16.48923624409902,15.0,18.0,18.0,12.0,18.0,18.0,18.0,20.0
2007,46-65 J.,inadequately,72,7.13373028348002,7.077798400418603,7.189662166541437,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2007,46-65 J.,general elemantary,500,9.093902541196854,9.081509875727313,9.106295206666395,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,46-65 J.,middle vocational,3623,10.957251581081952,10.947173681767875,10.967329480396028,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2007,46-65 J.,vocational + Abi,263,13.198167930327623,13.098223247088022,13.298112613567223,11.0,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2007,46-65 J.,higher vocational,611,12.117545491713894,12.068158333514624,12.166932649913164,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2007,46-65 J.,higher education,1972,15.933585659559483,15.886398789839083,15.980772529279884,14.0,16.0,18.0,10.0,18.0,16.0,15.0,16.0
2007,66 und älter,inadequately,53,7.02974245464604,6.998153477000378,7.061331432291701,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2007,66 und älter,general elemantary,766,9.05157935975086,9.043987508411604,9.059171211090117,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,66 und älter,middle vocational,2265,10.776882039277973,10.766106996690219,10.787657081865728,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2007,66 und älter,vocational + Abi,118,13.347402696031258,13.21776233943161,13.477043052630906,12.0,14.0,14.5,10.5,15.0,14.0,14.0,14.0125
2007,66 und älter,higher vocational,309,11.773625079796812,11.706705718056895,11.840544441536728,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2007,66 und älter,higher education,814,15.640040290977735,15.563812318446693,15.716268263508777,13.0,16.0,18.0,10.0,18.0,16.0,16.0,17.0
2008,unter 18 J.,in school,,,,,,,,,,,,
2008,unter 18 J.,general elemantary,,,,,,,,,,,,
2008,unter 18 J.,middle vocational,,,,,,,,,,,,
2008,18-29 J.,in school,,,,,,,,,,,,
2008,18-29 J.,inadequately,31,8.080077626076141,7.910000529083579,8.250154723068704,7.0,9.0,9.0,7.0,9.0,9.0,9.0,11.0
2008,18-29 J.,general elemantary,536,9.555789345024866,9.53540058571709,9.576178104332643,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2008,18-29 J.,middle vocational,1294,11.779972864493956,11.755004431510391,11.804941297477521,11.5,11.5,13.0,9.25,13.0,11.5,11.5,11.5
2008,18-29 J.,vocational + Abi,226,14.11599548363627,14.060030268293994,14.171960698978546,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2008,18-29 J.,higher vocational,42,12.719176230898736,12.506195186212143,12.932157275585329,12.0,12.0,14.178458707235688,11.0,15.0,12.0,12.0,12.0
2008,18-29 J.,higher education,222,16.551201142447944,16.440013860143548,16.66238842475234,16.0,17.0,18.0,13.0,18.0,17.0,16.0,18.0
2008,30-45 J.,inadequately,50,7.2726396320864195,7.180440979644346,7.364838284528493,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2008,30-45 J.,general elemantary,314,9.180690878043618,9.160063178764164,9.201318577323073,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,30-45 J.,middle vocational,2597,11.194088943690762,11.18106961194319,11.207108275438333,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2008,30-45 J.,vocational + Abi,477,13.722730525907954,13.663518476949458,13.78194257486645,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2008,30-45 J.,higher vocational,475,12.544044977245411,12.482742720678623,12.6053472338122,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2008,30-45 J.,higher education,1226,16.538672355838056,16.48849702165462,16.588847690021492,16.0,18.0,18.0,13.0,18.0,18.0,18.0,19.0
2008,46-65 J.,inadequately,61,7.1622620196726885,7.095840481759041,7.228683557586336,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2008,46-65 J.,general elemantary,442,9.09605611855699,9.082740979089003,9.109371258024979,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,46-65 J.,middle vocational,3464,10.979022551041044,10.968568165851089,10.989476936231,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2008,46-65 J.,vocational + Abi,282,13.247307224443832,13.152573810688132,13.342040638199531,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2008,46-65 J.,higher vocational,580,12.169664846622354,12.117732485124883,12.221597208119825,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2008,46-65 J.,higher education,1848,15.991394130833207,15.94317250107778,16.03961576058863,14.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2008,66 und älter,inadequately,42,7.006025421208542,6.989957767210264,7.02209307520682,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2008,66 und älter,general elemantary,720,9.054925065826723,9.046858739706929,9.062991391946516,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,66 und älter,middle vocational,2232,10.783000246093755,10.77219709529173,10.793803396895779,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2008,66 und älter,vocational + Abi,108,13.321059380469894,13.18262586646481,13.459492894474977,11.5,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2008,66 und älter,higher vocational,312,11.74776756366293,11.683445201357817,11.812089925968042,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2008,66 und älter,higher education,868,15.628783931997969,15.55415802764741,15.703409836348527,13.0,16.0,18.0,10.0,18.0,16.0,16.0,17.0
2009,unter 18 J.,in school,,,,,,,,,,,,
2009,unter 18 J.,general elemantary,,,,,,,,,,,,
2009,unter 18 J.,middle vocational,,,,,,,,,,,,
2009,18-29 J.,in school,,,,,,,,,,,,
2009,18-29 J.,inadequately,,,,,,,,,,,,
2009,18-29 J.,general elemantary,476,9.555563430947497,9.533926689878443,9.577200172016552,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.024999999999999
2009,18-29 J.,middle vocational,1149,11.824279152917805,11.798353882177226,11.850204423658385,11.5,11.5,13.0,9.25,13.0,11.5,11.0,11.5
2009,18-29 J.,vocational + Abi,188,14.084909626815614,14.02830020456631,14.141519049064918,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2009,18-29 J.,higher vocational,35,12.722187205124158,12.4868862748835,12.957488135364816,12.0,12.0,14.663200628133973,11.0,15.0,12.0,9.0,12.0
2009,18-29 J.,higher education,226,16.560563215730976,16.446464856405083,16.67466157505687,16.0,18.0,18.0,13.0,18.0,18.0,18.0,20.0
2009,30-45 J.,inadequately,48,7.271086637728102,7.177212997659734,7.364960277796469,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,30-45 J.,general elemantary,271,9.216831160425535,9.193050302993294,9.240612017857776,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,30-45 J.,middle vocational,2314,11.21510593804,11.201162690242505,11.229049185837496,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2009,30-45 J.,vocational + Abi,437,13.81031758018285,13.752069318546566,13.868565841819136,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2009,30-45 J.,higher vocational,431,12.592783044795144,12.528100613726055,12.657465475864234,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2009,30-45 J.,higher education,1138,16.52656386465315,16.474499787792126,16.57862794151417,16.0,18.0,18.0,13.0,18.0,18.0,18.0,19.0
2009,46-65 J.,inadequately,53,7.179941940388486,7.105263629014281,7.25462025176269,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,46-65 J.,general elemantary,389,9.108063171756058,9.093109263578794,9.123017079933321,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,46-65 J.,middle vocational,3287,10.997071119870098,10.98619879125712,11.007943448483076,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2009,46-65 J.,vocational + Abi,277,13.332687526664316,13.239285415449102,13.42608963787953,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.0
2009,46-65 J.,higher vocational,544,12.242313323914322,12.18773272663587,12.296893921192774,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2009,46-65 J.,higher education,1757,15.967810064970228,15.918203485989148,16.01741664395131,14.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2009,66 und älter,inadequately,41,7.005305873268649,6.990042579371347,7.020569167165951,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,66 und älter,general elemantary,652,9.051275207103757,9.043069355741647,9.059481058465867,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,66 und älter,middle vocational,2168,10.802620338833291,10.791348475739902,10.81389220192668,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2009,66 und älter,vocational + Abi,95,13.402400826626353,13.264222036805155,13.540579616447552,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.0
2009,66 und älter,higher vocational,315,11.719875140723108,11.65840323855892,11.781347042887296,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2009,66 und älter,higher education,879,15.712333926066295,15.638756853492858,15.785910998639732,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2010,unter 18 J.,in school,,,,,,,,,,,,
2010,unter 18 J.,general elemantary,,,,,,,,,,,,
2010,unter 18 J.,middle vocational,,,,,,,,,,,,
2010,18-29 J.,in school,,,,,,,,,,,,
2010,18-29 J.,inadequately,99,7.815077986289264,7.721246094407608,7.90890987817092,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2010,18-29 J.,general elemantary,751,9.575910266245872,9.55877819265817,9.593042339833573,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
2010,18-29 J.,middle vocational,1608,11.870463558482683,11.847602942563677,11.89332417440169,11.5,11.5,13.0,9.25,13.0,11.5,11.0,11.5
2010,18-29 J.,vocational + Abi,271,14.013500530210651,13.962113717154239,14.064887343267063,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2010,18-29 J.,higher vocational,60,12.98090616547572,12.801958928519042,13.159853402432397,12.0,12.0,15.0,11.0,15.0,12.0,9.0,12.0
2010,18-29 J.,higher education,291,16.364921408308877,16.261493070607127,16.468349746010627,16.0,16.0,18.0,13.0,18.0,16.0,14.0,16.0
2010,30-45 J.,inadequately,154,7.3667674020085245,7.307518182845645,7.426016621171404,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010,30-45 J.,general elemantary,654,9.199365818448014,9.18452434074632,9.214207296149707,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,30-45 J.,middle vocational,4353,11.202620665894939,11.192081425418504,11.213159906371374,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2010,30-45 J.,vocational + Abi,960,13.801499416875172,13.761582848429837,13.841415985320507,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2010,30-45 J.,higher vocational,627,12.849462829703212,12.79494403481779,12.903981624588633,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2010,30-45 J.,higher education,2257,16.359711124243713,16.319501895042045,16.39992035344538,15.0,18.0,18.0,12.0,18.0,18.0,18.0,20.0
2010,46-65 J.,inadequately,54,7.213722468548358,7.13384463358734,7.293600303509376,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010,46-65 J.,general elemantary,435,9.09032917977753,9.077272428311463,9.103385931243597,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,46-65 J.,middle vocational,3574,11.016129702328177,11.00557144187826,11.026687962778094,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2010,46-65 J.,vocational + Abi,385,13.379214247040576,13.302296195375114,13.456132298706038,11.986540847776496,14.0,14.5,10.5,15.0,14.0,13.5,14.0
2010,46-65 J.,higher vocational,602,12.199968371141527,12.147990104944778,12.251946637338275,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2010,46-65 J.,higher education,1880,16.031850795821487,15.985195283555742,16.078506308087235,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2010,66 und älter,inadequately,36,7.006171311675764,6.988608056189866,7.023734567161661,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010,66 und älter,general elemantary,605,9.057145222749684,9.0481800577983,9.066110387701068,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,66 und älter,middle vocational,2065,10.808702429108848,10.796735695137002,10.820669163080694,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2010,66 und älter,vocational + Abi,94,13.514631678703164,13.38309701141049,13.646166345995839,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.0
2010,66 und älter,higher vocational,316,11.816241244598395,11.753317275698292,11.879165213498498,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2010,66 und älter,higher education,895,15.622879659807522,15.54886333416777,15.696895985447274,13.0,16.0,18.0,10.0,18.0,16.0,16.0,17.0
2011,unter 18 J.,in school,,,,,,,,,,,,
2011,unter 18 J.,general elemantary,,,,,,,,,,,,
2011,unter 18 J.,middle vocational,,,,,,,,,,,,
2011,18-29 J.,in school,,,,,,,,,,,,
2011,18-29 J.,inadequately,100,7.768355776319693,7.675939722672421,7.860771829966964,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2011,18-29 J.,general elemantary,764,9.589136030483406,9.572226414427291,9.60604564653952,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
2011,18-29 J.,middle vocational,1661,11.910620491499108,11.88786374468659,11.933377238311627,11.5,12.0,13.0,9.25,13.0,12.0,12.0,12.5
2011,18-29 J.,vocational + Abi,272,14.065312410296487,14.011174636484661,14.119450184108313,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2011,18-29 J.,higher vocational,60,12.816546946947861,12.636876121200084,12.996217772695639,12.0,12.0,14.0,11.0,15.0,12.0,10.0,12.0
2011,18-29 J.,higher education,296,16.596627683132137,16.50569479324581,16.687560573018466,16.0,16.37677244710067,18.0,13.0,18.0,16.0,14.0,16.0
2011,30-45 J.,inadequately,162,7.316195176243912,7.261733676203624,7.3706566762842005,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,30-45 J.,general elemantary,728,9.261062571353321,9.245598136575792,9.27652700613085,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2011,30-45 J.,middle vocational,4712,11.204314439685989,11.194018985527308,11.21460989384467,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2011,30-45 J.,vocational + Abi,1065,13.829423729634003,13.791545266708066,13.86730219255994,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2011,30-45 J.,higher vocational,645,12.807909747923302,12.753351308851098,12.862468186995507,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2011,30-45 J.,higher education,2433,16.370133275397798,16.331675393304188,16.408591157491408,15.0,18.0,18.0,12.0,18.0,18.0,18.0,20.0
2011,46-65 J.,inadequately,86,7.197452457658732,7.136337289903381,7.258567625414084,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,46-65 J.,general elemantary,630,9.112072774414253,9.100133110983041,9.124012437845465,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011,46-65 J.,middle vocational,4704,11.011215659763657,11.001737930460191,11.020693389067123,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2011,46-65 J.,vocational + Abi,541,13.311543879737961,13.244444137845912,13.37864362163001,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2011,46-65 J.,higher vocational,748,12.263306180919598,12.217238215452868,12.309374146386327,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2011,46-65 J.,higher education,2334,16.05208277843141,16.010544814962884,16.093620741899933,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2011,66 und älter,inadequately,59,7.129383156904534,7.068537596253945,7.190228717555122,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,66 und älter,general elemantary,825,9.073863287428695,9.065212642341377,9.082513932516013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011,66 und älter,middle vocational,2637,10.807567640518066,10.796760728525857,10.818374552510274,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2011,66 und älter,vocational + Abi,124,13.478927730203223,13.35566682032792,13.602188640078525,13.5,14.0,14.5,12.0,15.0,14.0,13.987499999999997,14.0
2011,66 und älter,higher vocational,377,11.86280461843091,11.803060082051106,11.922549154810715,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2011,66 und älter,higher education,1085,15.740093082572201,15.673087068417004,15.807099096727399,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2012,unter 18 J.,in school,,,,,,,,,,,,
2012,unter 18 J.,general elemantary,,,,,,,,,,,,
2012,unter 18 J.,middle vocational,,,,,,,,,,,,
2012,18-29 J.,in school,,,,,,,,,,,,
2012,18-29 J.,inadequately,93,7.758819459499267,7.663217048518749,7.854421870479785,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2012,18-29 J.,general elemantary,765,9.537936114640319,9.520811955714455,9.555060273566182,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2012,18-29 J.,middle vocational,1549,11.891965928035354,11.868356132657908,11.9155757234128,11.5,11.5,13.0,9.25,13.0,11.5,11.0,11.5
2012,18-29 J.,vocational + Abi,241,13.97763176764196,13.914453603007392,14.040809932276527,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2012,18-29 J.,higher vocational,50,13.228648220796229,13.023099265090483,13.434197176501975,12.0,12.0,15.0,11.0,15.0,12.0,9.0,12.0
2012,18-29 J.,higher education,302,16.42923919439088,16.335718389107935,16.522759999673827,16.0,16.0,18.0,13.0,18.0,16.0,14.0,16.0
2012,30-45 J.,inadequately,157,7.272379757443068,7.220369938872568,7.324389576013568,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012,30-45 J.,general elemantary,688,9.238817953725816,9.223375825858119,9.254260081593513,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2012,30-45 J.,middle vocational,4305,11.21135348252125,11.200397658845757,11.222309306196744,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2012,30-45 J.,vocational + Abi,1002,13.749785098410237,13.70813756845508,13.791432628365396,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5125
2012,30-45 J.,higher vocational,583,12.853873452128013,12.796910139437344,12.910836764818683,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2012,30-45 J.,higher education,2244,16.37788692926369,16.337697770467518,16.41807608805986,15.0,18.0,18.0,10.5,18.0,18.0,18.0,20.0
2012,46-65 J.,inadequately,80,7.214848633795058,7.14907036500208,7.280626902588036,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012,46-65 J.,general elemantary,635,9.130526777036776,9.11782645749477,9.143227096578782,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2012,46-65 J.,middle vocational,4828,11.004090591265507,10.994710899147682,11.013470283383333,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2012,46-65 J.,vocational + Abi,602,13.408630535810834,13.3472068119931,13.470054259628569,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2012,46-65 J.,higher vocational,788,12.324725159862643,12.278840857718272,12.370609462007014,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2012,46-65 J.,higher education,2390,15.99583855191835,15.954069290353239,16.03760781348346,15.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2012,66 und älter,inadequately,56,7.072146996820582,7.024801827112735,7.1194921665284285,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012,66 und älter,general elemantary,807,9.087010300991144,9.077584785502818,9.09643581647947,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2012,66 und älter,middle vocational,2675,10.815663254366566,10.804551631325301,10.82677487740783,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2012,66 und älter,vocational + Abi,119,13.254497613249326,13.114610319307372,13.394384907191279,11.5,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2012,66 und älter,higher vocational,364,11.880124315729013,11.81677840340468,11.943470228053346,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
2012,66 und älter,higher education,1140,15.725539612386756,15.660160602230087,15.790918622543424,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2013,unter 18 J.,in school,,,,,,,,,,,,
2013,unter 18 J.,general elemantary,,,,,,,,,,,,
2013,unter 18 J.,middle vocational,,,,,,,,,,,,
2013,18-29 J.,in school,,,,,,,,,,,,
2013,18-29 J.,inadequately,120,7.709952165050365,7.626957449662394,7.792946880438335,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2013,18-29 J.,general elemantary,1124,9.57232285343694,9.558303789437504,9.586341917436377,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0
2013,18-29 J.,middle vocational,1864,11.857058953758518,11.834089861417953,11.880028046099083,11.5,11.5,13.0,9.25,13.0,11.5,11.0,11.5
2013,18-29 J.,vocational + Abi,274,13.994945463499015,13.938708303518094,14.051182623479935,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2013,18-29 J.,higher vocational,55,13.168230550141256,12.989566908486157,13.346894191796355,12.0,12.0,15.0,11.0,15.0,12.0,10.0,12.0
2013,18-29 J.,higher education,395,16.186332000841535,16.098951384980417,16.273712616702653,16.0,16.0,18.0,13.0,18.0,16.0,16.0,16.0
2013,30-45 J.,in school,,,,,,,,,,,,
2013,30-45 J.,inadequately,276,7.160688498296847,7.129600761823798,7.191776234769896,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,30-45 J.,general elemantary,1013,9.210924950386802,9.19874790256038,9.223101998213226,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,30-45 J.,middle vocational,4550,11.201669436407627,11.190299165540312,11.213039707274943,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2013,30-45 J.,vocational + Abi,1190,13.566519336596512,13.52376811284644,13.609270560346584,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
