year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Upper Secondary Level,Rural regions,5503,11.105801341138914,11.096414720213453,11.115187962064375,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2012,Post-secondary Non-tertiary Level,Urban regions,1406,13.611680618743247,13.575033582898865,13.648327654587629,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2012,Post-secondary Non-tertiary Level,Rural regions,558,13.700369591791679,13.64315042388029,13.757588759703069,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2012,First Stage of Tertiary Education,Urban regions,1045,12.50996637449282,12.465953506640423,12.553979242345216,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2012,First Stage of Tertiary Education,Rural regions,740,12.20983562220833,12.165621818882094,12.254049425534564,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2012,Second Stage of Tertiary Education,Urban regions,4326,16.21038680278011,16.180174737154335,16.240598868405886,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2012,Second Stage of Tertiary Education,Rural regions,1750,15.763285533269121,15.7134594271533,15.813111639384942,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2013,Pre-primary Level,Urban regions,,,,,,,,,,,,
2013,Pre-primary Level,Rural regions,,,,,,,,,,,,
2013,Primary Level,Urban regions,452,7.21140350775822,7.183926675298491,7.238880340217949,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,Primary Level,Rural regions,179,7.353967497979042,7.299767661167146,7.408167334790938,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,Lower Secondary Level,Urban regions,2501,9.246525768217577,9.238338629852189,9.254712906582965,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,Lower Secondary Level,Rural regions,1194,9.221493149948254,9.210076654552044,9.232909645344463,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,Upper Secondary Level,Urban regions,8462,11.131578528813412,11.122626090327227,11.140530967299597,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2013,Upper Secondary Level,Rural regions,5484,11.108594543913664,11.099162599258987,11.118026488568342,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2013,Post-secondary Non-tertiary Level,Urban regions,1729,13.524964545718245,13.490324687097186,13.559604404339304,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2013,Post-secondary Non-tertiary Level,Rural regions,635,13.626774723602287,13.569985099326447,13.683564347878127,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2013,First Stage of Tertiary Education,Urban regions,1020,12.520240295224804,12.475760317661985,12.564720272787623,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2013,First Stage of Tertiary Education,Rural regions,684,12.124542913303712,12.081165369077718,12.167920457529705,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2013,Second Stage of Tertiary Education,Urban regions,4937,16.188467445390753,16.15991458420882,16.217020306572685,15.0,17.0,18.0,10.5,18.0,17.0,17.0,18.0
2013,Second Stage of Tertiary Education,Rural regions,1839,15.702979777451445,15.65391725215272,15.75204230275017,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2014,Pre-primary Level,Urban regions,,,,,,,,,,,,
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,356,7.189960254627824,7.160436334096444,7.219484175159204,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,Primary Level,Rural regions,148,7.435802060604961,7.371328265535236,7.500275855674686,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,Lower Secondary Level,Urban regions,2066,9.249914064705955,9.240864883084942,9.258963246326967,9.0,9.0,9.232468883344456,9.0,9.58117220836114,9.0,9.0,9.0
2014,Lower Secondary Level,Rural regions,1042,9.219910196312146,9.207720728699863,9.232099663924428,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,Upper Secondary Level,Urban regions,7447,11.146301782181727,11.136536375148086,11.156067189215367,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2014,Upper Secondary Level,Rural regions,4896,11.105632368139373,11.09579065566064,11.115474080618107,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2014,Post-secondary Non-tertiary Level,Urban regions,1482,13.554018383538304,13.517164518226556,13.590872248850053,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2014,Post-secondary Non-tertiary Level,Rural regions,567,13.67093171519503,13.612709288279328,13.729154142110731,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2014,First Stage of Tertiary Education,Urban regions,931,12.491921982313592,12.445270454640301,12.538573509986882,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2014,First Stage of Tertiary Education,Rural regions,636,12.204791016655848,12.15695798512994,12.252624048181756,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2014,Second Stage of Tertiary Education,Urban regions,4433,16.14895622737664,16.119119393474357,16.178793061278924,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2014,Second Stage of Tertiary Education,Rural regions,1692,15.711706024629006,15.661505092808016,15.761906956449996,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2015,Pre-primary Level,Urban regions,,,,,,,,,,,,
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,380,7.1681458618008564,7.141098784745916,7.195192938855797,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,Primary Level,Rural regions,153,7.4683513043138685,7.403301897893897,7.53340071073384,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,Lower Secondary Level,Urban regions,1957,9.256094576572936,9.246721390432578,9.265467762713294,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2015,Lower Secondary Level,Rural regions,1002,9.223678451989814,9.211172330349669,9.23618457362996,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,Upper Secondary Level,Urban regions,7199,11.132690168164661,11.122633450361132,11.14274688596819,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2015,Upper Secondary Level,Rural regions,4770,11.104019294621288,11.093901094954532,11.114137494288045,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2015,Post-secondary Non-tertiary Level,Urban regions,1567,13.362560190618344,13.321494854479422,13.403625526757267,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2015,Post-secondary Non-tertiary Level,Rural regions,590,13.579636915032054,13.516934271443795,13.642339558620314,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2015,First Stage of Tertiary Education,Urban regions,897,12.5271184772912,12.48059322442808,12.57364373015432,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2015,First Stage of Tertiary Education,Rural regions,602,12.201933366476723,12.152990484208908,12.250876248744538,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2015,Second Stage of Tertiary Education,Urban regions,4578,16.08716185474269,16.057289233174437,16.11703447631094,15.0,16.0,18.0,10.5,18.0,16.0,15.974999999999994,16.0
2015,Second Stage of Tertiary Education,Rural regions,1739,15.770810456718156,15.722558696270074,15.819062217166238,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2016,Pre-primary Level,Urban regions,,,,,,,,,,,,
2016,Pre-primary Level,Rural regions,,,,,,,,,,,,
2016,Primary Level,Urban regions,961,7.134005121988596,7.118680920971613,7.149329323005579,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,Primary Level,Rural regions,454,7.462307846065115,7.4247157957657635,7.499899896364466,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,Lower Secondary Level,Urban regions,2083,9.254018704022585,9.244957711122074,9.263079696923095,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2016,Lower Secondary Level,Rural regions,1067,9.249800160368617,9.237210145532305,9.262390175204928,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,Upper Secondary Level,Urban regions,6843,11.130328273213278,11.119923720537233,11.140732825889323,10.5,11.0,11.5,9.0,13.0,11.0,10.987499999999997,11.0
2016,Upper Secondary Level,Rural regions,4489,11.11770544631203,11.107098582663388,11.128312309960672,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2016,Post-secondary Non-tertiary Level,Urban regions,1523,13.302410640062012,13.259446134671268,13.345375145452756,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2016,Post-secondary Non-tertiary Level,Rural regions,570,13.49512927769907,13.427745128467699,13.56251342693044,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2016,First Stage of Tertiary Education,Urban regions,817,12.58527700448726,12.535155900160824,12.635398108813696,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2016,First Stage of Tertiary Education,Rural regions,562,12.245722203722304,12.194001482511718,12.29744292493289,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2016,Second Stage of Tertiary Education,Urban regions,4580,16.02989342355078,15.999773427627545,16.060013419474018,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2016,Second Stage of Tertiary Education,Rural regions,1789,15.787154179206265,15.739508130944998,15.834800227467532,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2017,Pre-primary Level,Urban regions,,,,,,,,,,,,
2017,Pre-primary Level,Rural regions,,,,,,,,,,,,
2017,Primary Level,Urban regions,1234,7.1601258510299655,7.14544704238709,7.174804659672841,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,Primary Level,Rural regions,587,7.387593268959526,7.356595533543556,7.418591004375495,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,Lower Secondary Level,Urban regions,2286,9.249265019726199,9.240669750488829,9.257860288963569,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2017,Lower Secondary Level,Rural regions,1257,9.279081451246038,9.267062555915619,9.291100346576457,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2017,Upper Secondary Level,Urban regions,7549,11.14499922624232,11.1351792312045,11.154819221280139,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2017,Upper Secondary Level,Rural regions,4974,11.119337434083258,11.109040818710428,11.129634049456088,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2017,Post-secondary Non-tertiary Level,Urban regions,1659,13.364804155245366,13.324825004197333,13.4047833062934,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2017,Post-secondary Non-tertiary Level,Rural regions,655,13.490935145442075,13.427563481504885,13.554306809379264,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2017,First Stage of Tertiary Education,Urban regions,881,12.539264685190068,12.4923462822222,12.586183088157934,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2017,First Stage of Tertiary Education,Rural regions,628,12.267553628350171,12.218287343952493,12.31681991274785,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2017,Second Stage of Tertiary Education,Urban regions,5115,16.042372761838433,16.014043325185018,16.070702198491848,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2017,Second Stage of Tertiary Education,Rural regions,1980,15.815760819070041,15.770738428448094,15.860783209691988,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2018,Pre-primary Level,Urban regions,,,,,,,,,,,,
2018,Pre-primary Level,Rural regions,,,,,,,,,,,,
2018,Primary Level,Urban regions,1239,7.157690338222411,7.1431433927271994,7.172237283717622,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,Primary Level,Rural regions,505,7.288684257175077,7.258970707050252,7.318397807299902,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,Lower Secondary Level,Urban regions,2221,9.235171357247644,9.226622194047998,9.24372052044729,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,Lower Secondary Level,Rural regions,1205,9.268317614694649,9.2561916591066,9.280443570282698,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2018,Upper Secondary Level,Urban regions,7214,11.155992321437301,11.145869017825913,11.16611562504869,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2018,Upper Secondary Level,Rural regions,4681,11.145719703127927,11.13517167802753,11.156267728228324,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2018,Post-secondary Non-tertiary Level,Urban regions,1575,13.445121608902708,13.405896145367059,13.484347072438357,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2018,Post-secondary Non-tertiary Level,Rural regions,640,13.567411390565281,13.504973074564912,13.62984970656565,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2018,First Stage of Tertiary Education,Urban regions,829,12.575352075356223,12.526199115369764,12.624505035342683,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2018,First Stage of Tertiary Education,Rural regions,600,12.28713262552956,12.237016814859942,12.337248436199179,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2018,Second Stage of Tertiary Education,Urban regions,4946,15.967056757543103,15.938059361693423,15.996054153392784,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2018,Second Stage of Tertiary Education,Rural regions,1871,15.776364806101306,15.72954454194864,15.823185070253972,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2019,Pre-primary Level,Urban regions,,,,,,,,,,,,
2019,Pre-primary Level,Rural regions,,,,,,,,,,,,
2019,Primary Level,Urban regions,1142,7.202394222177272,7.185437697747155,7.21935074660739,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,Primary Level,Rural regions,482,7.309636579113816,7.278331395440226,7.340941762787406,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,Lower Secondary Level,Urban regions,1953,9.242652960292137,9.233437590811134,9.25186832977314,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,Lower Secondary Level,Rural regions,1099,9.270606896309944,9.257875530223805,9.283338262396084,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2019,Upper Secondary Level,Urban regions,6820,11.16567314265355,11.155277405867508,11.17606887943959,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2019,Upper Secondary Level,Rural regions,4368,11.148404297471252,11.137466115449183,11.159342479493322,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2019,Post-secondary Non-tertiary Level,Urban regions,1577,13.449538529159216,13.410013190887344,13.489063867431089,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2019,Post-secondary Non-tertiary Level,Rural regions,622,13.466174794504196,13.40064804048093,13.531701548527463,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2019,First Stage of Tertiary Education,Urban regions,928,12.620979727767486,12.57397777727658,12.667981678258391,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2019,First Stage of Tertiary Education,Rural regions,679,12.329482400526187,12.281811804227786,12.377152996824588,11.014361457397648,12.0,12.0,9.53590364349412,13.478457813903528,12.0,12.0,12.0
2019,Second Stage of Tertiary Education,Urban regions,5229,15.921725741137857,15.893097178959863,15.950354303315851,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2019,Second Stage of Tertiary Education,Rural regions,1996,15.840948860575068,15.795683944534707,15.88621377661543,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2020,Pre-primary Level,Urban regions,,,,,,,,,,,,
2020,Pre-primary Level,Rural regions,,,,,,,,,,,,
2020,Primary Level,Urban regions,1307,7.198734037960372,7.183011926635952,7.214456149284792,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,Primary Level,Rural regions,479,7.343793320009954,7.311039509749114,7.376547130270795,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,Lower Secondary Level,Urban regions,2150,9.25020921963796,9.241335083579145,9.259083355696774,9.0,9.0,9.23054910891699,9.0,9.576372772292476,9.0,9.0,9.0
2020,Lower Secondary Level,Rural regions,1074,9.293204086466021,9.280007746799852,9.30640042613219,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2020,Upper Secondary Level,Urban regions,6869,11.176979739985091,11.16663356714839,11.187325912821793,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2020,Upper Secondary Level,Rural regions,4205,11.155555530371297,11.144625636066392,11.166485424676202,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2020,Post-secondary Non-tertiary Level,Urban regions,1710,13.597729881378646,13.56231062756733,13.633149135189962,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2020,Post-secondary Non-tertiary Level,Rural regions,653,13.643913084869446,13.583174770690126,13.704651399048766,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5125
2020,First Stage of Tertiary Education,Urban regions,833,12.612749520988677,12.563432612151864,12.66206642982549,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,First Stage of Tertiary Education,Rural regions,606,12.4227622249539,12.371188048172126,12.474336401735673,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,Second Stage of Tertiary Education,Urban regions,5544,16.017713183728095,15.99084546887162,16.04458089858457,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2020,Second Stage of Tertiary Education,Rural regions,1987,15.8644313143352,15.819957853022155,15.908904775648244,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2021,Pre-primary Level,Urban regions,,,,,,,,,,,,
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,793,7.130689810552247,7.114015473928879,7.147364147175615,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,Primary Level,Rural regions,222,7.370823411208553,7.3212652963897575,7.420381526027349,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,Lower Secondary Level,Urban regions,1195,9.22907922407139,9.21753041030608,9.240628037836698,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,Lower Secondary Level,Rural regions,630,9.311835701803947,9.294302456161006,9.329368947446888,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2021,Upper Secondary Level,Urban regions,4471,11.23798573637501,11.224731189595948,11.251240283154074,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2021,Upper Secondary Level,Rural regions,2770,11.178530493446859,11.165035188179242,11.192025798714475,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2021,Post-secondary Non-tertiary Level,Urban regions,1172,13.551943819575959,13.509349086695329,13.594538552456589,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2021,Post-secondary Non-tertiary Level,Rural regions,427,13.83164921462298,13.762891827874945,13.900406601371014,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2021,First Stage of Tertiary Education,Urban regions,579,12.481065793689451,12.422950340392147,12.539181246986756,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,First Stage of Tertiary Education,Rural regions,408,12.509065519856703,12.443285412760606,12.5748456269528,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,Second Stage of Tertiary Education,Urban regions,4093,16.10348747552212,16.07300228819672,16.13397266284752,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2021,Second Stage of Tertiary Education,Rural regions,1472,16.07052477701775,16.019925364765182,16.121124189270315,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
